"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3353,]",0,-0.341011482690784,-0.107304603147422,0.286204077543406,0.441117471333843,-0.0942648299948889,-0.410470476534372,-0.147027479449557,782.289817396662,139.744531334268,0.424813410783018,1247.70059688683,0.29186935986672,1.32124059961413,-0.0358434994304873,-0.153199792768958,-0.0432236864384108,0.678538907198277,1343.09683788713,-0.467890929362257,-1.18259896750452,171.65001986874,0.553940808261141,391.668988964442,-0.0308459884144077,1.19945866445234,1.10521849265021,-1.37956070852392,213.03826895643,0.502277860447218,1.56146412000391,1049.87507717408,-0.037850566833255,-245.301367630937,1.34973644783908,48.3719263413426,-1.53876367376005,0.794496054359242,0.880080334216782,0,-0.105144421868949,500.24376583737,387.99843747155,0.145246269262188,-0.300262580584607,1.27115983558254,0.578099850599844,-0.0972380870665416,-70.4961995593782,0.0600740259080591,1.08930230851952,1.18264643015231,1.15265526869611,234.821487032186,122.21221667494,-0.194056575639118,500.754691155512,52.087707043083,0.232300729640016,1848.34605607473,385.238865244836,-1.15641096260101,459.04488937768,0.344603114480929
"[3354,]",0,-0.341011482690784,-0.962553176422701,-0.655442671411133,0.76921190099844,1.33010694281044,-0.112537207106426,-0.147027479449557,828.81819991644,-0.643308420217892,0.0581794703584525,820.063225999697,-0.946511451547811,1.32124059961413,50.006005300661,-0.153199792768958,-0.0432236864384108,2.11873874485937,0.904998838754796,-0.976628235098128,-0.0323385037561746,849.432111290068,-0.569131872043141,-0.107914973934129,-0.0308459884144077,0.219839433131986,0.941896731590565,0.821323592070663,0.856547895599806,521.945952540778,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-0.349680257314281,0.473093150007537,0.813636930342839,-1.06256193357504,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,608.173462339149,0.0139098115187141,340.037120096972,-0.570654222349248,-0.0972380870665416,-455.679600045203,-0.403786302481601,0.159114946971666,0.408930612208526,-1.09795804385907,-292.574000755824,558.119702665183,-0.194056575639118,-0.0214274782177735,749.047787127699,-1.17663507630855,-0.675528379383616,560.050100542842,0.248028275499395,881.310870580843,-0.178331454399369
"[3355,]",0,-0.341011482690784,-0.534928889785062,-0.113368236551085,-2.55308929912375,974.467227207077,-0.375325688014659,-0.147027479449557,-0.0293105217590297,-0.643308420217892,893.617433487788,640.197749450252,-2.18489226296234,-1.39386423913005,-351.025207013825,-0.695535787138011,-0.0432236864384108,643.669322435786,451.447963699643,0.210425478285572,-1.18259896750452,-1.28186633170102,705.511814496177,-0.107914973934129,-0.0308459884144077,756.419869618798,1.10521849265021,0.330618800577697,-0.900003059617774,-1.3243023210151,-0.645972757150574,-0.0544507858208048,55.9300454156798,-0.346206352751009,1.34973644783908,1.1152396591782,0.981665544921617,0.963319507807813,-0.267757123348834,0.6792815583206,-0.105144421868949,737.236374375848,1.45724142386646,1.06922772142787,0.485168399673695,203.550568026802,0.807850665189662,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,1.26630576552026,0.989217475666362,-0.171602174552493,0.967595693587584,0.0758617928463104,-0.194056575639118,-593.120750737295,-0.312248240073955,-0.371528901480797,0.479276961362653,0.908116971448315,0.4022471305826,1436.46372474285,-0.178331454399369
"[3356,]",0,0.818973176830185,1.1755682567655,0.992439139259311,1.03410411407213,475.96544002555,-0.410470476534372,-1.65024696462373,-0.0293105217590297,-0.643308420217892,-0.491771440278396,-1.15827131704233,0.29186935986672,0.642464389928085,-0.531092896790286,-0.153199792768958,318.340293992663,-0.761660930462819,-1.66221698785947,-1.14620733701009,0.789276113206931,-0.00566839186475513,-0.569131872043141,-0.107914973934129,-0.0308459884144077,465.42965863116,-39.8538611366027,-1.21026191617049,0.696861445125481,-0.66009134593789,-111.546959798925,-0.0544507858208048,-0.037850566833255,-0.346206352751009,0.87275913614993,1.1152396591782,310.169481115488,-498.167896442922,0.254895861445257,-0.303081714077196,860.790226364064,-0.152415759226047,-81.5588143054492,350.557012977764,0.328082203622035,101.207376301938,-0.111152593169611,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.558291937517317,0.215501657722581,-1.8742188873007,-1.56538982552524,-0.749931463633375,-0.194056575639118,-0.0214274782177735,2.88493469656845,2.04378962300246,539.311636747628,-2.33340426230879,-1.15641096260101,-0.517828415100561,-0.178331454399369
"[3357,]",0,-0.341011482690784,0.320319683490217,-0.890854358649768,0.104751660974002,1.86424635761244,3.16472875660098,-0.147027479449557,-0.0293105217590297,-0.310188693948993,0.974764321419866,-745.767729590776,1.11745656747641,1.15154654719262,-104.626511440189,1.63760085525655,-0.0432236864384108,2.11873874485937,1.07614656052908,0.0408463763736151,-1.0182760441119,-1.28186633170102,-0.569131872043141,377.976197033178,-0.0308459884144077,1.85253815199924,1.10521849265021,0.491135673883523,-1.37906241104075,-1.3243023210151,-280.754532785747,-0.0544507858208048,-86.9385899235039,1000.93024553817,0.236789387231061,1.1152396591782,0.309551086606506,-1.56903229392075,-0.841675852131642,0,460.367234049762,-0.487917251700134,-179.37639348598,0.145246269262188,1.270599379932,96.2283585480502,-7.66232085092258,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.503728804487094,0.795788521180416,0.77429599919651,-1.39652412425105,-0.749931463633375,1.54582245781738,657.769518574633,43.884693198603,0.634853817053892,0.710238029511907,-1.72561903097934,-1.15641096260101,-0.517828415100561,-0.178331454399369
"[3358,]",0,-0.341011482690784,-0.605089562661243,0.757027452020676,0.547725154323627,826.803060337728,-0.410470476534372,-0.147027479449557,-0.0293105217590297,873.724667797707,-0.858405380702961,1.07628629721549,-0.533717847742968,-1.39386423913005,-0.531092896790286,1.0593463117095,-0.0432236864384108,-0.761660930462819,-25.5222777129953,1.29221884646914,0.953599036599552,-1.28186633170102,-0.569131872043141,423.205150065558,-0.0308459884144077,817.979792105703,0.941896731590565,0.224617075682779,1.01623434607413,-1.15824957724579,-0.645972757150574,637.982698371843,-0.037850566833255,0.893093058778036,-0.717165236147243,-0.49012661374845,0.981665544921617,-0.724915026677895,-0.236264032797549,0,436.188898371085,372.304817196373,-0.998018914010721,-245.823590504132,2.07060885457617,0.40767528563457,-0.800405036939066,-0.555638479675045,-0.0757039133490828,0.0908399642345268,-1.38874608949077,566.968276120986,0.77429599919651,0.967595693587584,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.572805445187734,0.710238029511907,0.908116971448315,1.6145367586143,0.961583813670587,-0.178331454399369
"[3359,]",0,-0.341011482690784,-0.962553176422701,-0.169794327946232,-0.865527589939731,0.43987458480711,-1.03693829047099,-0.147027479449557,-0.0293105217590297,0.0229310323199046,1475.96925910738,795.117439709191,0.29186935986672,1.32124059961413,-0.0358434994304873,-0.153199792768958,500.858054406346,2.11873874485937,-418.713104025195,-1.14620733701009,0.755639800684755,1.11100480549198,564.30061401781,596.782146354207,-0.0308459884144077,0.219839433131986,0.778574970530919,1.04821522323356,0.856547895599806,-0.992196833476493,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.395781824460779,1.1152396591782,0.309551086606506,-1.23138538702361,-0.841675852131642,0,-0.105144421868949,-418.441470490482,0.843426339397165,-0.162747548126373,-0.457348776636267,1.09846292559295,1400.27040263625,-0.0972380870665416,248.04522526727,-0.403786302481601,0.204285023515846,-0.364785205735255,-1.8742188873007,0.629864291039207,0.695206735206074,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-0.906489447532869,0.908116971448315,-0.269346832973719,-0.27125971030537,-0.980990372643554
"[3360,]",0,-0.341011482690784,-0.508162599424104,0.992439139259311,0.489044767218715,-15.7296272338139,-0.890869620382736,-0.147027479449557,243.966440586888,0.689170484857701,0.974764321419866,-0.165134599594412,0.704662963671563,0.812158442349596,-0.531092896790286,-0.153199792768958,-0.0432236864384108,171.873000784203,1.07614656052908,-0.467890929362257,0.460630266421689,1.27052954797151,0.834708978337211,-0.107914973934129,-0.060054210822371,-0.106700310641466,0.941896731590565,1.15992117677752,0.37748854417683,673.045279208373,1.56146412000391,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.19414254783639,91.5359065772647,1172.44144413743,0.456849147462101,1.45399906299959,0.387556016756811,853.939625951751,-0.487917251700134,-0.998018914010721,-1.08672900029206,-0.221951831102011,0.234978375644976,1105.3565514886,-0.0972380870665416,340.20277143251,2.21965314131127,1.45746970389021,-0.364785205735255,-0.360781809302294,0.798729992313395,0.901655049325996,-0.28003019177811,-0.0214274782177735,-0.312248240073955,0.433577273346954,0.710238029511907,0.502926817228677,-0.503490834361832,-0.517828415100561,-0.178331454399369
"[3361,]",0,0.818973176830185,1.38938040008432,0.992439139259311,-0.53467282779315,0.43987458480711,-0.0780620964318311,0.0169445414503155,-0.0293105217590297,-0.310188693948993,-0.491771440278396,456.603047373358,59.1158794701934,0.642464389928085,821.679152247577,-0.153199792768958,10.9153941889757,-0.761660930462819,-1.66221698785947,-1.14620733701009,0.62495318981431,145.392731415134,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-0.691320879005903,0.821323592070663,650.936536747638,122.526937992511,0.733675291070976,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-0.717165236147243,0.954703031885531,-130.720565488323,0.456849147462101,0.593120969825378,0,438.779049652554,1213.50057816194,-0.691111371776074,39.5449738231183,-0.771521168739588,-1.49199072425097,255.020565989985,-0.0972380870665416,709.498864394386,-0.236370968498057,0.381288480516581,-76.9474539504921,-1.8742188873007,-1.56538982552524,-0.749931463633375,0.604797426151288,569.025303194607,-0.312248240073955,1.43995999188164,-2.29225585642839,-156.991193521979,1.58350836194064,-0.517828415100561,-0.178331454399369
"[3362,]",175.385244299408,-0.341011482690784,0.747943970127856,0.054673762888488,0.104751660974002,-0.806450716397555,-0.410470476534372,-0.147027479449557,-0.0293105217590297,461.095644976792,641.036752396756,-0.413418778956391,416.804434747326,0.133382232663553,-0.531092896790286,-0.153199792768958,-0.0432236864384108,254.559905919673,351.111098153914,-0.467890929362257,0.62495318981431,1.27052954797151,121.956301755387,-0.107914973934129,-0.0308459884144077,-0.75977979818837,641.812347432793,-1.37232582478627,259.188601019229,1.16648883552442,225.091837227029,-0.0544507858208048,-0.037850566833255,98.1737223530368,-1.19414254783639,-0.971736495626443,-1.37073505918127,-0.556091573229325,3.17575524934801,0,-0.105144421868949,-0.487917251700134,-0.0772962873067782,-1.08672900029206,1.36539562483752,-0.973899994282186,2.87560799649803,3.99050149615385,545.685419322628,0.0775558280590012,1.44330922252099,189.29995910898,-1.1175003483015,-0.0455985140575447,536.980389052275,-1.01204996665466,-0.0214274782177735,102.791308694394,0.433577273346954,0.941199097661161,0.908116971448315,1.6145367586143,1.45472122326097,-0.178331454399369
"[3363,]",576.273706108998,-0.341011482690784,-1.17636531974152,1.3736117644961,0.69697224965646,-0.450357773196222,-0.410470476534372,-0.147027479449557,-0.0293105217590297,508.621787637617,-0.675088410490679,1.07628629721549,-0.327321045840546,-1.05447613428702,-0.531092896790286,-0.153199792768958,2.89177839024211,1518.75870136312,0.733851116980512,-1.25671821181063,-1.18259896750452,-1.28186633170102,-0.569131872043141,-0.107914973934129,-0.0308459884144077,644.803806632149,174.216678790476,-0.363767954403344,793.871388950444,1108.98060187877,-0.645972757150574,424.433639892348,-0.037850566833255,1.51274276454256,0.0856475262519803,1.1152396591782,58.6271548486832,-134.320877859031,-0.323342218769111,0.180472458273053,-0.105144421868949,-0.152415759226047,1.30378765274914,209.969889639369,0.170996007570374,1.09846292559295,-0.570654222349248,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.204285023515846,0.408930612208526,-0.549961444052094,-110.585620252588,-0.130586521273611,-0.194056575639118,-0.0214274782177735,-26.7536700351347,-1.17663507630855,0.0173548250641458,0.908116971448315,-2.129774084608,-0.27125971030537,-0.178331454399369
"[3364,]",-3.12313035116938,-0.341011482690784,-0.771105253279232,0.488564666958868,-0.559708579050436,0.0837816416057775,0.382833421638719,-0.147027479449557,-0.0293105217590297,0.689170484857701,0.974764321419866,235.294937965167,1.11745656747641,1.32124059961413,648.797545671881,-0.153199792768958,-0.0432236864384108,1.25461884226271,186.202114654325,-0.637470031274214,-0.360984350541417,-0.803292104262422,-0.569131872043141,748.247703744234,-0.0308459884144077,-1.98255744518144,0.778574970530919,-0.702365539110202,-108.145176845555,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.037850566833255,0.583268205895774,1.34973644783908,1.1152396591782,428.768503071489,-1.56903229392075,0.140392914734154,1.21983493508404,-0.105144421868949,548.65800743304,0.383065026045193,1.37722153881643,0.642254595725355,-1.49199072425097,1170.52161843799,0.407793353972525,577.91808972026,-0.403786302481601,-0.503728804487094,65.2622874996581,0.395936729696909,-1.56538982552524,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.433577273346954,0.710238029511907,-1.3204288767597,-1.15641096260101,-0.517828415100561,-0.178331454399369
"[3365,]",0,-0.341011482690784,-0.107304603147422,-0.184619296933864,0.547725154323627,-0.628404244796888,-0.410470476534372,-1.68282626071852,-0.0293105217590297,2.02164938993329,0.974764321419866,1.07628629721549,0.704662963671563,-0.715088029444002,-0.531092896790286,-0.153199792768958,-382.62088399222,81.8190862612389,0.904998838754796,0.210425478285572,-1.0182760441119,-1.28186633170102,35.9982514821982,-0.107914973934129,-0.0308459884144077,-0.106700310641466,0.941896731590565,0.144128422656945,-1.53874886151508,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.037850566833255,268.970226582288,-0.87615767337696,0.633629777300202,333.341946375416,-1.06256193357504,-0.841675852131642,0,140.04845854878,-0.487917251700134,-0.998018914010721,-0.932732091597776,0.170996007570374,1.09846292559295,0.118598221420207,-0.0972380870665416,1463.71271664604,-0.403786302481601,-1.0347391754893,0.0220727032366355,0.96347563394631,0.967595693587584,651.359328140532,1.92277601565879,-0.0214274782177735,-0.312248240073955,-0.572805445187734,0.0173548250641458,-0.712643645430239,-0.636858264873141,-0.517828415100561,-0.178331454399369
"[3366,]",478.517683302261,1300.67785138366,0.747943970127856,0.757027452020676,1.42456034118318,-0.628404244796888,-0.410470476534372,-0.147027479449557,-0.0293105217590297,0.356050758588803,-369.120162906694,-17.7565468954223,1.11745656747641,0.133382232663553,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,0.220407951657658,-1.33561671471424,-1.78718703435683,0.632430578053378,-0.569131872043141,1127.58135455415,-0.0308459884144077,-0.75977979818837,-1.50792968430414,-1.54885950087735,-368.716901024095,1.00043609175512,-115.685599573351,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.500248629253957,-1.45334637750444,-1.70679228833883,701.385994279683,1.45399906299959,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,-1.08672900029206,-1.37538648590199,0.0622814656553812,355.946798620318,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,1.08930230851952,984.406668515283,1.34985358451511,-459.604414180126,987.825157655346,-0.194056575639118,437.66475740552,1101.60250674157,0.83613036076083,108.456196299154,0.705521894338496,0.92179982831047,-0.27125971030537,-0.178331454399369
"[3367,]",0,219.907850376957,-0.748741033103881,0.647105937096139,-0.116735085700811,406.911964750143,-0.410470476534372,-0.973608421751358,1698.70776094503,-0.643308420217892,0.0581794703584525,1.07628629721549,1.11745656747641,-0.545393977022491,1296.84061024316,-0.0968956471308434,-0.0432236864384108,-0.761660930462819,-684.001989143968,1.56705829358123,1.44656780677742,-0.484242619303355,190.916482284911,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.18128616218484,-0.218528389165192,0.696861445125481,0.170172372908616,767.756394182022,-0.0544507858208048,310.668617449624,-0.656031205633271,0.574823237449242,-1.45334637750444,-0.362563371708605,0.456849147462101,-0.94772471239244,0,39.4323915302481,-0.487917251700134,352.774386512095,-1.08672900029206,0.0139098115187141,1.27115983558254,-0.800405036939066,-0.0972380870665416,-269.460745219042,1.05490828475419,-0.0597033710420375,301.48082352926,0.96347563394631,384.929937707741,-0.749931463633375,2.69414674667661,349.259872202722,653.204457925306,-0.97535853260161,0.479276961362653,0.502926817228677,-0.636858264873141,932.632901698289,0.390842602236872
"[3368,]",0,-0.341011482690784,-0.671803922525658,0.0507923903047713,-0.559708579050436,-278.507567656175,-0.410470476534372,-0.147027479449557,1375.70200418401,226.428836826947,0.974764321419866,1.07628629721549,210.810114243345,-0.715088029444002,-192.764332201695,-0.153199792768958,533.087087209716,-0.761660930462819,0.562703395206227,1.56705829358123,1.44656780677742,-0.643767361782889,1681.65105896985,-0.107914973934129,-0.0308459884144077,569.612950795542,0.451931448411625,-2.63939451744009,1.01623434607413,-0.992196833476493,333.770990569267,459.789662807193,684.267085394572,-0.656031205633271,0.713766698920213,1045.60034127807,33.9930191236325,-0.893738480126466,-0.841675852131642,0,-0.105144421868949,-413.195727265709,0.996880110514489,1.37722153881643,-0.450908395340794,-0.801203084292591,-0.800405036939066,-0.0972380870665416,358.735574060851,-0.403786302481601,-0.869185955465111,1.18264643015231,1.15265526869611,25.9339651385491,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.371528901480797,1409.8572897415,-0.3074534912106,-0.463674032297184,-0.517828415100561,-1.92750230802545
"[3369,]",574.37220779502,-0.341011482690784,-2.29622387450251,0.620566730139174,0.990698647673252,1.86424635761244,0.18539606232152,-0.564148257807543,-0.0293105217590297,1.6885296636644,0.974764321419866,0.0831495797675679,-0.533717847742968,-0.545393977022491,-0.531092896790286,-0.153199792768958,-0.0432236864384108,2.11873874485937,0.0492602298833737,-1.14620733701009,-0.437560336282237,-1.28186633170102,-0.569131872043141,-0.107914973934129,-0.0308459884144077,2.8321573833196,-56.7750729676475,-0.133130560774175,-1.53874886151508,-1.3243023210151,382.730468976956,-0.0544507858208048,-0.037850566833255,-0.0363814998687482,1.34973644783908,-0.811199868333779,-1.70679228833883,41.0603359754282,-0.841675852131642,0,66.7327955770495,-0.487917251700134,-0.0772962873067782,1.06922772142787,-0.0919729600570974,-1.49199072425097,456.412448519913,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.503728804487094,0.795788521180416,-1.8742188873007,-1.56538982552524,-118.501071174484,0.602113319161088,-0.0214274782177735,554.711217108677,1.64123653558858,-292.48222581199,-2.33340426230879,0.2526429097942,-0.517828415100561,-0.178331454399369
"[3370,]",0,-0.341011482690784,-0.924594444327049,-1.57038305394171,0.990698647673252,1.86424635761244,0.483329331749467,-1.01450259990636,-0.0293105217590297,-0.643308420217892,-0.858405380702961,230.491598834517,0.29186935986672,1.32124059961413,1.20227999396901,-0.153199792768958,-0.0432236864384108,710.29273277981,-1.66221698785947,-1.14620733701009,0.131984419636446,1.11100480549198,0.27317263818507,1033.54659188382,0.535970129082137,0.219839433131986,0.941896731590565,1.15992117677752,1.01623434607413,-0.161933114629987,-0.645972757150574,-0.0544507858208048,-0.037850566833255,542.580908356268,0.852619245520096,279.362630036113,0.981665544921617,298.624035226372,-0.267757123348834,0.199408022067584,-0.105144421868949,-130.51696644073,-0.53765760065875,1.37722153881643,0.328082203622035,0.925766015603354,0.578099850599844,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.558291937517317,146.010353173005,-1.8742188873007,227.509623095381,698.969957806979,0.861218780275495,-0.0214274782177735,-0.312248240073955,1.2386834481747,630.02965184324,604.793480758958,-1.15641096260101,-0.517828415100561,-0.178331454399369
"[3371,]",0,-0.341011482690784,1.61265065155511,0.0507923903047713,-0.338221832375624,-0.0942648299948889,-0.410470476534372,0.303256960132052,1138.80569253444,394.894310172664,0.974764321419866,1.07628629721549,780.896462730547,0.812158442349596,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.4736209629306,1.07614656052908,-0.678588418463078,1.44656780677742,1.27052954797151,-0.569131872043141,952.180556032095,-0.0308459884144077,-0.75977979818837,-233.478381486337,-0.193619166719509,1.01623434607413,42.0973561622206,0.181816071782356,259.018033532787,167.68488097131,-0.656031205633271,-0.558172798917525,1.1152396591782,0.981665544921617,1.13214296125638,0.306161605433974,-0.537536505152908,-0.105144421868949,-0.487917251700134,-0.691111371776074,1.37722153881643,1.270599379932,1.27115983558254,-0.570654222349248,-0.0972380870665416,252.790089454246,-0.0185252839380213,0.204285023515846,1335.12091829038,1.15265526869611,1.13646139486177,200.233374994228,-0.194056575639118,-0.0214274782177735,-118.92311878002,-0.170252357773859,-62.5222524997123,757.058844210535,-0.290489799721227,526.975171097188,-0.178331454399369
"[3372,]",211.583982942855,363.707468022362,1.65989806136489,-1.40907042460608,-0.338221832375624,-0.984497187998221,-0.410470476534372,-0.147027479449557,-1224.49821145017,-0.643308420217892,-1.59167326155209,0.828002117853507,1102.8497986468,803.398961320622,903.040946047033,0.799944107432084,-0.0432236864384108,-0.4736209629306,0.562703395206227,0.0591293404784718,-1.18259896750452,398.877227906735,3.92315884917398,551.215754454116,-0.456642233541304,1.19945866445234,1.10521849265021,-1.60308540936971,-0.261257257720472,1.00043609175512,-142.941416623546,-0.0544507858208048,-0.037850566833255,0.583268205895774,1.19074401060937,1.1152396591782,0.981665544921617,1.13214296125638,-0.255863874937682,0,79.8940754102987,-0.487917251700134,-0.998018914010721,-69.49711967715,1.11351318388034,0.753069105613759,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,1.4620075700754,-0.751643114707145,0.382546326544153,415.299941463811,1250.86834045911,-0.992057891147808,-0.0214274782177735,-0.312248240073955,-1.17663507630855,0.0173548250641458,-0.712643645430239,-1.15641096260101,258.874160506278,-0.178331454399369
"[3373,]",0,0.818973176830185,1.38938040008432,0.0507923903047713,-0.116735085700811,-0.0942648299948889,2.70029007228986,-0.147027479449557,-0.0293105217590297,1.0222902111266,0.791447351207583,-0.909987137680351,0.29186935986672,1.15154654719262,-0.0358434994304873,0.10084813378594,-0.0432236864384108,1.25461884226271,419.842535974904,-1.14620733701009,0.296307343029068,1.27052954797151,0.27317263818507,-0.107914973934129,-0.0308459884144077,0.219839433131986,552.260934104912,-0.0251703696964846,0.058115643228179,1.33254157929372,1.2855345103596,446.617795713862,-0.037850566833255,-0.656031205633271,-0.48561221523391,0.312556522714873,0.981665544921617,1.13214296125638,1.45399906299959,0,35.178763246658,-0.487917251700134,-0.998018914010721,510.90897085485,1.12491136805265,0.925766015603354,1.49710310895912,0.183643803211219,-0.0757039133490828,-0.403786302481601,-0.149721890485624,-0.364785205735255,0.206757094947108,1.13646139486177,-0.337034835393532,-0.194056575639118,530.181966074977,-0.312248240073955,1.2386834481747,15.1527214753648,0.300331740118858,-0.11730556714527,178.971439169491,-0.178331454399369
"[3374,]",0,1.97895783635115,0.961756113446676,0.286204077543406,-0.338221832375624,-0.806450716397555,-0.410470476534372,-0.147027479449557,-1577.89136941023,651.171619242695,575.050302081168,-0.413418778956391,482.741758608297,0.133382232663553,590.937090837231,-0.153199792768958,-0.0432236864384108,-0.761660930462819,-87.2886790601972,-1.14620733701009,1.81675849214162,0.153856350614778,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.0179644011252,0.313427215010374,1.01623434607413,-280.976047686799,-0.645972757150574,582.7148554702,729.106162625658,647.846516203215,0.713766698920213,1.1152396591782,607.681359650718,1.13214296125638,-0.670955665111771,0,173.2346079627,-0.487917251700134,-0.998018914010721,-1.08672900029206,-1.24277975689457,-358.656185006863,-178.087166234697,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.312064384250188,-0.5582141602212,-0.171602174552493,412.184938175606,234.211554090902,-0.66504292047772,-0.0214274782177735,-0.312248240073955,0.759556829053289,-2.90143148221205,-0.104858414100781,-0.636858264873141,-0.517828415100561,-0.178331454399369
"[3375,]",0,0.818973176830185,1.60319254340313,1.42341686126353,0.151438174145121,296.952415073718,-0.410470476534372,-0.147027479449557,-0.0293105217590297,530.637404399537,0.424813410783018,381.747623721222,566.908189407456,-0.545393977022491,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,435.505536903023,0.526482522682605,1.1059059218906,89.5732161334802,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-0.364677356886609,1.15992117677752,-1.0596895100921,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-0.558172798917525,1.1152396591782,0.477579701185283,-1.40020884047218,-0.841675852131642,0,411.290637971564,-0.487917251700134,-0.998018914010721,-0.316744456820653,1.270599379932,519.221664504152,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,0.882837422866581,-0.326725347486359,-0.751643114707145,-0.360781809302294,646.687525110583,0.488758421086153,-0.194056575639118,-0.0214274782177735,-346.465161753366,0.721700687664187,146.444663523012,-18.7246860852582,2.20564368717569,-0.27125971030537,-0.178331454399369
"[3376,]",0,-0.341011482690784,0.534131826809037,0.757027452020676,-1.44565556574969,-0.984497187998221,-0.120542532316074,-0.263425163126278,-0.0293105217590297,-82.3546037647143,58.6861840232673,0.0831495797675679,1.11745656747641,-1.39386423913005,298.227732102405,-0.153199792768958,689.245120287205,2.11873874485937,-0.121887491890911,-1.14620733701009,0.847170216333474,-0.643767361782889,-503.326766713632,-0.107914973934129,0.0904555735741988,802.407942386549,-1.34460792324449,-1.54885950087735,0.537174994651155,-0.826144089707192,101.49330673078,-0.0544507858208048,-0.037850566833255,136.361467098874,2.01621275212493,-1.29280975021177,348.740173782166,-181.834803550148,-1.55826085981036,0,130.700127878963,738.83676738357,317.504956107626,-0.162747548126373,0.485168399673695,-1.49199072425097,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.503728804487094,1.18264643015231,1.15282300984118,604.293409166883,38.6224321473544,-0.194056575639118,-0.0214274782177735,-29.4705223909319,0.634853817053892,-0.444567311234362,37.0888595368968,-0.11730556714527,1047.4094175161,-0.827169001445262
"[3377,]",0,-0.341011482690784,0.106507540171397,0.521615764782041,0.547725154323627,738.587222832312,-0.410470476534372,-0.147027479449557,1935.95651286199,2.35476911620219,0.974764321419866,-2.15140803449025,684.440292355483,0.812158442349596,-144.266656305403,-0.153199792768958,-0.0432236864384108,1.54265880979493,0.904998838754796,1.05832098784536,1.44656780677742,1.27052954797151,-0.00759553189100005,-0.107914973934129,-0.0308459884144077,-0.433240054414918,0.451931448411625,0.482726007363804,-0.101570807246146,1.00043609175512,0.733675291070976,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.19414254783639,333.704332644903,524.868986913638,0.119202240564959,0.880080334216782,2.2897942906513,-0.105144421868949,357.631550291346,-0.998018914010721,-1.08672900029206,-1.24277975689457,-210.994015269893,97.6154141049393,-0.0972380870665416,-76.8860311839205,-0.403786302481601,-0.808875443232412,-1.71878788713687,-0.739141078801895,656.578402010005,-0.337034835393532,-0.194056575639118,-343.37205546847,-0.312248240073955,0.232300729640016,0.0173548250641458,-0.915238722540058,-2.45440064304557,-0.517828415100561,0.640924996566171
