"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3496,]",463.473826878337,85.6876206238755,-1.18188348692827,-0.412723354833585,1.00231756798226,-0.636938630489384,-1.49814211006485,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-23.0346438252674,413.802998593563,0.48785377446108,-1.25032099334485,-0.523725877976668,-0.142996497470069,1178.97481002736,425.597681957652,1033.16199064616,1.57085196792869,-0.830728675934257,564.563990911021,-0.571713508523598,-0.105621142334232,0.485467368519724,-0.761101634876781,0.610451559339217,0.148753478778423,-94.4156645966867,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,20.9958894814002,0.141814709725947,0.946727065833781,-0.0245337547051712,-190.985941701168,-0.837291556049696,0,675.28365462408,459.721529054064,1.14288220014243,1.37333787001714,0.186205666846509,-81.2198949624274,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-1.04686648879628,0.562516493906755,547.813901425636,-0.337462979031491,38.2735696811773,-0.543303650610454,-0.190463861481113,621.76005308174,449.656755463093,0.814141926175862,-0.425778925717361,0.908583569500936,1.08715475023339,-0.519688324319318,0.395789342220595
"[3497,]",0,188.099151828274,0.836288306764763,0.05483119683301,0.335573531545989,-0.814727515239968,-0.404808250348341,-0.143631164066998,336.442004707537,1.3359759304959,0.985236677830598,-1.42233010962684,1071.4276473215,596.85731321166,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,1.0731785096475,0.554710800430582,0.637296740498864,204.518499090467,-0.571713508523598,-0.105621142334232,-1.2124644560332,686.882759031228,143.754698892826,0.994505046658959,78.0280828028454,-0.48878132699573,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,784.53924785132,0.397062155333813,-99.3616051105933,0.308716413373406,972.497877344643,-0.550204947455049,-1.35562352571446,956.518941526077,-96.8094356484253,113.005943391669,-0.0109555660880974,-1.24947437153688,0.379651789048337,0.798612355675784,0.16786061399802,-0.0728214313554487,-0.981745756219127,1.27116774863778,-179.22741401354,-0.337462979031491,0.95169706800049,415.62754953878,-0.190463861481113,589.10215843792,-0.294129412489501,0.0392514919314757,0.02670317213141,0.10028969718849,0.216904250982483,-172.532145968652,-0.715340286506248
"[3498,]",0,727.598037739732,1.86189061278055,0.989940300166201,-1.04201226763332,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,1.99651021661938,1275.6053199542,-0.171717193462953,0.0723685527089402,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.686803022746303,458.770868851064,-1.13885781206626,0.963524610817336,-0.944603941517525,167.301517237841,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.51953962826554,0.336597172977472,0.372546252880992,-0.655585768845657,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.41828274173301,-1.14250683498086,0.808591665491271,805.62367130818,-0.837291556049696,0,668.768878036082,-0.493408645692686,-1.00162630869801,1.0657171064382,-0.611157932317586,-1.52181131541708,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,0.126759066446745,0.340486687533087,1.19048076298782,0.795111062570311,0.444141312148639,0.490555723366721,-0.190463861481113,758.254575540662,1.95553431854433,-1.30834903756,0.02670317213141,0.10028969718849,0.913104650383209,2.20206722297268,1.5235556978714
"[3499,]",503.308282044232,35.3535876719713,-0.993714810654511,0.0766777830843999,0.780069555836834,1214.54936249423,0.644603474999724,-0.068041944322218,-0.0319346687770314,0.0149073582489476,0.800906557009179,-1.42233010962684,303.1298849691,683.881973828952,-0.523725877976668,-0.524097959998942,-0.0407927475984492,0.397601434646037,-336.133331033584,-0.800144089566889,0.311068870180393,0.966279112272862,84.5135376256749,61.2228993155837,-0.0304855413338752,953.763683201845,0.610451559339217,1.16365536023507,521.611213815793,-0.655585768845657,-0.652927074117388,1016.22363830653,-0.0376000163676118,-605.863053968383,0.0787284820255588,1.10743736589645,620.644205545753,-312.920071504066,-0.837291556049696,0.32936057298467,627.142837369427,-0.493408645692686,0.683344662533766,0.604285961069785,-1.2618361219807,-1.52181131541708,414.779214255043,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,0.562516493906755,-337.370271044037,0.806769915559211,753.041178484116,-0.75007552540589,-0.190463861481113,0,-358.436845903695,-0.561721953207317,0.02670317213141,12.6564249072489,-0.653346248268426,-0.519688324319318,-0.177949240135475
"[3500,]",0,0.888499653961736,2.07930304847403,0.250491641435033,-2.5536506263445,-0.992516399990553,-1.50173977187349,-0.143631164066998,-0.0319346687770314,243.594477270197,-252.557114402275,500.663729429995,-1.58957233429962,-1.41901129217865,-118.704611388707,-0.824571068944897,-0.0407927475984492,2.4220125513479,-0.80730452596764,0.404171608445694,-0.504500805615786,201.161203879218,148.165051246818,-478.02916344476,-0.0304855413338752,-0.111464658538078,-1.02800320035675,0.148753478778423,-0.418050909389793,-1.32280353624537,-0.652927074117388,47.8570129618852,575.34110444082,-0.649111542519504,-1.03543937455333,-215.483509885517,-1.35753442701948,-1.55152668840672,1.06501648561881,0,-0.0963760740904131,207.64141613326,-0.0825512334806774,308.808814932519,-1.24947437153688,-1.52181131541708,-287.815836084081,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,1.09400493495502,-173.929341500283,1.17263574310424,0.95169706800049,52.0144877644399,1.45362959290034,0,-0.294129412489501,2.44460941993031,252.979468294176,470.026680145939,0.565004450682846,-147.2471097708,-0.177949240135475
"[3501,]",0,473.029839240615,1.47442277453262,-1.34783245816678,0.311764898301711,562.932532989901,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-1.22672477202643,720.944805865502,-1.58957233429962,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,745.156480833804,-0.312648596194567,-1.15695654625273,-1.26308445048259,-0.571713508523598,325.291263504332,-0.0304855413338752,443.864303820688,-277.115931620285,-1.37359934340654,-1.52488693656889,-0.48878132699573,548.199164889371,-0.0435503703039151,-0.0376000163676118,2.1586123589502,0.586664842717976,-1.46392743510618,-0.691034090862325,149.305311588579,2.03357452989678,-0.305621762841851,-0.0963760740904131,2.86600247398726,1.44924055854821,597.069287664929,1.27117086952961,0.898232635720724,417.174616842677,-0.0965691668137812,-0.0728214313554487,0.65500404763143,-0.500460388189781,-0.546082208348436,1.17263574310424,-0.401784947604446,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-1.16269539834611,-1.3307431214149,0.706510101422824,-1.00144644796879,-0.519688324319318,-0.177949240135475
"[3502,]",840.240540044888,-0.341243714248258,1.03391773115467,-2.75049611316656,-0.744993113936414,1.31873910176705,0.19956535764017,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-1.9640452553121,-165.31934601972,1.11108160708929,1.28003348916216,-0.0149427703528482,-0.142996497470069,1199.56024313412,899.053917627262,-1.66206954215634,-2.51520299250523,1.45286641629504,1.28475962123793,-0.00935045457865688,861.789254723349,-0.0304855413338752,-0.436283146707429,0.610451559339217,1.16365536023507,1.00502398269762,1.34606753335347,0.455658629064645,-0.0435503703039151,894.985502071015,0.910735069408109,0.715395828642067,0.143175565520459,0.975216749530559,1.15484345880745,-0.491569308269696,0.313860237627097,-0.0963760740904131,-0.493408645692686,398.651764557759,-1.08762823861439,1.12262154713176,1.24395320016898,-0.57398274487614,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.38627445660356,-1.89674229716552,1.05325189562549,1.12088231995111,0.283783848571286,-0.190463861481113,0,-0.294129412489501,-0.776517821345777,-2.68818941496122,-0.101783770889622,1.60930504978394,0.964905610567225,-0.177949240135475
"[3503,]",0,-0.341243714248258,0.557415998619623,-0.161347864232584,-0.63509766296656,-0.814727515239968,-0.404808250348341,-0.143631164066998,1213.19013978442,0.345174501310687,0.985236677830598,300.986005105213,1.11108160708929,-184.241499049258,-0.523725877976668,-0.142996497470069,665.374830206653,0.108399846545771,1.0731785096475,0.823200580250282,1.95189177337628,0.329318094342733,362.616009389187,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-0.208775820508767,1.16365536023507,1.00502398269762,-0.655585768845657,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,0.715395828642067,755.164031570827,0.975216749530559,-0.198341614799635,-0.837291556049696,-0.964648261524524,142.914789257373,947.302163255122,562.323876626638,1.37333787001714,0.449270081140566,0.0339312246000787,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-1.00539401344778,0.916842121272267,1.19048076298782,1.17263574310424,-0.0634144437032122,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,0.0392514919314757,-0.652019974641747,-0.101783770889622,-0.653346248268426,-0.519688324319318,-0.177949240135475
"[3504,]",0,-0.341243714248258,0.340003562926136,0.756163024332903,0.113325519400567,667.268911588543,-0.404808250348341,-0.143631164066998,45.0814413268105,541.198190055234,0.800906557009179,-1.17220752639407,-0.966344501671409,-554.675600240681,-0.0149427703528482,0.554750023722527,-0.0407927475984492,0.108399846545771,1.0731785096475,-0.630787228317205,0.474182805339628,1.28475962123793,1.11537565331123,-0.105621142334232,-0.0304855413338752,498.894810199229,63.1067353036653,1.16365536023507,586.661365800362,0.512045324103833,456.440575334001,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,0.2833463845199,0.786016765771116,0.975216749530559,-1.04408228580406,-0.837291556049696,0,745.648127998728,448.80160123899,-0.695267950292232,364.464632292747,1.12262154713176,464.885974159441,-211.363052811843,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,0.739679307589511,-0.353130767088852,-1.37783144490786,1.12088231995111,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,0.640224937070268,-277.172144395123,0.504436633344713,0.565004450682846,1073.68670038601,-0.177949240135475
"[3505,]",0,-0.341243714248258,-0.312233744154325,0.756163024332903,1.00231756798226,342.812884136236,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,0.432246315366342,0.0784053897698246,1.11108160708929,0.0992013973255587,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.32016353568086,-0.969500950816573,1.45286641629504,-0.148402669104864,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,726.184649499815,-0.696998089102114,335.819568255779,117.395190698044,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,526.582165912259,-1.74539050768892,-218.289463120268,-0.0245337547051712,-1.55152668840672,-0.837291556049696,0,696.133112311789,-0.493408645692686,-0.0825512334806774,-394.984671959837,-0.933194915714399,-1.52181131541708,-0.802748594968127,-0.0965691668137812,-176.403864386119,-0.401485914737939,0.208190866541243,1.19048076298782,0.22882404176941,-0.401784947604446,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,1.3384012151406,0.931667367828953,0.908583569500936,1.07159778636158,-0.519688324319318,-0.902988252948008
"[3506,]",0,-0.341243714248258,-0.529646179847812,0.989940300166201,-1.88690658990823,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,0.0635860737235047,0.328527973002603,-2.00505755605176,-40.6352526137141,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.976004610846569,0.731272503172024,-0.800144089566889,-0.417363713243658,457.491506572348,-714.530900818467,-731.673176712662,-0.0304855413338752,358.140755944651,0.446606083369621,-1.54274965698265,-431.058848670081,-0.48878132699573,-0.37578064832188,-0.0435503703039151,-0.0376000163676118,1.53467371417915,1.35206317525858,626.86844243693,0.975216749530559,88.6950409372196,1.14319855441687,-0.459795013772544,-0.0963760740904131,299.51856659762,-0.0825512334806774,0.604285961069785,1.12262154713176,-0.657509904296438,-0.57398274487614,-0.0965691668137812,-0.0728214313554487,0.321302512936329,-1.38627445660356,0.225723556689899,0.0400617015024426,-416.641617172042,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-0.26806259681818,0.931667367828953,496.57107113954,-0.864801714279303,-0.519688324319318,-0.177949240135475
"[3507,]",0,599.153562919583,-0.964471051234786,0.0309333576721782,0.380555973919723,428.028402763771,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.305074167919332,1.07889572270094,1.11108160708929,-0.0694889015082421,-0.523725877976668,-0.142996497470069,-0.0407927475984492,1.84360937514737,1.0731785096475,1.57085196792869,1.12663854597657,0.329318094342733,-0.571713508523598,-378.890518480469,-0.963823858506091,-0.761101634876781,-1.02800320035675,-0.189547148373792,1.00502398269762,1.01245864965361,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.19460621120746,-1.14250683498086,0.975216749530559,1.15484345880745,-0.263118338860401,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,1.17947388210531,1.24395320016898,197.301705784633,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.2091116429208,0.0327721154303153,0.88008830471918,1.12088231995111,383.840866164479,-0.190463861481113,0,-0.294129412489501,1.45670631979179,-0.425778925717361,0.706510101422824,0.565004450682846,49.8239034833857,-0.177949240135475
"[3508,]",493.058775197938,2.11824302217173,0.445937311972591,0.989940300166201,-0.5534185170357,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,1.66624307355764,0.800906557009179,0.0784053897698246,1.11108160708929,-1.08163069451105,-0.523725877976668,-0.142996497470069,-0.0407927475984492,1.84360937514737,1397.1827050992,-0.675748342165243,1.45286641629504,-0.944603941517525,329.181882008164,-0.105621142334232,0.355538548757223,-383.829422623092,517.027208115426,-0.91832145056907,1.00502398269762,-1.32280353624537,-0.652927074117388,1202.24515274082,-0.0376000163676118,-0.649111542519504,-1.19460621120746,0.786016765771116,-0.0245337547051712,-1.55152668840672,-0.837291556049696,0,-0.0963760740904131,-0.157467533724691,210.692152072326,1.21952748822767,-0.933194915714399,-185.179029562452,513.583345351414,-0.206771590567959,-0.0728214313554487,-0.177641449361844,1.44833056232053,0.80457788046865,0.417586382036377,0.444141312148639,-0.129759901019584,-0.190463861481113,0,3.08036618406125,1.64184734563492,612.667363929214,0.908583569500936,1.60930504978394,-582.629463256167,-0.177949240135475
"[3509,]",0,-0.341243714248258,0.557415998619623,0.989940300166201,0.113325519400567,529.459314476313,-0.404808250348341,0.839507950251815,-0.0319346687770314,0.345174501310687,0.800906557009179,1334.61419444004,336.878879611273,0.773962592660762,-0.523725877976668,-0.859203347668917,-0.0407927475984492,2.13281096324763,313.248293004144,-1.13885781206626,-0.993842611093493,263.707852690129,1.11537565331123,1085.04689563901,-1.17042604198916,420.182232565459,286.033857048097,-1.54274965698265,600.136155247124,-211.335428789595,2.67283003542871,-0.0435503703039151,-61.5062097936533,3.09452032610677,0.541943468701397,-1.46392743510618,-1.69078459509805,-0.70578601740229,2.60774774708607,0,-0.0963760740904131,2.19412025005127,1.14288220014243,136.402218741056,-1.24947437153688,-0.31178933984818,1.94244160613572,0.712588152317553,-0.0728214313554487,0.429032551870233,1.44833056232053,1325.11325623799,-0.903749999832392,0.95169706800049,0.283783848571286,-0.190463861481113,0,-0.294129412489501,0.640224937070268,0.931667367828953,0.908583569500936,0.739054550533027,-0.519688324319318,-0.0691113635818298
"[3510,]",0,0.888499653961736,0.557415998619623,0.522385748499605,0.335573531545989,-0.636938630489384,-0.404808250348341,-0.143631164066998,-0.0319346687770314,1.99651021661938,0.800906557009179,57.1645400084936,1.11108160708929,-314.926340502552,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.108399846545771,-1.14921053244312,-0.630787228317205,1.45286641629504,-0.626123432552461,-0.571713508523598,-0.105621142334232,-0.0304855413338752,312.443273774976,-1.51953962826554,-0.866148402678221,0.688785117789306,-1.32280353624537,-347.022038259175,-0.0435503703039151,-0.0376000163676118,276.292447964378,-1.19460621120746,-0.981796534918191,0.975216749530559,-792.294811139402,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,0.0156434517530575,1.24395320016898,0.341080655491809,1.14470585161382,-0.0728214313554487,-0.401485914737939,-1.03194882923805,-0.546082208348436,-0.148700638764524,1.12088231995111,0.490555723366721,-0.190463861481113,0,577.050343842099,-0.856754737250068,728.30257934475,-0.101783770889622,-0.305246048568062,602.202376419667,-0.177949240135475
"[3511,]",1239.57414908772,3.34798639038172,1.64447817708706,0.0588655638917787,-0.409026434977564,229.460478255593,-0.404808250348341,-0.143631164066998,-0.0319346687770314,4.30838021805156,0.985236677830598,355.849221337786,1047.62270107574,1.28003348916216,0.748231891082882,-0.142996497470069,415.591800864601,2.4220125513479,1.0731785096475,-0.565534117900888,-1.15695654625273,-0.626123432552461,0.271831072393814,-0.105621142334232,-0.0304855413338752,704.110104789349,0.938142511278411,-0.0417902925585773,-1.52488693656889,-1.32280353624537,-0.652927074117388,135.375538127993,465.028261466898,-0.649111542519504,0.821278758313879,1.10743736589645,-1.52415951105877,-1.55152668840672,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-0.542088771089343,1.21952748822767,0.791048264910183,-1.52181131541708,-0.802748594968127,1.12853385198635,462.867164736855,1.65186431213109,-0.323297574507025,1.19048076298782,-0.474339963004974,833.077483876469,-0.75007552540589,-0.190463861481113,0,4.20519804957816,2.04249630906078,-0.425778925717361,-2.32459191974885,-1.17549654781897,-120.256806465409,-0.177949240135475
"[3512,]",0,-0.341243714248258,-0.795281834562671,1.30744384022286,-0.775666529181122,-0.992516399990553,0.866649830045068,-0.143631164066998,-0.0319346687770314,0.675441644372426,635.177815612306,-0.67196235992851,0.90333899621322,-0.575559798009645,1075.80434376791,-0.142996497470069,-0.0407927475984492,47.6191331339317,0.902225506409765,-0.607808333302901,1.28975248113581,0.807038857790329,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.436283146707429,588.354326834866,0.994505046658959,-1208.95131433254,1.34606753335347,0.455658629064645,-0.0435503703039151,-45.745598928346,-0.649111542519504,-1.03543937455333,-0.338955334667534,-0.857659174901613,1.15484345880745,0.885228095518188,0,-0.0963760740904131,-0.493408645692686,1285.35140423972,15.095528518303,-1.24947437153688,1.24395320016898,811.130661115686,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,0.721210061665034,-0.160179325829268,0.22882404176941,0.95169706800049,-0.129759901019584,-0.802900178435594,0,0.830702453027415,1.44152286392199,0.931667367828953,0.504436633344713,-0.653346248268426,137.126582617435,-0.177949240135475
"[3513,]",0,-0.341243714248258,-0.417672897542569,-2.09070845343899,-0.997914541326544,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,0.0635860737235047,1.07889572270094,-1.17408711254748,-1.41901129217865,270.303006188862,-0.142996497470069,2301.12003281928,-0.759204917755027,-552.64282850464,0.385353939180898,-1.15695654625273,-1.26308445048259,1062.1115371388,-0.105621142334232,1.16091748544807,-0.761101634876781,0.938142511278411,0.31790379235453,-0.892409206752265,-0.822390210695584,-0.652927074117388,-0.0435503703039151,613.949183502009,452.726911594165,0.29046248136783,1.10743736589645,0.975216749530559,40.3488040510702,0.885228095518188,0,-0.0963760740904131,913.684462217619,1.29606137934532,0.911906724648726,-1.24947437153688,590.364132753393,2.39997330631969,-0.0965691668137812,414.17591296859,-0.401485914737939,0.562516493906755,0.997529321728234,-0.337462979031491,-32.5464037427837,1.5244150973439,-0.190463861481113,1279.25440069567,-0.294129412489501,-0.962370916633179,-475.659442146167,0.504436633344713,0.739054550533027,-0.272256001838227,-0.177949240135475
"[3514,]",0,1260.90693241407,2.07930304847403,0.989940300166201,1.00231756798226,646.398790939913,-0.102621446354086,0.322251004760266,-324.144634790046,1.00570878743417,0.985236677830598,0.328527973002603,243.60078293725,1.28003348916216,0.493840337270972,-0.142996497470069,-0.0407927475984492,643.907022810818,1.0731785096475,-0.800144089566889,-0.667614740775022,1.12551936675539,333.908530304208,190.899080495069,-0.0304855413338752,-0.761101634876781,0.282760607400024,0.31790379235453,0.846904550243463,0.512045324103833,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-0.557938864590949,1.10743736589645,0.641966581451982,-1.38237855420583,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,0.989703020939543,1.37333787001714,1.28213574267609,657.077456760188,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,0.65500404763143,1.44833056232053,36.623179576784,0.22882404176941,668.355325158056,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,1.24119838220906,-105.586368132923,-357.277330755625,-1.17549654781897,-0.519688324319318,-0.177949240135475
"[3515,]",0,-0.341243714248258,-1.18188348692827,1.42036881528111,0.557821543691411,-0.459149745738799,0.803938965628682,-1.29703928598349,801.239663885249,1246.09265698735,-1.77971513449068,0.828773139468159,-0.550859279919269,0.0992013973255587,2.02018966014243,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-7.21336388195891,0.221246012814433,-0.993842611093493,1.12551936675539,0.553012599366284,-0.105621142334232,-0.76961498032496,0.538172317800624,1.10198798724801,-1.39589188440883,-0.734289774298107,1.34606753335347,0.455658629064645,798.217845124982,-0.0376000163676118,2.78255100372124,1.35206317525858,1.10743736589645,0.975216749530559,1.15484345880745,2.03357452989678,-0.398250784124814,215.610163928131,-116.78373235544,0.836523841736654,1451.77849934225,-0.130477629630594,-0.13892905762405,-0.57398274487614,0.38559106146765,-0.0728214313554487,-0.401485914737939,-1.38627445660356,-0.73903364960802,0.795111062570311,-1.58608171125876,-0.75007552540589,-0.190463861481113,908.504913884902,-0.294129412489501,-0.866904706953836,290.80937713489,-0.708004175123957,-1.17549654781897,-0.519688324319318,-0.177949240135475
"[3516,]",0,-0.341243714248258,0.122591127232649,0.05483119683301,-0.108922492744855,1202.54796392358,-0.404808250348341,-0.591711677456683,-0.0319346687770314,-0.645626927874531,0.985236677830598,-0.67196235992851,1.11108160708929,371.006799910678,-0.523725877976668,-0.142996497470069,-550.482596324438,-0.759204917755027,-1.66206954215634,0.554710800430582,0.963524610817336,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,0.774297035308814,1.16365536023507,1.00502398269762,0.345240882253906,106.8225413803,184.048217036418,-0.0376000163676118,-0.649111542519504,0.0787284820255588,-1.14250683498086,260.797544927063,0.98569532460656,0.311054878328894,1.17663223260109,-0.0963760740904131,-76.9083723595991,-0.84844712949512,468.471360445815,-1.24947437153688,0.552512071272466,0.569846505583796,-1.48312048320053,1326.58628574154,-1.33973921494611,1.27116774863778,-0.73903364960802,-0.148700638764524,-8.04222861034117,-0.129759901019584,-0.190463861481113,0,-0.294129412489501,0.239575973644407,-350.794878240264,0.302363165266601,-0.131195948717881,-0.519688324319318,1.2941065088605
"[3517,]",0,919.614572638306,-1.24170931150968,0.522385748499605,0.335573531545989,-688.06535222618,-0.763717397679645,-0.143631164066998,-0.0319346687770314,-0.645626927874531,281.584673415953,-381.095771921786,0.90333899621322,330.740833205872,-0.523725877976668,-0.142996497470069,1356.43419939328,0.976004610846569,-1075.11010558062,-0.630787228317205,-1.15695654625273,0.807038857790329,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-562.078578580364,0.610451559339217,-1.54274965698265,-1.52488693656889,-0.155172443295876,1.00995148065566,452.711583989716,-0.0376000163676118,1.84664303656468,0.0787284820255588,-1.46392743510618,-1.69078459509805,709.620297977156,1.45940131270748,0.126796068121253,-0.0963760740904131,-0.493408645692686,1.14288220014243,82.4361646030805,-1.24947437153688,717.768455121291,1.94244160613572,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,0.739679307589511,0.225723556689899,-0.337462979031491,-498.64275550595,0.904099472957591,-0.190463861481113,0,83.0071845254638,-0.762046434920248,-616.81354624074,0.908583569500936,1.08715475023339,-526.106142812806,1.32056958855504
"[3518,]",0,-0.341243714248258,-1.18188348692827,-2.04916428566667,0.780069555836834,-0.814727515239968,-0.404808250348341,-0.143631164066998,31.0215818170701,-0.645626927874531,690.809075411792,-1.17220752639407,0.69559638533715,-1.41901129217865,792.076510192106,-0.175318434937462,-0.0407927475984492,-0.759204917755027,-1.66206954215634,-1.06146450363986,0.474182805339628,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.02800320035675,0.943812836558693,-1.05052863920642,-1.32280353624537,-0.652927074117388,372.963059553641,-0.0376000163676118,-131.74679649358,0.55622899198794,0.786016765771116,-0.357783922783748,-0.536637883201405,-0.386469140276619,0,607.049643685735,1.18629691414729,1.44924055854821,0.604285961069785,1.280761275043,0.379651789048337,-0.802748594968127,-0.0965691668137812,5.40887459102189,6.46569884066296,-0.0650179685381448,1.19048076298782,1.17263574310424,1.12088231995111,-85.1330521338234,-0.190463861481113,0,238.19652162963,-0.361397471494386,-1.10450207249052,0.908583569500936,-0.305246048568062,-0.519688324319318,-0.177949240135475
"[3519,]",719.917937354482,-0.341243714248258,0.588295585056506,0.989940300166201,0.780069555836834,-0.814727515239968,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.315359784812792,250.960389042072,-1.67245269285962,0.28011116358501,468.554743325873,1.00262344489479,0.542764009823948,-0.0407927475984492,-0.180801741554495,0.902225506409765,-2.01467054878073,-0.504500805615786,382.379867628307,225.427074118162,-0.105621142334232,-0.0304855413338752,-0.436283146707429,423.112973810148,1.16365536023507,583.596926069868,1.34606753335347,0.732805054860153,-0.0435503703039151,-205.509275779342,-0.649111542519504,-0.662385313087124,-239.228304595961,-136.335029456727,0.30910278780302,1.45940131270748,1.05225787672104,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-1.24947437153688,0.379651789048337,81.8570396036781,-0.0965691668137812,-0.0728214313554487,3.29622895355485,1.09400493495502,-219.686301647984,-0.0696524279101252,1.12088231995111,-0.129759901019584,-0.190463861481113,-401.655492377253,0.830702453027415,0.640224937070268,31.3721813158025,0.706510101422824,0.390954350832664,-0.519688324319318,-1.56585212303533
"[3520,]",0,3.34798639038172,1.86189061278055,-0.0889948651729013,-1.44241056561739,428.54241120714,-0.404808250348341,-0.142451346663881,-0.0319346687770314,1.99651021661938,0.0635860737235047,-1.17220752639407,0.90333899621322,-1.08163069451105,617.321737218673,-0.142996497470069,-0.0407927475984492,378.78355960949,-165.044399809894,-1.13885781206626,1.45286641629504,-189.735297259157,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.436283146707429,-1.02800320035675,1.66175342270191,0.688785117789306,331.389472522932,-0.652927074117388,342.698999138918,-0.0376000163676118,-0.649111542519504,-1.19460621120746,-0.821086234855527,720.125803701143,-1.55152668840672,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,0.758096342859256,-0.742767911698728,-1.52181131541708,-0.802748594968127,-0.0965691668137812,832.281016087668,-0.0131907109374496,0.352067660467028,1.19048076298782,0.0400617015024426,500.741444258755,0.490555723366721,-0.660398909715344,0,1.95553431854433,-1.2836100535606,0.705426318904567,0.302363165266601,0.734358805822404,2.44949954545377,-0.177949240135475
