"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3616,]",0,-0.352694124517078,-1.18644649584037,-2.76476678590596,-0.322681663121194,0.626233523463891,-57.6201272433942,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.96346848813657,-1.68073354171134,0.915299459006287,-0.887008094744428,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-1.10896703722683,1.58318702478638,-0.195936931699598,-0.958129238726173,-0.285801790811313,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.604984503500218,-0.0101641810181557,-1.53767274909476,0.52806068781841,1.01680139959544,-0.0476277315072796,-0.0380762553749457,1.22254395621583,1.32060614119545,-1.34017114172508,-1.58466959058205,1.14919883678537,0.30771364306831,0,-0.0991257767901168,2.23346467735185,1.48579454640895,-264.719993344832,0.953011374820516,1.25600900702929,0.119226404803487,-0.0857068984506191,-0.0698978896354716,0.0849323611013282,-0.327587109445992,-0.562145457442882,0.969807521057304,0.642499161069524,9.30652829357125,-0.189886109492259,246.570999630563,-0.300319339347213,-1.18384924738165,-2.78476723268425,-0.269088382503312,0.417107479397521,-0.52124932718052,-0.176872965620829
"[3617,]",0,1.94064560532402,1.19208037098782,0.979432797148522,-1.41785093055677,107.242306053603,-0.415056354046485,-0.139189392898539,-0.0223874368773128,2.97710936201606,0.996456593796121,1.07539543405258,-0.33731924943764,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.179607692405742,-0.603185033897496,389.614840800659,0.294052807218145,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331258629168909,-0.760918267921792,-0.213312092431569,1.17421081445112,-0.740262507559015,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,1.00191288273549,0.270449578812729,-1.75394725050214,-1.58136452498926,-0.83732520119531,-29.8285972738587,-0.0991257767901168,1.55509375352064,1.48579454640895,-0.351073281728204,-1.27014522759018,-1.48170928550154,-0.343682338033246,-0.0857068984506191,-0.0698978896354716,2.52474298480545,1.44247631019054,0.795616596646562,0.59217852081172,0.980663076900478,1.67246840664073,-0.189886109492259,-0.0190796617129647,-0.300319339347213,1.82371258389833,0.937272312894697,0.326626573617364,0.762183344573505,0.209150852584081,-0.176872965620829
"[3618,]",0,-0.352694124517078,0.759620940655419,0.0433829013849011,0.115386043853037,1.16308856829907,1.63664146159205,-0.139189392898539,-0.0223874368773128,-0.649294400831993,27.0875407963466,0.0731667155929764,-1.38116817314091,-0.718596630730127,-0.0456095838626352,-0.14975932582206,40.0703551133102,-0.75443507662596,0.745566974980716,0.395413899980503,-0.35926684467218,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331496816528523,0.215772128556227,1.09596246105929,1.00501438652694,0.695075927205324,0.694662522759385,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,0.286976228304251,0.205179736585577,-1.50123321377886,-1.75394725050214,0.978538626674455,0.593973354134215,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.27014522759018,0.229364647330226,0.813589519058586,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,6.04368950132567,-0.756111465169946,-1.67359548066178,0.980663076900478,-0.35583496023176,-0.189886109492259,-0.0190796617129647,-0.300319339347213,0.420183729301007,0.937272312894697,0.934977198632628,0.589645411985513,-0.52124932718052,-0.176872965620829
"[3619,]",0,-49.6021825171769,2.05699923165261,-1.12667946831962,-2.51302019799235,-0.626428247818203,2.8090402133855,0.763402816843049,-0.0223874368773128,0.339724807217476,74.160575421469,-1.43017636209643,-2.00747752736288,0.628695081384283,2.66950211431309,1.82012457222508,-0.0429781665312506,0.395219691814476,1.08275497720027,-0.283313599908571,0.130722894245564,1.09684828675723,3.06221781894297,-0.104735706766563,-0.0331496816528523,-0.109791336936446,1.09596246105929,1.17421081445112,1.01404002381962,0.86126435770036,708.847400153637,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.591553409564334,0.753635794974072,0.785217648299099,-1.06938389465652,-0.83732520119531,-24.113062592231,-0.0991257767901168,-0.480019017972994,0.100625476275519,1.34859509012476,-0.793754527073602,-1.48170928550154,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,0.0849323611013282,0.911457284299579,0.0197525657383081,-1.86240998078457,-1.55556629183168,-0.761495633606258,-0.189886109492259,-0.0190796617129647,0.757493365487237,2.02421670598366,-2.08688481788819,-2.25480490290556,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3620,]",0,-0.352694124517078,-0.105297920009375,-0.424642046496909,0.334419897340153,0.626233523463891,-0.415056354046485,-0.139189392898539,-0.0223874368773128,1.65841708461677,0.996456593796121,1.07539543405258,-193.338458972406,0.965518009412885,-0.539266256258221,-0.14975932582206,-0.0429781665312506,0.395219691814476,-0.603185033897496,-0.283313599908571,1.43736219802621,-0.167753267386401,-0.569112934208148,487.22744503303,-0.0331496816528523,-0.760918267921792,-1.52258664592243,-1.36373560441161,-60.8389996074289,0.028255182995484,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,55.9800447708238,-1.50123321377886,0.954495308219182,1.14919883678537,-0.83732520119531,0,187.522786606395,-0.480019017972994,-0.976728244939369,-1.12364981438864,0.635417574476131,1.25600900702929,-0.11222796661488,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.21261881926426,0.213718573465372,1.1586220211801,-0.202910628507861,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,0.0191754851303423,0.239389898098646,-0.864803338623987,-1.13573391389441,-256.571803682119,-0.176872965620829
"[3621,]",0,-0.352694124517078,153.602986812197,0.511407849266711,-1.41785093055677,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,0.339724807217476,0.996456593796121,1.07539543405258,1.12406924374694,78.4050532551576,-0.539266256258221,-196.936108100444,-0.0429781665312506,-122.849626641386,1.08275497720027,-1.13172297476991,-0.35926684467218,0.938773092489279,-0.569112934208148,-0.104735706766563,-0.0331496816528523,0.5413355940489,0.441325184313861,-1.53293203233579,-1.53767274909476,0.86126435770036,-309.617385059707,-0.0476277315072796,-0.038027887324601,1.84625577482356,0.0458331073555945,-1.50123321377886,212.352619328457,0.466557996341712,1.45275248733193,0,-0.0991257767901168,1.89427921543624,0.408440825194058,-1.12364981438864,-1.27014522759018,0.57157943389658,0.813589519058586,-0.0857068984506191,-0.0698978896354716,0.0849323611013282,1.26546996822688,-11.4921419841712,0.780993020934512,1.14974503481596,-97.2299658488624,-0.189886109492259,-0.0190796617129647,-0.300319339347213,0.420183729301007,0.47201736969733,0.128054921577139,-0.445582183542438,-0.52124932718052,-0.176872965620829
"[3622,]",0,5.38065520008567,1.84076951648641,0.745420323207617,0.115386043853037,0.805185205075619,-0.121956666098123,-0.139189392898539,-0.0223874368773128,3.63645550071571,0.996456593796121,1.07539543405258,1.12406924374694,1.30234093744149,1.18853209712633,-0.14975932582206,161.022202672786,2.69452922869535,1.08275497720027,-0.622677349853108,0.269154994081134,-1.11620443299413,-0.285801790811313,-0.104735706766563,-0.0331496816528523,1.84358945601959,1.09596246105929,-1.1675521437202,-1.53767274909476,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,1.16125951196547,0.592573722920291,-1.75394725050214,-1.58136452498926,-188.531919450244,0,-0.0991257767901168,-0.480019017972994,-0.207189872643021,1.34859509012476,181.148446442828,-1.48170928550154,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.0264255744813142,1.18354861210069,-0.918337480170614,-1.55556629183168,-0.761495633606258,-0.189886109492259,-0.0190796617129647,6.04655688965949,2.02421670598366,0.239389898098646,-2.25480490290556,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3623,]",0,-0.352694124517078,-0.321527635175573,91.4467751113942,0.553453750827269,0.0893784786287079,-0.415056354046485,-146.427172341777,-0.0223874368773128,0.999070945917122,61.7689932239973,-0.177390464021925,-0.33731924943764,1.30234093744149,-0.0456095838626352,-0.14975932582206,-0.0429781665312506,2.69452922869535,1.08275497720027,-0.792359224825377,-0.522596757644761,1.25492348102519,0.280820495982358,-0.104735706766563,-0.0331496816528523,1.19246252503425,1.09596246105929,-0.772115187907686,0.695075927205324,1.02786619264134,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-254.650381237634,199.270001169406,0.954495308219182,-1.41070431487835,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.822820570480099,1.03956447706058,1.2706051751649,0.0582572540470488,-0.806591080869979,-0.0857068984506191,-217.284329315652,-0.403029763639496,-0.504593451409645,1.18354861210069,-0.163079479679447,0.980663076900478,-0.558665296919009,-0.189886109492259,287.808159792112,-0.300319339347213,-0.782841003210987,0.00676242649996186,0.326626573617364,0.244569546809529,-0.52124932718052,-0.176872965620829
"[3624,]",0,-0.352694124517078,-130.206462765833,-0.658654520437814,-1.855918637531,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,0.999070945917122,0.626465958554534,-0.678504823251729,0.497759889524978,0.123460689341379,-0.539266256258221,-0.14975932582206,-0.0429781665312506,1.2574607681448,0.745566974980716,-1.13172297476991,0.457382720190726,0.306472315417462,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-406.716175709142,-0.0496527732452112,0.835817958602754,0.854557975512473,-0.304948486886466,-0.644852600458352,-0.0476277315072796,-0.0379277788389632,-0.648591499607332,-142.114000481415,1.07575993908163,0.954495308219182,-1.58136452498926,-0.83732520119531,14.7883664191621,-0.0991257767901168,-0.480019017972994,0.870163848571867,-0.196557975196117,41.9593479548664,0.57157943389658,-0.575136709451613,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,1.26546996822688,-0.950077472897009,-1.86240998078457,0.811581118985001,0.455486386517235,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.782841003210987,-0.923747459894774,0.128054921577139,0.762183344573505,373.61539427855,-0.176872965620829
"[3625,]",-96.4133605647764,0.793975740403471,1.19208037098782,0.511407849266711,0.115386043853037,-334.933882417231,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-103.055536130789,0.996456593796121,0.323723895207878,152.412976212756,1.13392947342719,-0.539266256258221,-0.14975932582206,-0.0429781665312506,1.54487446025491,1.08275497720027,-0.283313599908571,1.11070237208105,1.25492348102519,-0.179884892707553,-0.104735706766563,-0.0331689392603995,1.19246252503425,1.09596246105929,0.159032246906026,0.854557975512473,-2.28170997099697,1.01680139959544,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.432206780334352,-0.212736637348614,0.277384668538852,1.14919883678537,0.88023306520012,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-0.952551427245795,1.25600900702929,1.73940700473205,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.504593451409645,-0.368179449715819,-0.54070847992503,1.14974503481596,225.752747588127,-0.189886109492259,-0.0190796617129647,-0.300319339347213,0.420183729301007,0.937272312894697,0.723769877697814,0.589645411985513,-0.27778260059232,-225.757421619085
"[3626,]",0,-0.352694124517078,-0.105297920009375,0.511407849266711,0.553453750827269,0.0893784786287079,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.0714800056921539,-1.68073354171134,-1.79870774262222,69.9466876581463,-0.681789851112405,-0.14975932582206,-0.0429781665312506,62.8401795462462,0.239784971651387,-0.962041099797645,0.130722894245564,0.464547509685416,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-0.376971411617926,0.666621530678572,1.01404002381962,-0.304948486886466,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.750900038794316,1.07575993908163,-0.399725971141478,-1.58136452498926,-0.83732520119531,0,-10.2276984332578,-0.480019017972994,0.716256174112597,0.421503250932232,0.635417574476131,-1.31060189221837,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,1.08846362626323,-1.5319754960782,-1.10715198029341,0.473417203154047,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.18132863695499,0.704644841296014,0.92234152973804,0.934721277161497,-0.52124932718052,-0.176872965620829
"[3627,]",0,-0.352694124517078,0.110931795156824,0.0433829013849011,0.9915214578015,1.87889529474598,3.98143896517895,2.56858723632623,-0.0223874368773128,-0.649294400831993,0.626465958554534,1.07539543405258,0.288990104784323,0.965518009412885,3.40998712290646,7.72977626636649,-0.0429781665312506,-0.75443507662596,-1.61474904055616,-1.13172297476991,-1.17591640953509,0.938773092489279,3.96386536014122,7.55580072177896,-0.0331496816528523,-0.760918267921792,-1.52258664592243,-1.53293203233579,-1.05922660417331,1.36106986252329,427.491649406495,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-1.50123321377886,0.277384668538852,1.14919883678537,-0.2648057790635,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-0.196557975196117,-508.690853020906,0.400472040613403,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.0356124773006,0.989582604373626,0.780993020934512,-1.3864843339162,-113.049559256238,-0.189886109492259,163.551794911178,-0.300319339347213,0.0191754851303423,0.937272312894697,-0.467660034543537,-1.13573391389441,-0.52124932718052,436.195623069767
"[3628,]",0,-0.352694124517078,0.543391225489221,0.511407849266711,-0.103647809634078,-0.447476566206475,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-533.742776298858,0.996456593796121,-0.678504823251729,0.497759889524978,0.29187215335568,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.179607692405742,110.153961886142,-109.322880181239,0.130722894245564,0.464547509685416,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.52258664592243,-1.53293203233579,0.376111830591027,0.028255182995484,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-0.695922853509956,0.785217648299099,-1.58136452498926,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,0.254533150734788,1.34859509012476,-0.317363826557024,-1.48170928550154,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,1.5488187353238,-54.3983074594195,0.989582604373626,-0.351893979802238,-0.87923846016977,-0.558665296919009,-0.189886109492259,181.298434992297,-376.986870425363,0.620687851386339,0.00676242649996186,0.525198225657589,349.029327570626,0.696084305760483,-0.176872965620829
"[3629,]",0,-0.352694124517078,1.40831008615401,0.511407849266711,0.115386043853037,1.16308856829907,0.464242709798602,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.811461276175327,0.0731667155929764,-0.128549464696986,0.123460689341379,-0.292437920060428,-0.14975932582206,-0.0429781665312506,-0.179607692405742,1.08275497720027,-0.113631724936302,0.151292079522597,-0.958129238726173,-0.569112934208148,-0.104735706766563,-0.0331496816528523,0.5413355940489,1.09596246105929,1.17421081445112,1.01404002381962,1.19446802758231,-0.367910267116054,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.591553409564334,-0.856984925563737,-1.07683661082181,1.14919883678537,1.45275248733193,0,-0.0991257767901168,-0.480019017972994,-0.822820570480099,-1.12364981438864,-1.27014522759018,0.229364647330226,0.813589519058586,-0.0857068984506191,-0.0698978896354716,1.5488187353238,0.734450942335926,-1.91990751153233,22.176403491455,0.811581118985001,0.0498257131427376,-0.189886109492259,-0.0190796617129647,0.757493365487237,1.42270433972767,0.937272312894697,0.92234152973804,-0.100506318366455,-0.52124932718052,-0.176872965620829
"[3630,]",0,3.08731547024457,1.40831008615401,0.979432797148522,0.9915214578015,1.87889529474598,0.757342397746964,-0.139189392898539,-0.0223874368773128,1.98809015396659,0.0714800056921539,-1.43017636209643,-1.38116817314091,0.628695081384283,3.16315878670867,-0.14975932582206,-0.0429781665312506,-0.467021384515851,-1.61474904055616,-1.13172297476991,-0.195936931699598,1.09684828675723,2.26399849976021,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.52258664592243,2.08308133427862,1.01404002381962,-0.138346651945491,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,358.074584189301,0.615939988379017,-1.41070431487835,-0.83732520119531,-349.107183183486,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-0.969134507856553,1.11180827499271,0.0582572540470488,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.327587109445992,-1.5319754960782,0.59217852081172,0.473417203154047,-0.761495633606258,-0.189886109492259,-0.0190796617129647,1.81530607032169,2.02421670598366,0.937272312894697,0.525198225657589,-0.61812011613043,-0.52124932718052,-0.176872965620829
"[3631,]",0,-0.352694124517078,0.543391225489221,0.0433829013849011,0.772487604314384,1.87889529474598,1.34354177364369,-0.139189392898539,-0.0223874368773128,1.32874401526695,0.996456593796121,1.07539543405258,0.706529674265632,-0.0449507746729219,-0.539266256258221,-0.14975932582206,-0.0429781665312506,2.69452922869535,-394.53868033345,-0.45299547488084,-1.0125864965625,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.033232289127746,1.84358945601959,0.932303141872933,-0.0101641810181557,-1.37819070078761,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,0.842566253505505,1.07575993908163,-0.0611706513013128,-1.58136452498926,-84.3131240367051,0,-0.0991257767901168,-0.480019017972994,-0.822820570480099,0.266987944400145,1.11180827499271,-1.48170928550154,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.85860613533695,0.213718573465372,0.780993020934512,-1.55556629183168,-0.761495633606258,-0.189886109492259,-0.0190796617129647,150.910785957736,1.021696095557,0.704644841296014,-1.65908994678489,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3632,]",0,-0.352694124517078,0.543391225489221,-0.190629572556004,0.9915214578015,1.16308856829907,-0.121956666098123,-0.139189392898539,-0.0223874368773128,0.0100517378676532,0.996456593796121,-31.5509969010213,-0.33731924943764,1.30234093744149,0.201218752335158,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.57697297387094,0.73477764992504,0.130722894245564,1.09684828675723,-0.00249064741447766,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-0.704290049990641,1.17421081445112,1.01404002381962,173.152851338058,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,0.205179736585577,1.07575993908163,0.277384668538852,-1.58136452498926,-0.83732520119531,0,-90.4899439775074,0.198351905858216,1.48579454640895,0.730533863996406,1.2706051751649,-1.48170928550154,-0.806591080869979,-0.0857068984506191,298.429207961321,394.067993439535,-670.515711538965,-1.14404348062407,1.1586220211801,-1.21740237600072,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,1.22220021764234,0.937272312894697,0.128054921577139,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3633,]",0,-0.352694124517078,-246.020059837761,0.277395375325806,0.334419897340153,-0.626428247818203,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.298510629549433,1.07539543405258,-0.963628603659603,0.797106545398584,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.467021384515851,0.745566974980716,383.788657677517,-1.17591640953509,0.148397121149508,0.564131639379193,-0.104735706766563,-0.0331496816528523,0.5413355940489,-0.0496527732452112,-1.53293203233579,-1.53767274909476,-0.304948486886466,1.29374373293774,-0.0476277315072796,-0.0380342990076961,-269.499463168499,0.0458331073555945,-1.50123321377886,-142.333416244525,-0.898723684545604,1.45275248733193,0,-0.0991257767901168,2.83907942349779,0.408440825194058,-1.12364981438864,-1.27014522759018,-0.797279712368836,1.04504389047695,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,1.26546996822688,-0.368179449715819,99.4833742861003,304.752028075027,0.658316723204484,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.782841003210987,-0.458492516697406,0.92234152973804,1.45233507492547,-0.0343158740041193,-0.176872965620829
"[3634,]",0,-0.352694124517078,0.327161510323022,0.511407849266711,0.772487604314384,-0.626428247818203,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.483505947170226,-1.93129072132624,-1.38116817314091,1.13392947342719,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-1.61474904055616,-1.13172297476991,0.130722894245564,0.464547509685416,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.19526800754971,1.17421081445112,1.01404002381962,-0.638152156768417,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.06959329725428,-0.212736637348614,0.446662328458934,0.637218206452626,12.065246927108,97.1038362589507,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.27014522759018,-0.283957532519305,1.50795263331369,-0.0857068984506191,-0.0698978896354716,0.572894485842153,1.08846362626323,-1.5319754960782,-1.2959664804162,0.473417203154047,1.06397739657898,-0.189886109492259,-0.0190796617129647,0.757493365487237,1.22220021764234,-114.011610885435,0.92234152973804,0.589645411985513,-0.27778260059232,-0.176872965620829
"[3635,]",-70.974466746624,-0.352694124517078,86.0716808651499,-0.190629572556004,-1.63688478404389,-0.984331611041658,-153.410507826336,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.853496582411813,1.07539543405258,-0.33731924943764,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.408378972761163,1.41350514981411,-0.674958420432515,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331496816528523,40.7486609686935,1.09596246105929,0.159032246906026,-1.05922660417331,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.0248796809996097,1.32060614119545,1.07575993908163,0.954495308219182,0.125237576119883,-0.551065490129405,462.441575651506,-0.0991257767901168,-0.480019017972994,1.33188687194968,1.03956447706058,-0.63495762690141,0.400472040613403,1.73940700473205,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.203431916444967,312.387407662373,-483.319009866097,-0.541074544338816,2.48378975338972,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-0.69111998829609,0.92234152973804,1.62487300751346,2.40035139187789,-404.312061441254
"[3636,]",0,-0.352694124517078,-0.321527635175573,0.979432797148522,-0.97978322358254,-0.626428247818203,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.483505947170226,1.07539543405258,1.12406924374694,-0.718596630730127,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.239784971651387,1.58318702478638,1.43736219802621,223.916024081809,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-0.0496527732452112,1.17421081445112,1.01404002381962,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,0.523872995045541,1.07575993908163,0.954495308219182,-1.24004410476743,116.977046648853,0,-0.0991257767901168,-0.480019017972994,109.038532700772,1.34859509012476,1.11180827499271,-1.48170928550154,-0.806591080869979,-217.983035538312,-0.0698978896354716,-0.403029763639496,0.203431916444967,1.18354861210069,0.969807521057304,-1.55556629183168,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,0.0191754851303423,0.00676242649996186,-1.65908994678489,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3637,]",0,-0.352694124517078,0.110931795156824,0.745420323207617,0.772487604314384,-0.268524884594747,-0.415056354046485,-0.139189392898539,-0.0223874368773128,53.2175236961219,0.0714800056921539,-0.427947643636827,-1.38116817314091,-1.05541955875873,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.57697297387094,0.73477764992504,0.0304905587538572,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.441325184313861,0.835817958602754,0.376111830591027,-0.471550321827442,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-1.50123321377886,-1.24611427074189,0.978538626674455,-78.9165837260316,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.27014522759018,-0.797279712368836,1.73940700473205,-161.289257814407,40.4845647926895,-0.403029763639496,177.004375868712,-0.368179449715819,-1.2959664804162,-1.21740237600072,2.28095941670248,-0.189886109492259,-0.0190796617129647,-79.4278739717179,-0.18132863695499,0.00676242649996186,0.92234152973804,1.62487300751346,2.40035139187789,120.2854719998
"[3638,]",-498.748039866516,-0.352694124517078,1.84076951648641,-0.658654520437814,-2.51302019799235,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.483505947170226,1.07539543405258,-2.21624731210353,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-0.265997031677943,0.904459524897309,-1.17591640953509,-0.958129238726173,-0.285801790811313,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.441325184313861,-0.179360608942338,116.966032623409,0.86126435770036,1.84762839962233,-0.0476277315072796,-0.0380762553749457,-0.336735590303471,1.32060614119545,-0.856984925563737,-225.358343209816,1.14919883678537,1.45275248733193,0,-0.0991257767901168,1.21590829160503,1.48579454640895,-1.12364981438864,-1.27014522759018,1.08490161374611,23.0512638163774,314.657221086892,-0.0698978896354716,3.5006672342871,1.44247631019054,1.18354861210069,1.1586220211801,-149.123583568861,1.67246840664073,-0.189886109492259,-0.0190796617129647,0.757493365487237,0.420183729301007,-0.923747459894774,-0.666231686583762,1.10725920974949,1.18301775893688,-0.176872965620829
"[3639,]",0,-0.352694124517078,-1.18644649584037,-1.82871689014234,-0.541715516608309,-277.809494526708,0.171143021850239,352.231001824362,-0.0223874368773128,-0.649294400831993,-0.853496582411813,0.824838254437682,0.0802203200436689,0.797106545398584,0.44804708853295,-0.14975932582206,-0.0429781665312506,0.107805999704367,1.08275497720027,-0.45299547488084,-0.522596757644761,1.09684828675723,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.932303141872933,1.17421081445112,1.01404002381962,1.36106986252329,-0.367910267116054,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,33.7013495897585,99.2217484563932,-1.24611427074189,0.978538626674455,0.88023306520012,-132.181292630663,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.11134832741799,1.25600900702929,-0.575136709451613,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-1.33800948835114,0.403364020688929,-0.710156502254293,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-1.15637493149346,-0.269088382503312,-1.13573391389441,-0.52124932718052,-0.176872965620829
