"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.344072547554647,-1.15551489652912,NA,0.0894512891912116,0.0678220088774319,-0.409235096522331,-0.131252580468277,NA,-0.629721270994218,-1.00850621323778,1.04525954947103,1.14196103226841,0.783076277765813,-0.530163228685443,-0.153397943676852,-0.038198588029101,NA,0.923709640644981,1.53575832595552,1.43075517912754,0.654549940613573,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.548480188410256,NA,1.17553997754939,0.998794028205449,1.05725226953079,-0.368005765298796,NA,-0.0271462661274688,-0.644168737731182,0.0524994835457472,NA,NA,0.677885594885819,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-0.401075889136159,1.36840291650753,1.28779897393067,0.94729159778883,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.319300167298165,NA,1.18798700341816,1.14202225784388,0.0449360395931355,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.941142527713008,0.00274012236787973,0.0751822059848616,-0.137924775104823,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.941802592105926,0.056237824063128,0.536818579371804,NA,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,NA,0.79504965672573,-0.756180296365112,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.454257570130546,0.751694774893179,0.0153050373547412,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.433441022693507,1.10183498921625,1.17553997754939,0.998794028205449,0.385518311989342,-0.0954973255640993,-0.0543011734533876,-0.0271462661274688,-0.338782247789811,NA,0.932486529240736,-0.9024129936729,0.337748672994287,2.01017815325037,0,-0.0752676234503375,-0.148888539282214,1.44304624029401,-0.49017076196129,-1.24475494867015,-0.0984443644909769,2.18129596760617,-0.0939473253465741,-0.060107765916377,-0.407429775244963,NA,0.227248197733766,-0.128668732204599,1.14202225784388,NA,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.740928054979651,-0.225417005406601,0.68010447165108,-0.310458452110949,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,NA,0.760502224462101,-0.819585087316654,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.3748952736333,1.04525954947103,-0.33437111222433,1.11699447901924,0.24258012785317,-0.153397943676852,NA,-0.454257570130546,0.923709640644981,0.0153050373547412,-0.35989432582497,1.13420021706658,-0.550052839197954,-0.107051025418765,-0.0385519470711795,2.18501554024986,1.10183498921625,-0.871193871122387,0.197307339302351,1.05725226953079,2.08457019231347,-0.0543011734533876,-0.0271462661274688,2.10430967174116,1.32363178568143,1.0931008870427,0.953028567683929,1.18809097772312,1.72564692003222,0,-0.0752676234503375,-0.493108690611377,-0.708429577374522,-0.49017076196129,1.28779897393067,-1.14418032677078,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-0.733580666030302,0.811799650383087,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-1.13804551650452,NA,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,NA,-1.15551489652912,-1.10434254917085,0.536818579371804,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,NA,1.04525954947103,NA,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.751694774893179,0.353183545932693,-1.1738259189852,-1.26405116519844,2.33337456834716,6.97751602090905,-0.0385519470711795,1.53040139951402,0.938835190540106,NA,-1.56596337628446,0.21758482260398,3.44711239098696,-0.0543011734533876,-0.0271462661274688,3.02046914156527,1.16474024791447,-0.191813975373009,-0.0590304657834327,1.01802251677735,NA,0,-0.0752676234503375,2.26065252002193,1.28936939617483,0.748878357017926,NA,0.598712943695561,-0.576961628362455,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-0.925746438783116,0.999893326900624,-1.03249916819492,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-0.681731260955561,0.276822961206934,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.300665678836356,0.520469973356721,-0.581599646079678,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.4570500283443,1.04525954947103,1.14196103226841,0.282198975885676,-0.530163228685443,NA,-0.038198588029101,0.404470089376193,1.09572450639678,-0.491512725512186,-0.35989432582497,1.29408364255091,1.18000360532912,-0.107051025418765,-0.0385519470711795,1.85770846988194,0.775835391863958,-1.55343848734631,-1.40566603850384,1.22518575891615,0.72202799363999,-0.0543011734533876,-0.0271462661274688,1.18815020191705,1.32363178568143,-1.47672883778872,-1.74579552156237,NA,0.302990753941475,0,-0.0752676234503375,0.883771914705275,1.28936939617483,-0.954814181578495,-0.136762607532291,1.2958702518821,NA,NA,-0.060107765916377,0.618848697675237,1.27917898497518,0.803745515992207,1.18798700341816,-0.363415652490677,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.340499109512937,0.23089725014236,-0.529740059681357,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,NA,NA,0.760502224462101,-0.287140829600202,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.307696616009368,0.4570500283443,0.294629871235139,0.720151848127624,1.28395357964595,-0.530163228685443,-0.153397943676852,-0.038198588029101,1.54944030205185,0.923709640644981,-0.998330488379114,0.454037267335263,1.29408364255091,0.603318123820094,-0.107051025418765,-0.0385519470711795,-0.433441022693507,0.938835190540106,0.834417669437429,0.998794028205449,1.05725226953079,-0.0954973255640993,NA,-0.0271462661274688,-0.644168737731182,NA,1.0931008870427,0.784352062106035,NA,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,0.213631487340565,1.21352177663513,0.971229733605568,0.0758449625556576,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.568743806187026,1.18807706149783,0.0594249443129386,1.14202225784388,-0.157802145728402,NA,-0.0157329193881894,-0.30506917937223,-0.740928054979651,0.00274012236787973,0.276822961206934,0.897277286931931,-0.273971357050838,-0.179878139857741
NA,NA,-0.300665678836356,0.752586048003518,0.313134934281508,-0.819585087316654,-0.409235096522331,-0.131252580468277,-0.0362991997913463,NA,0.0906609679487791,0.0444199784898433,0.509247256057233,0.115239875258963,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.168015016961633,0.923709640644981,-0.491512725512186,-1.01103960035316,NA,NA,-0.107051025418765,-0.0385519470711795,0.548480188410256,1.10183498921625,-1.04175502517837,-1.56596337628446,0.385518311989342,NA,-0.0543011734533876,-0.0271462661274688,0.271990732092932,1.16474024791447,-1.15550012218479,-1.74579552156237,-0.17245670984301,1.44111568681407,0,NA,0.539551763376112,1.44304624029401,-0.954814181578495,-1.24475494867015,NA,0.572312369957807,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.923961395581103,0.227248197733766,-0.128668732204599,0.974751378917814,-0.563278516371477,-0.201792019538928,-0.0157329193881894,-0.30506917937223,NA,0.23089725014236,0.276822961206934,-0.828059483129326,-0.52096576118469,NA
0,-0.344072547554647,0.340471234433214,NA,0.313134934281508,0.0678220088774319,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.014328038975481,0.64024455854206,-1.70704927072723,-0.756180296365112,1.11699447901924,-0.0150009909930346,-0.153397943676852,-0.038198588029101,0.11822753620728,-0.452409285369437,-0.998330488379114,NA,0.974316791582243,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.875787258778177,0.775835391863958,0.834417669437429,0.51790201486359,-1.12588309247892,NA,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.265283591988175,1.0931008870427,-0.227706971361326,NA,-0.835134178931124,0,-0.0752676234503375,NA,0.520985175578928,-0.0255273423440839,0.812945113443017,NA,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,1.10157019027814,-1.11791221153593,0.62370597386555,-0.865228289268862,-0.766016701693015,NA,-0.0157329193881894,-0.30506917937223,0.660573254153847,0.45905437791684,-0.126458549237211,-1.00059316013545,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-0.872226474524058,0.984185869552397,1.8426362012656,4.31950958171257,NA,-0.0362991997913463,NA,-0.825311683040022,0.544839763980434,-1.17798948050589,NA,3.59113467285383,1.90360997103463,-0.038198588029101,-0.740500123299459,NA,-0.491512725512186,-1.1738259189852,-0.304750612292434,2.91006004985619,-0.107051025418765,-0.0385519470711795,-0.760748093061428,NA,-1.55343848734631,-1.56596337628446,0.721385290760067,0.994536433374687,-0.0543011734533876,NA,-0.644168737731182,NA,0.290029098032882,0.953028567683929,1.18809097772312,2.01017815325037,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.748878357017926,1.28779897393067,NA,NA,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-0.733580666030302,1.18798700341816,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,0.00274012236787973,-0.529740059681357,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.981608147702784,0.984702122650314,-0.805283291169974,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.62445131389973,0.4570500283443,-1.95725916347252,0.720151848127624,-0.218678325994461,-0.530163228685443,-0.153397943676852,-0.038198588029101,1.26319774888293,0.579679909141377,-0.829391234090138,-0.0343216885608768,NA,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.365163198869078,1.17553997754939,0.998794028205449,-0.454149134937469,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,NA,0.688065634613591,0.611257813636809,0.784352062106035,-0.512593631734541,-0.835134178931124,0,NA,0.539551763376112,1.44304624029401,-0.799933041706093,NA,0.773002270742196,0.572312369957807,NA,NA,1.64512717059544,1.45678777967222,-1.11791221153593,-1.6334181443449,0.305667863213568,1.66684152216544,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.260144308687133,0.68721150569132,0.881745226873153,1.24234464094418,-0.0269769529169859,-0.179878139857741
0,-0.344072547554647,0.767895843279594,0.056237824063128,-0.134232355899085,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.62445131389973,0.4570500283443,-1.95725916347252,NA,-1.05347382912802,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.168015016961633,-0.62442415112124,-1.16726974266809,NA,-0.624517463261103,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.188949254898461,0.67819935264421,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,NA,-1.21863281858994,0.129414740230918,0.615675556528142,0.677885594885819,-0.550602945712974,0,-0.0752676234503375,-0.493108690611377,NA,-1.1096953214509,-1.0864703285076,0.94729159778883,0.342457570293755,NA,-0.060107765916377,-0.407429775244963,0.0359174220959116,-0.925746438783116,NA,0.807480499991753,-0.36054033104994,-0.201792019538928,-0.0157329193881894,0.810201842318281,1.86186009055399,0.915368633465801,-0.126458549237211,-1.00059316013545,-0.52096576118469,-0.179878139857741
0,4.19994129359329,1.62274506097235,0.984702122650314,NA,NA,0.477404530646712,-0.131252580468277,-0.0362991997913463,2.59052527885428,0.273855498146539,-1.20662948523663,-0.545275704294721,1.28395357964595,1.53048572208419,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.65651334563205,-0.998330488379114,0.779609904599356,1.13420021706658,0.0266326423110701,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.871193871122387,0.998794028205449,0.385518311989342,NA,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.191813975373009,0.953028567683929,-0.852730553626072,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.954814181578495,1.28779897393067,NA,-0.806816428026508,-0.0939473253465741,-0.060107765916377,2.15826640705554,-0.141691372601127,-1.11791221153593,0.999893326900624,NA,-0.766016701693015,-0.201792019538928,-0.0157329193881894,5.27128592908033,2.06207456328735,0.915368633465801,0.881745226873153,0.0346089019013027,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-0.175878250583669,-0.134232355899085,-0.997066506555471,NA,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.3748952736333,1.04525954947103,-0.756180296365112,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,NA,NA,1.36681907166655,-1.01103960035316,-1.26405116519844,-0.550052839197954,-0.107051025418765,NA,NA,-0.365163198869078,0.493295361325465,-1.56596337628446,-1.29381658186428,NA,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,0.688065634613591,0.611257813636809,-0.39638347693922,-0.342525170788775,-0.835134178931124,0,-0.0752676234503375,-0.148888539282214,1.44304624029401,0.748878357017926,0.0215220126302599,0.424423616648927,1.95144116794212,NA,NA,-0.407429775244963,0.0359174220959116,0.611579743239393,-1.06913711479228,-0.363415652490677,NA,NA,-0.0157329193881894,-0.30506917937223,-0.740928054979651,NA,0.276822961206934,0.897277286931931,1.20799506775228,-0.179878139857741
0,-0.344072547554647,NA,-1.10434254917085,-1.92370151662146,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.92447886422658,0.79504965672573,-1.17798948050589,-1.38739203038145,NA,-0.153397943676852,-0.038198588029101,-0.740500123299459,-0.62442415112124,1.19787981737757,-0.848253281721109,0.0150162386762349,NA,-0.107051025418765,-0.0385519470711795,-0.760748093061428,NA,-0.188949254898461,-0.764476687381366,1.05725226953079,NA,-0.0543011734533876,-0.0271462661274688,1.18815020191705,1.32363178568143,0.450643455834845,0.615675556528142,1.01802251677735,0.302990753941475,0,-0.0752676234503375,0.195331612046949,0.520985175578928,1.21352177663513,1.28779897393067,0.94729159778883,0.342457570293755,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,0.41941397048658,0.247518620830476,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-0.225417005406601,-0.529740059681357,-1.17312683714158,-0.52096576118469,-0.179878139857741
NA,-0.344072547554647,-0.728090287682736,-0.407994325230465,NA,1.8426362012656,NA,4.6916831491024,-0.0362991997913463,-0.629721270994218,-0.0925335622489812,0.294629871235139,0.298342663986843,0.950035378392525,3.59113467285383,6.0176258004576,-0.038198588029101,NA,-1.65651334563205,-1.16726974266809,-1.1738259189852,0.0150162386762349,4.06343101287424,2.25447132335717,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.871193871122387,-0.924774025161985,1.05725226953079,2.62958707178287,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.265283591988175,1.0931008870427,0.953028567683929,1.18809097772312,1.44111568681407,0,-0.0752676234503375,-0.493108690611377,-0.708429577374522,0.593997217145524,1.28779897393067,0.424423616648927,-0.576961628362455,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,NA,0.999893326900624,-1.53431180497311,NA,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.941142527713008,0.915368633465801,-0.73138081490343,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.0869533744131658,0.288353898709925,0.313134934281508,0.422784847355066,-0.409235096522331,NA,-0.0362991997913463,-0.629721270994218,1.00663361893758,-0.205789914255452,NA,1.28395357964595,1.01532348439178,NA,-0.038198588029101,NA,1.09572450639678,-0.32257347122321,-0.848253281721109,0.974316791582243,2.04503182759265,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.0391636015167822,1.17553997754939,0.998794028205449,1.22518575891615,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,0.370282559079669,1.0931008870427,0.615675556528142,0.847954055831584,-0.835134178931124,0,-0.0752676234503375,1.22799206603444,1.28936939617483,-0.49017076196129,-1.24475494867015,1.2958702518821,0.572312369957807,-0.0939473253465741,-0.060107765916377,2.67140564351564,1.10157019027814,NA,-0.69294976175721,1.14202225784388,0.0449360395931355,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.260144308687133,NA,0.881745226873153,0.55220993291968,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.728090287682736,-0.407994325230465,0.313134934281508,1.13271052431034,0.477404530646712,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.0906609679487791,0.294629871235139,-0.545275704294721,1.28395357964595,1.27290460323799,-0.153397943676852,-0.038198588029101,-0.740500123299459,NA,0.353183545932693,0.291250948703216,NA,1.75668908683814,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.528162997545226,0.152173053213502,0.51790201486359,1.05725226953079,0.72202799363999,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.47672883778872,NA,0.507817133940053,1.44111568681407,0,-0.0752676234503375,2.26065252002193,-0.862106421493703,NA,NA,1.12158092483546,-0.347106828698403,-0.0939473253465741,-0.060107765916377,1.64512717059544,1.10157019027814,-0.157083347771861,-1.06913711479228,1.14202225784388,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.740928054979651,NA,0.881745226873153,1.24234464094418,-0.52096576118469,-0.179878139857741
NA,-0.344072547554647,-0.514377983259546,0.520469973356721,-0.581599646079678,-0.642103668077837,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.33635269396033,NA,0.0444199784898433,-0.756180296365112,0.783076277765813,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.11822753620728,0.751694774893179,-0.998330488379114,0.12846463007117,0.974316791582243,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.528162997545226,0.834417669437429,0.998794028205449,-0.957949603093556,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.900849743056018,1.0931008870427,NA,-0.00238824889724398,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,0.82833886381729,0.439116077273122,-1.0864703285076,0.250134289602292,1.26187676894996,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.568743806187026,-0.541414893277488,-1.82151182086243,-0.363415652490677,1.86957970748697,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.941142527713008,-0.225417005406601,0.881745226873153,1.41487831795031,0.467011855350719,-0.179878139857741
0,-0.344072547554647,-0.514377983259546,-0.407994325230465,NA,1.48767336278797,0.477404530646712,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.82343908873982,-1.45683937798193,NA,1.28395357964595,0.500161246699374,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.48449847988025,-0.32257347122321,1.10518254186345,NA,-0.550052839197954,-0.107051025418765,-0.0385519470711795,NA,-0.365163198869078,1.17553997754939,-0.123287336258888,-1.12588309247892,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,NA,-0.900849743056018,NA,0.446999050950248,1.01802251677735,-0.550602945712974,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-0.611616468019946,1.2958702518821,-0.347106828698403,NA,-0.060107765916377,-0.407429775244963,-1.38495293548039,NA,0.999893326900624,-0.530686531416739,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,0.45905437791684,-0.933021570125503,NA,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.728090287682736,-0.175878250583669,NA,-0.819585087316654,-0.409235096522331,NA,-0.0362991997913463,-0.629721270994218,-0.275728092446741,1.04525954947103,NA,0.115239875258963,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.235650177637772,1.53575832595552,1.43075517912754,0.0150162386762349,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,0.938835190540106,1.17553997754939,0.998794028205449,0.385518311989342,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,0.846957172380552,1.0931008870427,0.953028567683929,-0.17245670984301,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,NA,1.36840291650753,NA,0.0758449625556576,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,1.18807706149783,1.18798700341816,0.640209621065691,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.941142527713008,-0.225417005406601,0.0751822059848616,0.55220993291968,NA,-0.179878139857741
NA,-0.344072547554647,-0.728090287682736,-0.407994325230465,0.984185869552397,1.8426362012656,0.181857988257031,-0.131252580468277,-0.0362991997913463,-0.307696616009368,1.00663361893758,0.79504965672573,-1.17798948050589,NA,NA,-0.153397943676852,-0.038198588029101,1.54944030205185,0.579679909141377,-1.16726974266809,NA,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,3.16693675135362,0.286835995835514,-1.55343848734631,-1.56596337628446,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,0.882763711975675,1.32363178568143,-0.352428333174972,-1.74579552156237,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-0.55475273325534,0.903759496890327,0.654660493280465,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.11791221153593,1.18798700341816,NA,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,0.45905437791684,0.0751822059848616,-1.17312683714158,-0.52096576118469,NA
0,-0.344072547554647,0.554183538856404,0.056237824063128,NA,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.33635269396033,1.00663361893758,-0.956419592491339,0.298342663986843,-1.22043292975474,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.751694774893179,-1.16726974266809,NA,-0.784400888745438,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.01716239357367,-1.55343848734631,0.357604677082971,-0.790016113708194,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.994885764382826,0.615675556528142,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.335289622088888,0.654660493280465,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,1.18807706149783,NA,-0.865228289268862,0.0449360395931355,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.66164561782063,0.915368633465801,0.881745226873153,1.58741199495643,NA,-0.179878139857741
0,NA,0.340471234433214,0.056237824063128,NA,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.30242665891488,1.00663361893758,-0.205789914255452,0.931056440198015,-0.886514728501311,-0.530163228685443,NA,-0.038198588029101,2.12192540838967,NA,-1.16726974266809,0.616823585967309,NA,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-1.55343848734631,0.197307339302351,-0.790016113708194,NA,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,NA,-1.47672883778872,0.615675556528142,-1.36293593646337,-0.835134178931124,NA,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.0255273423440839,0.812945113443017,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.0359174220959116,1.18807706149783,1.18798700341816,0.807480499991753,1.05862696620082,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.06100219962056,0.23089725014236,-0.126458549237211,0.207142578907428,1.70198387601998,-0.179878139857741
0,-0.344072547554647,NA,0.520469973356721,NA,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.74128433402882,0.79504965672573,NA,-1.05347382912802,-0.530163228685443,NA,-0.038198588029101,-0.740500123299459,-1.65651334563205,1.19787981737757,1.43075517912754,-0.784400888745438,-0.550052839197954,NA,NA,NA,NA,0.152173053213502,0.998794028205449,-0.454149134937469,-0.640514205033492,NA,-0.0271462661274688,-0.644168737731182,-1.21863281858994,0.450643455834845,0.615675556528142,-1.36293593646337,-0.835134178931124,0,NA,-0.493108690611377,-1.01578326561288,0.903759496890327,0.812945113443017,-1.49275898086405,-0.806816428026508,-0.0939473253465741,NA,-0.407429775244963,-1.20734414078336,NA,NA,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.740928054979651,0.68721150569132,0.0751822059848616,-1.17312683714158,-0.52096576118469,NA
NA,3.0639378333063,1.40903275654916,0.752586048003518,0.984185869552397,1.48767336278797,0.181857988257031,-0.131252580468277,-0.0362991997913463,1.62445131389973,1.00663361893758,-0.205789914255452,-1.38889407257628,-0.218678325994461,-0.272582109839239,-0.153397943676852,-0.038198588029101,1.83568285522076,1.09572450639678,-0.153634216934235,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.548480188410256,0.938835190540106,1.17553997754939,0.197307339302351,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,NA,-0.513042690976936,NA,-0.512593631734541,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.179806632792811,0.598712943695561,-0.806816428026508,-0.0939473253465741,-0.060107765916377,0.105709461215137,0.746352600884065,0.41941397048658,NA,-0.530686531416739,-0.766016701693015,-0.201792019538928,-0.0157329193881894,3.0407438856993,2.06207456328735,0.915368633465801,-0.933021570125503,-1.17312683714158,-0.52096576118469,-0.179878139857741
NA,NA,-0.514377983259546,0.984702122650314,-1.25265058135057,-0.997066506555471,NA,-0.131252580468277,-0.0362991997913463,-0.629721270994218,NA,0.544839763980434,-1.38889407257628,-1.38739203038145,NA,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.923709640644981,0.522122800221669,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,NA,-0.106133952325586,NA,NA,-1.56596337628446,-1.29381658186428,-0.640514205033492,NA,-0.0271462661274688,0.882763711975675,1.32363178568143,0.932486529240736,NA,-0.512593631734541,-0.835134178931124,NA,-0.0752676234503375,0.539551763376112,1.44304624029401,NA,0.654660493280465,1.2958702518821,0.112602770629702,-0.0939473253465741,-0.060107765916377,-0.407429775244963,1.27917898497518,0.803745515992207,-0.69294976175721,0.640209621065691,1.66684152216544,-0.201792019538928,-0.0157329193881894,-0.30506917937223,NA,-0.453574133181081,0.276822961206934,0.55220993291968,0.467011855350719,-0.179878139857741
