"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3454,]",130.920244630684,-0.350641094936348,-0.125181201965448,0.518106500168216,0.13193714146125,16.2333670235843,0.564490551773976,-0.152950664145181,-0.021868700842035,638.95890668185,0.616130170217766,0.838453470874865,1.1181483815389,0.288246935371225,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.412655737575244,691.735550797299,-0.160730258029305,-0.683779650628838,1.13010770598886,-0.565547249075822,-0.112297153194508,-0.0216828444900807,0.908114811958066,-0.341410559814322,-1.53003984403257,-1.52870929032824,-147.886169947484,1.30404592398909,488.286218641104,-0.0308240000530394,0.603658592990325,0.880499160875202,-1.50118961287667,-1.7443123970804,834.241294244017,1.4643104484573,0,-712.732464210855,0.920786998684243,269.763859362527,-0.804025665691481,-1.25878769657914,0.0720867233718553,1.04043688591371,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.897187067777973,0.976537495060976,0.025589832518423,781.884202964528,-165.159774782894,-0.189028141369957,-0.021586644588818,-40.0945681465079,-0.382533155039871,-184.382188958587,0.916050033773605,0.746010555030812,261.663211354825,-0.181523863181217
"[3455,]",0,16.5714349190853,-1.1906167505408,0.0401852321520028,0.784608207939221,-0.980759637488492,-0.251958500851775,1.78233353641195,-0.021868700842035,201.522778716502,609.456248524424,1.08908333375583,205.729573509706,956.616401982832,375.56651136327,-0.154064909623163,1007.44768733592,0.120678517956254,682.76861753062,2.68821576581177,-0.587739099231052,-1.10204865005328,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-147.365771006259,-534.992361683933,-1.36169608723155,-0.891504930485809,1.18755937702872,1.85943664274198,-0.0462305228576017,-0.0308240000530394,2.76323607312638,1.19809964342963,0.930351961039907,453.807714158074,161.729003888129,-0.83763871833745,0,-0.0827567773437549,-0.132801105185433,100.280405225086,0.433004129226909,1.27216166573179,0.584064451948821,493.833866918479,-0.100416860787463,-0.0674991888631647,-0.147502284185494,-1.40759483257176,-170.947451756707,1.15917604048706,574.03513280701,-0.759033069652669,0.855369710604984,-326.477547588908,894.201392070369,-1.18557880034461,-0.206039746484398,0.916050033773605,-0.69541049367426,-0.525060824024099,-0.181523863181217
"[3456,]",693.170808332457,-0.350641094936348,1.07224403820943,-2.34942110792906,0.349494163620574,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,667.977468945552,840.077770655004,0.293789496577011,795.603704099665,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.12146907380129,1.58284606232349,-0.191179208441124,-1.10204865005328,0.570699681457718,-0.112297153194508,-1.01540456424444,-0.743487592148127,-170.76539482335,0.153397723977637,-1.52870929032824,0.686524308977469,98.9468580298619,-0.0462305228576017,1312.0309270858,803.239478037907,1.50904109355694,-0.366470211715598,-563.197963037469,1.15305763875096,-0.545747196481715,0,-0.0827567773437549,2.67676717180037,1.45492487751301,1.3607764754157,1.27216166573179,1.26670142338477,-0.108864368854426,-0.100416860787463,-0.0674991888631647,-0.143328272622142,-0.875722086337208,-0.951657558881078,0.970245005825624,-446.07424238363,-0.555261957482736,-0.189028141369957,-0.021586644588818,-0.306178050155975,-1.18557880034461,-2.25295797557707,-0.0867599662983608,-1.15676778577017,848.899124889788,-0.181523863181217
"[3457,]",104.685942089956,225.708001641462,2.21877700490032,0.757067134176323,-1.20785272120586,-0.980759637488492,1.56470950760392,-0.152950664145181,1258.17519384919,1.94554465581467,-1018.15419104364,0.0865638822319607,753.825803522406,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,1.87254183567019,-0.26874830132181,0.217096593039063,0.794021675934306,-1.26148838977057,-431.19121560175,-0.112297153194508,-0.0216828444900807,-0.413167111326888,-0.667711756454026,-0.688321060027469,1.02010814904147,-1.31761596322752,1176.96300505047,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,0.281940874662155,0.28647205647614,628.539802758703,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-139.594984316964,5.09470181035192,0.00668698457632606,-141.649007527646,-0.798445121715306,-0.100416860787463,-480.20213066393,-1.45260116782295,1.07447798318949,-41.2690864819995,0.592382936502744,0.967350599951036,1.68622027638652,-0.189028141369957,-0.021586644588818,2.96926259324884,0.936898421511642,0.931137047455973,0.916050033773605,-0.152210403053724,3.12848740981026,-0.181523863181217
"[3458,]",0,-0.350641094936348,0.727167236894833,0.279145866160109,-0.039522081019294,536.450581114107,-0.104584753057479,-0.152950664145181,489.226802508078,-0.65031673260271,509.607607643212,-1.91847502081578,-1.35492827334676,0.625824984444443,701.975069414206,-0.154064909623163,-0.0349639223883161,-0.755253140900716,761.908130995779,-1.14865287624536,-1.06057867047336,-0.145410211749504,2.55913180989141,-0.112297153194508,0.498224251541941,30.4499256058278,599.495724066383,-0.683972881550883,0.542204879159651,0.686524308977469,-0.0844308728931195,-0.0462305228576017,252.180848521892,-0.630385681373138,-1.18390397572862,0.119838103067716,0.794168169865276,-1.35962768132072,-0.991308875881588,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-0.95865439005628,0.481239990009625,0.0720867233718553,719.204251364401,-0.599424626007992,-0.0674991888631647,-0.403927237534873,0.0255851383105896,-1.33729656966949,-1.29692741011166,0.967350599951036,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.167094150644989,-245.040964167694,0.916050033773605,-0.637828238278994,609.996857260709,-0.181523863181217
"[3459,]",0,171.752701390075,-0.551355421395588,0.0401852321520028,0.567051185779897,0.448257937182429,1.08525829637409,-0.152950664145181,-0.021868700842035,-0.00135138549836563,0.616130170217766,-0.915955569291911,691.217007572177,-264.403118500731,24.5857029467211,-0.154064909623163,-0.0349639223883161,0.412655737575244,0.413428316661771,-1.14865287624536,-0.519579503232933,1.28954744570615,2.55913180989141,-0.112297153194508,-0.0216828444900807,-0.0828466305056498,345.456786624971,0.153397723977637,227.72951705402,478.798135019738,667.201580292475,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.389902769342532,-552.855968001621,-0.221224056912996,1.15305763875096,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,845.135043963977,-1.11328311442108,0.481239990009625,0.0720867233718553,-0.798445121715306,-0.100416860787463,717.67847454814,-0.403927237534873,0.86586683681594,-0.951657558881078,0.970245005825624,-1.21577619978987,-0.759033069652669,0.0723358111536963,-357.237497557307,-0.306178050155975,-0.784055977692242,-149.416994940431,-1.08956996637033,-1.15676778577017,-0.525060824024099,-0.181523863181217
"[3460,]",0,-0.350641094936348,-1.1906167505408,-2.82734237594528,-1.17340499149469,1.69864831501948,-0.104584753057479,-0.152950664145181,-0.021868700842035,461.979427552344,-1.96955960851349,-2.16910488369675,0.705968939057954,1.30098108259088,0.456418394978163,0.814302435405464,-0.0349639223883161,738.731778043482,-0.95092491930539,1.41212737866293,1.45082226551793,1.28954744570615,0.00257621619094761,-0.112297153194508,-1.13307944377283,1227.98560459195,1.12694482506435,0.658428994380701,283.036387786407,1.35457106637913,-0.639821591646005,-0.0462305228576017,774.419858072265,124.927704119969,-0.0723022867880985,436.373531754861,-0.559688132505753,1.15305763875096,-0.83289828861586,-1.45990859940049,-83.5059989594522,299.561476630882,-1.00696209521146,-1.11328311442108,0.00668698457632606,1.26670142338477,-0.798445121715306,1.24702004649552,-344.451260095894,-0.403927237534873,-1.40759483257176,-1.9157550858521,0.579663570935666,1.13528343070034,-0.759033069652669,-0.189028141369957,-0.021586644588818,36.1706055672294,-1.18557880034461,-2.70782869315321,-1.49069396639911,0.918990404194538,-0.525060824024099,-0.181523863181217
"[3461,]",0,626.586766325983,0.134889685648951,0.279145866160109,0.920699520950573,0.0910035435146985,-0.511437060950222,-0.152950664145181,-0.021868700842035,-0.325834059050538,0.800822297269999,402.973268676416,1.1181483815389,155.654431483153,570.229915187965,-0.154064909623163,846.515114017092,0.412655737575244,1.09560493464535,-1.28554805266275,-0.519579503232933,706.291805345451,-115.776359795858,798.519648146387,-0.0216828444900807,390.355063586396,-777.510704972879,-1.19335233043053,-1.52870929032824,468.675691978021,1.30404592398909,-0.0462305228576017,-0.0308240000530394,0.603658592990325,1.19809964342963,-1.50118961287667,-1.7443123970804,174.6364180844,0.602857172054864,0,-0.0827567773437549,473.839867870208,1.45492487751301,-1.11328311442108,-0.467866020856973,1022.13807907737,0.350856133052828,-0.100416860787463,-398.718711444934,0.109201956671638,-0.205010151497019,0.590898484272565,1.15917604048706,0.295619276953833,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.0189896676125009,1502.83461538524,0.113802033716032,-0.637828238278994,-0.525060824024099,-0.552573743825788
"[3462,]",0,-0.350641094936348,0.564003222844819,0.518106500168216,1.00216523009855,0.984139527684024,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.246745916113301,0.0865638822319607,-340.784172795616,1.13219205805427,902.619618677985,-0.586945176032242,-0.0349639223883161,-0.755253140900716,-1.63310153728897,-0.977934192584806,1.45082226551793,0.492348747119678,-0.565547249075822,-0.112297153194508,-0.0216828444900807,910.267776421913,-1.15716355141358,-0.0149460328233841,1.02010814904147,975.70829828811,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.880499160875202,280.255181484991,0.963400207661655,-178.240590497093,1.75146154059144,0,419.008589556898,754.232743963875,-0.699226223620898,1.2061477510509,0.639424325154058,-0.0985725194871332,-0.56858487076168,-0.182001640914156,219.891202832141,-0.403927237534873,0.547568509794798,1.16935700045518,-0.70046200481845,-1.55164186128848,-0.759033069652669,-0.380422845216785,-0.021586644588818,-0.306178050155975,-0.181771743713685,218.272965519468,-0.889007966355933,-1.15676778577017,-0.525060824024099,-0.181523863181217
"[3463,]",-324.736825573018,-0.350641094936348,0.514080127179763,0.776657672535836,0.567051185779897,230.980323536023,0.377154542198943,-0.152950664145181,-0.021868700842035,0.97209663515815,381.82243736251,-0.164065980649007,527.9981613166,0.794614008981051,-0.286591012672587,-0.154064909623163,-0.0349639223883161,1.5805646160512,1.09560493464535,-1.14865287624536,-0.044860202666885,1.28954744570615,441.906304574391,1153.4475054581,-0.0216828444900807,1.2384352927793,1.12694482506435,-0.351633546425426,284.204918976044,1.35457106637913,0.748655205236209,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,2.15273762446754,473.162660971056,0.28647205647614,1.15305763875096,1.4643104484573,0.832091415617386,-0.0827567773437549,-332.133100905419,123.790944972677,-1.11328311442108,-1.25878769657914,181.615091151507,1.27029713686733,-2.94967305832902,-0.0674991888631647,-0.403927237534873,-0.521140255514172,0.0124399680899491,-1.67478947943454,0.967350599951036,185.622680759267,0.288002610760242,-0.021586644588818,-0.306178050155975,0.822035312917244,0.931137047455973,915.92655870124,-1.02954378943123,-0.0379210595128514,-0.181523863181217
"[3464,]",182.392833796395,-0.350641094936348,-1.1906167505408,-2.82734237594528,-1.95175223156288,1.69864831501948,0.142623244835909,-0.152950664145181,545.066933151778,-0.65031673260271,-1.96955960851349,-1.41721529505385,1.1181483815389,605.918796681962,0.456418394978163,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.12146907380129,1.07069001134183,-1.08164884333173,1.28954744570615,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.413167111326888,937.130617929666,1.16346026478376,1.02010814904147,88.5266673820813,50.3234907859904,-0.0462305228576017,-0.0308240000530394,2.14621393594465,-0.14691170802327,-0.528572983310036,498.18181652798,1.15305763875096,-0.83289828861586,0.0693567459214499,-0.0827567773437549,0.218394929437792,-0.39149035203034,-1.11328311442108,0.955792995442924,1.09604218052579,808.484634667074,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.684345709352642,-1.9157550858521,1.31188596527408,569.816813928226,-0.759033069652669,-0.969873578514204,-0.021586644588818,-0.306178050155975,-0.611732206529119,-2.70782869315321,0.514926033744819,1.09197025335826,686.235977204587,-0.181523863181217
"[3465,]",606.342682126482,1172.46660822253,0.744704155203757,0.996027768184429,-0.367109940251758,-536.473867405209,-0.402045515415371,-0.152950664145181,-0.021868700842035,569.38920110802,0.800822297269999,1.08908333375583,1.1181483815389,-0.724487211848427,650.705614487147,-2.16579090667253,-0.0349639223883161,1.28858739643221,-260.951947124854,-0.465778141603148,-1.42199978957548,-0.783169170618685,-0.565547249075822,-0.112297153194508,-0.447121557194141,220.71671902943,0.47434243178494,-0.351633546425426,0.701505969120258,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.321874612782272,-0.548703010619749,1.09245473263435,-0.559688132505753,-1.52714003599217,-0.83289828861586,0,410.819912623952,-0.483997139808659,-387.557779713736,-156.722341946875,0.289058940614162,-1.46384646235904,-0.798445121715306,-0.100416860787463,245.960174553858,0.163324375564463,0.719896152366455,1.16935700045518,0.0683476456649291,0.967350599951036,-0.147719733142871,0.235304736281756,-0.021586644588818,86.3270209217463,0.219751078938687,0.24883097109175,0.715488033759212,-0.608263375533449,2.88491752755464,-0.181523863181217
"[3466,]",959.62024879276,-0.350641094936348,0.300993017464693,0.996027768184429,1.00216523009855,1.16276672451789,-0.471373043776436,-0.152950664145181,-4.8269066205587,-0.65031673260271,0.246745916113301,1.08908333375583,346.512293650381,0.96340303351766,-12.6864041897933,-0.154064909623163,-0.0349639223883161,-0.171298701662736,1.09560493464535,0.729252644020722,-1.17638009281655,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,0.908114811958066,1.12694482506435,1.16346026478376,0.223602699238438,-1.31761596322752,938.444492373838,-0.0462305228576017,293.041646279964,384.085036519565,1.35689988470685,381.931702075021,0.963400207661655,-1.02460297197783,-0.83289828861586,0.255878611905991,-0.0827567773437549,-0.132801105185433,641.597424931651,-1.11328311442108,-1.62694894938489,-0.0985725194871332,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.05301300174873,-1.14447706427528,1.1085546155298,-157.563599873041,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.420512490264872,803.623986975798,0.916050033773605,-0.464848389115268,-0.525060824024099,-0.181523863181217
"[3467,]",684.245827599432,-0.350641094936348,0.514080127179763,1.37691503196583,0.567051185779897,0.0910035435146985,-0.402045515415371,-0.152950664145181,-0.021868700842035,404.590320914629,466.971625714287,0.337193745112929,0.293789496577011,0.96340303351766,-247.449612996645,-0.154064909623163,1085.72704981655,657.338878110646,1.09560493464535,0.899971327681274,-0.519579503232933,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,2.22939673524302,1.12694482506435,1.16346026478376,0.860807059080865,-0.816580895176274,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.195998569165731,-0.690675754904474,0.624936132068897,272.633935860576,-1.07372091630471,0.798654855371087,-0.0827567773437549,-0.483997139808659,-1.00696209521146,1245.80299275918,0.639424325154058,355.942626303463,129.463007636877,0.593796083248557,-0.0674991888631647,0.221740509267928,1.25176889860101,-0.180379537304256,1.15917604048706,0.799417769201735,-0.759033069652669,-0.189028141369957,402.903096869136,-0.306178050155975,0.0189896676125009,739.380329069549,228.997623444576,-0.118888690787817,-0.525060824024099,0.743760612669213
"[3468,]",-39.6249989085353,-0.350641094936348,-0.516692678279486,-1.0674751148702,-0.0856198806980744,-0.980759637488492,-1.00505006593089,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.246745916113301,0.337193745112929,-1.97319743706818,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.704632957194234,1.09560493464535,-0.636496825263701,-0.921534908551193,-0.145410211749504,942.925144486316,434.716533392167,-0.0216828444900807,-783.385399209565,355.819855657559,0.321741480778658,0.382903789199045,570.515881120933,2.13713200211842,186.985381433871,-0.0308240000530394,-0.630385681373138,0.562898678320768,934.639690271387,0.963400207661655,87.7496686642422,-0.83289828861586,0,74.7302732264795,-28.0945868491361,-1.00696209521146,-0.0308820438674869,1.11397733058736,-1.12252797664106,557.542962607616,-0.100416860787463,635.875008704328,-0.403927237534873,-1.40759483257176,0.976537495060976,0.403451901841304,-1.55164186128848,625.040640714355,-0.189028141369957,83.2123473001763,1269.40076495626,-0.984817389018428,0.703701688667899,-0.889007966355933,-1.15676778577017,-0.525060824024099,-0.181523863181217
"[3469,]",0,765.223991028336,1.15334145632497,-1.1300307858972,1.00216523009855,-0.266250850153032,-0.234841512224503,-0.152950664145181,748.550934556258,-0.65031673260271,-554.311930047045,1.08908333375583,0.293789496577011,824.397627037788,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.171298701662736,1.09560493464535,1.58284606232349,-1.03057452728581,-0.62372943090139,538.805659060304,-340.299461626784,0.217857509594762,-0.743487592148127,-0.667711756454026,-0.183289789624405,0.223602699238438,1186.26114085663,0.193264486483323,-665.119783631289,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-1.50118961287667,-1.7443123970804,393.715477627857,2.61291481699388,0,-0.0827567773437549,-0.483997139808659,813.169775388297,196.346537210209,-1.25878769657914,-0.951868733782075,2.87931889354272,-0.100416860787463,-0.0674991888631647,-1.25424838992987,1.42905981401253,0.39807897887836,-0.352272236804458,-475.701454098891,2.50130472506626,1.02680543257759,-0.021586644588818,-0.306178050155975,0.420512490264872,584.563800266765,0.916050033773605,1.61090980084944,2.15420788078776,-0.181523863181217
"[3470,]",0,-0.350641094936348,1.36642856604004,-0.129991152752684,0.13193714146125,-0.980759637488492,-0.402045515415371,-0.152950664145181,1293.57315510102,0.647613961605978,0.985514424322231,0.0865638822319607,1.1181483815389,-0.386909162775209,505.32008011339,-0.154064909623163,35.4568058274257,-0.463275921281726,-0.26874830132181,1.17641198974981,0.403608048163703,0.0140295279677917,-0.565547249075822,-0.112297153194508,0.914661808298142,-0.743487592148127,513.296853397842,-0.794487001797082,183.498833597187,676.591441971215,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-119.292465816994,0.963400207661655,-1.02460297197783,-0.255032036484474,0,-0.0827567773437549,-277.354757545801,0.223981391150777,1.3607764754157,0.42665108748544,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,1.13546034508466,1.42905981401253,1.16935700045518,1.15917604048706,0.631484938452435,-0.351490845312803,-0.189028141369957,-0.021586644588818,0.785635497645631,0.420512490264872,-348.867136464261,0.514926033744819,1.61090980084944,0.449218704998396,0.563144962260055
"[3471,]",-196.535156962589,-0.350641094936348,-0.968830971398137,-1.15307352611484,-0.825997283861326,1.87727551185335,2.87002287052143,-0.152950664145181,-0.021868700842035,-0.65031673260271,-245.038804112822,-0.164065980649007,582.459515516527,667.03627003283,-143.561319545397,-1.51224033272873,361.850467240724,-0.755253140900716,-1.63310153728897,-1.14865287624536,-0.355379355837029,1.28954744570615,0.286637948824333,854.726866829989,-0.568871852679838,399.524135430172,-1.15716355141358,-1.0822867716798,-67.6091719230147,-229.185802006227,2.41482736149487,-0.0462305228576017,311.888716908904,-0.630385681373138,-0.231102528065315,1.09245473263435,-69.6824525285693,0.14798351072229,0.602857172054864,0,-0.0827567773437549,1107.7891722935,-1.00696209521146,0.896890302321306,0.481239990009625,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.166558424691135,1.16935700045518,-1.29692741011166,-1.55164186128848,-0.759033069652669,0.353766439235135,468.924720194839,-0.306178050155975,1.4243195468958,-211.490516686621,268.182980810865,-1.15676778577017,121.31996821065,-0.181523863181217
"[3472,]",0,-18.1932234743223,-0.977529640825728,-0.915657303880424,0.784608207939221,1.87727551185335,2.27510134580565,-0.152950664145181,-0.021868700842035,-0.325834059050538,96.6277205199969,0.838453470874865,774.5425827847,0.794614008981051,577.304935214525,-0.154064909623163,161.32949822007,149.065259448097,0.583972471157666,-0.807215508924254,-1.17638009281655,0.811228226554269,2.55913180989141,-0.112297153194508,-0.0216828444900807,0.247473850315589,-0.667711756454026,1.2232118795902,-1.36940820036763,1.18755937702872,677.608848685062,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-1.17698406968779,-0.0519920191166171,1.15305763875096,1.75146154059144,-0.801103412836864,-0.0827567773437549,-0.483997139808659,238.33085999487,1.0515190266861,0.657295224076373,0.413405209089832,457.032578265282,-0.100416860787463,-0.0674991888631647,-0.403927237534873,1.46141356494652,0.590898484272565,0.781313971164184,775.973129416945,1242.22116247099,-0.189028141369957,132.174855092959,-0.306178050155975,0.331439380306227,0.0213956123036761,595.058998456667,0.542714722015744,622.045197970578,-0.181523863181217
"[3473,]",0,927.744529097077,-0.977529640825728,1.33384501952468,0.13193714146125,-330.331668770307,-0.402045515415371,0.777425218234772,247.450961456683,-0.325834059050538,0.0620537890610681,-79.9872555105132,-0.324479667144403,1.13219205805427,0.704088197528413,-0.483996281627368,184.763711103118,16.4616646323005,1.09560493464535,-0.465778141603148,-1.08059158213719,1.13010770598886,1.42288487935787,-0.112297153194508,-0.0216828444900807,477.931777687062,0.963794226744496,0.658428994380701,0.860807059080865,0.519512619627053,-0.639821591646005,-0.0462305228576017,513.184553281768,-0.630385681373138,-0.707503251896965,254.115715184098,0.455704094272519,217.327039692124,-0.83289828861586,0,-274.194396279811,168.65747891378,761.348379445088,112.55445004103,-1.25878769657914,0.925382937666798,0.810576634960081,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.542605236954937,-0.180379537304256,-0.163341202143017,0.967350599951036,0.463593603366928,-0.189028141369957,-67.074328946198,1450.30874850069,-0.784055977692242,0.0213956123036761,0.514926033744819,-1.38172481598471,-444.939383350694,0.461022854498355
"[3474,]",0,-682.115951700488,-0.686545937333981,-0.676696669872317,0.349494163620574,368.988685393235,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,-1.04609897325233,1.08908333375583,1.1181483815389,-0.724487211848427,-0.534260815222838,1.58357141986801,-0.0349639223883161,-0.755253140900716,0.925060780149456,1.41212737866293,0.162708561360328,735.39503496362,-93.9131631121177,-0.112297153194508,2.21840116295173,-0.413167111326888,1.12694482506435,0.658428994380701,-1.52870929032824,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,0.295147524399459,1.35689988470685,0.930351961039907,0.963400207661655,-114.791221175824,0.890008264189009,0,-0.0827567773437549,1425.52654066001,1.14718900592245,1.3607764754157,1.27216166573179,1.26670142338477,-149.162561416122,3.8779165875013,125.960472370538,1.20464105668367,0.0107324907203828,1.16935700045518,0.592382936502744,0.799417769201735,2.50130472506626,1.02680543257759,-0.021586644588818,934.033888235407,-1.18557880034461,-1.1157811816367,0.113802033716032,1.88224171737459,0.936358469509644,-0.181523863181217
"[3475,]",0,-235.010534815918,-1.1906167505408,-1.87149983991285,0.784608207939221,-0.980759637488492,0.0389130414773095,-0.152950664145181,-0.021868700842035,-0.65031673260271,-4.35397443677141,0.337193745112929,954.557487114821,231.876673045267,-39.4189806468781,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.242884162165876,1.06278037962643,-0.847979798024743,-0.304849951466799,3.97944047305834,-0.112297153194508,-0.0216828444900807,1.89907625442178,1.12694482506435,-0.853765487320045,-0.254300570643382,563.555946646439,2.69252272087131,974.089824768907,-0.0308240000530394,1.52919179876292,1.35689988470685,1.09245473263435,1612.20967865592,1.15305763875096,1.17715935632315,0,-0.0827567773437549,-0.483997139808659,-0.39149035203034,-0.0308820438674869,0.955792995442924,0.754723694807809,406.981566713524,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.562838708901428,568.090357991846,1.15917604048706,-0.0402463845447686,-0.759033069652669,-0.189028141369957,499.324600539185,-0.306178050155975,-1.18557880034461,-2.02552261678899,0.916050033773605,-0.637828238278994,870.08415389205,-0.911112105222321
"[3476,]",0,505.795924451391,1.15334145632497,0.0147806400239465,1.00216523009855,1.87727551185335,3.46494439523722,-0.152950664145181,512.34654424998,0.97209663515815,0.246745916113301,304.863733047702,-0.530569388384875,-161.796240428619,3.42845602558116,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.63310153728897,2.32361486633074,-1.01217994542065,1.13010770598886,2.55913180989141,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-1.01304991987347,0.542204879159651,0.853535998327885,-0.639821591646005,-0.0462305228576017,-1060.21783360277,-0.630385681373138,-0.902953347871905,-0.20436744012116,0.963400207661655,-152.459241035223,-0.83289828861586,0,-497.907719872748,-0.483997139808659,-239.195021458326,872.694438757452,0.352324061992723,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.542605236954937,0.976537495060976,-1.86372051409598,-1.55164186128848,-0.759033069652669,-0.189028141369957,-0.021586644588818,1.87744904544724,2.02660378087436,-0.433475105272472,-2.29294196645669,-1.15676778577017,-0.525060824024099,-0.181523863181217
"[3477,]",0,-0.350641094936348,0.514080127179763,0.757067134176323,-0.95584796933537,298.329609589463,-0.402045515415371,-2.47398022390436,-0.021868700842035,-0.00135138549836563,0.985514424322231,-1.41721529505385,-0.324479667144403,642.830244051592,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.412655737575244,0.754516625653561,-0.977934192584806,0.794021675934306,436.591417253776,-0.565547249075822,-0.112297153194508,0.538321545493989,586.101464013075,-0.17825996149447,1.16346026478376,1.02010814904147,1.18755937702872,384.547771599474,-0.0462305228576017,-267.645815416983,532.630954593428,0.150768908367621,-1.50118961287667,-1.7443123970804,315.165962715572,0.198805277974489,0,-0.0827567773437549,790.545330849169,705.77874384957,-1.11328311442108,1.68886618022497,-0.0985725194871332,0.810576634960081,-0.100416860787463,-1.29018495493938,-0.508276110285089,0.0107324907203828,-1.14447706427528,-1.67478947943454,489.394828176138,1.88999138855646,-0.189028141369957,-0.021586644588818,184.579958753675,0.678724625108004,0.24883097109175,864.385928342037,0.33098596644558,657.1698686252,-0.181523863181217
"[3478,]",0,-0.350641094936348,-1.22250731024444,0.0401852321520028,1.00216523009855,0.269630740348564,-0.402045515415371,0.22156910809693,-0.021868700842035,-0.65031673260271,-0.49202259209563,1.08908333375583,0.0876997753365397,1.48375793508353,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-63.5410366344494,0.583972471157666,0.899971327681274,-1.17638009281655,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.870726738259567,312.923672361207,763.44338882997,0.582429936391785,-65.2410972040551,-337.525336812202,-0.639821591646005,995.903402297565,-0.0308240000530394,0.603658592990325,0.436227823319679,0.606146417851031,0.28647205647614,-0.689578262634939,-0.83289828861586,0,-0.0827567773437549,-118.199095109039,1.45492487751301,1.0515190266861,0.297954686939868,1.09604218052579,0.120995882099201,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.168581855906315,0.783717989666771,-0.919065340788779,0.799417769201735,1.48244916421659,-0.189028141369957,206.99962126363,321.414138568819,-1.18557880034461,0.0213956123036761,0.916050033773605,1.61090980084944,157.520236183192,0.806366697632295
