"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.350641094936348,0.727167236894833,0.757067134176323,-1.17340499149469,-0.980759637488492,NA,-0.152950664145181,-0.021868700842035,0.323131288053806,0.616130170217766,1.08908333375583,NA,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,1.28858739643221,0.242884162165876,-0.977934192584806,1.28662211812202,-0.62372943090139,-0.565547249075822,-0.112297153194508,NA,NA,-1.15716355141358,-1.53003984403257,NA,NA,NA,-0.0462305228576017,-0.0308240000530394,NA,-1.18390397572862,-0.0422646685267218,NA,-1.52714003599217,-0.83289828861586,0,NA,NA,-0.545358287825619,1.3607764754157,NA,-1.46384646235904,NA,-0.100416860787463,-0.0674991888631647,NA,NA,NA,0.403451901841304,0.295619276953833,0.0560513790270622,-0.189028141369957,NA,-0.306178050155975,0.621273901591058,NA,0.514926033744819,0.918990404194538,NA,-0.181523863181217
NA,0.837518538860704,1.57951567575511,0.996027768184429,0.784608207939221,-0.0876236533191666,-0.402045515415371,-0.152950664145181,NA,1.29657930871032,0.800822297269999,0.0865638822319607,NA,0.457035959907834,NA,NA,-0.0349639223883161,-0.755253140900716,-1.29201322829718,NA,0.301421233746591,0.651788486836973,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,-1.48346474805329,-1.36169608723155,1.02010814904147,-0.649569205825858,-0.639821591646005,-0.0462305228576017,NA,NA,-1.0251037344514,0.444043646256593,0.624936132068897,-1.52714003599217,-0.83289828861586,NA,-0.0827567773437549,NA,1.30105694171773,NA,-0.942419026290272,-1.46384646235904,NA,NA,-0.0674991888631647,4.21423551032373,NA,0.39807897887836,-0.541203271465898,-1.21577619978987,NA,-0.189028141369957,-0.021586644588818,0.785635497645631,1.82584236954817,NA,0.916050033773605,1.61090980084944,0.936358469509644,-0.181523863181217
0,-0.350641094936348,0.300993017464693,0.996027768184429,0.784608207939221,0.269630740348564,NA,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.985514424322231,-0.414695843529975,NA,NA,NA,-0.154064909623163,-0.0349639223883161,NA,-0.780380764809495,-0.807215508924254,0.301421233746591,1.13010770598886,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-0.667711756454026,1.16346026478376,NA,0.0184775515758055,NA,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,NA,-0.690675754904474,0.117240018679762,NA,0.0285549877865744,NA,-0.0827567773437549,-0.483997139808659,-1.00696209521146,NA,-1.25878769657914,-0.0985725194871332,1.95987788972821,NA,-0.0674991888631647,-0.403927237534873,0.365314321543419,NA,-0.541203271465898,0.631484938452435,1.68622027638652,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.0213956123036761,0.916050033773605,0.746010555030812,0.449218704998396,-0.181523863181217
0,NA,-1.1906167505408,-0.915657303880424,0.784608207939221,NA,NA,-0.152950664145181,NA,-0.65031673260271,-1.96955960851349,1.08908333375583,-0.118389945903932,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-0.95092491930539,1.58284606232349,-0.519579503232933,-1.26148838977057,NA,-0.112297153194508,-0.0216828444900807,-0.743487592148127,0.47434243178494,NA,NA,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,NA,NA,-0.690675754904474,-0.559688132505753,0.818032929408073,-0.83289828861586,0,10.8618270263679,5.13513941416295,1.45492487751301,0.896890302321306,1.27216166573179,0.754723694807809,-0.798445121715306,-0.100416860787463,NA,3.18797712191071,0.188023406131901,NA,1.15917604048706,-0.37611204604337,-0.759033069652669,NA,-0.021586644588818,-0.306178050155975,NA,NA,0.514926033744819,-0.81080808744272,NA,NA
0,NA,1.15334145632497,0.0401852321520028,-2.47874712445064,-0.980759637488492,-0.402045515415371,-0.152950664145181,NA,NA,NA,0.838453470874865,-0.942748830865818,NA,NA,-0.154064909623163,-0.0349639223883161,1.28858739643221,-1.12146907380129,0.899971327681274,NA,-1.26148838977057,NA,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,NA,NA,-0.482557516475442,-0.639821591646005,NA,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-0.20436744012116,-0.0519920191166171,1.15305763875096,-0.25859610434757,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,NA,-1.25878769657914,0.584064451948821,1.04043688591371,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.188023406131901,NA,-0.352272236804458,NA,1.27867805204666,-0.189028141369957,-0.021586644588818,-0.306178050155975,1.4243195468958,0.931137047455973,0.514926033744819,0.227071007539635,NA,NA
0,-0.350641094936348,-1.1906167505408,-0.915657303880424,-0.0856198806980744,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,-1.41548322735679,1.08908333375583,NA,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,NA,-0.0982041468259145,NA,NA,-1.26148838977057,-0.565547249075822,NA,-0.0216828444900807,-0.743487592148127,0.311191833465087,-0.85666481682849,-1.36940820036763,-1.31761596322752,-0.639821591646005,-0.0462305228576017,NA,-0.630385681373138,NA,0.930351961039907,0.963400207661655,NA,0.315706079920719,NA,-0.0827567773437549,-0.483997139808659,0.993321070127173,0.433004129226909,-0.626050356001406,NA,NA,3.8779165875013,-0.0674991888631647,NA,-0.343849340102653,0.0124399680899491,-1.4858584447731,NA,2.50130472506626,NA,-0.021586644588818,-0.306178050155975,NA,-0.888345822848621,0.314364033730425,1.26495010252199,0.69278858725402,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,-0.915657303880424,0.567051185779897,-0.266250850153032,-0.402045515415371,-0.152950664145181,NA,-0.65031673260271,-1.04609897325233,1.08908333375583,-0.118389945903932,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,NA,1.07069001134183,-1.01217994542065,-1.26148838977057,NA,-0.112297153194508,-0.0216828444900807,-0.413167111326888,1.12694482506435,-0.351633546425426,NA,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,0.603658592990325,NA,1.09245473263435,0.963400207661655,NA,-0.545747196481715,NA,-0.0827567773437549,0.218394929437792,1.45492487751301,1.0515190266861,0.164871319720759,NA,0.350856133052828,-0.100416860787463,-0.0674991888631647,NA,0.719896152366455,0.783717989666771,NA,1.13528343070034,0.259822491196995,-0.189028141369957,NA,-0.306178050155975,-0.984817389018428,-0.888345822848621,NA,0.400050856703361,-0.0379210595128514,-0.181523863181217
0,-0.350641094936348,0.0879059077496225,NA,0.349494163620574,NA,-0.402045515415371,-0.152950664145181,NA,NA,NA,0.337193745112929,-0.530569388384875,-0.218120138238601,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.171298701662736,NA,NA,-1.17638009281655,-1.26148838977057,-0.565547249075822,-0.112297153194508,NA,0.908114811958066,NA,0.490085237579679,NA,-0.14853413777461,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.0133635441914064,0.245298195766335,-0.20436744012116,NA,NA,-0.545747196481715,0,NA,-0.483997139808659,-1.00696209521146,NA,-1.25878769657914,0.754723694807809,0.120995882099201,NA,-0.0674991888631647,-0.403927237534873,-0.69843117092569,-1.14447706427528,0.403451901841304,0.799417769201735,-0.555261957482736,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.24883097109175,-0.0867599662983608,NA,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-0.551355421395588,0.518106500168216,1.00216523009855,0.984139527684024,NA,-0.152950664145181,-0.021868700842035,NA,NA,0.337193745112929,0.705968939057954,NA,-0.534260815222838,NA,-0.0349639223883161,NA,NA,NA,0.137221086350686,0.970667966271564,0.854761414091103,-0.112297153194508,-0.0216828444900807,NA,-0.667711756454026,0.658428994380701,1.02010814904147,1.35457106637913,3.2479134396242,-0.0462305228576017,-0.0308240000530394,NA,0.721698919597985,NA,0.963400207661655,NA,NA,NA,-0.0827567773437549,-0.483997139808659,-0.853094159416178,0.278375404862111,0.797608660298491,-1.46384646235904,-0.798445121715306,-0.100416860787463,NA,-0.403927237534873,-1.40759483257176,1.16935700045518,-0.730134306127338,-1.55164186128848,NA,NA,-0.021586644588818,-0.306178050155975,NA,NA,NA,-1.15676778577017,-0.525060824024099,NA
0,-0.350641094936348,2.00568989518525,-2.34942110792906,NA,NA,0.192876009300412,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.985514424322231,0.838453470874865,NA,NA,1.44709760517916,-0.154064909623163,-0.0349639223883161,-0.171298701662736,1.09560493464535,0.899971327681274,-1.01217994542065,-0.304849951466799,2.27507007725803,NA,-0.0216828444900807,1.56875577360054,0.963794226744496,NA,-1.52870929032824,-0.482557516475442,1.58174128336554,-0.0462305228576017,-0.0308240000530394,0.912169661581191,NA,NA,-1.7443123970804,-0.187041198620601,1.4643104484573,0,-0.0827567773437549,1.27198303330747,NA,-1.11328311442108,-0.151497350568107,1.09604218052579,NA,-0.100416860787463,-0.0674991888631647,2.16171873349768,1.42905981401253,0.590898484272565,NA,NA,-0.759033069652669,NA,-0.021586644588818,-0.306178050155975,NA,0.0213956123036761,-1.29013196638472,-1.15676778577017,-0.525060824024099,NA
0,-0.350641094936348,-0.977529640825728,0.0401852321520028,NA,NA,-0.104584753057479,-0.152950664145181,NA,-0.65031673260271,-1.60017535440903,0.0865638822319607,NA,NA,0.456418394978163,NA,-0.0349639223883161,0.996610176813224,0.0723400076699806,-0.124340774282042,NA,0.173469267685087,-0.565547249075822,NA,-0.0216828444900807,0.908114811958066,0.637493030104792,NA,1.02010814904147,-0.14853413777461,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.389902769342532,NA,NA,0.985545284079519,-0.83289828861586,NA,-0.0827567773437549,-0.483997139808659,-0.237622416235061,0.742261577956507,-1.25878769657914,NA,0.810576634960081,NA,-0.0674991888631647,NA,NA,0.783717989666771,-1.10799637545022,NA,NA,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.0213956123036761,0.715488033759212,0.573030705867086,-0.281490941768475,NA
NA,NA,NA,-0.198775401856104,1.00216523009855,1.69864831501948,1.08525829637409,NA,-0.021868700842035,-0.65031673260271,0.431438043165533,NA,0.0876997753365397,1.30098108259088,0.951758000078663,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.29201322829718,-1.14865287624536,-1.01217994542065,1.13010770598886,-0.281485516442437,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,NA,NA,0.519512619627053,NA,NA,-0.0308240000530394,-0.630385681373138,NA,NA,0.963400207661655,NA,NA,0,-0.0827567773437549,-0.483997139808659,NA,0.742261577956507,NA,0.0720867233718553,-0.338724619808053,NA,NA,-0.403927237534873,NA,0.783717989666771,-0.163341202143017,-1.55164186128848,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.583294566366056,0.703701688667899,-1.49069396639911,NA,NA,-0.181523863181217
0,NA,0.300993017464693,-0.198775401856104,1.00216523009855,0.269630740348564,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.325834059050538,NA,0.0865638822319607,0.499879217817483,NA,NA,NA,-0.0349639223883161,NA,NA,-1.14865287624536,-0.191179208441124,1.28954744570615,NA,-0.112297153194508,-0.0216828444900807,0.577794331136827,NA,NA,0.860807059080865,0.853535998327885,-0.0844308728931195,-0.0462305228576017,NA,-0.321874612782272,0.0864979544891182,0.768249189445469,0.963400207661655,NA,0.315706079920719,0,-0.0827567773437549,NA,NA,1.2061477510509,NA,-1.46384646235904,-0.798445121715306,NA,-0.0674991888631647,NA,0.188023406131901,0.976537495060976,NA,-1.55164186128848,-0.759033069652669,-0.189028141369957,NA,-0.306178050155975,1.22355813556962,NA,NA,NA,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,NA,NA,0.567051185779897,-0.0876236533191666,-0.402045515415371,-0.152950664145181,NA,-0.65031673260271,-1.96955960851349,NA,NA,0.96340303351766,-0.0389212101223372,NA,NA,-0.755253140900716,NA,0.729252644020722,1.45082226551793,0.811228226554269,NA,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-0.504561158134174,1.16346026478376,1.02010814904147,-0.14853413777461,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,NA,0.880499160875202,NA,0.963400207661655,-0.857090617306384,-0.83289828861586,0,-0.0827567773437549,0.569590964061017,0.685585198536614,1.2061477510509,1.27216166573179,NA,NA,-0.100416860787463,NA,-0.403927237534873,-1.40759483257176,0.0124399680899491,NA,0.967350599951036,NA,-0.189028141369957,-0.021586644588818,NA,-1.18557880034461,-0.888345822848621,NA,1.43792995168572,0.936358469509644,-0.181523863181217
NA,NA,-1.1906167505408,-2.82734237594528,0.13193714146125,1.69864831501948,-0.104584753057479,-0.152950664145181,-0.021868700842035,NA,-0.49202259209563,-0.915955569291911,NA,1.30098108259088,-0.534260815222838,-0.154064909623163,-0.0349639223883161,2.45649627490817,1.09560493464535,1.58284606232349,1.45082226551793,1.28954744570615,NA,-0.112297153194508,NA,NA,NA,-0.85666481682849,0.860807059080865,NA,NA,-0.0462305228576017,-0.0308240000530394,NA,NA,NA,NA,1.15305763875096,0.315706079920719,0,-0.0827567773437549,NA,NA,-1.11328311442108,NA,NA,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,NA,0.403451901841304,NA,1.27867805204666,-0.189028141369957,NA,-0.306178050155975,-1.18557880034461,-2.70782869315321,-0.487883966327147,1.61090980084944,2.15420788078776,-0.181523863181217
0,-0.350641094936348,NA,-0.43773603586421,NA,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,-0.676714719147862,1.08908333375583,NA,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,NA,1.07069001134183,NA,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,1.12694482506435,NA,NA,0.352500930276637,-0.639821591646005,-0.0462305228576017,NA,-0.0133635441914064,1.35689988470685,0.930351961039907,-1.57508035928402,NA,1.4643104484573,NA,-0.0827567773437549,-0.483997139808659,NA,-0.494768216961883,NA,NA,2.6494586425891,NA,NA,-0.403927237534873,NA,0.783717989666771,NA,0.967350599951036,NA,NA,-0.021586644588818,-0.306178050155975,-0.784055977692242,NA,0.916050033773605,NA,-0.0379210595128514,-0.181523863181217
0,-0.350641094936348,NA,-0.198775401856104,-0.520733925016722,-0.980759637488492,-0.402045515415371,NA,NA,-0.65031673260271,NA,-1.16658543217288,-0.530569388384875,-0.049331113701992,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.996610176813224,NA,-0.636496825263701,NA,NA,-0.565547249075822,NA,-0.0216828444900807,-0.413167111326888,0.637493030104792,1.16346026478376,1.02010814904147,1.0205476876783,-0.0844308728931195,NA,-0.0308240000530394,NA,-0.548703010619749,NA,-0.390456094709374,0.14798351072229,NA,0,-0.0827567773437549,NA,NA,NA,-1.25878769657914,NA,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.365314321543419,NA,NA,-0.208179215294069,0.259822491196995,-0.189028141369957,NA,-0.306178050155975,-0.583294566366056,-0.206039746484398,NA,-0.118888690787817,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-0.551355421395588,0.0401852321520028,NA,0.984139527684024,-0.402045515415371,-0.152950664145181,NA,NA,NA,0.838453470874865,0.912058660298426,1.30098108259088,-0.286591012672587,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.12146907380129,-0.807215508924254,NA,1.28954744570615,2.8431935425248,2.15717483803164,-0.0216828444900807,NA,-1.48346474805329,0.658428994380701,NA,1.0205476876783,1.85943664274198,NA,NA,-0.630385681373138,-1.18390397572862,-1.17698406968779,NA,-0.187041198620601,-0.83289828861586,NA,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-0.804025665691481,NA,-0.610550248064099,-0.798445121715306,NA,-0.0674991888631647,-0.403927237534873,-1.40759483257176,0.590898484272565,0.592382936502744,NA,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.931137047455973,NA,-1.15676778577017,-0.525060824024099,NA
0,2.02567817265776,NA,0.757067134176323,NA,0.805512330850159,-0.104584753057479,-0.152950664145181,NA,0.323131288053806,NA,-1.66784515793482,-0.118389945903932,NA,NA,-0.154064909623163,-0.0349639223883161,NA,-1.63310153728897,-0.295059457942595,NA,-0.145410211749504,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,0.826772751181722,-0.254300570643382,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,NA,-1.06738424589489,NA,-0.83289828861586,0,-0.0827567773437549,NA,-1.00696209521146,-0.494768216961883,0.955792995442924,-1.12252797664106,-0.798445121715306,NA,NA,NA,-1.05301300174873,-1.53011607506369,0.970245005825624,NA,-0.759033069652669,-0.189028141369957,-0.021586644588818,NA,1.22355813556962,0.703701688667899,0.113802033716032,NA,-0.525060824024099,NA
NA,-0.350641094936348,NA,NA,1.00216523009855,0.805512330850159,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,NA,NA,0.0876997753365397,1.30098108259088,0.456418394978163,NA,-0.0349639223883161,NA,NA,NA,-1.01217994542065,NA,0.570699681457718,-0.112297153194508,-0.0216828444900807,NA,-1.48346474805329,-1.53003984403257,-0.254300570643382,1.0205476876783,NA,-0.0462305228576017,-0.0308240000530394,NA,-1.18390397572862,-0.852778526498913,NA,-0.689578262634939,-0.83289828861586,0,-0.0827567773437549,NA,NA,1.3607764754157,-0.467866020856973,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,NA,1.42905981401253,NA,0.781313971164184,-0.0402463845447686,-0.555261957482736,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,NA,-0.287321966312754,1.43792995168572,0.205648822742772,NA
0,-0.350641094936348,NA,NA,-1.17340499149469,-0.980759637488492,-0.402045515415371,NA,-0.021868700842035,-0.65031673260271,0.800822297269999,1.08908333375583,NA,-0.555698187311818,-0.534260815222838,NA,NA,0.412655737575244,0.583972471157666,-0.977934192584806,NA,0.970667966271564,NA,NA,-0.0216828444900807,0.908114811958066,NA,NA,-1.52870929032824,NA,NA,NA,-0.0308240000530394,NA,0.0864979544891182,-1.50118961287667,NA,-0.187041198620601,0.890008264189009,0,NA,NA,0.839453134331893,-1.11328311442108,-1.25878769657914,-0.269231762346122,NA,-0.100416860787463,-0.0674991888631647,0.622331150878149,0.897187067777973,NA,-0.541203271465898,1.13528343070034,-0.759033069652669,-0.189028141369957,-0.021586644588818,NA,0.420512490264872,0.931137047455973,0.314364033730425,NA,-0.525060824024099,-0.181523863181217
0,NA,NA,NA,-0.738290947176046,-0.980759637488492,-0.402045515415371,NA,-0.021868700842035,-0.65031673260271,NA,0.838453470874865,1.1181483815389,0.457035959907834,-0.534260815222838,-0.154064909623163,NA,NA,1.09560493464535,-0.636496825263701,-0.683779650628838,NA,0.570699681457718,-0.112297153194508,-0.0216828444900807,0.908114811958066,0.637493030104792,-1.53003984403257,NA,0.185489240926221,NA,NA,-0.0308240000530394,1.52919179876292,0.0864979544891182,NA,-1.7443123970804,0.650520574736627,0.0285549877865744,0,-0.0827567773437549,0.569590964061017,NA,-1.11328311442108,-1.1006033614347,NA,-0.338724619808053,NA,-0.0674991888631647,-0.403927237534873,1.07447798318949,0.0124399680899491,NA,NA,-0.759033069652669,NA,-0.021586644588818,-0.306178050155975,-0.784055977692242,NA,NA,NA,-0.525060824024099,-0.181523863181217
NA,-0.350641094936348,-0.125181201965448,0.518106500168216,0.13193714146125,NA,NA,-0.152950664145181,-0.021868700842035,NA,0.616130170217766,0.838453470874865,1.1181483815389,0.288246935371225,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.412655737575244,NA,NA,-0.683779650628838,1.13010770598886,-0.565547249075822,-0.112297153194508,-0.0216828444900807,0.908114811958066,-0.341410559814322,-1.53003984403257,-1.52870929032824,NA,1.30404592398909,NA,-0.0308240000530394,0.603658592990325,0.880499160875202,-1.50118961287667,-1.7443123970804,NA,1.4643104484573,0,NA,0.920786998684243,NA,-0.804025665691481,-1.25878769657914,0.0720867233718553,1.04043688591371,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.897187067777973,0.976537495060976,0.025589832518423,NA,NA,-0.189028141369957,-0.021586644588818,NA,-0.382533155039871,NA,0.916050033773605,0.746010555030812,NA,-0.181523863181217
0,NA,-1.1906167505408,0.0401852321520028,0.784608207939221,-0.980759637488492,NA,NA,-0.021868700842035,NA,NA,1.08908333375583,NA,NA,NA,-0.154064909623163,NA,0.120678517956254,NA,NA,NA,-1.10204865005328,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,NA,-1.36169608723155,-0.891504930485809,1.18755937702872,1.85943664274198,-0.0462305228576017,-0.0308240000530394,2.76323607312638,1.19809964342963,0.930351961039907,NA,NA,NA,0,-0.0827567773437549,-0.132801105185433,NA,0.433004129226909,1.27216166573179,0.584064451948821,NA,-0.100416860787463,-0.0674991888631647,NA,-1.40759483257176,NA,1.15917604048706,NA,-0.759033069652669,NA,NA,NA,-1.18557880034461,-0.206039746484398,0.916050033773605,NA,-0.525060824024099,-0.181523863181217
NA,-0.350641094936348,NA,-2.34942110792906,0.349494163620574,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,NA,NA,0.293789496577011,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.12146907380129,1.58284606232349,-0.191179208441124,-1.10204865005328,0.570699681457718,-0.112297153194508,NA,-0.743487592148127,NA,0.153397723977637,-1.52870929032824,0.686524308977469,NA,-0.0462305228576017,NA,NA,NA,-0.366470211715598,NA,1.15305763875096,-0.545747196481715,0,-0.0827567773437549,2.67676717180037,1.45492487751301,1.3607764754157,1.27216166573179,1.26670142338477,-0.108864368854426,-0.100416860787463,-0.0674991888631647,NA,-0.875722086337208,-0.951657558881078,0.970245005825624,NA,-0.555261957482736,-0.189028141369957,-0.021586644588818,-0.306178050155975,-1.18557880034461,-2.25295797557707,-0.0867599662983608,-1.15676778577017,NA,-0.181523863181217
NA,NA,2.21877700490032,0.757067134176323,NA,-0.980759637488492,NA,-0.152950664145181,NA,1.94554465581467,NA,0.0865638822319607,NA,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,1.87254183567019,-0.26874830132181,0.217096593039063,0.794021675934306,-1.26148838977057,NA,-0.112297153194508,-0.0216828444900807,-0.413167111326888,-0.667711756454026,-0.688321060027469,1.02010814904147,-1.31761596322752,NA,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,0.281940874662155,0.28647205647614,NA,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,NA,NA,0.00668698457632606,NA,-0.798445121715306,-0.100416860787463,NA,NA,1.07447798318949,NA,0.592382936502744,0.967350599951036,1.68622027638652,-0.189028141369957,-0.021586644588818,2.96926259324884,NA,0.931137047455973,0.916050033773605,NA,3.12848740981026,-0.181523863181217
0,-0.350641094936348,0.727167236894833,0.279145866160109,NA,NA,-0.104584753057479,-0.152950664145181,NA,-0.65031673260271,NA,-1.91847502081578,-1.35492827334676,0.625824984444443,NA,-0.154064909623163,-0.0349639223883161,-0.755253140900716,NA,-1.14865287624536,NA,-0.145410211749504,2.55913180989141,-0.112297153194508,NA,NA,NA,NA,0.542204879159651,0.686524308977469,-0.0844308728931195,-0.0462305228576017,NA,-0.630385681373138,-1.18390397572862,0.119838103067716,0.794168169865276,-1.35962768132072,NA,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-0.95865439005628,0.481239990009625,0.0720867233718553,NA,NA,-0.0674991888631647,-0.403927237534873,NA,-1.33729656966949,-1.29692741011166,0.967350599951036,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,NA,0.916050033773605,-0.637828238278994,NA,-0.181523863181217
0,NA,-0.551355421395588,0.0401852321520028,0.567051185779897,0.448257937182429,1.08525829637409,-0.152950664145181,-0.021868700842035,-0.00135138549836563,0.616130170217766,-0.915955569291911,NA,NA,NA,-0.154064909623163,-0.0349639223883161,0.412655737575244,0.413428316661771,-1.14865287624536,-0.519579503232933,1.28954744570615,2.55913180989141,-0.112297153194508,-0.0216828444900807,-0.0828466305056498,NA,0.153397723977637,NA,NA,NA,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.389902769342532,NA,-0.221224056912996,1.15305763875096,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,NA,-1.11328311442108,0.481239990009625,0.0720867233718553,-0.798445121715306,-0.100416860787463,NA,-0.403927237534873,NA,-0.951657558881078,0.970245005825624,-1.21577619978987,-0.759033069652669,NA,NA,-0.306178050155975,-0.784055977692242,NA,-1.08956996637033,-1.15676778577017,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,-2.82734237594528,-1.17340499149469,1.69864831501948,-0.104584753057479,-0.152950664145181,-0.021868700842035,NA,-1.96955960851349,-2.16910488369675,0.705968939057954,1.30098108259088,0.456418394978163,NA,-0.0349639223883161,NA,-0.95092491930539,1.41212737866293,1.45082226551793,1.28954744570615,0.00257621619094761,-0.112297153194508,NA,NA,1.12694482506435,0.658428994380701,NA,1.35457106637913,-0.639821591646005,-0.0462305228576017,NA,NA,-0.0723022867880985,NA,-0.559688132505753,1.15305763875096,-0.83289828861586,NA,NA,NA,-1.00696209521146,-1.11328311442108,0.00668698457632606,1.26670142338477,-0.798445121715306,NA,NA,-0.403927237534873,-1.40759483257176,-1.9157550858521,NA,1.13528343070034,-0.759033069652669,-0.189028141369957,-0.021586644588818,NA,-1.18557880034461,-2.70782869315321,-1.49069396639911,0.918990404194538,-0.525060824024099,-0.181523863181217
0,NA,NA,0.279145866160109,NA,0.0910035435146985,NA,-0.152950664145181,-0.021868700842035,-0.325834059050538,0.800822297269999,NA,1.1181483815389,NA,NA,-0.154064909623163,NA,0.412655737575244,1.09560493464535,NA,-0.519579503232933,NA,NA,NA,-0.0216828444900807,NA,NA,-1.19335233043053,-1.52870929032824,NA,1.30404592398909,-0.0462305228576017,-0.0308240000530394,0.603658592990325,1.19809964342963,-1.50118961287667,-1.7443123970804,NA,0.602857172054864,0,-0.0827567773437549,NA,1.45492487751301,-1.11328311442108,-0.467866020856973,NA,0.350856133052828,-0.100416860787463,NA,0.109201956671638,NA,0.590898484272565,1.15917604048706,0.295619276953833,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.0189896676125009,NA,0.113802033716032,-0.637828238278994,-0.525060824024099,NA
