"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,0.353832448383914,0.526421607473645,NA,1.87224330577214,1.554498612427,-0.143033118307326,-0.0455820544341127,NA,0.640127770745806,0.273006439976225,NA,NA,-0.287036687258269,-0.147429187845354,-0.0514267083254573,NA,1.07251836517511,NA,-0.672986903025736,-1.26560386637665,NA,NA,-0.0208786922664823,NA,1.10887366022057,1.20908490652496,0.995354319199679,-0.957887653852008,-0.627470951063955,NA,NA,0.258750028118204,-0.592192830452673,NA,NA,-0.191711978495916,NA,NA,NA,-0.483333101955696,NA,-1.09184512872263,0.345820308224217,-0.0940005291385088,NA,-0.0858801847066143,-0.0593178146961961,NA,NA,NA,1.19011394217403,-0.831871681804426,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.669328089726174,0.913921705472023,0.47734642401269,-1.14839614857835,-0.522352339428721,NA
0,-0.343260714426224,NA,0.994234378423898,NA,-0.447955726889717,NA,NA,-0.0455820544341127,NA,-0.295494070258412,0.524805228018415,0.0910413115870398,NA,NA,-0.147429187845354,NA,-0.736431047064332,-1.51473122044233,-0.304593481855295,NA,NA,0.900755796127413,-0.114717999723759,-0.0208786922664823,-0.760082750890128,NA,-1.49168543285074,-1.57488439845863,1.3759826669089,0.772686372845727,-0.0492627495622172,NA,NA,-1.23130705596868,NA,NA,1.17171129806823,0.317637390843407,0,NA,NA,-1.03314022823758,-0.936075501355757,NA,0.94500199725291,NA,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-0.467184395369425,NA,1.19011394217403,1.17653387130872,NA,NA,-0.0212381729670612,NA,0.467537397446194,0.913921705472023,0.47734642401269,NA,NA,NA
0,-0.343260714426224,0.568442964219614,0.0586088365233923,NA,1.87224330577214,0.711688966304629,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,-1.48958507631911,NA,NA,NA,-0.147429187845354,NA,0.396775707293903,NA,NA,NA,-0.308718095800935,-0.560501647433517,NA,NA,NA,0.783101265540584,0.871488614103,-0.289765039629476,0.875867598174417,NA,NA,-0.0365717781706853,NA,-0.112857161315666,-1.45343394280945,NA,-0.191711978495916,1.46188978091946,0,-0.0780849280246861,NA,-1.03314022823758,NA,-1.24226377919427,NA,NA,-0.0858801847066143,-0.0593178146961961,NA,-0.467184395369425,NA,-0.886653884836432,0.507065353604336,NA,NA,NA,-0.306026064460331,NA,0.68170080827671,0.680389862222043,-0.802181082540367,NA,-0.171314418720834
0,-0.343260714426224,-1.14844116246599,NA,0.332033406355041,-0.983386272888607,-0.412057228525196,NA,-0.0455820544341127,NA,NA,NA,NA,-1.38594319595924,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,0.382585142343791,0.718435821411017,-1.15881688311625,NA,-0.560501647433517,NA,-0.0208786922664823,-0.760082750890128,0.783101265540584,NA,NA,NA,NA,-0.0492627495622172,-0.0365717781706853,NA,NA,NA,NA,0.319571750215638,0.0315742933243939,NA,NA,NA,1.421439083915,NA,NA,NA,2.70815757408754,NA,-0.0593178146961961,-0.415833081880308,0.595565021709518,NA,-1.64184218556751,NA,2.50492332799744,6.05916808281375,NA,NA,NA,NA,NA,1.62132437972555,NA,0.581656465143068
0,1.90733562189875,2.07071657506952,0.994234378423898,NA,NA,-0.412057228525196,NA,NA,NA,NA,NA,NA,NA,NA,-0.147429187845354,-0.0514267083254573,1.24668077306258,-0.824797997611014,-0.81610813348845,NA,-0.468199057563554,NA,NA,NA,NA,NA,NA,0.513434559638746,-1.29129769967499,-0.627470951063955,NA,-0.0365717781706853,-0.647871796135721,0.0469213950633363,0.951112783435412,-1.59416879081145,NA,NA,0,-0.0780849280246861,-0.144330746933907,NA,NA,-1.24226377919427,-1.47933723099373,-0.798032414086572,-0.0858801847066143,NA,1.73887416073209,NA,-0.17096439977177,-0.320262659288124,-0.162403164100045,-0.350501161539567,-0.211216832229034,NA,1.854100862808,1.88007224340606,NA,0.883433300431396,1.62132437972555,2.66197944933889,NA
NA,NA,NA,NA,NA,1.51528960843955,0.430752417597173,NA,NA,NA,0.827252138946649,-1.48958507631911,-0.327786033726291,1.29731455741389,0.468543559032034,-0.147429187845354,NA,NA,-1.51473122044233,-0.304593481855295,NA,NA,-0.560501647433517,NA,NA,NA,NA,NA,NA,-1.1245926767635,NA,-0.0492627495622172,-0.0365717781706853,NA,-0.911749943210677,-0.0107059070625322,NA,NA,-0.540551901713632,0,-0.0780849280246861,NA,-1.03314022823758,NA,NA,1.29133617271672,-0.330540415663357,-0.0858801847066143,NA,NA,NA,-0.566058957780921,NA,-0.497137422952235,NA,-0.211216832229034,NA,-0.306026064460331,-1.14678814079365,NA,NA,NA,-0.522352339428721,NA
0,NA,NA,NA,-0.558710058770502,NA,-0.412057228525196,-0.143033118307326,NA,0.95645973027344,1.01437650714749,NA,0.300454984243705,-1.0505359767876,-0.538896769355036,NA,-0.0514267083254573,1.52998246165214,NA,-0.81610813348845,-0.0252135962383859,0.329205751249542,0.024001329990855,NA,-0.0208786922664823,0.523051927764222,0.945987462880579,NA,0.995354319199679,NA,-0.627470951063955,NA,-0.0365717781706853,NA,1.00559273333735,NA,-1.76368581302816,NA,NA,0,NA,-0.483333101955696,NA,1.08892965441363,NA,-1.47933723099373,NA,NA,NA,0.661520539425889,NA,NA,NA,NA,-0.758418945759139,-0.211216832229034,NA,-0.306026064460331,0.669328089726174,0.913921705472023,-0.740914205243429,-1.14839614857835,-0.522352339428721,NA
0,-0.343260714426224,NA,NA,NA,1.69376645710584,NA,-0.143033118307326,NA,-0.648118125728671,-1.979613384066,NA,NA,NA,1.22412380532234,-0.147429187845354,-0.0514267083254573,NA,NA,0.37742605365558,NA,NA,0.608504307415227,NA,NA,NA,0.131556476180605,1.20908490652496,NA,NA,NA,-0.0492627495622172,-0.0365717781706853,0.560957302869513,NA,NA,NA,NA,0.317637390843407,0,NA,-0.144330746933907,-0.419495400199432,NA,0.345820308224217,1.29133617271672,-0.330540415663357,-0.0858801847066143,NA,-0.415833081880308,NA,NA,-0.509059734470893,NA,-0.554460053649353,NA,NA,NA,-1.14678814079365,-2.80161264965298,NA,1.62132437972555,-0.277403740292751,NA
NA,NA,-0.933830646630288,-0.175297548951734,NA,1.33681275977325,NA,4.43564743940593,NA,-0.648118125728671,NA,NA,NA,0.291092899898964,NA,6.62734045091306,-0.0514267083254573,NA,NA,0.0364162859001425,NA,-0.946641942851412,4.11552217196146,4.73374085652567,NA,NA,NA,NA,-1.57488439845863,0.709162575262924,NA,-0.0492627495622172,-0.0365717781706853,NA,0.526257064200343,NA,NA,NA,-0.540551901713632,NA,-0.0780849280246861,NA,NA,-0.936075501355757,0.981053943191613,-0.786668880066121,-0.798032414086572,-0.0858801847066143,NA,NA,-1.35280890960188,-0.368511678776346,NA,NA,-0.758418945759139,NA,NA,-0.306026064460331,NA,0.68170080827671,-0.943957643452782,NA,NA,-0.171314418720834
NA,-0.343260714426224,NA,NA,-1.44945352389604,-0.983386272888607,-0.412057228525196,NA,NA,NA,NA,0.524805228018415,NA,NA,NA,NA,-0.0514267083254573,-0.736431047064332,NA,NA,0.460616383852127,0.8076486365374,NA,NA,NA,NA,NA,NA,0.352794639785101,1.2092776439974,0.772686372845727,NA,NA,-0.647871796135721,NA,NA,NA,0.14914384064512,NA,0,NA,NA,-1.03314022823758,NA,-1.24226377919427,-0.267167616870412,2.47441157487593,-0.0858801847066143,-0.0593178146961961,NA,NA,-0.368511678776346,NA,1.00916674188262,NA,NA,NA,-0.306026064460331,NA,-0.0149618833092284,0.0712595475939836,NA,NA,-0.171314418720834
NA,1.90733562189875,1.85610605923382,0.994234378423898,NA,-0.626432575556013,-0.412057228525196,NA,-0.0455820544341127,2.24012201507513,0.827252138946649,-0.734188712192537,NA,-0.0443143192726778,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.453129358474774,-1.16976460902667,NA,1.43227634403315,-0.308718095800935,NA,NA,NA,NA,NA,-0.647694701795833,0.995354319199679,NA,NA,NA,-0.0365717781706853,NA,-1.23130705596868,NA,NA,NA,-0.826614999232645,NA,-0.0780849280246861,NA,0.0407382208291756,NA,-0.765838552968725,-1.47933723099373,-0.798032414086572,NA,-0.0593178146961961,NA,1.30406463309548,NA,0.0573314910774155,0.507065353604336,NA,NA,NA,NA,2.08186293568604,NA,NA,NA,NA,NA
0,-0.343260714426224,NA,NA,NA,NA,-0.412057228525196,NA,NA,-0.648118125728671,NA,1.0284028041028,1.13810967487037,-0.54742514803014,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,0.0376185309281325,NA,NA,-0.787160981088793,-0.560501647433517,NA,-0.0208786922664823,NA,0.457328870860595,NA,NA,-0.791182630940515,-0.627470951063955,NA,NA,-0.647871796135721,-0.592192830452673,NA,0.779069520222419,NA,NA,NA,NA,NA,NA,1.40046890914738,NA,-0.786668880066121,NA,NA,-0.0593178146961961,-0.415833081880308,0.0641903131700469,NA,NA,-0.497137422952235,NA,-0.211216832229034,NA,-0.306026064460331,0.063956012886234,NA,-0.537870767034076,-0.455966016502379,-0.522352339428721,NA
0,NA,0.353832448383914,-0.643110319901987,0.109347540073655,NA,-0.13112067981774,NA,-0.0455820544341127,2.88195315747597,NA,0.776604016060606,NA,NA,NA,-0.147429187845354,-0.0514267083254573,NA,1.07251836517511,0.0364162859001425,-1.15881688311625,-1.26560386637665,NA,NA,NA,NA,-0.0313297211593898,1.20908490652496,0.995354319199679,0.209047506528444,NA,-0.0492627495622172,NA,-0.647871796135721,-1.23130705596868,NA,-0.407549635294518,0.660427569356674,NA,NA,-0.0780849280246861,-0.483333101955696,NA,-1.09184512872263,NA,NA,1.77317357724111,NA,NA,NA,-0.112934589676444,NA,NA,1.17653387130872,0.0574166226800051,NA,NA,-0.306026064460331,0.871118782006155,0.913921705472023,NA,NA,NA,-0.171314418720834
NA,NA,0.997663995891015,0.994234378423898,1.0000910051992,1.33681275977325,NA,-0.143033118307326,NA,NA,0.827252138946649,NA,NA,NA,NA,-0.147429187845354,-0.0514267083254573,NA,NA,-1.15711790124389,0.136729730458452,1.28609152182526,NA,-0.114717999723759,-0.0208786922664823,-0.760082750890128,NA,0.196296029259074,0.995354319199679,NA,0.212623443281854,-0.0492627495622172,-0.0365717781706853,NA,NA,NA,NA,NA,1.46188978091946,NA,NA,-0.483333101955696,-1.03314022823758,1.2446992817805,0.187011899482368,-1.47933723099373,-0.798032414086572,NA,NA,NA,NA,1.01431927425568,NA,-1.50134019950881,NA,NA,-0.0212381729670612,-0.306026064460331,NA,NA,NA,NA,NA,-0.171314418720834
0,-0.343260714426224,-1.14844116246599,-0.877016705377114,0.554719272636426,1.69376645710584,NA,NA,NA,NA,NA,NA,-1.37485439700962,0.794203728656426,1.22412380532234,-0.147429187845354,-0.0514267083254573,-0.736431047064332,NA,NA,0.136729730458452,NA,NA,NA,NA,NA,NA,1.20908490652496,0.995354319199679,NA,NA,NA,NA,-0.647871796135721,NA,NA,-1.76368581302816,1.00128338849771,NA,NA,NA,-0.483333101955696,NA,NA,NA,NA,-0.564286414874965,-0.0858801847066143,NA,NA,NA,0.61922471624653,NA,0.841799612456527,-0.758418945759139,-0.211216832229034,NA,NA,NA,NA,0.0712595475939836,NA,NA,NA
0,NA,1.42688502756242,-0.877016705377114,NA,NA,NA,NA,-0.0455820544341127,NA,NA,1.0284028041028,-2.21250908763628,-1.38594319595924,-0.538896769355036,NA,-0.0514267083254573,NA,NA,NA,NA,NA,-0.560501647433517,NA,NA,NA,-1.17153310253935,0.533892321681037,-0.289765039629476,-1.29129769967499,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,NA,-1.23130705596868,0.790809668352422,NA,NA,NA,0,NA,-0.483333101955696,NA,NA,-1.08345537045242,NA,NA,-0.0858801847066143,-0.0593178146961961,NA,NA,NA,-0.131465584105354,1.00916674188262,1.48512886744851,-0.211216832229034,-0.0212381729670612,NA,NA,0.913921705472023,NA,1.44821684670655,NA,NA
0,NA,NA,0.994234378423898,-1.22676765761466,NA,NA,-0.143033118307326,NA,NA,0.640127770745806,0.0212076519340343,NA,-1.38594319595924,-0.538896769355036,NA,-0.0514267083254573,NA,-1.3422479147345,0.206921169777861,0.784503037245802,NA,-0.560501647433517,NA,-0.0208786922664823,-0.760082750890128,-1.49730549721934,0.365094175470056,NA,NA,NA,-0.0492627495622172,NA,-0.647871796135721,-0.911749943210677,NA,-1.08561772416134,-1.55513525506006,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,0.0407382208291756,0.933160027046751,-1.24226377919427,-1.47933723099373,NA,NA,-0.0593178146961961,0.122843728772791,NA,0.61922471624653,-0.320262659288124,NA,0.669293299009363,NA,NA,1.854100862808,1.88007224340606,0.913921705472023,NA,1.44821684670655,1.43723645365904,NA
0,-0.343260714426224,-1.14844116246599,NA,NA,NA,0.149815868889717,-0.143033118307326,-0.0455820544341127,NA,-1.979613384066,NA,0.928696002213701,NA,NA,NA,NA,-0.736431047064332,NA,0.888940705288735,1.43227634403315,1.28609152182526,-0.560501647433517,-0.114717999723759,-0.0208786922664823,NA,NA,NA,NA,1.2092776439974,-0.627470951063955,-0.0492627495622172,NA,1.16537185237213,NA,-0.491615252311504,NA,0.489999659786156,NA,0,-0.0780849280246861,NA,NA,NA,NA,0.598667821789104,-0.798032414086572,NA,NA,NA,NA,NA,1.00131686699126,NA,-0.758418945759139,NA,-0.0212381729670612,-0.306026064460331,-1.14678814079365,NA,NA,1.62132437972555,NA,NA
0,-0.343260714426224,NA,NA,-0.113338326207731,-0.80490942422231,NA,NA,-0.0455820544341127,NA,0.265879034344119,NA,0.0910413115870398,0.458796509484784,NA,-0.147429187845354,-0.0514267083254573,-0.736431047064332,0.90003505946728,-0.81610813348845,NA,0.967129598300019,0.024001329990855,-0.114717999723759,-0.0208786922664823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845814176958347,-1.45343394280945,-1.76368581302816,-0.362139888066434,1.17582668340045,NA,-0.0780849280246861,NA,1.11461666989593,-1.09184512872263,NA,NA,NA,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,NA,-0.566058957780921,-0.320262659288124,0.841799612456527,-0.350501161539567,-0.211216832229034,-0.0212381729670612,NA,-0.339625371673726,NA,NA,-0.282858483483385,NA,-0.171314418720834
NA,NA,-1.14844116246599,NA,0.554719272636426,-0.0910020295571235,NA,-0.143033118307326,-0.0455820544341127,NA,NA,NA,NA,NA,NA,-0.147429187845354,NA,NA,NA,0.37742605365558,NA,1.28609152182526,0.316252818703041,NA,-0.0208786922664823,-0.760082750890128,NA,0.871488614103,NA,NA,0.492654908063791,NA,-0.0365717781706853,NA,NA,NA,NA,0.14914384064512,NA,0,NA,-0.483333101955696,-1.03314022823758,NA,-1.24226377919427,-0.267167616870412,1.07193557960629,NA,-0.0593178146961961,-0.415833081880308,0.949814827402499,NA,-1.64184218556751,NA,1.07721108322893,NA,NA,-0.306026064460331,NA,-0.479403677699854,0.47734642401269,NA,-0.0324551411567804,NA
0,NA,NA,-0.409203934426861,0.332033406355041,NA,3.52105445337919,NA,-0.0455820544341127,-0.648118125728671,NA,0.776604016060606,0.300454984243705,1.12961094782807,3.49086454419324,0.981699085281049,-0.0514267083254573,-0.736431047064332,NA,-0.81610813348845,-1.15881688311625,NA,NA,NA,NA,NA,NA,NA,-0.932324719044054,NA,2.73290662631928,NA,NA,-0.647871796135721,-0.43241427407367,1.1114158985184,0.948586542439124,NA,0.60370048836242,NA,NA,-0.483333101955696,NA,0.777390399679876,1.29867076067531,-0.0940005291385088,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,NA,-1.35280890960188,-0.763606236785496,1.19011394217403,-0.999238811230521,NA,-0.211216832229034,NA,NA,NA,0.217259013886085,NA,-0.97528861555936,NA,-0.171314418720834
NA,-0.343260714426224,NA,NA,0.332033406355041,NA,NA,NA,NA,0.635544159073018,NA,NA,0.0910413115870398,1.29731455741389,NA,-0.147429187845354,-0.0514267083254573,NA,NA,-1.15711790124389,1.10838969063948,1.12661056006264,NA,-0.114717999723759,-0.0208786922664823,NA,-1.49730549721934,-1.49168543285074,0.995354319199679,0.54245755235143,-0.627470951063955,-0.0492627495622172,NA,NA,-1.23130705596868,NA,0.101001431355598,NA,NA,NA,-0.0780849280246861,-0.483333101955696,NA,NA,NA,NA,NA,-0.0858801847066143,NA,-0.415833081880308,NA,0.22413015823738,1.00131686699126,-0.162403164100045,-0.758418945759139,-0.211216832229034,NA,-0.306026064460331,-0.743206756233687,NA,NA,NA,-0.522352339428721,-0.171314418720834
NA,-0.343260714426224,NA,0.760327992948772,-2.1175111227402,NA,-0.412057228525196,NA,-0.0455820544341127,NA,NA,0.0212076519340343,NA,NA,NA,NA,-0.0514267083254573,-0.169827669885215,1.07251836517511,NA,NA,NA,NA,-0.114717999723759,-0.0208786922664823,1.80618660641857,NA,NA,0.995354319199679,NA,-0.067408021500082,NA,NA,2.97861550087998,NA,NA,NA,NA,2.3200790734765,NA,-0.0780849280246861,NA,1.421439083915,NA,NA,NA,-0.564286414874965,-0.0858801847066143,NA,NA,-0.112934589676444,1.21186655326026,NA,-1.50134019950881,-0.758418945759139,-0.211216832229034,NA,-0.306026064460331,NA,NA,-2.1622182727089,NA,NA,-0.171314418720834
NA,-0.343260714426224,NA,NA,NA,NA,-0.13112067981774,NA,-0.0455820544341127,NA,NA,NA,-0.537199706382956,1.29731455741389,0.720403641128801,NA,-0.0514267083254573,-0.736431047064332,0.90003505946728,NA,NA,0.488686713012161,2.36201323968834,-0.114717999723759,NA,1.48540293675499,NA,NA,NA,0.209047506528444,NA,NA,NA,NA,NA,-1.45343394280945,-1.76368581302816,-0.021284068925398,1.46188978091946,0,-0.0780849280246861,NA,NA,NA,NA,NA,-0.330540415663357,NA,NA,1.20019735007899,NA,0.61922471624653,1.19011394217403,NA,NA,-0.211216832229034,NA,NA,-0.944997448513667,NA,0.47734642401269,NA,-0.522352339428721,NA
NA,NA,NA,NA,0.777405138917812,NA,NA,NA,-0.0455820544341127,-0.648118125728671,0.0787546661432752,0.776604016060606,-1.16544072435295,NA,-0.538896769355036,NA,-0.0514267083254573,NA,NA,-0.986613017366169,NA,-1.26560386637665,NA,-0.114717999723759,NA,0.84383559742781,0.457328870860595,-1.49168543285074,-1.57488439845863,-1.29129769967499,NA,NA,-0.0365717781706853,NA,1.16537128971635,NA,NA,NA,NA,0,-0.0780849280246861,NA,NA,0.621620772313,NA,-0.267167616870412,NA,-0.0858801847066143,-0.0593178146961961,NA,NA,0.22413015823738,NA,0.00496396532605038,NA,-0.211216832229034,NA,NA,NA,NA,NA,NA,0.947339255387101,-0.171314418720834
NA,-0.343260714426224,NA,NA,0.777405138917812,1.15833591110695,NA,-0.143033118307326,NA,-0.327202554528249,0.453003402544962,0.273006439976225,NA,1.29731455741389,-0.287036687258269,NA,NA,-0.736431047064332,0.0376185309281325,-0.81610813348845,0.136729730458452,NA,-0.560501647433517,-0.114717999723759,-0.0208786922664823,NA,NA,NA,0.995354319199679,1.04257262108591,-0.347439486282018,NA,NA,-0.647871796135721,-1.23130705596868,NA,NA,1.00128338849771,0.317637390843407,0,NA,-0.483333101955696,NA,NA,NA,NA,NA,NA,NA,-0.415833081880308,-1.35280890960188,0.421677437241955,1.00131686699126,1.17653387130872,-0.554460053649353,-0.211216832229034,NA,NA,-1.14678814079365,NA,0.274302985803337,0.0633565825546024,NA,NA
0,-0.343260714426224,0.353832448383914,NA,-0.113338326207731,NA,NA,-0.143033118307326,-0.0455820544341127,NA,0.827252138946649,NA,0.928696002213701,0.626500119070605,-0.538896769355036,NA,-0.0514267083254573,NA,1.07251836517511,NA,-0.187156922935223,NA,0.316252818703041,NA,NA,NA,NA,-0.816492848006814,NA,NA,1.3327493024096,NA,NA,0.560957302869513,1.32514984609535,-0.812221482477486,-1.76368581302816,0.660427569356674,1.46188978091946,NA,NA,NA,1.421439083915,-0.46876661925513,-0.924646961710574,1.29133617271672,0.370697581971465,-0.0858801847066143,-0.0593178146961961,0.661520539425889,NA,0.22413015823738,NA,0.339698224178241,-0.758418945759139,NA,-0.0212381729670612,NA,0.063956012886234,NA,NA,NA,-0.522352339428721,-0.171314418720834
0,-0.343260714426224,NA,NA,NA,-0.983386272888607,NA,NA,-0.0455820544341127,-0.648118125728671,NA,NA,NA,NA,NA,NA,NA,-0.736431047064332,NA,NA,NA,-0.149237134038316,NA,-0.114717999723759,-0.0208786922664823,-0.760082750890128,NA,-0.647694701795833,NA,NA,-0.627470951063955,NA,-0.0365717781706853,NA,1.16537128971635,-1.13282771264347,NA,NA,-0.540551901713632,NA,-0.0780849280246861,NA,1.421439083915,1.40046890914738,1.29867076067531,NA,-0.330540415663357,NA,-0.0593178146961961,NA,NA,NA,1.19011394217403,NA,NA,-0.211216832229034,NA,NA,NA,NA,NA,-1.14839614857835,NA,NA
0,-0.343260714426224,NA,NA,NA,-0.26947887822342,-0.412057228525196,NA,-0.0455820544341127,-0.327202554528249,NA,-0.230591136108156,NA,NA,-0.0351766051615012,NA,-0.0514267083254573,0.396775707293903,1.07251836517511,-0.134088597977576,NA,0.0102438277243036,1.48525877355179,-0.114717999723759,-0.0208786922664823,NA,0.131556476180605,NA,NA,NA,NA,-0.0492627495622172,NA,0.560957302869513,0.366478507821341,-1.45343394280945,-1.76368581302816,-0.191711978495916,1.46188978091946,0,NA,1.21167867315325,0.807794255876855,NA,NA,0.598667821789104,NA,NA,-0.0593178146961961,1.20019735007899,NA,-0.961153515790071,-0.131465584105354,NA,NA,NA,NA,-0.306026064460331,0.467537397446194,0.449479911081397,0.0712595475939836,-0.629073549521373,NA,NA
0,-0.343260714426224,-1.14844116246599,-0.643110319901987,1.0000910051992,-0.0910020295571235,-0.412057228525196,-0.143033118307326,-0.0455820544341127,NA,0.265879034344119,NA,NA,-0.0443143192726778,NA,NA,NA,NA,NA,NA,1.27033301733631,-0.627680019326173,-0.560501647433517,-0.114717999723759,NA,-0.760082750890128,-1.33441929987935,-0.478896555584851,0.995354319199679,-1.29129769967499,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,NA,NA,-0.171009022145523,NA,-1.55513525506006,NA,NA,-0.0780849280246861,NA,NA,NA,0.822245534449764,NA,-0.798032414086572,NA,NA,-0.415833081880308,NA,0.421677437241955,-0.320262659288124,-0.831871681804426,NA,-0.211216832229034,NA,-0.306026064460331,NA,-0.247182780504541,NA,1.44821684670655,0.702390656251131,-0.171314418720834
NA,0.782037453736265,1.64149554339812,0.994234378423898,0.777405138917812,-0.80490942422231,-0.412057228525196,-0.143033118307326,NA,NA,0.453003402544962,NA,1.13810967487037,NA,-0.538896769355036,-0.147429187845354,NA,-0.736431047064332,NA,NA,1.10838969063948,NA,-0.560501647433517,NA,NA,NA,-0.357102115839379,1.20908490652496,-1.0929646388977,-1.29129769967499,-0.627470951063955,NA,NA,-0.647871796135721,NA,NA,NA,-1.38470734548954,NA,NA,NA,-0.483333101955696,NA,NA,NA,NA,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,NA,NA,-0.320262659288124,NA,0.465334406899577,-0.211216832229034,-0.0212381729670612,NA,NA,0.913921705472023,NA,1.44821684670655,NA,-0.171314418720834
0,-0.343260714426224,0.783053480055315,NA,NA,NA,-0.412057228525196,-0.143033118307326,NA,0.95645973027344,1.01437650714749,NA,NA,NA,NA,NA,-0.0514267083254573,NA,-0.134864774779697,NA,NA,-0.468199057563554,NA,-0.114717999723759,NA,NA,NA,-1.49168543285074,0.0315148000778124,-0.291067562206035,NA,NA,NA,NA,NA,NA,NA,-0.873423616777988,NA,0,-0.0780849280246861,-0.483333101955696,NA,NA,NA,NA,NA,-0.0858801847066143,-0.0593178146961961,NA,NA,1.01431927425568,NA,NA,0.873252191119149,NA,-0.0212381729670612,NA,NA,NA,NA,0.928894247649571,NA,2.84056911673478
NA,-0.343260714426224,NA,-2.74826778917812,-0.781395925051888,1.51528960843955,NA,NA,-0.0455820544341127,-0.648118125728671,-1.979613384066,NA,NA,0.123389290313143,NA,NA,NA,NA,NA,0.206921169777861,-1.15881688311625,NA,2.06976175097616,NA,-0.0208786922664823,NA,1.10887366022057,-0.141300263162888,0.352794639785101,1.3759826669089,NA,-0.0492627495622172,NA,0.863164577620821,NA,1.1114158985184,-0.0685155908611072,NA,NA,NA,-0.0780849280246861,NA,NA,-1.09184512872263,-0.448221735485027,0.4255007340572,-0.798032414086572,NA,-0.0593178146961961,-0.415833081880308,-1.35280890960188,-1.94888991081295,-0.320262659288124,NA,NA,NA,NA,NA,NA,-2.80161264965298,NA,0.582679181611584,-0.522352339428721,-0.171314418720834
NA,NA,NA,0.0586088365233923,0.777405138917812,NA,2.39730825854937,NA,-0.0455820544341127,NA,-1.23111591126263,-1.23778628827692,NA,-0.54742514803014,2.98714437999971,3.23995563153386,-0.0514267083254573,NA,NA,-1.15711790124389,-1.15881688311625,NA,NA,-0.114717999723759,-0.0208786922664823,NA,NA,-1.49168543285074,NA,NA,NA,-0.0492627495622172,NA,-0.043457246633104,0.0469213950633363,NA,NA,NA,-0.826614999232645,0,-0.0780849280246861,NA,0.807794255876855,NA,0.187011899482368,-1.47933723099373,NA,NA,NA,-0.415833081880308,NA,0.816771995251106,NA,-1.50134019950881,NA,NA,-0.0212381729670612,-0.306026064460331,NA,NA,NA,-1.14839614857835,NA,-0.171314418720834
NA,NA,NA,0.292515221998519,-2.34019698902159,NA,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,0.265879034344119,NA,NA,NA,NA,-0.147429187845354,NA,NA,NA,NA,-1.15881688311625,-1.26560386637665,-0.560501647433517,NA,NA,0.202268258100635,NA,-1.49168543285074,-1.57488439845863,-1.29129769967499,NA,NA,-0.0365717781706853,NA,NA,NA,NA,-0.021284068925398,-0.826614999232645,0,-0.0780849280246861,0.194671608087882,1.421439083915,NA,NA,-0.0940005291385088,1.30568157881789,-0.0858801847066143,NA,-0.415833081880308,NA,-1.5537953528038,NA,NA,2.50492332799744,0.833847320278097,NA,NA,0.063956012886234,NA,NA,NA,0.702390656251131,-0.171314418720834
0,NA,-0.933830646630288,NA,NA,-0.983386272888607,NA,-0.143033118307326,NA,-0.648118125728671,-0.482618438459255,1.0284028041028,-1.79368174232295,NA,NA,NA,-0.0514267083254573,NA,NA,0.888940705288735,NA,NA,NA,NA,-0.0208786922664823,NA,0.457328870860595,NA,NA,-1.29129769967499,-0.627470951063955,-0.0492627495622172,NA,NA,NA,NA,-0.238032613077812,-0.532567797636952,NA,NA,NA,NA,1.26802787690546,NA,1.29867076067531,NA,NA,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,0.595565021709518,NA,0.246128566260185,1.17653387130872,NA,NA,-0.0212381729670612,NA,NA,NA,0.274302985803337,0.582679181611584,NA,-0.171314418720834
