"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.347832230600902,NA,0.752176513170288,-0.801214106396717,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,NA,0.639008243308117,-2.45027405150972,-0.727336618382676,0.282480158424053,NA,-0.144078774420347,-0.0399629224763428,1.84319718917887,0.0457965780308571,-1.16057250268537,-0.837262639640565,1.28096067887687,0.283901694284578,-0.110476464302609,-0.0385138051171135,0.832681133877345,1.09535143683741,1.18487163506087,1.00259861096593,1.04649923579743,-0.093978109397929,-0.0473749949033316,-0.0271096651426076,1.16667360047219,1.32020121714687,1.09676476979155,0.945481982692274,0.834312128364326,-0.557043840829402,0,-0.0783562887500167,1.2163765040058,1.43147279142046,-1.11451281501095,NA,0.0711095645462381,1.73700286432558,NA,-0.0577842846711965,0.103352758721674,1.44570127001631,-0.15552364340005,-0.50475440663621,0.824758290939553,0.47922892086546,-0.201010328374798,NA,-0.310193649463475,NA,0.00408844259928609,0.28223839496405,0.23302298634681,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.759448277937136,0.986045557855219,-0.132148801646561,-0.115160264855935,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.961791343382113,1.0069497747095,-0.447455331095506,-0.310668826639968,1.28577033046535,0.205817057816642,-0.144078774420347,-0.0399629224763428,1.55597888488482,0.389631015864752,-1.16057250268537,-1.16184516960556,NA,-0.00105749327396953,-0.110476464302609,-0.0385138051171135,0.832681133877345,1.09535143683741,0.505897439795664,0.84279654866483,NA,1.27653598598853,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,NA,1.09676476979155,0.945481982692274,NA,-0.842730996588445,0,-0.0783562887500167,-0.155115206356471,1.27818486810787,0.591040568817044,0.81240715822001,0.244035096510955,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,1.13206734982147,1.44570127001631,-0.735185281996917,0.247217161032545,0.489608431078499,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.847888887753253,0.919003487831336,0.28223839496405,-0.456916181577139,NA,-0.178708449592827
0,NA,NA,-0.884906799624228,0.313894734853543,1.82959515325356,4.03057157917257,0.849642091498989,-0.0389440889576895,-0.632115512309004,-0.648787116596728,-1.19851235125084,NA,0.449695187097603,2.4469704175202,-0.144078774420347,NA,-0.74176754946764,-1.67337561113862,-1.16057250268537,NA,0.801224616201156,-0.286016680832517,-0.110476464302609,-0.0385138051171135,NA,-0.206190445820348,-0.173076755469541,0.84279654866483,1.21436588616251,1.00243316691124,-0.0473749949033316,-0.0271096651426076,NA,0.525655715846607,0.935367680126157,NA,-0.870255353790504,NA,0,-0.0783562887500167,NA,-1.02113398158096,1.36629210692068,-0.46025207285196,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.213446342284149,1.00379963379368,-1.63271175813934,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,1.4420927395342,-1.5970128865568,-2.34140641031686,NA,-0.512095865294835,-0.178708449592827
0,NA,0.759448277937136,0.986045557855219,0.759938271353647,-0.115160264855935,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.822979009008809,0.553954029111602,1.14766844445951,0.115265129750503,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,NA,-0.990764318036316,NA,0.321488553525438,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-1.53102514599995,0.523192424062622,-0.12856731675814,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-0.194411947531563,0.439072608547827,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,NA,-0.561270211643192,1.21124179929995,-0.142087265083967,-1.3122946911715,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.3894827605316,NA,1.18718162061849,0.99233322087008,-0.754474163867862,NA,-0.0157329193881894,-0.310193649463475,1.4420927395342,0.919003487831336,0.0804195637885951,0.922962154270758,-0.512095865294835,-0.178708449592827
0,NA,NA,-2.52199011241874,0.759938271353647,-0.468752159057662,NA,-0.129968082489571,-0.0389440889576895,NA,-1.93658247650157,-0.94816001119906,0.522666756845447,-1.38967012831145,1.69991929761901,7.62985097593556,-0.0399629224763428,-0.74176754946764,NA,NA,-0.512680109675572,NA,3.70341194498715,13.1205509764357,-0.0385138051171135,-0.124740629784029,0.607273230840749,0.845384537428267,0.203588299460414,0.375032634337105,NA,-0.0473749949033316,-0.0271096651426076,2.679985533275,NA,0.61257350079538,NA,1.17522562479529,2.01414056100198,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-0.778416880619952,1.28158828829926,0.349386305911945,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-1.89450855919065,-0.128768622801833,0.824758290939553,NA,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-2.28319917048084,NA,-0.111946597615164,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.759448277937136,0.986045557855219,0.759938271353647,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,1.28057271452034,0.639008243308117,NA,1.14766844445951,-0.720810013617248,-0.541234062084544,-0.144078774420347,-0.0399629224763428,0.119887363414531,-0.985706735470829,0.707317528454256,1.27252380513189,NA,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-0.206190445820348,1.18487163506087,-1.39443232355062,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,-0.74561708623382,0.773970590460768,-0.0673367655966201,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-0.804412199769496,1.130571965988,-0.101815967418479,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.490699330705656,-0.735185281996917,-0.880740190470588,1.15990815080061,0.273611740076573,-0.201010328374798,-0.0157329193881894,-0.310193649463475,1.4420927395342,NA,0.887694888490414,1.61290132219471,0.730884914613309,-0.178708449592827
0,-0.347832230600902,0.12085224491777,NA,0.0908729666034908,-0.645548106158525,-0.417598264018535,-0.129968082489571,-0.0389440889576895,1.28057271452034,1.0069497747095,NA,0.10599896510274,0.449695187097603,-0.541234062084544,-0.144078774420347,-0.0399629224763428,1.26876058059076,0.733465453698648,NA,-0.350388844693075,0.961136637093062,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.194399958103095,NA,-1.53102514599995,-0.435619949744001,0.542899284702187,NA,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-1.48558866485467,0.607875733262643,-0.358885109144055,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,NA,0.125889645954864,1.130571965988,-1.48522022313622,NA,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.666735748953107,1.19702017999264,0.0592242691153559,-0.850991008365715,-0.137622621501201,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.253685035972311,0.919003487831336,0.28223839496405,1.26793173823273,3.46544263041123,1.9000611019927
0,-0.347832230600902,-1.15633982112096,-0.651037754939297,0.759938271353647,0.768819470648382,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.56864094510019,1.05465870921516,1.14766844445951,NA,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,1.38655026705049,1.43481507011439,1.28096067887687,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.18234685781367,1.18487163506087,1.00259861096593,0.710765935067269,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,1.00238301662677,1.09676476979155,NA,0.49339863193336,NA,0,-0.0783562887500167,NA,1.43147279142046,1.36629210692068,1.289654369872,0.416960628475672,-0.806960826099417,NA,-0.0577842846711965,-0.411004536828222,-1.37088142194291,0.424137995196816,1.18718162061849,1.15990815080061,0.0679945592876859,-0.201010328374798,NA,NA,-1.13279061818322,0.461545965215311,0.685876057314959,0.577992570308784,-0.014903553331577,-0.178708449592827
0,-0.347832230600902,-0.943474476781174,0.518307468485357,-0.801214106396717,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,NA,0.804306369163379,NA,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.5615482347817,0.877125713103313,-1.16184516960556,-1.27763165539362,-0.570975868391065,-0.110476464302609,NA,-0.763021805558278,1.09535143683741,-0.173076755469541,-1.55423438585173,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,0.258686440790501,1.32020121714687,0.773970590460768,0.101466359118196,-1.21116885022147,-0.842730996588445,0,-0.0783562887500167,0.87350357641523,1.43147279142046,1.05619149167922,0.653324754336014,1.10866275633454,-0.575691399697144,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.741555597026502,NA,-0.316761514719022,1.15990815080061,1.5073148248099,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.934722667589575,-0.453369080016739,0.28223839496405,0.922962154270758,0.730884914613309,NA
0,NA,-0.943474476781174,-1.11877584430916,0.0908729666034908,-0.115160264855935,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,NA,1.05465870921516,-0.310668826639968,-0.386379956270148,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.217713796947805,0.197892974507085,-1.16184516960556,-1.27763165539362,-0.570975868391065,-0.110476464302609,NA,-0.763021805558278,0.932658701505188,-0.173076755469541,-0.275817887442897,-0.464300617488304,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,NA,1.09676476979155,0.270269483833011,1.17522562479529,-0.271356685070359,0,-0.0783562887500167,-0.497988133947038,1.27818486810787,-0.339261276907316,-1.25566409227194,1.10866275633454,0.349386305911945,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.565519178779051,-0.15552364340005,-0.316761514719022,NA,NA,-0.201010328374798,-0.0157329193881894,-0.310193649463475,NA,0.461545965215311,NA,NA,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,NA,0.284438423800426,0.759938271353647,-0.645548106158525,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.0870959462060407,1.05465870921516,0.522666756845447,0.282480158424053,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.733465453698648,0.367701159156142,0.136484950254415,0.64131259530925,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-0.206190445820348,0.845384537428267,1.00259861096593,0.375032634337105,-0.642183747552513,NA,-0.0271096651426076,-0.649300718891187,-0.427798885713714,1.09676476979155,0.439072608547827,-1.38162559843695,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,0.358457328232339,1.21124179929995,0.971489562104006,NA,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,NA,0.810579087594728,0.811195836784111,-0.515841148504662,-0.754474163867862,-0.201010328374798,NA,-0.310193649463475,-0.934722667589575,0.232817203907298,0.887694888490414,-0.801885765539113,NA,-0.178708449592827
NA,-0.347832230600902,0.759448277937136,0.986045557855219,0.982960039603699,1.82959515325356,NA,-0.129968082489571,-0.0389440889576895,0.324228601105666,1.0069497747095,-0.197102991043729,-1.35233830599674,-0.720810013617248,-0.292217022117482,-0.144078774420347,-0.0399629224763428,0.981542276296702,1.07729989153254,-0.990764318036316,-1.16184516960556,NA,-0.570975868391065,-0.110476464302609,-0.0385138051171135,2.10924348542584,1.09535143683741,-0.00333320665323955,-0.915026136647313,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-0.26888978545366,0.128382231799214,0.945481982692274,-0.188428360928572,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-0.71455813495578,-1.11451281501095,0.0169951388000288,0.935737224369824,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.917592015273954,-0.541964735797961,-0.316761514719022,0.824758290939553,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.847888887753253,NA,0.887694888490414,-0.456916181577139,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,1.3980443109565,-1.11877584430916,-2.58538825239713,NA,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.324228601105666,1.0069497747095,1.05465870921516,-1.56067220186809,-1.38967012831145,NA,-0.144078774420347,-0.0399629224763428,1.26876058059076,0.217713796947805,0.197892974507085,-0.188097579710579,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.194399958103095,0.769965966172969,-0.342820304285842,-0.275817887442897,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,0.773970590460768,NA,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-0.407982288330604,1.21124179929995,-1.25566409227194,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,0.617710054271569,1.26966485176886,1.19702017999264,1.18718162061849,0.657183361009026,NA,-0.201010328374798,-0.0157329193881894,-0.310193649463475,1.24402478894055,0.919003487831336,0.887694888490414,1.61290132219471,1.22807722657657,-0.178708449592827
0,0.771005197316149,0.12085224491777,0.284438423800426,0.982960039603699,-0.115160264855935,-0.417598264018535,-0.129968082489571,-0.0389440889576895,1.28057271452034,1.0069497747095,-0.697807671147283,NA,-0.720810013617248,-0.541234062084544,-0.144078774420347,NA,0.407105667708588,-0.126120640886091,-0.311531579440087,1.43481507011439,NA,-0.570975868391065,NA,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-0.173076755469541,0.523192424062622,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-1.00139739585851,0.776678857977459,-0.358885109144055,NA,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-0.301169668967964,1.10866275633454,-0.806960826099417,-0.0911705755801587,NA,-0.411004536828222,-0.666735748953107,-0.735185281996917,-1.06873308238778,0.824758290939553,0.47922892086546,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.847888887753253,0.919003487831336,0.887694888490414,1.61290132219471,0.730884914613309,NA
0,-0.347832230600902,-1.15633982112096,-2.28812106773381,0.536916503103595,-0.115160264855935,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.93658247650157,0.303601689059825,0.939334548588155,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.15762395438778,NA,-0.674971374658068,0.161576532633532,2.84853438231151,-0.110476464302609,-0.0385138051171135,-0.443881217671154,0.769965966172969,-0.173076755469541,-1.55423438585173,1.21436588616251,2.92115290045228,-0.0473749949033316,-0.0271096651426076,2.679985533275,1.32020121714687,NA,NA,1.17522562479529,2.01414056100198,0,11.2329336800916,4.98797870750203,1.43147279142046,1.36629210692068,1.289654369872,1.10866275633454,-0.1131525468926,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-1.50806746679274,1.18718162061849,0.489608431078499,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-1.82574164786481,0.887694888490414,0.0605381943658227,NA,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,0.0505693791154956,0.982960039603699,1.29920731195097,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.83275788229742,1.05465870921516,-0.102334930768614,-0.553594984943698,-0.541234062084544,-0.144078774420347,NA,3.27928871064916,-1.32954117330472,-0.14172339479103,-1.16184516960556,-1.27763165539362,-0.570975868391065,NA,-0.0385138051171135,3.06666524908722,0.28188776017631,-1.53102514599995,-1.55423438585173,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,0.258686440790501,1.00238301662677,0.289779321464603,-1.58656488802996,-1.55208234665244,NA,0,-0.0783562887500167,-0.497988133947038,-0.561270211643192,0.901141184058497,0.494242350452017,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,NA,-1.37088142194291,NA,1.18718162061849,-0.515841148504662,-0.754474163867862,NA,-0.0157329193881894,-0.310193649463475,-1.13279061818322,0.232817203907298,0.887694888490414,-0.111946597615164,-0.512095865294835,-0.178708449592827
NA,-0.347832230600902,0.972313622276925,0.986045557855219,0.759938271353647,1.29920731195097,2.54784829810887,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.2006994136988,-1.94956937140617,-0.93567051425403,1.28577033046535,0.952868177717827,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,-1.16057250268537,0.136484950254415,0.801224616201156,-0.570975868391065,NA,-0.0385138051171135,-0.763021805558278,-0.0434977104881289,NA,NA,1.3822325365276,1.00243316691124,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-0.427798885713714,0.61257350079538,0.607875733262643,0.663855380148842,NA,0,-0.0783562887500167,-0.497988133947038,-0.867846058268369,1.05619149167922,-0.778416880619952,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,NA,1.19702017999264,-1.82070465005653,-1.52129072808782,-0.754474163867862,-0.201010328374798,NA,-0.310193649463475,0.649820937159606,-0.453369080016739,-2.34140641031686,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.972313622276925,0.986045557855219,NA,NA,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,1.0069497747095,0.053249349008048,-1.14400441012538,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.167330940879526,1.07729989153254,0.367701159156142,-0.512680109675572,-1.27763165539362,-0.570975868391065,-0.110476464302609,NA,0.51354054599022,1.09535143683741,1.18487163506087,1.00259861096593,NA,-0.093978109397929,-0.0473749949033316,-0.0271096651426076,-0.346638332330624,0.366746615586554,NA,-1.58656488802996,1.17522562479529,0.300017626447726,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-0.937499284503948,1.28158828829926,0.81192515871649,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.138626494210754,NA,0.811195836784111,1.15990815080061,-0.137622621501201,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.055617085378663,0.232817203907298,-0.323218098562314,-0.456916181577139,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.517743788101596,0.752176513170288,0.982960039603699,NA,1.36166967325791,-0.129968082489571,NA,-0.632115512309004,-1.3846701793995,0.553954029111602,-0.727336618382676,1.1185553017918,0.205817057816642,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,-1.16057250268537,NA,0.961136637093062,-0.570975868391065,-0.110476464302609,NA,-0.763021805558278,-1.18234685781367,-0.00333320665323955,0.84279654866483,1.3822325365276,3.19525571952958,NA,-0.0271096651426076,-0.649300718891187,-0.109980685193607,1.09676476979155,0.607875733262643,-0.529341857359538,-0.271356685070359,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,0.125889645954864,0.0169951388000288,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.01880858544801,1.19702017999264,-1.44471886622215,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,NA,-0.142450865214985,0.00408844259928609,-2.34140641031686,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,NA,1.82377499963608,0.518307468485357,-1.69330117939692,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,2.55569819907323,0.822979009008809,0.804306369163379,0.939334548588155,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,3.27928871064916,0.0457965780308571,-0.481339764089144,1.43481507011439,-0.797895592717904,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.124740629784029,-1.34503959314589,-0.00333320665323955,1.00259861096593,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,NA,0.439072608547827,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,NA,-0.561270211643192,1.36629210692068,NA,-1.48522022313622,-0.806960826099417,-0.0911705755801587,NA,-0.411004536828222,0.917592015273954,1.19702017999264,0.623202944866922,-0.683416078435188,0.0679945592876859,-0.201010328374798,-0.0157329193881894,1.84593275119995,1.83822864072149,0.461545965215311,0.887694888490414,1.61290132219471,3.46544263041123,3.28590746971639
0,-0.347832230600902,-1.15633982112096,-0.884906799624228,-0.132148801646561,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,NA,-1.01672864799811,0.553954029111602,-0.727336618382676,-1.38967012831145,-0.541234062084544,-0.144078774420347,NA,-0.74176754946764,0.389631015864752,0.537509343805199,-1.16184516960556,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.51354054599022,1.09535143683741,-1.02179449955105,-1.55423438585173,-1.30363386931371,-0.642183747552513,-0.0473749949033316,NA,0.864011213911627,1.16129211688682,0.451176411129991,NA,-1.04071210200599,NA,0,-0.0783562887500167,0.87350357641523,1.43147279142046,0.746090876437771,0.0169951388000288,1.10866275633454,0.349386305911945,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.3894827605316,1.00379963379368,-0.692747298553399,0.154458571217446,NA,-0.201010328374798,NA,-0.310193649463475,-1.13279061818322,-1.13955536394078,0.0804195637885951,0.922962154270758,1.4766733825582,-0.178708449592827
0,-0.347832230600902,-0.517743788101596,0.518307468485357,-1.91632294764698,-0.999140000360252,-0.417598264018535,NA,-0.0389440889576895,0.324228601105666,NA,1.05465870921516,0.939334548588155,-1.2224550996379,-0.541234062084544,-0.144078774420347,-0.0399629224763428,0.981542276296702,0.905382672615595,-0.311531579440087,0.136484950254415,0.481400574417344,-0.570975868391065,-0.110476464302609,-0.0385138051171135,1.47096230965159,0.119195024844091,-1.53102514599995,-1.55423438585173,0.710765935067269,0.728330347833947,-0.0473749949033316,-0.0271096651426076,0.561348827351064,0.525655715846607,-1.48558866485467,-1.75536801274478,-0.529341857359538,2.01414056100198,NA,-0.0783562887500167,0.187757721234096,1.12489694479528,-1.11451281501095,-1.25566409227194,-0.447667031347913,1.96827229072785,NA,-0.0577842846711965,-0.411004536828222,0.741555597026502,-0.15552364340005,-0.880740190470588,0.657183361009026,0.890463282443234,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.736654716995927,0.690274726523323,0.887694888490414,1.09544694625175,NA,-0.178708449592827
0,-0.347832230600902,-0.0920130994220189,NA,0.536916503103595,-0.291956211956799,-0.417598264018535,-0.129968082489571,-0.0389440889576895,2.55569819907323,1.0069497747095,0.804306369163379,NA,1.1185553017918,-0.541234062084544,-0.144078774420347,-0.0399629224763428,1.55597888488482,-0.813789516553881,-0.990764318036316,0.461067480219408,NA,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-1.53102514599995,0.682994486363726,0.375032634337105,NA,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,0.289779321464603,0.945481982692274,-1.04071210200599,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-0.407982288330604,1.21124179929995,0.81240715822001,NA,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.741555597026502,1.19702017999264,0.435210052949733,-0.0131163587130812,1.5073148248099,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.736654716995927,0.461545965215311,0.887694888490414,1.09544694625175,1.22807722657657,-0.178708449592827
0,-0.347832230600902,0.12085224491777,0.518307468485357,0.982960039603699,0.768819470648382,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.455037477607425,0.303601689059825,-0.102334930768614,NA,-0.541234062084544,-0.144078774420347,NA,-0.74176754946764,-0.813789516553881,1.38655026705049,0.623358745201905,0.961136637093062,-0.570975868391065,-0.110476464302609,NA,-0.763021805558278,-1.5077323284781,0.166410342163062,1.00259861096593,-0.12856731675814,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,NA,0.945481982692274,-1.38162559843695,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,0.20516940491975,1.21124179929995,1.130571965988,-1.13936915920678,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.741555597026502,0.810579087594728,1.18718162061849,NA,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.847888887753253,0.919003487831336,-0.12139926738686,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,1.8898426252332,0.546582933597347,0.752176513170288,0.759938271353647,-0.468752159057662,-0.417598264018535,-0.129968082489571,-0.0389440889576895,2.87447957021145,1.0069497747095,0.053249349008048,0.939334548588155,0.616910215771153,-0.541234062084544,-0.144078774420347,-0.0399629224763428,0.407105667708588,-0.469955078719986,-1.16057250268537,0.461067480219408,0.961136637093062,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,NA,-0.275817887442897,1.3822325365276,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-1.48558866485467,-0.573746139741067,1.17522562479529,-0.271356685070359,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-1.09658168838794,NA,1.04319458511876,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.19484500369546,-0.735185281996917,0.247217161032545,1.15990815080061,0.684846101654347,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.451752986565958,0.919003487831336,-0.323218098562314,-0.284431389596151,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.546582933597347,0.0505693791154956,0.0908729666034908,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.464816350896036,-0.197102991043729,-1.76900609773945,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.905382672615595,1.04693389775237,0.623358745201905,-0.797895592717904,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.443881217671154,0.607273230840749,-0.173076755469541,0.0437862371593105,1.21436588616251,-0.368080928475221,NA,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-1.48558866485467,-1.75536801274478,-0.0179716127130894,NA,0,-0.0783562887500167,-0.155115206356471,NA,-1.11451281501095,-1.25566409227194,-0.101815967418479,1.04319458511876,-0.0911705755801587,-0.0577842846711965,2.67513923647115,0.917592015273954,-1.12162637439483,-1.06873308238778,0.322033501147972,0.890463282443234,-0.201010328374798,-0.0157329193881894,0.76786955086824,0.253685035972311,0.461545965215311,0.887694888490414,NA,-0.014903553331577,-0.178708449592827
