"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3450,]",0,-0.346471422826995,-254.937566163208,0.274497127546042,-0.085913874619347,313.410497475554,-0.244679965850806,280.302591131588,-0.0269234326947988,0.670375800929503,0.97822052846007,0.578652922590071,133.61977227985,1258.23420386534,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.469222422517898,0.757651549083038,1.58112112833188,0.00329733491653818,-1.27145735424021,-0.569828075135879,-348.037713703771,-0.0351003314744851,162.93129127943,0.296077544689299,1.17884465022573,0.690384405032304,-0.985142591783736,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.0105630304255967,1.34329004357593,-1.00206874925457,-0.404000495396831,0.982773296961616,-0.561183476817496,0,-0.0851953658948207,1.61551732199132,464.167951361895,-0.787280544288449,-1.07420526865635,1.2667750999917,0.334131809689356,-0.0933606409464348,-0.0667410297256441,2.09496386081148,791.06800417639,-132.784009100387,0.236089131949988,1.13511185668467,-358.21379562632,-0.200182124210312,91.156723125959,-0.299168756757608,308.87553470924,0.696478936941248,0.695339429857093,0.0485996142645187,451.571068608741,-0.176436215237017
"[3451,]",158.432825857134,-0.346471422826995,-0.544741228235504,0.988518745990032,0.352113341056494,0.109757844833323,-0.406438087255606,-0.138556832808368,0.0454008398449405,-0.316087363200435,-0.315443668148051,0.325067394748,0.309282774898118,1.31070365296752,0.131611354887184,-0.152103483760795,426.574153364734,2.12688524305244,1.0979922191961,0.569500414232953,584.762172197648,1.2809057572391,0.564248363261844,-0.115987835295256,-0.0351003314744851,1.51297073563571,400.370636174095,1.17884465022573,376.06754750932,1.35640362301978,1.53454087893801,-0.0511456493514579,-0.162204350389452,-0.634554730201083,-0.57269203775229,-0.193196015091786,-0.908519834270546,-329.791493696128,1.99286872739532,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,-0.05157652117272,-0.110683713411245,1.92227285822981,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.21431367035721,0.00542219308507477,583.600115070606,-112.750740669003,0.877739603964697,356.318119755247,-437.168523379921,-0.299168756757608,636.999535177509,0.464633190220135,0.896505263494928,0.914369058435825,-0.523491206397656,-116.617542820841
"[3452,]",0,-0.346471422826995,-1.20121966278778,0.988518745990032,482.98693328507,340.89325172821,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-112.564529138582,-0.685062010036085,1.08582397827421,1.12902415450383,-0.207896097530448,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.433540796312663,1.58112112833188,1.47404060108864,-1.11193465977276,-0.569828075135879,-0.115987835295256,641.191788825955,-0.765742473736218,0.459073085681253,1.17884465022573,0.530066514850972,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,1.71269328757945,606.1387070381,1.10100035956866,-0.0676542694810215,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,1.1668096267954,1.37148121028354,0.939747277835945,-1.48814252681419,315.834989064296,-0.0933606409464348,-268.978951286087,-0.403124025292751,0.553548386569766,1.18187861627896,0.423263064665894,-1.55531954728889,-411.879471399852,-0.200182124210312,-0.0201496633271244,-0.299168756757608,270.109368900351,-0.462749796664317,0.896505263494928,0.0485996142645187,-0.523491206397656,403.900248791243
"[3453,]",0,-0.346471422826995,-76.5524770567486,0.988518745990032,-0.96196830597103,-0.964295814252314,-0.406438087255606,-0.138556832808368,1.32758828686099,2.43171386941651,0.97822052846007,524.891369063106,0.719153464700973,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-123.295795736057,-320.843711011722,1.07531077128242,1.47404060108864,-1.27145735424021,-415.378949672377,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.355904619278516,1.17884465022573,1.01102018539497,0.687390418790202,1.53454087893801,351.51367862372,-0.0404556798542384,-0.634554730201083,0.0659686560237829,1.10100035956866,0.941384408266408,590.830533813092,1.70908514914946,0,-0.0851953658948207,250.458493436521,-0.985718364855103,1.06308667391611,0.500111380282878,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,0.642891168483199,-0.683955053279116,42.0696115877946,-0.886954464345447,-1.55531954728889,-0.759404055283458,346.922791302796,-0.0201496633271244,-0.299168756757608,0.207657927293572,0.000941696777909091,-2.32214807471043,-1.16347760757531,124.517426829259,-0.176436215237017
"[3454,]",0,-0.346471422826995,-1.20121966278778,-1.39155331548993,-416.776078331098,-608.254643252478,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.500252839092068,0.832238450432142,-0.510458604707591,-1.05156262558487,-0.545237517082518,-0.152103483760795,-0.042113600356084,0.107690392053288,-118.925749840035,0.400896961883132,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,713.203002736338,0.948059708657115,-1.51940736680587,544.782752584071,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-1.2386253084451,-0.861090188969675,1.34329004357593,-0.840294202422011,-0.740346721312641,-1.06244825582703,-0.844967055063365,0,-0.0851953658948207,-0.129926713478754,1.47431362560262,1.21728394209982,-0.83361490676137,1.09459274831633,0.334131809689356,-0.0933606409464348,-0.0667410297256441,-3.84006538355817,-0.153596436201024,0.789726475214334,-0.699780531629542,0.294352042942929,-204.75209352093,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-1.62197853026988,552.607747929058,1.43383072493861,1.40661861219892,-0.176436215237017
"[3455,]",0,-0.346471422826995,-1.20121966278778,393.3136934013,0.790140556732336,-0.606277927890435,0.21198142697839,410.564007964163,0.599561542767919,-0.644908417910415,-1.97872620664421,0.325067394748,1.12902415450383,0.467037124913093,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,1.41251767598206,1.47404060108864,0.164246895966899,-0.569828075135879,-0.115987835295256,1440.24354038283,-0.765742473736218,-0.51890016027047,1.17884465022573,1.01102018539497,-0.148876086496767,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.32255888031334,1.18362487013191,1.10100035956866,-211.980461061523,-1.06244825582703,-0.844967055063365,0,-0.0851953658948207,-0.129926713478754,1.1668096267954,1.37148121028354,1.28726970475249,-1.14377782346345,748.613718117795,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,0.789726475214334,1.17195879552952,-0.210103845302113,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-1.39013278354877,0.494173596219258,0.394907391933041,-4.49354220009531,-0.176436215237017
"[3456,]",0,0.0926304577367587,-1.20121966278778,-1.15354610934194,0.352113341056494,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.869871180980103,487.25464033388,45.6963908190706,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.927821884139567,0.0636900571834902,-1.14061409432843,104.732386917233,-0.569828075135879,-0.115987835295256,-169.276283233705,-0.11468155677281,1.11105524964907,-1.35076661574139,-1.55406605750635,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.483667229856354,1.52764600029359,539.521582370246,135.137002440551,150.107496036229,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,1.61551732199132,1.47431362560262,1.06308667391611,1.6235294924742,0.922410396640963,-0.119622775607915,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.023189769491674,0.985802545746649,-0.32543266619773,0.798807931187972,445.264238587884,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-265.813469991972,-1.39013278354877,0.0918419289435892,791.670784696919,0.20029997557606,503.381153343955
"[3457,]",0,-0.346471422826995,-1.20121966278778,365.92125173855,0.790140556732336,-0.248260041528556,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.97872620664421,-1.19644577230443,1.12902415450383,793.443160238548,-0.545237517082518,-0.152103483760795,663.882326548461,-0.757678829803491,-0.263370461256134,61.3270845803384,1.14720876416151,-1.11193465977276,477.022902919134,-0.115987835295256,-0.0351003314744851,1.51297073563571,1.11105524964907,1.17884465022573,0.36974862466964,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.0105630304255967,0.0659686560237829,423.634470607271,0.268691956434788,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,0.292100332997544,0.889687589350478,-1.48814252681419,412.580848370829,-0.0933606409464348,646.828989082558,-0.54355777993156,-1.39109987604991,-0.778882089044185,1.17195879552952,0.630655968439624,-0.350118140471419,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-326.743812132974,-2.31751577043322,0.0918419289435892,1.08752294727009,-0.0409637517485121,-0.176436215237017
"[3458,]",0,-0.346471422826995,-1.20121966278778,0.988518745990032,-0.96196830597103,-0.964295814252314,-0.218858680152185,-314.637312200607,-0.0269234326947988,296.425192115706,595.11727538265,0.832238450432142,1.12902415450383,-0.882829319973989,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,25.4974562207467,1.24391422363224,1.47404060108864,-0.633366576370386,-172.658000476451,-0.115987835295256,-0.0351003314744851,-0.765742473736218,318.855490263776,515.260610611176,1.01102018539497,-0.985142591783736,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,0.939225812736108,103.602610261602,-1.23288338522608,22.9167859100769,637.128402488025,-0.0851953658948207,-0.479015520572769,-0.52446236664428,1.37148121028354,0.972406374964646,-1.48814252681419,431.735743601874,-0.0933606409464348,-0.0667410297256441,-0.680514210623476,-518.954415184313,-464.246356697524,0.797610930097706,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,0.232787443499022,59.0990778601176,-1.16347760757531,-0.523491206397656,386.829528176478
"[3459,]",0,-0.346471422826995,-815.41243025657,-2.81959655237791,0.352113341056494,1.18381150391896,-0.0710602094043529,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.97872620664421,22.9558217587048,1.12902415450383,444.399312910365,-0.29817361067573,-0.152103483760795,-0.042113600356084,-0.757678829803491,-344.078919924764,1.24391422363224,1.47404060108864,0.961860368304184,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.355904619278516,1.17884465022573,1.01102018539497,0.352883816675415,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,0.925424519237632,-72.9452031137072,1.10100035956866,0.941384408266408,0.812338167562563,-0.844967055063365,0,-0.0851953658948207,0.219162093615261,-0.0632063684334571,0.292100332997544,1.28726970475249,1.2667750999917,-0.573377360905187,19.9461700408937,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-1.56318637117344,-35.3284152641043,111.108535951071,0.673096646558677,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-52.5816395575513,-2.78120726387545,-0.712821405607749,0.914369058435825,0.924091157549776,437.21227349746
"[3460,]",0,-0.346471422826995,0.549389496018282,661.785856918862,-0.523941090295188,-0.964295814252314,-0.406438087255606,263.993304717545,-0.0269234326947988,444.016239763916,0.793411357516053,-0.689274716620283,0.924088809602401,-0.882829319973989,-0.545237517082518,-0.152103483760795,-0.042113600356084,0.973059613910066,0.757651549083038,-1.11653410926526,0.656961008770808,375.029080080831,-0.569828075135879,-0.115987835295256,-0.0351003314744851,1.51297073563571,0.948059708657115,0.167000143838878,1.01102018539497,471.666501071506,786.756107063811,-0.0511456493514579,-0.385888137538564,-0.0105630304255967,0.864294523243874,0.292127625405883,-0.908519834270546,1.15320842636067,211.023607418789,271.074877239799,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,-1.23163693355027,0.750228044965595,0.561009102337992,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,380.404178781977,-1.75926244170576,475.368044804207,0.798807931187972,0.0591677743406195,283.381737348451,-0.0201496633271244,-0.299168756757608,0.810039584962383,0.928324683662361,0.293007762581424,-0.297708163404004,-158.231975290308,-0.176436215237017
"[3461,]",332.846021600767,-0.346471422826995,-0.982393517937018,-0.677531697045943,-32.414111349347,-0.785286871071374,-0.406438087255606,931.153857824301,-0.0269234326947988,-0.644908417910415,-290.000657531351,1.08582397827421,1.12902415450383,-0.0391627919195629,-0.545237517082518,314.571192875753,-0.042113600356084,786.0855338614,-0.603711131369192,1.58112112833188,1.47404060108864,0.323769590434356,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.355904619278516,1.17884465022573,1.01102018539497,243.791029038791,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-219.292039666151,1.10100035956866,0.941384408266408,-658.28353160411,-0.844967055063365,0,-0.0851953658948207,648.789602512084,-0.831966365451496,0.183854825592279,1.28726970475249,0.233680989939491,-0.800254653553823,-583.464524779129,196.669691497799,-0.403124025292751,-362.351495975586,149.424716789793,1.17195879552952,258.505960721714,-0.554761097877438,-0.200182124210312,342.416467549027,-0.299168756757608,-0.997105388044049,-1.39013278354877,-0.511655571969915,0.394907391933041,-0.0409637517485121,-101.966699918373
"[3462,]",-342.067143540666,-0.346471422826995,0.549389496018282,0.750511539842035,-233.478032974801,23.9411917599741,-0.13938224573153,-0.138556832808368,-0.0269234326947988,0.670375800929503,-37.3790970113363,0.325067394748,177.073481881987,0.635770430523978,-0.29817361067573,-0.152103483760795,-0.042113600356084,1.83842883576685,0.757651549083038,-0.947930656915436,0.983792845697943,1.12138306277164,-0.00278985593701735,-0.115987835295256,-0.0351003314744851,2.16403165259912,573.565258667197,575.478540064128,175.927733458124,1.18915032196238,309.694167601151,-0.0511456493514579,-0.0404556798542384,-0.0105630304255967,1.18362487013191,404.845915090925,0.941384408266408,1.15320842636067,-0.844967055063365,93.7244073419126,-0.0851953658948207,437.053746810633,449.981430828334,-0.478886007921022,-0.601910273974583,1.2667750999917,0.10725451704072,-0.0933606409464348,194.678051160088,-0.403124025292751,-0.683955053279116,180.400532700824,-1.07412839706135,1.13511185668467,0.263810731746639,201.90030580763,-0.0201496633271244,577.396060832257,-0.193929844485635,5.39506452596896,0.896505263494928,1.43383072493861,356.795152501708,-0.176436215237017
"[3463,]",0,-0.346471422826995,-0.10708893853399,0.274497127546042,1.00915416457026,-0.427268984709495,-1.45773362544934,-0.138556832808368,-0.0269234326947988,-0.316087363200435,0.793411357516053,0.832238450432142,733.384330817193,-0.0391627919195629,-0.545237517082518,231.48257283525,-0.042113600356084,0.684603206624474,-0.263370461256134,-0.273516847516152,1.47404060108864,0.483292284901813,289.959062415013,-0.115987835295256,-0.0351003314744851,168.85643590834,0.459073085681253,1.17884465022573,1.01102018539497,106.39068363216,87.5866021983336,-0.0511456493514579,0.628659363974512,-0.0105630304255967,1.02395969668789,1.10100035956866,0.773211295308503,0.130597649966348,0.57395083616598,0,-0.0851953658948207,395.942889156482,-0.831966365451496,1.37148121028354,0.500111380282878,878.454729630538,-0.800254653553823,-0.0933606409464348,95.2205228089442,-0.403124025292751,-0.507168847586419,1.18187861627896,-0.32543266619773,-1.55531954728889,-0.759404055283458,-0.200182124210312,534.439687852594,-0.299168756757608,88.998881803469,87.7768249349091,-1.91981640743476,-1.16347760757531,-0.523491206397656,-0.176436215237017
"[3464,]",0,-0.346471422826995,321.43421780409,-0.677531697045943,-0.742954698133109,328.727314202314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-547.277203760903,-1.60910786475617,0.832238450432142,148.880350030177,-0.0391627919195629,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,337.071167042127,1.58112112833188,1.47404060108864,0.00472420149944188,-0.569828075135879,-0.115987835295256,412.0269168778,-0.765742473736218,0.622068626673207,1.17884465022573,1.01102018539497,0.687390418790202,-126.996178989168,424.684626732321,-0.0404556798542384,-0.32255888031334,0.864294523243874,1.10100035956866,0.941384408266408,0.471467908764455,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.831966365451496,1.37148121028354,1.28726970475249,1.09459274831633,446.715727275631,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,1.18187861627896,1.17195879552952,1.13511185668467,-0.1454751830654,-81.4732592927237,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-0.69459554338543,0.0918419289435892,0.914369058435825,1.16535488487435,-0.176436215237017
"[3465,]",0,-0.346471422826995,0.111737206316767,-206.942315711944,0.790140556732336,-0.606277927890435,-0.406438087255606,172.195755524218,-0.0269234326947988,246.154786463663,-0.315443668148051,1.08582397827421,1.12902415450383,-0.545362708752218,-0.545237517082518,-0.152103483760795,351.995553943895,-0.757678829803491,-0.0932001261996055,1.58112112833188,1.47404060108864,-1.11193465977276,-0.569828075135879,-0.115987835295256,336.105827194033,-0.765742473736218,0.296077544689299,1.17884465022573,286.328531110562,-1.15239589284113,324.664884573469,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,596.183994505079,1.10100035956866,0.605038182350598,-1.23288338522608,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,1.1668096267954,1.37148121028354,0.972406374964646,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.692903392512483,1.26069320934056,1.18187861627896,0.984784862813612,-0.882711696295503,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.193929844485635,-154.826235662973,0.0918419289435892,-1.16347760757531,-0.523491206397656,-186.070969828577
"[3466,]",0,-0.346471422826995,-710.771343811208,-2.34358214008192,0.790140556732336,-0.606277927890435,-0.406438087255606,-0.138556832808368,-0.0269234326947988,368.672125618093,-1.97872620664421,-0.435689188778212,-0.510458604707591,-1.38902923680664,1.43127373417178,2.91601706436437,-0.042113600356084,-0.757678829803491,-0.603711131369192,0.906707318932595,-1.14061409432843,-0.792889270837843,3.68295856885558,-0.115987835295256,-504.673688340943,-0.11468155677281,0.785064167665161,-1.35076661574139,-1.55406605750635,345.190426650513,1.53454087893801,-0.0511456493514579,-0.0404556798542384,1.40825725856638,1.18362487013191,-720.80170780973,0.941384408266408,1.15320842636067,1086.27730190548,0,265.372505511712,-32.6439699562727,745.782673459288,0.275406705112809,0.500111380282878,353.041673676939,304.808711084629,-0.0933606409464348,63.7612333568118,-0.403124025292751,-1.39109987604991,-1.75926244170576,-283.116802724882,-0.882711696295503,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-92.9500977110398,553.766151211858,-2.08567002371211,-0.511655571969915,-1.16347760757531,-0.523491206397656,-0.176436215237017
"[3467,]",0,-0.346471422826995,-0.325915083384747,0.512504333694039,340.288911042038,-0.964295814252314,-0.57106078054432,-0.138556832808368,-0.0269234326947988,0.0127336915095442,0.793411357516053,1.08582397827421,1.12902415450383,-1.38902923680664,-0.545237517082518,63.4679293714157,-0.042113600356084,0.684603206624474,0.247140543913452,0.0636900571834902,1.14720876416151,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-0.170281358290072,156.685171776327,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,1466.8526995718,0.292127625405883,-0.908519834270546,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.370710367240673,-0.976971806407315,-1.23163693355027,-388.219870617865,304.003551559013,-196.128158733428,-0.0667410297256441,-0.403124025292751,645.806124959379,0.985802545746649,-449.960966438516,-281.168586649142,-0.350118140471419,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.207657927293572,-107.632768206178,0.0918419289435892,-47.8930708587764,467.771092856126,-0.176436215237017
"[3468,]",0,-0.346471422826995,-0.763567373086261,377.069329017484,0.352113341056494,-0.248260041528556,-0.406438087255606,-0.138556832808368,-0.445684300626888,-379.597328962446,0.238983844684001,-0.182103660936141,-0.510458604707591,0.804503736134863,-0.158893200898311,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.587481214026509,333.389144003945,421.688147760098,-0.473843881902929,-0.569828075135879,-0.115987835295256,298.009585503337,2.81509256956253,0.785064167665161,-0.338922109354546,0.209430734488307,-1.31964919389852,332.098590218352,-0.0511456493514579,0.714537845406108,-0.634554730201083,813.98731826597,6.77127487499664,548.639188877594,-1.57375364402419,-0.844967055063365,0,281.474922924197,502.499190035665,0.0905456309701507,0.754692137548684,0.657543045176801,-0.799413120112717,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,446.09271784397,-0.778882089044185,0.0489151992340822,137.459487705509,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.796311502154446,355.358952411466,0.695339429857093,-0.124554274569743,-0.523491206397656,-0.176436215237017
"[3469,]",0,-0.346471422826995,660.320305821148,370.275334544152,0.133099733218574,-0.964295814252314,1.26687628139316,-0.138556832808368,-0.0383825859449409,-0.644908417910415,-0.869871180980103,1.08582397827421,0.924088809602401,-1.38902923680664,-0.545237517082518,518.803341406153,648.348688107205,-0.757678829803491,-0.77388146642572,-226.326218311073,0.330129171843673,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.681895701262424,1.17884465022573,-0.592158716418355,416.027791170957,-0.653949119454025,-0.0511456493514579,0.0843744326786902,-0.634554730201083,-0.732357211196308,1.10100035956866,-0.404000495396831,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,344.399483881342,-0.678214366047888,1.37148121028354,0.0278163856011088,-1.48814252681419,-0.800254653553823,-0.0933606409464348,426.910164091835,-0.403124025292751,-1.21431367035721,1.18187861627896,-0.138258733481824,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.997105388044049,0.232787443499022,-1.11515307288342,-1.16347760757531,-0.523491206397656,-0.176436215237017
"[3470,]",150.135740320447,-0.346471422826995,-0.982393517937018,-0.20151728474995,0.571126948894415,0.825793617557082,0.794820448060147,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.500252839092068,1.08582397827421,-53.1911763980745,1.31070365296752,2.41952935979893,698.22712612903,-0.042113600356084,-0.469222422517898,0.927821884139567,1.24391422363224,758.857084156472,1.2809057572391,2.83240124005729,-82.5547394132155,-0.0351003314744851,1.51297073563571,1.11105524964907,1.17884465022573,-230.887651699124,1.35640362301978,1.53454087893801,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.57269203775229,-1.00206874925457,-0.404000495396831,1.15320842636067,-0.561183476817496,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.00215919007744,0.14794568041137,0.578045693290227,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,4.36389917984424,-1.39109987604991,-0.778882089044185,1.17195879552952,-0.0419518825537656,403.244440704944,6.33687248588103,441.243527028156,-0.299168756757608,-0.796311502154446,0.928324683662361,-0.913987239245584,-1.16347760757531,-0.523491206397656,-0.176436215237017
"[3471,]",0,-0.346471422826995,-1.20121966278778,-0.915538903193939,0.790140556732336,-0.785286871071374,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.79391703570019,0.832238450432142,0.924088809602401,-1.22029593119576,-0.237659427700605,-0.152103483760795,786.274499758781,-0.757678829803491,-0.263370461256134,1.58112112833188,-0.323534502010597,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.459073085681253,1420.1533774965,-1.39374816732502,615.197531925847,-0.653949119454025,267.443325888705,-0.0404556798542384,-0.634554730201083,1.18362487013191,203.621393811446,-1.74938539906007,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,1.1668096267954,1.06308667391611,0.657543045176801,-0.282866065086613,-0.800254653553823,-0.0933606409464348,-296.442140317779,-0.403124025292751,-283.858360160632,-321.966700096991,0.423263064665894,1.13511185668467,630.235840240848,-0.200182124210312,137.954226441478,-0.299168756757608,-1.19789927393365,-1.15828703682766,0.695339429857093,1.60698461377287,2.61293724882178,-0.176436215237017
"[3472,]",0,-0.346471422826995,-1.20121966278778,-147.595218626506,0.133099733218574,1.54182939028084,0.208009652539308,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-624.501048310661,-1.70361682798857,1.12902415450383,0.635770430523978,-0.545237517082518,-0.152103483760795,-17.0110378637712,-0.757678829803491,-1.45456280665184,1.24391422363224,1.47404060108864,0.64281497936927,-26.3755167586808,269.381702275522,-0.0351003314744851,0.210848901708894,0.948059708657115,275.293677403769,1.01102018539497,702.059186724782,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,2.1734079187886,1.18362487013191,-0.354970561924342,0.941384408266408,-0.210272608831759,-0.844967055063365,0,-0.0851953658948207,-0.129926713478754,-0.678214366047888,-0.170491471553596,1.28726970475249,-0.627230768437349,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,294.822661035369,1.17195879552952,0.126200080194582,-0.759404055283458,-0.200182124210312,-205.789554996835,-0.299168756757608,-1.19789927393365,-2.78120726387545,-0.109323904694245,1.60698461377287,0.441563702900632,-0.176436215237017
"[3473,]",8.16279751312226,-0.346471422826995,1.20586793057055,0.988518745990032,-1.18098191380895,-0.964295814252314,1.37033831056754,-0.138556832808368,-0.0269234326947988,0.0127336915095442,0.97822052846007,0.832238450432142,261.358929447172,-0.882829319973989,-0.545237517082518,533.026693898116,-0.042113600356084,-343.450941824063,-0.263370461256134,-0.442120299865973,362.250947342376,-0.633366576370386,-0.569828075135879,-136.571102937583,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-0.338922109354546,-45.0349285746771,435.430124180922,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,0.777451265903551,-0.235827382438926,-1.57375364402419,-0.844967055063365,-141.903763951954,-0.0851953658948207,-0.479015520572769,0.705553628584582,0.600494869364971,-1.23163693355027,-1.48814252681419,-0.800254653553823,250.588482284582,-177.811405904768,0.0964935519280952,1.43747941503325,-0.19065387744724,459.221450771902,-0.714559733547155,-257.865836551684,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-678.886867427649,0.464633190220135,0.0918419289435892,0.394907391933041,-0.523491206397656,-0.176436215237017
"[3474,]",0,-0.346471422826995,-0.10708893853399,0.512504333694039,360.558664647529,-219.9908383002,0.19419118040227,-0.138556832808368,-0.0269234326947988,-0.644908417910415,449.029998997227,0.578652922590071,0.104347429996691,1.31070365296752,-1.64012310602525,-0.152103483760795,-454.742297619123,-0.757678829803491,-5.87442820875097,-1.11653410926526,0.166713253380106,1.12138306277164,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-31.4876119061513,0.850702295213637,0.520137117732808,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,2.05870065331301,0.544964176355837,-137.610708260062,0.941384408266408,0.982773296961616,0.857734414411849,0,-0.0851953658948207,-0.129926713478754,1.0130576273918,1.37148121028354,1.28726970475249,0.750228044965595,-0.119622775607915,-0.0933606409464348,708.076202298688,-1.30731562089876,-0.860741258971814,1.18187861627896,-0.138258733481824,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,104.022889373648,0.0068640414039686,0.928324683662361,-44.2529537613508,81.6077914100045,-0.523491206397656,-0.176436215237017
