"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346471422826995,-0.982393517937018,0.750511539842035,0.571126948894415,-0.964295814252314,-0.406438087255606,NA,-0.0269234326947988,-0.644908417910415,-0.869871180980103,1.08582397827421,1.12902415450383,-0.0391627919195629,-0.545237517082518,NA,NA,-0.757678829803491,0.417310878969981,1.58112112833188,1.47404060108864,-0.9524119653053,-0.569828075135879,-0.115987835295256,-0.0351003314744851,NA,0.459073085681253,1.17884465022573,0.530066514850972,NA,-0.653949119454025,NA,-0.0404556798542384,-0.634554730201083,NA,1.10100035956866,NA,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,1.1668096267954,1.37148121028354,-0.129615279292814,-1.48814252681419,-0.800254653553823,-0.0933606409464348,NA,-0.403124025292751,0.553548386569766,NA,NA,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.796311502154446,0.464633190220135,0.293007762581424,-1.16347760757531,-0.523491206397656,NA
0,-0.346471422826995,-1.20121966278778,0.512504333694039,-1.18098191380895,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.315443668148051,-0.182103660936141,-1.74007067411616,NA,NA,-0.152103483760795,NA,-0.469222422517898,1.0979922191961,-0.104913395166331,-1.14061409432843,NA,-0.569828075135879,-0.115987835295256,-0.0351003314744851,NA,0.785064167665161,-1.51940736680587,NA,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,NA,0.292127625405883,-0.740346721312641,-1.23288338522608,NA,0,-0.0851953658948207,NA,1.47431362560262,NA,0.0278163856011088,1.09459274831633,-0.119622775607915,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.376762180877069,0.593650404682019,-1.26130232977726,-0.714559733547155,2.10559734840081,-0.200182124210312,-0.0201496633271244,-0.299168756757608,NA,-0.462749796664317,0.293007762581424,NA,1.88914606684806,-0.176436215237017
0,3.18551880987538,1.64352022027207,0.988518745990032,1.00915416457026,0.109757844833323,-0.406438087255606,-0.138556832808368,NA,0.670375800929503,0.97822052846007,-0.689274716620283,0.719153464700973,0.635770430523978,-0.545237517082518,NA,-0.042113600356084,-0.757678829803491,-0.263370461256134,-0.610723752215794,1.14720876416151,-0.154798492968015,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,0.504281645967827,1.01102018539497,NA,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,NA,0.773211295308503,0.982773296961616,-0.561183476817496,0,NA,-0.479015520572769,NA,-1.09567508065588,-1.07420526865635,1.2667750999917,1.46851827293254,-0.0933606409464348,-0.0667410297256441,0.596111129148941,NA,-0.386729947979555,0.236089131949988,1.13511185668467,0.673096646558677,-0.200182124210312,-0.0201496633271244,1.83126218552503,1.8140090144104,0.928324683662361,0.695339429857093,0.394907391933041,-0.523491206397656,NA
0,NA,NA,0.0364899213980461,1.00915416457026,-0.606277927890435,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.05468035192412,1.08582397827421,0.924088809602401,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.587481214026509,1.58112112833188,0.656961008770808,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,1.83850119411741,NA,1.17884465022573,0.36974862466964,-1.31964919389852,-0.653949119454025,NA,-0.0404556798542384,1.54941621901312,0.385299002911819,1.10100035956866,0.773211295308503,-1.57375364402419,-0.844967055063365,0,NA,-0.479015520572769,-0.985718364855103,NA,NA,NA,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,0.593650404682019,1.17195879552952,NA,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,0.000941696777909091,0.896505263494928,0.394907391933041,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,0.987041785719796,0.988518745990032,NA,1.54182939028084,-0.106123453426668,NA,NA,-0.644908417910415,0.793411357516053,-0.689274716620283,-0.510458604707591,-0.0391627919195629,-0.0511097042689424,-0.152103483760795,-0.042113600356084,0.396146799338881,NA,-1.11653410926526,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,NA,1.18744027715401,1.11105524964907,1.01020389916125,0.690384405032304,NA,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,0.925424519237632,NA,0.453902172238439,0.941384408266408,-1.06244825582703,-0.844967055063365,0,NA,-0.479015520572769,-0.985718364855103,-1.09567508065588,NA,NA,NA,-0.0933606409464348,NA,-0.403124025292751,0.199975975184371,NA,1.17195879552952,-0.37825580805046,-0.759404055283458,-0.200182124210312,NA,-0.299168756757608,1.01083347085199,NA,0.695339429857093,NA,-0.523491206397656,-0.176436215237017
0,NA,NA,NA,-2.05703634516063,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.341554746219524,0.97822052846007,1.08582397827421,1.12902415450383,0.298303819302208,-0.545237517082518,-0.152103483760795,-0.042113600356084,NA,1.0979922191961,0.906707318932595,0.656961008770808,1.2809057572391,-0.00278985593701735,NA,NA,1.18744027715401,0.459073085681253,-1.51940736680587,-1.55406605750635,NA,1.53454087893801,-0.0511456493514579,-0.0404556798542384,0.613428669349889,0.704629349799856,-1.48739238975224,-1.74938539906007,NA,1.42530157090359,0,-0.0851953658948207,0.917339707803291,1.47431362560262,-1.09567508065588,-1.23163693355027,-0.110683713411245,1.01476368763526,-0.0933606409464348,-0.0667410297256441,NA,1.43747941503325,0.00542219308507477,0.236089131949988,0.966959893936319,0.468453689152658,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.207657927293572,0.928324683662361,0.293007762581424,-0.297708163404004,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,NA,NA,-0.304927482457268,NA,-0.406438087255606,-0.138556832808368,NA,0.0127336915095442,0.423793015628019,-2.97154446719892,-0.305523259806164,-0.882829319973989,-0.545237517082518,-0.152103483760795,-0.042113600356084,NA,0.417310878969981,-1.11653410926526,NA,-1.27145735424021,NA,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.296077544689299,0.504281645967827,NA,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,-1.21135273152836,0.292127625405883,0.605038182350598,NA,NA,0,NA,-0.129926713478754,NA,-0.324688739737309,-1.23163693355027,NA,0.334131809689356,-0.0933606409464348,-0.0667410297256441,1.59534628359063,0.376762180877069,-1.95533851223807,-1.82282412792498,-0.210103845302113,0.0591677743406195,-0.200182124210312,NA,0.766046714383714,1.6132151285208,-0.230904049943204,0.494173596219258,0.568061280767302,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-0.763567373086261,0.0364899213980461,1.00915416457026,NA,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.316087363200435,0.423793015628019,0.832238450432142,NA,0.635770430523978,-0.545237517082518,-0.152103483760795,-0.042113600356084,NA,1.0979922191961,0.232293509533311,-0.486950420474164,1.2809057572391,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.11468155677281,-0.681895701262424,-1.51940736680587,-0.592158716418355,0.854643719847596,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,NA,-1.48739238975224,0.100518843476883,-0.210272608831759,-0.844967055063365,NA,-0.0851953658948207,-0.479015520572769,NA,-0.0162942033698823,NA,NA,-0.573377360905187,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.21431367035721,1.18187861627896,1.17195879552952,NA,1.69631143358877,-0.200182124210312,-0.0201496633271244,NA,-0.796311502154446,-0.926441290106543,NA,-0.124554274569743,2.61293724882178,-0.176436215237017
0,0.830858654740464,NA,0.512504333694039,-0.96196830597103,-0.606277927890435,-0.406438087255606,NA,NA,1.98566001976942,0.97822052846007,-0.182103660936141,NA,0.973237041745748,NA,-0.152103483760795,-0.042113600356084,0.684603206624474,1.0979922191961,NA,1.47404060108864,NA,0.564248363261844,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.844891242254378,-0.338922109354546,0.0491128443069746,NA,1.260979629139,-0.0511456493514579,NA,-0.634554730201083,-1.21135273152836,-1.48739238975224,-1.07669294722845,NA,NA,NA,-0.0851953658948207,-0.479015520572769,-0.985718364855103,NA,-0.287046944186737,1.2667750999917,1.2416409802839,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,0.20149826361739,1.17195879552952,0.294352042942929,NA,-0.200182124210312,-0.0201496633271244,-0.299168756757608,1.21162735674159,0.464633190220135,NA,-1.16347760757531,NA,-0.176436215237017
0,2.00818873230792,2.08117250997358,0.988518745990032,NA,-0.964295814252314,-0.406438087255606,NA,-0.0269234326947988,1.32801791034946,0.97822052846007,-0.435689188778212,-0.100587914904736,NA,-0.545237517082518,NA,-0.042113600356084,0.107690392053288,0.927821884139567,-0.104913395166331,0.820376927234375,NA,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,NA,-0.338922109354546,0.530066514850972,NA,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,0.615676719070995,NA,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.52446236664428,NA,-0.759341938868506,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,1.08390700364786,0.985802545746649,0.0489151992340822,-0.210103845302113,0.0591677743406195,-0.200182124210312,-0.0201496633271244,2.89647765666636,2.0148029003,0.928324683662361,0.896505263494928,1.60698461377287,3.3367284307955,2.20938807072823
0,-0.346471422826995,-0.763567373086261,0.988518745990032,-0.523941090295188,-0.964295814252314,-0.406438087255606,NA,-0.0269234326947988,NA,-0.500252839092068,1.08582397827421,0.924088809602401,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,NA,NA,1.58112112833188,NA,-1.11193465977276,NA,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-0.676203611483496,NA,0.018377214560627,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,NA,NA,0.812338167562563,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,NA,-0.916773603762429,1.2667750999917,0.561009102337992,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.21431367035721,-1.17103423010881,NA,1.13511185668467,1.90095439099479,-0.200182124210312,-0.0201496633271244,NA,-1.19789927393365,-0.230904049943204,NA,1.60698461377287,3.09546470347093,0.618838546751399
0,0.830858654740464,0.987041785719796,0.988518745990032,NA,-0.964295814252314,-0.406438087255606,-0.138556832808368,NA,1.65683896505944,0.793411357516053,NA,NA,-1.38902923680664,-0.545237517082518,NA,-0.042113600356084,2.12688524305244,0.417310878969981,-1.11653410926526,-1.14061409432843,-1.27145735424021,-0.569828075135879,NA,-0.0351003314744851,0.536379360190598,1.11105524964907,-0.84484436254797,NA,0.185630515618021,0.713857129540995,NA,-0.0404556798542384,NA,0.385299002911819,0.939225812736108,0.773211295308503,0.982773296961616,1.42530157090359,0,-0.0851953658948207,NA,0.859305627988189,1.37148121028354,0.814974710070724,NA,-0.800254653553823,NA,NA,1.09572870636979,1.43747941503325,0.593650404682019,1.17195879552952,-1.38716758454055,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,1.21162735674159,NA,0.494173596219258,NA,NA,-0.176436215237017
NA,-0.346471422826995,1.42469407542131,0.988518745990032,0.790140556732336,-0.785286871071374,-0.406438087255606,-0.138556832808368,-0.0269234326947988,NA,0.97822052846007,-1.4500313001465,1.12902415450383,-1.05156262558487,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.469222422517898,1.0979922191961,NA,NA,NA,-0.569828075135879,-0.115987835295256,NA,-0.765742473736218,0.133082003697346,1.17884465022573,-0.752476606599688,-1.31964919389852,NA,-0.0511456493514579,-0.0404556798542384,-0.0105630304255967,1.18362487013191,1.10100035956866,0.268691956434788,NA,NA,0,-0.0851953658948207,3.01187255036738,NA,-0.787280544288449,0.500111380282878,0.578045693290227,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,NA,0.907120797955161,NA,NA,0.630655968439624,1.08238256137072,NA,-0.0201496633271244,-0.299168756757608,0.207657927293572,NA,0.896505263494928,1.60698461377287,0.924091157549776,-0.176436215237017
NA,NA,-0.544741228235504,0.0364899213980461,-1.18098191380895,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.0541746737399839,-0.182103660936141,-1.94500601901758,-1.38902923680664,-0.545237517082518,-0.152103483760795,NA,-0.469222422517898,0.587481214026509,NA,-1.14061409432843,NA,-0.569828075135879,-0.115987835295256,-0.0351003314744851,NA,0.459073085681253,-1.51940736680587,NA,NA,-0.653949119454025,-0.0511456493514579,NA,1.23742036912537,0.385299002911819,0.615676719070995,0.941384408266408,0.982773296961616,-0.277399898571627,0,-0.0851953658948207,0.917339707803291,1.47431362560262,0.754692137548684,NA,-1.14377782346345,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,1.08390700364786,NA,-0.512606598913636,0.630655968439624,0.673096646558677,-0.200182124210312,-0.0201496633271244,NA,-0.595517616264842,0.928324683662361,0.494173596219258,0.22175350309878,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,0.549389496018282,NA,0.133099733218574,-0.427268984709495,-0.406438087255606,NA,-0.0269234326947988,0.999196855639483,0.97822052846007,-1.4500313001465,-0.100587914904736,0.973237041745748,-0.545237517082518,-0.152103483760795,-0.042113600356084,NA,0.757651549083038,0.0636900571834902,NA,1.2809057572391,-0.00278985593701735,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.296077544689299,1.17884465022573,NA,NA,-0.380387869655021,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,0.544964176355837,1.10100035956866,0.268691956434788,-1.57375364402419,NA,0,-0.0851953658948207,-0.479015520572769,1.47431362560262,-0.0162942033698823,0.342679715388955,0.578045693290227,NA,-0.0933606409464348,-0.0667410297256441,1.59534628359063,1.43747941503325,-1.95533851223807,-1.44847626249317,1.13511185668467,0.468453689152658,-0.200182124210312,-0.0201496633271244,0.766046714383714,NA,0.928324683662361,NA,1.43383072493861,NA,NA
0,-0.346471422826995,NA,-0.20151728474995,0.133099733218574,NA,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,NA,1.08582397827421,1.12902415450383,0.804503736134863,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.77388146642572,1.58112112833188,1.47404060108864,0.164246895966899,-0.569828075135879,NA,NA,-0.765742473736218,NA,NA,1.01102018539497,-0.148876086496767,NA,-0.0511456493514579,NA,-0.634554730201083,-0.0936965174202353,1.10100035956866,0.941384408266408,-0.551142867629866,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,NA,1.37148121028354,1.28726970475249,-0.455048416761981,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.199975975184371,NA,1.17195879552952,-0.546407770798808,-0.759404055283458,NA,-0.0201496633271244,-0.299168756757608,NA,0.000941696777909091,-0.109323904694245,NA,NA,-0.176436215237017
0,-0.346471422826995,NA,0.274497127546042,0.790140556732336,-0.427268984709495,NA,-0.138556832808368,-0.0269234326947988,0.341554746219524,0.97822052846007,-1.95720235583064,-0.510458604707591,-0.714096014363104,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.469222422517898,1.0979922191961,-0.610723752215794,0.49354509030724,-1.27145735424021,-0.569828075135879,NA,-0.0351003314744851,-0.765742473736218,-0.192909078286562,1.17884465022573,-0.592158716418355,NA,-0.653949119454025,-0.0511456493514579,NA,-0.634554730201083,-0.253361690864253,NA,0.100518843476883,0.130597649966348,-0.561183476817496,0,NA,-0.129926713478754,1.0130576273918,-0.633083276104735,NA,0.0614986382641229,0.561009102337992,-0.0933606409464348,-0.0667410297256441,0.596111129148941,1.08390700364786,-1.75926244170576,-1.82282412792498,-0.0419518825537656,-0.1454751830654,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.394723730375239,0.232787443499022,0.494173596219258,0.394907391933041,-0.523491206397656,-0.176436215237017
0,NA,NA,0.0364899213980461,1.00915416457026,1.89984727664272,2.89702288486272,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.238983844684001,0.832238450432142,NA,-0.376629403141333,1.43127373417178,NA,-0.042113600356084,0.107690392053288,1.0979922191961,-0.273516847516152,-0.650366338937732,-0.9524119653053,NA,-0.115987835295256,-0.0351003314744851,NA,1.11105524964907,1.01020389916125,1.01102018539497,0.854643719847596,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,1.86141206890086,1.34329004357593,NA,NA,1.15320842636067,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.52446236664428,-1.09567508065588,0.500111380282878,0.750228044965595,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-0.19065387744724,1.17195879552952,-0.714559733547155,-0.759404055283458,NA,-0.0201496633271244,NA,-0.997105388044049,0.928324683662361,-0.109323904694245,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,2.08117250997358,0.750511539842035,1.00915416457026,1.54182939028084,-0.106123453426668,-0.138556832808368,NA,0.341554746219524,0.97822052846007,0.832238450432142,-0.510458604707591,-0.207896097530448,-0.545237517082518,NA,-0.042113600356084,1.54997242848125,1.0979922191961,0.400896961883132,NA,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,2.16403165259912,1.11105524964907,NA,0.36974862466964,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.32255888031334,NA,-1.48739238975224,0.941384408266408,-0.892013126427973,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,NA,-0.110683713411245,-0.800254653553823,-0.0933606409464348,NA,NA,-0.153596436201024,-0.58280601851187,1.17195879552952,-0.882711696295503,-0.759404055283458,NA,-0.0201496633271244,-0.299168756757608,1.8140090144104,0.928324683662361,0.0918419289435892,-1.16347760757531,NA,-0.176436215237017
0,-0.346471422826995,NA,NA,-0.304927482457268,-0.427268984709495,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.608602186572036,1.08582397827421,0.514218119799546,0.804503736134863,-0.545237517082518,-0.152103483760795,-0.042113600356084,0.396146799338881,1.0979922191961,-0.779327204565615,-0.977198175864866,NA,0.280729253662413,NA,-0.0351003314744851,0.536379360190598,1.11105524964907,-1.51940736680587,-1.55406605750635,0.687390418790202,1.53454087893801,NA,-0.0404556798542384,1.23742036912537,1.34329004357593,-1.48739238975224,-1.74938539906007,0.982773296961616,NA,0,-0.0851953658948207,1.26642851489731,1.32056162619901,NA,-1.07420526865635,1.2667750999917,NA,-0.0933606409464348,-0.0667410297256441,0.596111129148941,1.43747941503325,0.20149826361739,NA,0.630655968439624,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.408451813183176,0.928324683662361,0.293007762581424,-0.124554274569743,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-1.20121966278778,0.512504333694039,-1.18098191380895,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.869871180980103,1.08582397827421,-1.12526463941187,-0.545362708752218,-0.545237517082518,-0.152103483760795,NA,-0.757678829803491,0.757651549083038,NA,0.49354509030724,NA,NA,-0.115987835295256,-0.0351003314744851,0.536379360190598,1.11105524964907,NA,NA,0.352883816675415,-0.653949119454025,-0.0511456493514579,NA,2.79739961856409,1.34329004357593,-0.0314214682592297,0.941384408266408,0.982773296961616,1.14151799265772,0,-0.0851953658948207,NA,1.47431362560262,1.37148121028354,1.28726970475249,1.09459274831633,0.10725451704072,-0.0933606409464348,NA,1.59534628359063,-0.683955053279116,0.593650404682019,1.17195879552952,-1.2190156217922,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.997105388044049,0.696478936941248,-0.109323904694245,NA,NA,-0.176436215237017
NA,NA,-1.20121966278778,-0.20151728474995,-1.61900912948479,-0.964295814252314,NA,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.97872620664421,0.832238450432142,-1.94500601901758,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.77388146642572,0.400896961883132,-0.650366338937732,-0.154798492968015,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.622068626673207,NA,-0.431840826237023,0.352883816675415,NA,NA,-0.0404556798542384,1.54941621901312,1.18362487013191,-1.16384329608712,0.100518843476883,NA,-0.561183476817496,0,NA,2.66278374327337,1.47431362560262,NA,1.28726970475249,0.922410396640963,-0.346500068256551,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-0.683955053279116,-0.386729947979555,1.17195879552952,-1.38716758454055,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,-1.19789927393365,NA,0.0918419289435892,-1.16347760757531,NA,NA
0,NA,-0.325915083384747,-0.20151728474995,0.571126948894415,0.109757844833323,-0.406438087255606,-0.138556832808368,NA,0.670375800929503,0.608602186572036,-1.19644577230443,-0.920329294510446,NA,-0.545237517082518,-0.152103483760795,NA,0.396146799338881,-0.77388146642572,-1.11653410926526,-0.323534502010597,0.483292284901813,-0.569828075135879,NA,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-0.338922109354546,0.850702295213637,NA,-0.653949119454025,NA,-0.0404556798542384,-0.634554730201083,-1.21135273152836,0.292127625405883,-0.0676542694810215,0.982773296961616,0.290167257920111,NA,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,-1.23163693355027,0.233680989939491,NA,NA,-0.0667410297256441,-0.403124025292751,-1.21431367035721,-1.17103423010881,-0.512606598913636,0.966959893936319,NA,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.595517616264842,0.928324683662361,-0.109323904694245,NA,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-0.10708893853399,0.988518745990032,0.571126948894415,-0.427268984709495,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.60910786475617,0.578652922590071,NA,0.298303819302208,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,0.906707318932595,1.47404060108864,NA,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,0.841563148096776,1.01102018539497,-0.316129387554161,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,NA,0.941384408266408,-1.06244825582703,-0.844967055063365,NA,-0.0851953658948207,-0.479015520572769,-0.52446236664428,1.21728394209982,1.28726970475249,-1.48814252681419,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,0.985802545746649,1.17195879552952,-0.0419518825537656,NA,-0.200182124210312,NA,-0.299168756757608,-1.19789927393365,0.232787443499022,0.896505263494928,0.741215169601564,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,0.330563351167525,NA,0.790140556732336,-0.427268984709495,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.608602186572036,NA,0.514218119799546,NA,-0.29817361067573,-0.152103483760795,-0.042113600356084,NA,0.417310878969981,0.738103866582774,NA,1.2809057572391,1.13128658246071,-0.115987835295256,-0.0351003314744851,NA,-1.17088232423829,0.841563148096776,1.01102018539497,1.35640362301978,1.53454087893801,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-1.16384329608712,-1.07669294722845,NA,1.70908514914946,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,-1.23163693355027,0.578045693290227,1.46851827293254,-0.0933606409464348,-0.0667410297256441,0.0964935519280952,0.907120797955161,-1.17103423010881,-1.07412839706135,0.798807931187972,1.28702551877674,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.193929844485635,0.696478936941248,0.896505263494928,1.60698461377287,1.40661861219892,NA
0,-0.346471422826995,NA,0.988518745990032,NA,NA,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.670375800929503,0.423793015628019,NA,0.924088809602401,NA,-0.545237517082518,-0.152103483760795,NA,1.54997242848125,0.587481214026509,-1.11653410926526,0.166713253380106,NA,-0.286308965536448,-0.115987835295256,-0.0351003314744851,1.83850119411741,0.459073085681253,-1.51940736680587,-1.55406605750635,0.687390418790202,1.53454087893801,-0.0511456493514579,-0.0404556798542384,1.86141206890086,0.704629349799856,-1.48739238975224,-1.74938539906007,0.471467908764455,1.42530157090359,0,-0.0851953658948207,1.26642851489731,1.32056162619901,-0.787280544288449,NA,0.750228044965595,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,1.26069320934056,0.20149826361739,NA,0.966959893936319,0.0591677743406195,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.0068640414039686,0.928324683662361,0.494173596219258,-0.297708163404004,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-0.763567373086261,-0.439524490897947,1.00915416457026,1.3628204470999,NA,NA,-0.0269234326947988,1.98566001976942,NA,0.832238450432142,NA,NA,NA,-0.152103483760795,-0.042113600356084,2.12688524305244,1.0979922191961,NA,-1.14061409432843,-0.154798492968015,2.26536302085843,-0.115987835295256,-0.0351003314744851,NA,1.11105524964907,0.504281645967827,NA,1.35640362301978,NA,-0.0511456493514579,NA,0.301432819462146,0.704629349799856,1.10100035956866,0.941384408266408,0.471467908764455,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-0.324688739737309,1.28726970475249,-0.799413120112717,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,-0.58280601851187,0.984784862813612,-1.55531954728889,-0.759404055283458,NA,-0.0201496633271244,-0.299168756757608,NA,-0.230904049943204,-0.109323904694245,NA,-0.523491206397656,NA
0,0.830858654740464,1.86234636512282,0.750511539842035,NA,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.0127336915095442,0.423793015628019,NA,0.309282774898118,-1.38902923680664,NA,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-0.442120299865973,1.47404060108864,-0.792889270837843,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-1.35076661574139,NA,-0.316129387554161,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-0.678519655589454,0.941384408266408,-1.57375364402419,NA,NA,-0.0851953658948207,-0.479015520572769,-0.985718364855103,NA,0.657543045176801,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-0.507168847586419,1.18187861627896,NA,-0.210103845302113,0.673096646558677,1.03638593420275,-0.0201496633271244,0.766046714383714,1.8140090144104,0.928324683662361,0.896505263494928,1.26067683610435,2.37167352149721,1.41411330873982
