"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.341559072247586,-0.708296080441108,0.516442068984349,-0.593126778684447,-0.82548640790282,NA,NA,-0.0379929576864958,-0.311476724897268,0.281615289722407,0.0343228386378869,0.099974837023784,-0.0306101749361864,-0.524537488278321,-0.141056743586565,NA,0.421318066158834,0.712903532390119,NA,-1.17458333568743,0.802317261769824,0.282114311299284,-0.113678971043514,NA,1.80569838187346,0.596901195596734,NA,NA,0.376129022639819,NA,-0.0447801840002387,-0.0251180192149562,0.862983077412356,1.33756917224422,-1.31539107070492,-1.7087609782844,NA,1.72132979307317,0,NA,NA,1.44932923594127,-1.09627688289364,-1.25397042216664,NA,1.24775602910736,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,NA,0.0543783173449886,0.976737910281948,0.0364728354320867,-0.201279675848899,NA,-0.293253245414189,-0.548763955517231,0.707745357794764,0.893824359761448,NA,-0.519730050768045,NA
0,-0.341559072247586,-0.495343426055791,NA,NA,-0.647738552733644,-0.398404250454449,-0.115375717261838,NA,0.0108929504583005,0.833255084750517,-1.47429671091471,-2.21849872410215,-1.37576319116307,NA,-0.141056743586565,-0.0400128143445293,0.421318066158834,0.712903532390119,NA,0.287072250597297,0.961577035932278,1.69583346132311,-0.113678971043514,NA,-0.442140864906071,0.596901195596734,1.18227119572743,0.688538400102883,-0.635305847389488,-0.651267112561643,NA,NA,NA,NA,1.10392071095897,NA,-1.53300035763415,-0.848427954879665,NA,NA,-0.497511453953533,0.684685926807872,NA,1.12278161451362,-1.49717001706317,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,0.557340060679447,-0.926580300609406,NA,NA,-0.775047752931842,-0.201279675848899,NA,NA,NA,0.0226822759969259,0.689586301715415,-0.628085234282966,-0.519730050768045,NA
0,3.19447224011471,NA,NA,NA,NA,NA,-0.115375717261838,NA,NA,0.64937515307448,NA,NA,NA,NA,NA,-0.0400128143445293,NA,-0.664120086938852,-1.1613334171917,1.09910313186659,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.442140864906071,-1.34475527909457,NA,1.00552398158249,0.0389840659633835,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,-1.21128292347131,0.136195998293414,0.802527331537863,NA,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.232886044152206,NA,NA,NA,NA,-0.0918490201908563,-0.0616481869089033,1.21331101936893,1.08501506419063,NA,-0.13356077944383,-0.537918169534985,NA,-0.201279675848899,NA,2.89320600735802,NA,NA,0.893824359761448,NA,2.45785065826852,-0.17731781265786
0,NA,NA,NA,NA,-0.114494987226119,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.09773535804637,1.04006920500628,-1.37541742914726,0.810110460205614,-0.0143165975983449,-0.141056743586565,-0.0400128143445293,-0.1614743249155,NA,-0.477539614350679,NA,0.00601839095755181,0.847601971308814,-0.113678971043514,-0.0399808219774963,1.48457848947638,0.435096489372458,-1.51933886782121,NA,0.0389840659633835,1.5577640562395,-0.0447801840002387,-0.0251180192149562,1.1661460164447,0.700356148315339,-1.47667852281584,NA,-0.681511497687919,1.43580115441174,0,NA,NA,NA,NA,-1.25397042216664,-0.101328873396334,NA,-0.0918490201908563,-0.0616481869089033,0.133427869909206,NA,-0.347808334058914,-0.697378069810287,0.976737910281948,-0.166407311658895,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.749265329122521,0.251036636596205,0.689586301715415,-0.11108582059498,-0.519730050768045,NA
0,-0.341559072247586,-0.282390771670473,-0.42769498485119,NA,NA,2.98735497798284,0.929415500164796,-0.0379929576864958,-0.633846400252837,NA,0.285759430229986,0.099974837023784,NA,1.2612356291016,NA,NA,0.129921870621667,1.05715943722236,1.57384179417238,1.42391548437431,-0.631020705692266,-0.566117178715011,-0.113678971043514,NA,0.842338704682231,1.08231531426956,0.000316792924900065,0.847031190842688,-0.298160890713052,NA,-0.0447801840002387,-0.0251180192149562,NA,-1.21128292347131,-1.47667852281584,-0.704245654355492,0.340275134247564,-0.848427954879665,0,NA,-0.497511453953533,-0.997529353285604,NA,0.48898107139888,NA,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,-0.347808334058914,0.618195607711446,-1.21109864945362,-0.775047752931842,-0.201279675848899,NA,-0.293253245414189,-0.34826258191194,0.251036636596205,-1.55703233679096,NA,NA,-0.17731781265786
0,0.837118031873178,0.782372500256115,0.988510595902119,0.30472438234877,-0.647738552733644,-0.398404250454449,NA,NA,1.62274132723614,0.465495221398444,-1.22286011932261,-0.532336134192379,NA,NA,-0.141056743586565,NA,NA,0.196519675141755,-1.1613334171917,-0.524958630671998,1.28009658425719,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.121020972508995,1.08231531426956,1.18227119572743,NA,NA,-0.651267112561643,-0.0447801840002387,NA,NA,1.01896266027978,0.942633258848042,0.969946552192681,0.851168450215305,-0.562899316218239,0,NA,-0.497511453953533,1.29640057411459,-0.167303893476279,-1.25397042216664,NA,1.24775602910736,NA,NA,NA,0.90912339635357,NA,-0.321499876232649,0.47185255034297,1.050873570887,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.0527401652986406,0.251036636596205,0.0768721275773137,0.750579868884999,0.472796852244144,-0.17731781265786
NA,NA,-1.13420138921174,-1.37183203868673,0.753649962865379,0.0632528679430563,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.92494389039004,NA,NA,0.810110460205614,-0.524537488278321,NA,-0.0400128143445293,-0.744266715989835,-1.69688780143558,0.719099540621102,1.26150930812045,0.961577035932278,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,NA,0.33801805086848,0.688538400102883,NA,-0.651267112561643,NA,-0.0251180192149562,0.559820138380011,NA,-1.47667852281584,-0.0345687717362227,-0.511213725698672,-0.848427954879665,0,-0.0681749893244916,NA,NA,-1.09627688289364,NA,0.945551984353795,-0.573054763527535,NA,NA,NA,0.557340060679447,-0.347808334058914,-1.44913445696556,-0.0330328095960073,0.645113276705033,-0.201279675848899,-0.0178230751449888,NA,-1.1502680763331,-1.34744388759875,0.0768721275773137,1.09524614467699,1.21719202950329,-0.17731781265786
0,-0.341559072247586,NA,NA,0.30472438234877,1.66298356446563,0.524984630028447,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.92494389039004,-0.71998693613841,1.15382645571739,1.3145428412907,1.2612356291016,NA,NA,-0.452870520452667,-0.491992134522731,NA,NA,1.28009658425719,-0.283373348710246,-0.113678971043514,-0.0399808219774963,1.16345859707931,1.08231531426956,NA,0.688538400102883,1.38756389266913,NA,-0.0447801840002387,-0.0251180192149562,0.862983077412356,NA,NA,0.969946552192681,1.02146622220455,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,0.964331478734931,NA,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.37746828552823,-1.89120024486023,1.1820128980779,NA,NA,-0.201279675848899,-0.0178230751449888,NA,NA,-2.71757005119442,-0.12736593046872,NA,-0.519730050768045,NA
0,3.19447224011471,2.06008842656802,-0.191660721392306,-2.38882910075088,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,1.94511100259171,0.465495221398444,NA,-0.7431064579311,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,0.712714261696001,NA,0.377202639200593,0.287072250597297,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.1829505728703,0.84456993778385,NA,-1.30959576074236,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,0.458770902515265,0.802527331537863,0.680870678226058,-0.562899316218239,NA,-0.0681749893244916,-0.497511453953533,NA,-1.09627688289364,-1.09552028638796,1.12003212731215,0.792553330948639,NA,NA,NA,0.557340060679447,-0.926580300609406,0.0543783173449886,1.14503303026161,0.0364728354320867,-0.201279675848899,-0.0178230751449888,3.95535909161542,1.25574840693038,NA,0.0768721275773137,-0.628085234282966,-0.519730050768045,-0.17731781265786
NA,-0.341559072247586,-0.708296080441108,NA,0.529187172607075,-0.82548640790282,NA,NA,-0.0379929576864958,-0.633846400252837,0.64937515307448,-0.71998693613841,NA,NA,1.2612356291016,-0.141056743586565,NA,0.712714261696001,0.368647627557876,-1.1613334171917,0.124666074343438,NA,-0.283373348710246,-0.113678971043514,-0.0399808219774963,0.521218812285156,0.75870590182101,-0.16853383604689,0.530045609363079,-1.14102328240414,-0.651267112561643,NA,NA,NA,NA,1.10392071095897,NA,NA,NA,NA,-0.0681749893244916,-0.497511453953533,0.0729712795011531,NA,0.805881342956248,-1.32268987410482,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,0.0296650571682631,-0.540732322909078,0.806134704500265,NA,NA,-0.201279675848899,NA,-0.293253245414189,-0.34826258191194,0.479390997195484,0.0768721275773137,-0.455752096386971,-0.519730050768045,-0.17731781265786
0,NA,0.569419845870798,0.988510595902119,0.978112753123683,0.241000723112231,NA,-0.115375717261838,-0.0379929576864958,0.0108929504583005,0.833255084750517,NA,-0.110795486714937,1.3145428412907,NA,-0.141056743586565,-0.0400128143445293,-0.1614743249155,NA,0.890047991331357,1.09910313186659,0.483797713444915,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-0.212122335524644,NA,NA,0.713273979316255,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-1.47667852281584,-1.54134175762958,NA,NA,0,NA,-0.497511453953533,NA,-1.09627688289364,-1.25397042216664,NA,-0.345453414448173,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,-1.69827625601006,-0.885317166599106,NA,NA,NA,-0.0178230751449888,NA,0.654244286114512,NA,0.893824359761448,NA,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,-1.13420138921174,NA,NA,-1.00323426307199,-0.398404250454449,NA,NA,-0.633846400252837,NA,0.788632613414184,-1.37541742914726,NA,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,0.0243917227256334,0.890047991331357,NA,-1.26805980234208,-0.566117178715011,-0.113678971043514,NA,-0.763260757303146,0.435096489372458,NA,-0.896389507295161,-0.803878325727706,NA,-0.0447801840002387,NA,-0.65283161774937,1.01896266027978,1.10392071095897,NA,NA,0.579215238427464,0,NA,NA,0.837614588634551,NA,-1.25397042216664,-0.799249445229754,2.15816142542481,-0.0918490201908563,-0.0616481869089033,NA,0.205556725005325,NA,-1.8250126505432,NA,2.47103460052387,0.918697949053196,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-0.890735166400191,0.485348243669381,NA,1.46532375525633,NA
NA,-0.341559072247586,-1.13420138921174,-2.78803761944004,0.30472438234877,0.596496433450582,NA,-0.115375717261838,NA,NA,-1.92494389039004,NA,1.15382645571739,1.3145428412907,-0.269427042938333,-0.141056743586565,-0.0400128143445293,-0.452870520452667,0.368647627557876,NA,1.42391548437431,0.802317261769824,-0.566117178715011,NA,NA,1.48457848947638,NA,1.18227119572743,1.00552398158249,1.21899141433091,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-0.0961601315957628,0.458770902515265,0.969946552192681,0.680870678226058,NA,0,NA,-0.497511453953533,-0.997529353285604,NA,1.2812317502923,1.2945122702705,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,NA,NA,-1.31242827830973,1.1820128980779,1.14503303026161,-0.166407311658895,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-2.71757005119442,0.281110185623347,1.61224555836498,0.969060303750238,-0.17731781265786
0,-0.341559072247586,-0.0694381172851554,0.752476332443234,0.753649962865379,0.951992143788932,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,1.01713501642655,-1.72573330250681,-2.21849872410215,0.473822206148894,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,NA,-0.648488065060934,-1.17458333568743,0.64305748760737,2.26132112133264,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-0.697536454197472,0.67571930881206,NA,NA,1.00550626403922,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,0.136195998293414,0.969946552192681,-0.0003204097309305,NA,0,-0.0681749893244916,NA,NA,0.45201143280196,NA,-0.799249445229754,NA,-0.0918490201908563,-0.0616481869089033,NA,NA,0.423887621341742,-0.321499876232649,NA,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,0.936099718394043,0.0768721275773137,NA,NA,-0.17731781265786
0,-0.341559072247586,-0.708296080441108,NA,-0.593126778684447,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,0.0108929504583005,NA,0.788632613414184,0.732285808239947,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,1.5869028483075,1.05715943722236,-0.306591163640425,-0.687364806925857,1.12083681009473,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,NA,NA,-1.53036067025438,0.544701500978037,NA,-0.0447801840002387,-0.0251180192149562,1.1661460164447,0.700356148315339,NA,NA,-0.170618181720178,1.43580115441174,0,-0.0681749893244916,NA,1.44932923594127,NA,NA,-0.275809016354689,1.47535737818673,-0.0918490201908563,NA,-0.406513704820655,NA,0.423887621341742,-0.509438973021468,NA,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-1.1502680763331,0.251036636596205,0.893824359761448,0.405913593093007,-0.519730050768045,-0.17731781265786
0,NA,0.782372500256115,-1.8439005656045,NA,1.66298356446563,1.75616980400564,-0.115375717261838,-0.0379929576864958,0.333262625813869,NA,1.04006920500628,1.15382645571739,NA,NA,-0.141056743586565,NA,1.29550665277034,1.05715943722236,NA,-0.849770983179716,-1.26805980234208,-0.566117178715011,-0.113678971043514,NA,2.44793816666761,1.08231531426956,-1.01278698090584,NA,-1.30959576074236,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,0.862983077412356,1.178265916262,0.942633258848042,-1.37392253697476,-1.53300035763415,-0.848427954879665,NA,NA,NA,NA,0.761669095941079,NA,-1.49717001706317,-0.800656112606897,-0.0918490201908563,NA,-0.406513704820655,NA,0.423887621341742,0.242317414133808,-1.54768888941294,NA,NA,NA,-0.293253245414189,0.654244286114512,0.936099718394043,NA,-1.14508464797095,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,0.995325154641433,NA,NA,-1.00323426307199,NA,-0.115375717261838,NA,NA,NA,0.285759430229986,1.15382645571739,-0.703186683049627,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,NA,NA,1.42391548437431,-0.471760931529811,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,-1.50655998531885,NA,NA,-0.972450804065923,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,NA,0.29748345040434,0.635108110883046,-1.53300035763415,NA,0,NA,-0.497511453953533,-0.691672029632245,1.38098442221932,0.013630664062829,NA,-0.11785206536881,NA,NA,0.133427869909206,0.90912339635357,1.1955835767424,0.806134704500265,1.14503303026161,2.47103460052387,3.15865319885739,-0.0178230751449888,-0.293253245414189,1.25574840693038,0.936099718394043,0.893824359761448,1.09524614467699,1.21719202950329,NA
0,-0.341559072247586,-0.0694381172851554,NA,0.0802615920904662,NA,NA,-0.115375717261838,-0.0379929576864958,0.655632301169438,1.01713501642655,-1.22286011932261,-0.532336134192379,NA,-0.524537488278321,-0.141056743586565,NA,1.5869028483075,0.540775579973998,NA,NA,0.961577035932278,NA,NA,-0.0399808219774963,-0.121020972508995,0.75870590182101,1.18227119572743,NA,NA,0.453248471838929,NA,NA,NA,-0.733373155524644,1.10392071095897,0.969946552192681,NA,-0.848427954879665,0,NA,NA,0.684685926807872,0.761669095941079,NA,1.12003212731215,-0.345453414448173,NA,-0.0616481869089033,NA,NA,-0.926580300609406,-1.63707355375438,1.14503303026161,0.0364728354320867,NA,-0.0178230751449888,-0.293253245414189,0.253241538903931,0.707745357794764,0.893824359761448,0.578246730989003,-0.519730050768045,-0.17731781265786
NA,3.19447224011471,NA,0.988510595902119,NA,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,2.26748067794728,1.01713501642655,-0.217113752954212,0.943056131978668,NA,NA,NA,-0.0400128143445293,2.461091434919,NA,-0.477539614350679,1.42391548437431,-0.949540254017175,-0.566117178715011,NA,-0.0399808219774963,NA,-0.859341160421747,NA,NA,-1.14102328240414,NA,NA,-0.0251180192149562,NA,NA,0.136195998293414,0.467688890228229,-1.53300035763415,-0.848427954879665,NA,-0.0681749893244916,NA,-0.691672029632245,NA,0.805881342956248,-1.49717001706317,-0.800656112606897,-0.0918490201908563,NA,1.21331101936893,1.43679839986475,NA,1.1820128980779,1.14503303026161,NA,0.918697949053196,NA,2.89320600735802,2.05775390135155,0.0226822759969259,NA,0.922913006780994,2.20971893251547,0.527064976972989
NA,NA,NA,0.988510595902119,0.753649962865379,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.64937515307448,NA,NA,1.14639871426233,NA,NA,NA,NA,NA,-1.1613334171917,NA,1.12083681009473,NA,-0.113678971043514,NA,-0.121020972508995,1.08231531426956,0.16916742189669,NA,0.0389840659633835,NA,NA,NA,NA,0.222446380368678,1.10392071095897,NA,NA,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,0.531757264981192,NA,1.12278161451362,NA,-0.800656112606897,-0.0918490201908563,NA,0.133427869909206,1.43679839986475,NA,-0.885317166599106,0.64014767032263,NA,-0.201279675848899,NA,-0.293253245414189,0.654244286114512,NA,NA,NA,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,NA,NA,-1.04205235920106,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,NA,1.04006920500628,NA,-1.20761906413471,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,NA,1.57384179417238,1.26150930812045,-1.26805980234208,-0.566117178715011,-0.113678971043514,NA,-0.763260757303146,NA,NA,0.847031190842688,NA,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,NA,1.10392071095897,0.802527331537863,-1.53300035763415,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.385814705978886,1.38098442221932,1.2812317502923,-1.32268987410482,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,NA,NA,1.1955835767424,NA,-0.537918169534985,-0.775047752931842,NA,NA,NA,NA,0.707745357794764,0.893824359761448,0.233580455197012,-0.519730050768045,NA
NA,NA,0.995325154641433,0.752476332443234,NA,-0.114494987226119,-0.398404250454449,-0.115375717261838,-0.0379929576864958,2.91222002865842,1.01713501642655,-0.71998693613841,NA,0.305678079120534,-0.524537488278321,NA,-0.0400128143445293,3.62667621706767,NA,-1.1613334171917,NA,NA,-0.566117178715011,NA,-0.0399808219774963,-0.763260757303146,-1.50655998531885,-0.50623509399047,1.00552398158249,-0.46673336905127,NA,NA,-0.0251180192149562,-0.65283161774937,-1.05197966748909,0.942633258848042,NA,-1.53300035763415,NA,0,-0.0681749893244916,NA,-0.232886044152206,NA,-0.620169879051906,-1.49717001706317,-0.800656112606897,NA,-0.0616481869089033,0.133427869909206,1.26090673202769,0.230963632491578,-0.321499876232649,0.47185255034297,2.06527430634191,0.918697949053196,-0.0178230751449888,NA,1.85725252774626,0.936099718394043,0.893824359761448,0.922913006780994,NA,-0.17731781265786
0,-0.341559072247586,NA,0.752476332443234,0.30472438234877,-0.647738552733644,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.09773535804637,1.04006920500628,0.521515484501226,0.641966333177254,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.319864182106609,NA,-0.20014627816428,1.28009658425719,NA,NA,NA,-0.763260757303146,NA,-1.18163760987763,-1.21337508877477,1.38756389266913,NA,-0.0447801840002387,NA,-0.65283161774937,-1.21128292347131,NA,-1.03908409566513,NA,0.293686599766038,0,NA,-0.497511453953533,-0.997529353285604,-1.09627688289364,0.330530935620196,NA,NA,NA,-0.0616481869089033,-0.406513704820655,-1.02568494985411,0.230963632491578,NA,0.976737910281948,0.847993423796015,0.918697949053196,NA,-0.293253245414189,NA,NA,0.893824359761448,NA,3.45037756128071,9.68404124217403
0,NA,-0.0694381172851554,0.516442068984349,0.0802615920904662,-0.114494987226119,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,NA,1.04006920500628,1.15382645571739,0.137533952092174,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.35263189660334,1.57384179417238,NA,NA,-0.566117178715011,-0.113678971043514,NA,NA,-0.697536454197472,1.18227119572743,1.00552398158249,-0.803878325727706,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,1.10392071095897,0.969946552192681,-0.851809269677166,-0.848427954879665,0,-0.0681749893244916,NA,NA,1.38098442221932,NA,-1.32268987410482,NA,NA,NA,-0.406513704820655,0.0296650571682631,1.1955835767424,1.1820128980779,-1.21109864945362,NA,NA,-0.0178230751449888,-0.293253245414189,0.453742912509222,0.707745357794764,0.281110185623347,-0.455752096386971,NA,-0.17731781265786
0,-0.341559072247586,-0.708296080441108,NA,0.0802615920904662,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.09773535804637,-0.971423527730509,0.943056131978668,-0.703186683049627,-0.524537488278321,NA,-0.0400128143445293,-0.744266715989835,NA,-0.477539614350679,0.774290779358875,-0.631020705692266,-0.566117178715011,-0.113678971043514,NA,-0.763260757303146,NA,-1.35048823884942,NA,-1.30959576074236,NA,-0.0447801840002387,NA,-0.65283161774937,NA,0.136195998293414,-0.20198799239104,-1.53300035763415,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,0.225899941327833,1.22615559064976,-1.09552028638796,NA,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,NA,NA,0.616811610191906,-0.321499876232649,-0.201327929575666,NA,NA,-0.0178230751449888,NA,-0.34826258191194,-0.434026445201632,0.0768721275773137,1.09524614467699,0.969060303750238,-0.17731781265786
0,NA,0.35646719148548,0.988510595902119,0.0802615920904662,NA,-0.398404250454449,-0.115375717261838,NA,-0.311476724897268,1.01713501642655,-1.22286011932261,0.521515484501226,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,NA,NA,0.449478426851157,NA,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,NA,-1.51933886782121,NA,-0.46673336905127,-0.651267112561643,-0.0447801840002387,NA,-0.65283161774937,NA,-1.47667852281584,NA,NA,NA,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,NA,0.805881342956248,NA,-0.800656112606897,-0.0918490201908563,NA,-0.406513704820655,NA,1.00265958789223,0.806134704500265,NA,0.645113276705033,0.918697949053196,-0.0178230751449888,NA,0.0527401652986406,0.251036636596205,NA,NA,3.20224583552766,8.27527566291233
0,-0.341559072247586,-1.13420138921174,NA,0.753649962865379,-0.647738552733644,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,NA,-0.971423527730509,1.15382645571739,-1.37576319116307,-0.524537488278321,-0.141056743586565,NA,NA,-1.35263189660334,1.57384179417238,-0.20014627816428,-0.312501157367357,1.13034580131358,NA,NA,NA,0.273291783148183,NA,NA,1.05041893599269,1.83389295233964,-0.0447801840002387,-0.0251180192149562,1.1661460164447,NA,NA,-0.0345687717362227,1.1917639941938,2.00685843173459,NA,-0.0681749893244916,NA,1.44932923594127,1.38098442221932,1.2812317502923,1.2945122702705,0.337350632789914,-0.0918490201908563,NA,0.673369444639068,-0.673901614179983,NA,1.1820128980779,NA,-0.775047752931842,NA,-0.0178230751449888,NA,-1.1502680763331,-2.26086132999587,0.893824359761448,0.405913593093007,-0.519730050768045,NA
0,NA,NA,NA,NA,0.418748578281407,-0.398404250454449,-0.115375717261838,NA,1.62274132723614,1.01713501642655,NA,0.732285808239947,1.3145428412907,NA,NA,-0.0400128143445293,NA,1.05715943722236,0.719099540621102,NA,1.28009658425719,0.564858141304049,NA,-0.0399808219774963,-0.763260757303146,-0.697536454197472,NA,1.00552398158249,1.38756389266913,1.5577640562395,-0.0447801840002387,-0.0251180192149562,NA,-1.21128292347131,-1.47667852281584,-1.7087609782844,NA,1.43580115441174,0,-0.0681749893244916,NA,-0.997529353285604,-1.09627688289364,-0.620169879051906,1.2945122702705,0.564951981869276,-0.0918490201908563,-0.0616481869089033,NA,0.733231728516509,NA,1.1820128980779,0.976737910281948,-0.57216760584086,-0.201279675848899,NA,0.768899838843214,0.654244286114512,0.936099718394043,NA,-0.628085234282966,NA,-0.17731781265786
0,2.01579513599394,1.20827780902675,0.988510595902119,-0.368663988426142,-0.82548640790282,-0.398404250454449,-0.115375717261838,-0.0379929576864958,1.62274132723614,NA,-1.22286011932261,1.15382645571739,0.978254587233975,NA,-0.141056743586565,-0.0400128143445293,NA,-0.147736229690488,0.0353057377800842,1.26150930812045,NA,NA,NA,-0.0399808219774963,-0.442140864906071,0.596901195596734,1.18227119572743,NA,NA,-0.651267112561643,NA,-0.0251180192149562,NA,0.222446380368678,1.10392071095897,NA,NA,-0.848427954879665,NA,NA,-0.497511453953533,0.837614588634551,1.38098442221932,0.48898107139888,-1.49717001706317,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,1.21331101936893,1.43679839986475,1.1955835767424,NA,-1.54768888941294,NA,-0.201279675848899,-0.0178230751449888,NA,1.65675115414096,-0.662380805800912,-2.37398456897509,-1.14508464797095,-0.519730050768045,NA
0,-0.341559072247586,-0.282390771670473,NA,0.0802615920904662,NA,NA,-0.115375717261838,-0.0379929576864958,-0.311476724897268,NA,1.04006920500628,1.15382645571739,NA,NA,-0.141056743586565,NA,1.00411045723317,1.05715943722236,1.57384179417238,NA,1.28009658425719,NA,NA,-0.0399808219774963,-0.442140864906071,-0.859341160421747,NA,-0.420911135075748,NA,0.453248471838929,-0.0447801840002387,-0.0251180192149562,NA,NA,NA,NA,NA,NA,0,-0.0681749893244916,NA,-0.997529353285604,NA,-0.937070150609274,NA,0.792553330948639,-0.0918490201908563,-0.0616481869089033,NA,0.381448392842386,-0.347808334058914,NA,0.808442790302289,-0.57216760584086,-0.201279675848899,NA,-0.293253245414189,0.253241538903931,NA,-0.535842046560787,NA,NA,-0.17731781265786
NA,-0.341559072247586,0.143514537100162,0.988510595902119,0.978112753123683,NA,2.37176239099424,NA,-0.0379929576864958,NA,-1.00554423200985,-0.971423527730509,-1.37541742914726,0.978254587233975,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.69688780143558,-1.1613334171917,-1.17458333568743,NA,1.97857729132787,NA,NA,NA,-1.50655998531885,NA,0.21306002788347,NA,-0.0990093203613567,NA,-0.0251180192149562,NA,NA,0.781345806737117,0.969946552192681,1.1917639941938,NA,0,-0.0681749893244916,-0.497511453953533,NA,1.38098442221932,NA,-0.101328873396334,NA,NA,NA,-0.406513704820655,NA,1.1955835767424,-1.26119536017674,-1.54768888941294,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,NA,NA,-1.14508464797095,-0.519730050768045,NA
