"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3345,]",0,-0.342775047524644,-0.743454782517906,0.9993485616725,-694.823599022642,-0.257607975305041,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.456384029680549,1.07338689970247,1.13019906645597,0.631814743008147,-0.0352173879109273,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.76706575795957,1.54917374082378,1.44837031613827,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.097069040028966,1.10699654749443,1.16523237728994,0.697180729358742,-0.647050436279838,-0.651937683245936,-0.0381457253962778,-0.035071537084822,1.89787260657093,1.33842512254024,1.08801927083001,-0.0647885407890735,221.102097185965,-0.825162081613179,0,-0.0878904012169121,-194.690199611741,1.46073183823416,1.36267551037258,0.913266853305009,343.412138181237,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,252.751888467702,1.17923596753029,1.17350661943605,0.797792505218645,-0.347922883651302,-0.195588851914779,-27.7316140198038,-0.308630136874678,-0.768228097180477,-0.900495205748522,0.914737295612868,0.573268341996866,-0.527269155120834,-0.168262877445122
"[3346,]",0,-0.514526362380583,-1.17469387489528,-188.108407529102,0.335767498369749,-386.105555834122,0.481221419729092,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.821877704646993,0.318059742279649,-164.697335889827,0.631814743008147,1.88425636550375,149.379076367381,-0.0431761765162587,317.644924408426,203.017774461795,1140.91754135203,-0.502890816098369,0.801767049805313,1.35172167422707,225.234362702843,-0.040463958933515,1.87048168055817,1.10699654749443,1027.59877470493,1.01491754907018,1.35287347082305,2.07856235412495,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.58101871330702,-0.858157900953867,-0.571802180311696,588.819693913567,0.605173729561561,434.300381242215,-0.0878904012169121,-0.477225471266272,-0.99450227422786,0.219491220083512,0.669593636058013,-0.123684669026005,409.305080126118,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,556.694480142681,0.608757998929912,-0.380585021652405,1275.20733157159,-0.195588851914779,-0.0201824670335444,205.817844075661,-1.16735046626093,-2.74926622770308,0.711968320508242,-0.461286956656745,-0.527269155120834,-0.168262877445122
"[3347,]",332.966157946561,-0.342775047524644,-0.959074328706591,0.529246450950652,657.604558200227,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.273637192197326,1.07338689970247,-0.964654537734573,-1.39429915013959,-0.910035740176296,262.725325434564,-0.0431761765162587,-0.745656823086476,0.598078015396563,1.54917374082378,-0.990706099157528,-1.27108781041541,173.742299524505,-0.110009077167587,-0.040463958933515,-0.752919280224677,1.10699654749443,512.270935255602,-1.52697700862135,-1.31369173864747,60.9280669662537,-0.0381457253962778,-0.514944458653077,-0.00544025726699378,1.33842512254024,0.925837839848018,0.104216005718467,-0.549733518368207,-0.539094919378231,0,-0.0878904012169121,0.541730332360728,1.46073183823416,1.36267551037258,1.30320987922385,1.24997523054772,1.70134679757275,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.726767383000368,1.17923596753029,0.797007539098625,554.671748758179,1.48714686768647,-0.195588851914779,-0.0201824670335444,-0.308630136874678,288.237861997364,153.48913647343,0.711968320508242,0.745694225105801,-0.030813775112446,-6.6770837136491
"[3348,]",115.818102154792,-1.04241297598283,0.334642948425519,0.764297506311576,1.00031490122426,0.633628344656411,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.307171678147079,1.00559067018523,0.0662840231387086,-0.545683816896464,-0.212399379136744,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.76706575795957,-0.624864708007363,-1.15331119351058,-199.258756024597,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.781463949825004,1.16523237728994,4.06914570303874,-1.14703141305556,-0.651937683245936,138.377112402974,-0.035071537084822,-0.639877878546303,435.930520431438,1.08801927083001,0.78023419174863,-0.378198817125128,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,0.416174385265423,0.0480228184207109,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.674414593478233,633.184073133339,0.797007539098625,-142.997044859705,-0.755716161726362,-0.195588851914779,-350.747356319152,-0.308630136874678,0.0300166409804312,0.948275816206037,0.711968320508242,-0.63371283976568,-0.527269155120834,-0.168262877445122
"[3349,]",0,0.55584872507002,-0.312215690140536,-0.410957770493044,0.114251697418247,1.70311192861015,2.25596090455671,557.538882898949,-0.0200160192256358,-0.639100074988448,0.822843832702007,0.56983546142059,0.292257624779754,0.800657567437125,3.33992284454041,54.4076585666319,-75.3238310407113,-0.745656823086476,467.442508195056,-1.12656588850686,-1.15331119351058,0.00451518048965159,-249.609934493682,4.51789415205349,-0.040463958933515,-0.752919280224677,-1.33449793502623,-0.184879148374157,-0.256029729775583,1.01955281963923,1.80551235038786,291.527716731805,-0.035071537084822,-0.199036196182105,-0.421065060319748,1.08801927083001,0.949238738256171,1.16561349406257,0.319106567326613,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.0245691286800554,1.30320987922385,-0.810514618812869,473.185619184974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,89.7630152193862,0.797007539098625,-1.55896254852345,340.897802400951,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.56866691264025,0.948275816206037,-1.31572143053802,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3350,]",0,0.797620185826842,0.765882040802889,0.764297506311576,783.407968556887,1.34661740062557,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-138.164325282162,298.36598029142,-1.94792172998882,-1.80259597941079,0.800657567437125,-0.0856034803996629,-0.158270851972033,-0.0431761765162587,-0.453371585821712,-1.09179941023351,-1.12656588850686,578.86173813927,1.12066779753158,0.250794315463107,773.035908931724,-0.040463958933515,-0.752919280224677,-1.49726423386094,538.581447007932,0.220575499791579,0.519571842863511,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,0.27711211592006,204.849665989087,-1.57894172582668,-0.825162081613179,10.3541909629751,-0.0878904012169121,-0.477225471266272,0.0796626499742739,1.05439892391644,0.429292724968899,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,0.962788200456442,1.25221062417984,-0.771308783201765,638.105161127186,-1.55896254852345,270.315774950779,-0.195588851914779,53.1656673976333,-638.214691864466,1.02782256368157,-333.272665711191,0.914737295612868,1.43539775754154,0.962096984904331,-0.168262877445122
"[3351,]",0,-0.342775047524644,-1.17469387489528,-2.76146832410229,-0.107264103533255,1.70311192861015,0.184227983742247,537.443465712037,-0.0200160192256358,-0.639100074988448,-1.91835872954633,-1.19259457256599,1.13019906645597,1.30718604072406,1.15642312598541,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.09179941023351,-192.438420773142,1.44837031613827,1.28011817139471,0.526026155154097,-0.110009077167587,-0.040463958933515,1.21463144036246,1.10699654749443,1.16523237728994,1.01491754907018,306.008276154666,0.167212327965329,-0.0381457253962778,-0.035071537084822,0.311778553372661,0.0587958986420676,1256.35485918356,0.949238738256171,1.16561349406257,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.486984008364266,1.30320987922385,1.24997523054772,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,157.712573059252,-1.16141773334818,1.17350661943605,781.583935847891,0.0598703944237586,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-2.51816984995876,0.306430370298989,1.60782364065048,0.217413914891748,-0.168262877445122
"[3352,]",0,-0.753836537078566,-0.959074328706591,0.764297506311576,-1.65787471019377,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.273637192197326,0.0662840231387086,-2.2215667002489,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-149.67015421627,0.76706575795957,-0.123163527507868,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.424994160126822,1.10699654749443,-0.859934911206204,-1.05037177905419,-0.813710761871745,250.849869545011,-0.0381457253962778,-0.035071537084822,-0.00544025726699378,1.33842512254024,-0.209432177025909,555.223283302261,0.994078792819497,-0.253027757143283,0,-0.0878904012169121,-0.137573536723939,1.46073183823416,1.36267551037258,0.352785514475095,-0.638807131366153,1.92837569331727,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.901915130060193,50.1737094450755,-0.33248970191365,-390.88291895732,1.28325022864894,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,0.254986682973077,0.711968320508242,0.573268341996866,-0.27904146511664,-0.168262877445122
"[3353,]",0,-0.342775047524644,-0.312215690140536,-0.17590671513212,-22.7011121397938,1.88135919260244,4.04514265157123,-0.144054531771152,-0.0200160192256358,-0.639100074988448,21.4623744339552,0.318059742279649,-0.545683816896464,0.800657567437125,2.85470068486152,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,-1.15331119351058,134.693204375093,0.801257994845087,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.17173163619152,-0.859934911206204,0.0617070899358585,1.18621314523114,-0.378887679508848,-0.0381457253962778,-0.035071537084822,0.49921701125524,0.378703204616611,18.5754506570087,0.949238738256171,1.16561349406257,-482.892270031603,0,-0.0878904012169121,-0.477225471266272,-0.841050142198983,0.900260630688366,0.827997696849472,-1.32563708115302,-0.795971055616974,483.264579248418,491.117676608938,-0.405355967815517,628.548845846977,1.17923596753029,-0.708988782251075,75.5954968121007,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.0300166409804312,0.486083060717397,-1.9240283558519,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3354,]",0,-0.342775047524644,-1.17469387489528,419.752557524162,1.00031490122426,-0.0793607113127507,-0.409758888231442,-0.144054531771152,-0.991261241581954,-0.639100074988448,-168.371326828897,0.318059742279649,1.13019906645597,-0.0435565547077656,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.0080546005021,0.936053500522577,-93.3086186566981,361.21244151954,0.323415928215916,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.558781200166745,-0.195133843183259,-0.016115207666145,1.01491754907018,1.01955281963923,-0.651937683245936,535.006210971125,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.50688362488182,0.611229645241089,1.16561349406257,0.319106567326613,557.185416678014,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-0.122426667899281,1.24997523054772,1.92837569331727,-0.104728545446836,-0.0704645755715481,-0.184262875074328,716.710826742718,-28.0419809381569,88.4594865628974,1.13447179861037,536.60792524525,-0.195588851914779,-0.0201824670335444,-0.308630136874678,270.650396524102,0.254986682973077,0.914737295612868,1.09054599132367,0.217413914891748,-0.168262877445122
"[3355,]",0,-0.342775047524644,-0.096596143951851,0.0591443402288039,-0.328779904484757,-0.970597031274203,-0.0371737246603407,-0.144054531771152,-0.0200160192256358,0.0247567186942891,1.00559067018523,-0.689043134284113,408.877975858895,-1.05661350128163,-0.541854432890698,45.3716635672925,473.975369862408,194.154491557335,1.10504124308558,295.944271502242,0.147529561313843,0.961217423668445,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.424994160126822,0.781463949825004,1.16523237728994,1.01491754907018,-0.813710761871745,619.691058551108,-0.0381457253962778,-0.302739059400271,-0.639877878546303,840.921064761038,1.08801927083001,92.8948351356512,-0.892802920854363,-0.825162081613179,244.501256053467,63.2957974041826,-0.477225471266272,0.693471178089779,0.746122337460296,1.14480581843239,0.391437793314143,-0.795971055616974,23.087846296627,-0.0704645755715481,0.561108507173203,1.42735837123967,-135.487362682248,-1.46198694292592,118.681420307361,508.180562074436,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.628700194601112,0.717179438461717,586.887293881033,0.745694225105801,-0.27904146511664,-0.168262877445122
"[3356,]",0,-0.342775047524644,-1.17469387489528,-0.646008825853968,-0.55029570543626,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.639130867163771,0.82161118056153,-1.59311061899174,-1.39429915013959,-0.378547436029716,790.417071935522,153.989916367062,-0.745656823086476,0.260102530270548,0.211303926158461,-32.6642553967408,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-568.817920615397,-0.859934911206204,-152.846376995972,-0.813710761871745,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,0.698610510591155,0.439293546902049,0.949238738256171,0.479474689090262,2.0355095407363,0,-283.978684838845,-0.477225471266272,0.386566914032026,1.05439892391644,0.0359773928921775,1116.0175311195,1.02026011033919,84.3631279393402,-0.0704645755715481,-0.0412625280363862,-0.674414593478233,-0.186145357982149,-1.65023648309464,-1.22228325513173,2.09883678479906,6.49850847418258,-0.0201824670335444,-0.308630136874678,1126.42130390856,623.16080957131,-35.8702612252387,614.482695469017,1.45855236491272,-0.168262877445122
"[3357,]",625.588672189632,-0.342775047524644,525.797358858376,0.529246450950652,254.587293746271,-521.945911120808,-0.112765452244597,-0.144054531771152,-0.0200160192256358,0.688613512377026,0.457350157735563,-0.689043134284113,577.46450610536,1.30718604072406,0.42858988646708,-0.158270851972033,-0.0431761765162587,2.76176602409068,0.429090272833555,-1.12656588850686,0.310134655666896,1.12066779753158,44.7036862300701,-0.110009077167587,-0.040463958933515,588.951631199527,-87.9430762468692,0.152648733041867,0.856049139214463,-0.313729785096024,-530.087683198028,419.265928676728,-0.035071537084822,-0.639877878546303,-0.421065060319748,1.08801927083001,0.949238738256171,-1.06433762209744,-261.329245410152,0,338.399716589154,-0.477225471266272,-0.227241614083479,0.900260630688366,-0.0255386416998436,104.478881348032,468.028184070504,-0.104728545446836,187.848779638197,-2.37278307169568,0.0261763947610675,780.987840586532,-0.520739242082362,1.13447179861037,810.796294020074,395.213129432705,-0.0201824670335444,-0.308630136874678,-0.56866691264025,0.717179438461717,189.928792054845,0.400842458887931,408.765613086546,-0.168262877445122
"[3358,]",0,-0.342775047524644,-0.959074328706591,0.294195395589728,1.00031490122426,1.88135919260244,2.26318203565016,-0.144054531771152,-0.282777518820872,-0.639100074988448,0.457350157735563,465.743357368791,0.292257624779754,0.631814743008147,-0.430165030564526,-0.158270851972033,-0.0431761765162587,-163.428329257745,298.654363369944,-0.290397254341033,437.492016065374,-1.27108781041541,-0.574901203609863,403.203022649434,-0.040463958933515,2.19840680065602,1.10699654749443,-0.522407029790181,-1.20924018890991,111.708619964151,-0.651937683245936,411.541121409412,-0.035071537084822,0.311778553372661,1.17847146955297,1.08801927083001,0.78023419174863,-1.06433762209744,-0.825162081613179,0,451.421305634601,-0.477225471266272,-0.534145878141231,0.192203364592995,1.30320987922385,0.219730305867427,-0.795971055616974,631.095725907866,-0.0704645755715481,-0.405355967815517,-0.674414593478233,1.17923596753029,1.17350661943605,19.0864072644879,-0.755716161726362,-269.570149448102,-0.0201824670335444,-0.308630136874678,-1.16735046626093,0.717179438461717,0.711968320508242,-0.806138722874616,-82.2712821532328,-0.168262877445122
"[3359,]",0,-0.502984674656636,0.119023402236834,0.9993485616725,-0.771811506387762,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.0247567186942891,1.00559067018523,0.56983546142059,0.920713706036918,434.676938957719,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-65.3818067422287,1.10504124308558,1.04747256032429,1.44837031613827,0.163965554352784,-0.574901203609863,1292.2427520013,-0.040463958933515,-0.752919280224677,-0.195133843183259,0.996468436581926,1.01491754907018,1.01955281963923,-0.378887679508848,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.50688362488182,-1.75483400586448,0.65100939033334,-353.019661649016,0,-438.114196678561,-0.477225471266272,-0.99450227422786,-1.10353718127655,-1.23125509343949,-0.982222106259585,2.1554045890618,-0.104728545446836,-258.577318541953,-0.405355967815517,-0.849562340538058,442.365723704076,-142.600146716211,-0.380585021652405,493.395412511035,-0.195588851914779,-0.0201824670335444,139.52717966449,0.229577825520658,0.254986682973077,687.782182606801,1.09054599132367,1.70678005491691,-0.168262877445122
"[3360,]",0,-0.342775047524644,88.9576524717063,247.086290533635,0.114251697418247,0.990122872640992,-0.112765452244597,-0.144054531771152,-0.0200160192256358,-0.639100074988448,453.27905261853,0.82161118056153,240.569843087283,0.800657567437125,0.42858988646708,-406.256168342806,-0.0431761765162587,-200.435470393741,0.0911147877075408,-1.12656588850686,-0.665495910451422,574.625230950081,-0.299669363918873,-0.110009077167587,470.566912903641,284.821473827461,0.781463949825004,-0.691170970498193,198.18090319176,-0.313729785096024,-0.651937683245936,396.954312514443,-0.035071537084822,-0.639877878546303,0.858564163578427,-468.939795200535,0.104216005718467,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,0.541730332360728,1.30727970620528,-0.178707421908126,0.71928311325913,0.563145280760859,-0.114884368383412,-0.104728545446836,-0.0704645755715481,0.077876269678843,1.07706287712002,555.61723303813,-330.634725192603,0.124433918435188,1.28325022864894,-0.195588851914779,-0.0201824670335444,463.270160836901,553.685224856938,-1.36268796123716,-0.0991075799102648,1.60782364065048,0.962096984904331,313.344411312721
"[3361,]",0,0.404227954489344,0.334642948425519,0.529246450950652,-1.65787471019377,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.307171678147079,1.00559067018523,144.660802957747,1.13019906645597,-0.212399379136744,-0.541854432890698,-0.158270851972033,-0.0431761765162587,0.423484125972577,1.10504124308558,1.54917374082378,1.44837031613827,0.961217423668445,-0.574901203609863,-0.110009077167587,604.903414143219,-0.752919280224677,0.618697650990294,1.16523237728994,-42.4036051532721,0.519571842863511,-0.651937683245936,-0.0381457253962778,-0.035071537084822,0.644063163528456,0.0587958986420676,1.08801927083001,0.949238738256171,-1.4074070245836,-0.825162081613179,-173.58495776825,-0.0878904012169121,-0.477225471266272,0.540019046060903,1.36267551037258,1.30320987922385,-0.467099643919437,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.551619635940543,1.17923596753029,1.17350661943605,0.62945285852278,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.0300166409804312,0.0238903052287572,0.306430370298989,0.573268341996866,-371.386021855885,-0.168262877445122
"[3362,]",0,0.797620185826842,0.550262494614204,0.764297506311576,1.00031490122426,-290.03809853212,1.51351650740252,-0.144054531771152,-0.0200160192256358,0.688613512377026,327.954392553424,367.372636784129,-1.17413989815363,-0.381242203565722,-1.47549130258788,-690.710922661818,-0.0431761765162587,-0.745656823086476,1.10504124308558,0.0440701993252966,-0.990706099157528,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,1.21463144036246,1.10699654749443,1.16523237728994,0.856049139214463,0.01959086608779,-0.651937683245936,-0.0381457253962778,0.107763215682658,-0.322659067906649,0.698610510591155,-0.209432177025909,0.273220552226008,1.16561349406257,828.596573350263,0,-0.0878904012169121,-150.949463286148,-0.99450227422786,-1.10353718127655,-0.439234789482199,1.24997523054772,0.33917342310563,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.849562340538058,-0.381199833055354,-37.5859133075243,0.461113211826916,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-255.310569661587,548.52484419095,0.486083060717397,-0.707414505224145,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3363,]",0,-0.342775047524644,-1.17469387489528,-2.52641726874136,0.778799100272753,0.0988865526795397,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.91835872954633,-1.44437029170694,0.920713706036918,-1.05661350128163,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.42977489535952,-307.859372953049,0.310134655666896,788.972738613423,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.424994160126822,0.293165053320873,0.827704495873914,-17.3276141835283,0.186251191679697,1.25941234291368,-0.0381457253962778,-0.035071537084822,3.16674784912955,1.33842512254024,0.763656408866028,0.78023419174863,1.16561349406257,1.74944237850135,0,240.599679571037,2.57964193961473,-202.694637200931,1.12343573478532,0.98640175764093,0.906560255654291,-0.341913264127932,-0.104728545446836,21.2258960226137,-0.00119839143248994,-1.37500558171753,-1.941635633641,169.199104975928,-321.739143652564,-0.755716161726362,-0.195588851914779,63.0251172744616,-0.308630136874678,210.934689967446,-2.74926622770308,0.914737295612868,-116.00966772697,67.4471732673469,-0.168262877445122
"[3364,]",0,-0.342775047524644,0.119023402236834,0.0591443402288039,1.00031490122426,1.88135919260244,3.45115577959754,530.667902253267,-0.0200160192256358,-0.639100074988448,0.457350157735563,0.0662840231387086,-0.545683816896464,0.969500391866103,-0.565850145693559,1.90476636595831,-0.0431761765162587,-0.745656823086476,-1.42977489535952,-0.290397254341033,-0.0150755330392103,1.12066779753158,2.45264903299103,-0.110009077167587,351.237859579113,-0.752919280224677,0.618697650990294,1.16523237728994,1.01491754907018,1.35287347082305,2.35161235786204,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.740972366294292,-0.0472507460439193,0.949238738256171,-261.294154958528,792.084600501858,294.682583155962,-0.0878904012169121,-0.477225471266272,-216.426663935384,0.591984044232226,0.374989441562862,-1.49734456859973,-0.795971055616974,562.286007465659,-0.0704645755715481,1.67574376204458,-0.499266846418408,1.17923596753029,-0.520739242082362,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.628700194601112,0.717179438461717,-1.9240283558519,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3365,]",0,-0.342775047524644,-0.312215690140536,0.764297506311576,-0.107264103533255,255.415788486336,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.822843832702007,0.82161118056153,929.582585351417,0.462971918579169,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.161086348556949,344.340110672592,-0.123163527507868,-1.15331119351058,1.12066779753158,-0.299669363918873,-0.110009077167587,-0.040463958933515,-0.097069040028966,1.10699654749443,-0.691170970498193,-1.52697700862135,720.924717406225,0.713312335439506,-0.0381457253962778,-0.035071537084822,-0.00544025726699378,1.33842512254024,-0.858157900953867,-1.75483400586448,-0.378198817125128,559.698559184445,0,-0.0878904012169121,-0.477225471266272,1.30727970620528,-0.795260594820407,0.528924952724869,0.219730305867427,1.24728900608371,-0.104728545446836,303.84935593362,-0.405355967815517,0.551619635940543,403.695464081502,-0.144240161744937,-131.036286728535,-881.588779638139,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,-0.438302450259883,0.914737295612868,0.573268341996866,702.035075479936,-0.168262877445122
"[3366,]",0,-0.342775047524644,-1.17469387489528,-2.76146832410229,-0.993327307339264,65.9042340046372,2.85716890762385,-0.144054531771152,0.744412966965658,-0.639100074988448,-1.91835872954633,-2.70324888741164,448.429078480614,1.30718604072406,1.15642312598541,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-0.922811667670503,1.38194001399062,413.034103851487,-0.473835941099745,-0.574901203609863,-0.110009077167587,599.634173048245,0.558781200166745,1.10699654749443,1.16523237728994,0.856049139214463,-1.31369173864747,-0.651937683245936,-0.0381457253962778,0.206728539034387,-0.322659067906649,0.0587958986420676,634.596640024648,0.949238738256171,-1.06433762209744,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,0.437845751004156,0.965953663494448,0.0480228184207109,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,141.521531133091,1.17350661943605,0.461113211826916,-0.755716161726362,-0.195588851914779,-14.8683758637487,-0.308630136874678,464.849263058701,-2.74926622770308,-0.910183480328771,0.918120108214736,603.723760988193,-0.168262877445122
"[3367,]",0,-0.342775047524644,-1.17469387489528,-2.52641726874136,0.114251697418247,840.336794285957,1.17730797784636,61.6162566129845,-0.0200160192256358,-0.639100074988448,-1.91835872954633,-2.95502460655258,1.13019906645597,1.30718604072406,-0.299243353051254,-0.158270851972033,-0.0431761765162587,624.395975613426,349.527523005385,1.04747256032429,1.44837031613827,1.28011817139471,395.865564725074,-0.110009077167587,-0.040463958933515,-300.54866136178,1.10699654749443,0.996468436581926,1.01491754907018,1.35287347082305,-262.182778131116,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,823.034860600795,0.949238738256171,46.5719884975807,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,1.30320987922385,1.24997523054772,-0.114884368383412,-0.104728545446836,-0.0704645755715481,0.997067359473528,-1.37500558171753,553.743480354949,0.4205084587612,1.13447179861037,0.671560311536349,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-2.74926622770308,0.509199345403615,1.60782364065048,0.962096984904331,-0.168262877445122
"[3368,]",0,0.797620185826842,0.981501586991574,0.764297506311576,-1.21484310829077,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,1.68439870290113,0.457350157735563,148.587962463073,0.501742985198809,272.111810384933,-0.35115664298549,-0.158270851972033,-0.0431761765162587,1.30033983776687,-636.548354957783,438.873104145803,1481.82748175903,-0.633286314962877,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.33449793502623,1026.69513320057,0.538312319503021,-0.647050436279838,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.02033933193586,0.611229645241089,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,0.591984044232226,0.352785514475095,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,234.191047708222,1.17923596753029,302.549896725606,-0.885603961739998,-0.347922883651302,-94.2999276247643,-116.96776011783,-0.308630136874678,456.891833867117,0.948275816206037,268.549486714759,1.60782364065048,3.19614619494208,-0.168262877445122
"[3369,]",0,-0.597087001364735,-0.527835236329221,0.9993485616725,-31.6812884311257,0.633628344656411,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.457350157735563,0.56983546142059,107.683106182972,1.30718604072406,0.185978806627635,-0.158270851972033,-0.0431761765162587,-259.591402560255,0.936053500522577,-0.123163527507868,-0.340285721745316,1.28011817139471,0.250794315463107,241.964772146564,-0.040463958933515,-0.752919280224677,-0.195133843183259,1.16523237728994,660.387321520506,1.35287347082305,149.894777324745,144.465731448171,-0.035071537084822,-0.639877878546303,-1.22083332525611,163.434120893853,-0.571802180311696,1.16561349406257,-0.253027757143283,0,-0.0878904012169121,-0.477225471266272,-0.841050142198983,-1.10353718127655,-0.756042911065117,1.24997523054772,638.25952914195,-0.104728545446836,-0.0704645755715481,-0.218743167998046,1.07706287712002,-147.16887805605,-0.708988782251075,0.966132151914509,-0.551819522688832,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.56866691264025,0.717179438461717,0.914737295612868,1.09054599132367,-0.527269155120834,-0.168262877445122
