"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.342775047524644,-0.959074328706591,NA,-0.771811506387762,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.456384029680549,0.82161118056153,NA,-1.39429915013959,-0.541854432890698,NA,-0.0431761765162587,-0.453371585821712,0.936053500522577,-0.457630981174198,NA,-1.27108781041541,-0.574901203609863,NA,-0.040463958933515,NA,NA,NA,0.856049139214463,1.01955281963923,0.167212327965329,NA,-0.035071537084822,0.628997364012316,1.0185178165657,0.27711211592006,-0.571802180311696,-0.721268219611285,2.0355095407363,NA,-0.0878904012169121,-0.137573536723939,1.00037544214753,NA,-1.23125509343949,NA,2.1554045890618,-0.104728545446836,NA,NA,0.551619635940543,-0.96636325827497,-1.83848602326335,-0.0439057282606765,NA,-0.195588851914779,-0.0201824670335444,NA,-0.768228097180477,-0.207206072515563,0.914737295612868,0.918120108214736,-0.27904146511664,-0.168262877445122
0,-0.342775047524644,-0.527835236329221,NA,NA,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,-1.44437029170694,NA,-1.39429915013959,-0.541854432890698,NA,-0.0431761765162587,-0.161086348556949,NA,-0.959332161673692,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.886706320264601,0.455931352155583,-1.53499067403825,-1.52697700862135,NA,-0.651937683245936,-0.0381457253962778,-0.035071537084822,NA,0.378703204616611,-0.695976469971877,0.104216005718467,NA,-0.825162081613179,0,-0.0878904012169121,1.56068613598773,1.46073183823416,1.36267551037258,NA,0.563145280760859,1.02026011033919,-0.104728545446836,-0.0704645755715481,-0.405355967815517,1.07706287712002,-0.186145357982149,-1.0854878625885,0.292773565131052,0.875456950573879,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.56866691264025,0.0238903052287572,0.306430370298989,0.400842458887931,-0.27904146511664,-0.168262877445122
0,NA,NA,-0.17590671513212,1.00031490122426,0.633628344656411,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.273637192197326,0.56983546142059,0.920713706036918,0.969500391866103,-0.541854432890698,NA,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,NA,NA,-0.574901203609863,-0.110009077167587,NA,-0.752919280224677,-0.846199038522101,-0.016115207666145,1.01491754907018,0.686232168455418,0.713312335439506,NA,-0.035071537084822,2.21509141721059,1.33842512254024,1.08801927083001,0.949238738256171,1.16561349406257,2.32157670297125,NA,-0.0878904012169121,0.541730332360728,0.23311478200315,NA,0.511189575266554,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,1.17923596753029,-0.897238322419787,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,NA,-1.9240283558519,-1.15099048909249,NA,NA
0,NA,-1.17469387489528,-2.76146832410229,-0.107264103533255,1.16837013663328,NA,NA,-0.0200160192256358,-0.639100074988448,-1.91835872954633,NA,NA,NA,-0.541854432890698,-0.158270851972033,-0.0431761765162587,NA,NA,1.54917374082378,0.797949938726055,-1.11163743655227,-0.574901203609863,NA,-0.040463958933515,0.558781200166745,0.944230248659715,1.16523237728994,0.538312319503021,1.01955281963923,2.35161235786204,NA,-0.035071537084822,NA,1.33842512254024,1.08801927083001,0.949238738256171,1.16561349406257,NA,0,-0.0878904012169121,NA,NA,-1.10353718127655,0.352785514475095,1.24997523054772,0.56620231885015,NA,NA,-0.405355967815517,NA,-1.941635633641,0.232258918592487,1.13447179861037,-0.347922883651302,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-2.74926622770308,0.509199345403615,NA,-0.527269155120834,-0.168262877445122
0,1.93801541917833,1.41274067936894,0.9993485616725,NA,NA,3.74814921558438,NA,-0.0200160192256358,2.34825549658387,1.00559067018523,1.07338689970247,0.920713706036918,1.30718604072406,0.913812046145969,-0.158270851972033,-0.0431761765162587,2.46948078682592,0.598078015396563,-1.12656588850686,0.635344844373002,0.961217423668445,-0.574901203609863,-0.110009077167587,NA,NA,-1.49726423386094,NA,1.01491754907018,NA,-0.651937683245936,-0.0381457253962778,NA,-0.639877878546303,-1.22083332525611,0.439293546902049,0.611229645241089,-1.4074070245836,-0.825162081613179,NA,-0.0878904012169121,-0.477225471266272,-0.380693746112355,NA,-0.28083072869074,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,1.17923596753029,-1.65023648309464,-1.55896254852345,-0.755716161726362,-0.195588851914779,NA,1.86863131722685,1.82606730184247,0.254986682973077,-2.32956630606116,NA,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.527835236329221,0.529246450950652,1.00031490122426,1.88135919260244,0.778214855715936,-0.144054531771152,-0.0200160192256358,-0.639100074988448,NA,-0.689043134284113,-0.126713096058355,1.30718604072406,0.671200966306524,-0.158270851972033,-0.0431761765162587,-0.745656823086476,NA,-1.12656588850686,-0.0150755330392103,1.28011817139471,-0.0244375242278827,NA,-0.040463958933515,-0.752919280224677,NA,NA,0.538312319503021,1.35287347082305,1.25941234291368,-0.0381457253962778,NA,-0.322659067906649,1.33842512254024,NA,0.949238738256171,NA,1.74944237850135,NA,-0.0878904012169121,-0.477225471266272,0.0796626499742739,0.591984044232226,NA,-0.982222106259585,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,0.984181492457083,0.4205084587612,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.169544543559796,0.948275816206037,-1.31572143053802,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.312215690140536,0.294195395589728,1.00031490122426,NA,2.26318203565016,-0.144054531771152,-0.0200160192256358,-0.307171678147079,NA,0.56983546142059,0.501742985198809,NA,1.15642312598541,NA,-0.0431761765162587,-0.745656823086476,-0.584836182544488,-1.12656588850686,0.472739750019949,1.12066779753158,NA,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.691170970498193,1.01491754907018,-0.147069459504117,-0.651937683245936,-0.0381457253962778,NA,NA,-1.22083332525611,-0.858157900953867,0.78023419174863,0.994078792819497,-0.539094919378231,0,NA,-0.477225471266272,-0.99450227422786,-0.949398888048477,0.0359773928921775,NA,0.33917342310563,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,0.984181492457083,0.608757998929912,NA,NA,NA,-0.0201824670335444,-0.308630136874678,-0.56866691264025,0.717179438461717,0.711968320508242,-0.28886107354781,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,0.334642948425519,0.9993485616725,NA,0.811875608648701,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.688613512377026,1.00559067018523,0.318059742279649,1.13019906645597,1.13834321629508,NA,-0.158270851972033,NA,NA,-0.246860697418474,-0.792098434840528,NA,0.64231667594218,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.184879148374157,1.01491754907018,-0.313729785096024,NA,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.58101871330702,1.08801927083001,NA,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.137573536723939,1.00037544214753,NA,-0.914446971856575,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,0.077876269678843,1.42735837123967,0.984181492457083,NA,0.461113211826916,0.263767033461289,-0.195588851914779,-0.0201824670335444,-0.308630136874678,NA,0.948275816206037,0.509199345403615,0.0559906926700603,-0.27904146511664,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,NA,0.778799100272753,-0.614102503289622,-0.409758888231442,-0.144054531771152,NA,-0.639100074988448,-1.91835872954633,0.318059742279649,NA,-0.887770676852656,-0.541854432890698,-0.158270851972033,NA,-0.745656823086476,-0.922811667670503,1.54917374082378,NA,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.357900142017969,1.16523237728994,-0.414898139631304,-1.31369173864747,-0.651937683245936,NA,-0.035071537084822,-0.639877878546303,NA,1.08801927083001,-1.4168249128494,-1.57894172582668,-0.825162081613179,0,NA,-0.477225471266272,0.846923310118655,NA,-0.597638850273658,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,1.17923596753029,1.17350661943605,-0.212245374956541,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-1.36268796123716,NA,NA,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.527835236329221,NA,1.00031490122426,NA,-0.409758888231442,-0.144054531771152,NA,0.688613512377026,0.822843832702007,0.0662840231387086,NA,1.30718604072406,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.59262507503163,-0.922811667670503,-0.457630981174198,1.12316012743216,0.163965554352784,-0.574901203609863,NA,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.184879148374157,1.01491754907018,-0.147069459504117,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,NA,-1.34470219389984,0.949238738256171,0.994078792819497,NA,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-1.23125509343949,1.24997523054772,0.112144527361109,NA,NA,-0.405355967815517,-1.37500558171753,-0.57625430812856,0.797007539098625,0.966132151914509,-0.347922883651302,-0.195588851914779,-0.0201824670335444,NA,NA,0.717179438461717,0.103661395194362,-0.806138722874616,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.527835236329221,0.529246450950652,0.335767498369749,-0.614102503289622,NA,-0.144054531771152,-0.0200160192256358,NA,1.00559067018523,0.56983546142059,0.711228345617864,0.462971918579169,-0.541854432890698,NA,-0.0431761765162587,1.30033983776687,0.936053500522577,-0.792098434840528,NA,NA,-0.299669363918873,-0.110009077167587,-0.040463958933515,0.886706320264601,0.455931352155583,-1.53499067403825,NA,0.686232168455418,1.53246234665077,-0.0381457253962778,-0.035071537084822,NA,0.378703204616611,-1.50688362488182,NA,NA,NA,0,-0.0878904012169121,-0.137573536723939,1.30727970620528,-1.10353718127655,NA,NA,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.551619635940543,0.00890911709105633,-0.520739242082362,0.966132151914509,0.467663672498819,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.56866691264025,0.0238903052287572,0.914737295612868,0.745694225105801,-0.27904146511664,-0.168262877445122
NA,-0.342775047524644,NA,NA,-0.55029570543626,1.88135919260244,0.481221419729092,-0.144054531771152,-0.0200160192256358,-0.639100074988448,NA,0.56983546142059,NA,1.30718604072406,NA,-0.158270851972033,-0.0431761765162587,NA,0.260102530270548,0.545771379824791,-0.0150755330392103,0.163965554352784,-0.574901203609863,NA,-0.040463958933515,-0.424994160126822,1.10699654749443,-0.859934911206204,0.220575499791579,-0.480390110687931,-0.651937683245936,-0.0381457253962778,NA,-0.639877878546303,1.0185178165657,NA,0.949238738256171,0.136405286604106,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.949398888048477,0.98640175764093,NA,NA,-0.104728545446836,-0.0704645755715481,NA,-1.37500558171753,NA,0.797007539098625,-0.380585021652405,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-2.74926622770308,0.509199345403615,-0.63371283976568,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.959074328706591,-0.881059881214893,0.557283299321251,1.88135919260244,3.15416234361069,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.0908903547141041,NA,0.501742985198809,1.30718604072406,2.36947852518264,NA,-0.0431761765162587,-0.453371585821712,0.429090272833555,-0.624864708007363,0.310134655666896,1.12066779753158,-0.299669363918873,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,NA,NA,0.01959086608779,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-0.209432177025909,0.949238738256171,1.16561349406257,0.319106567326613,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.949398888048477,0.0359773928921775,1.24997523054772,0.56620231885015,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,-0.96636325827497,NA,0.461113211826916,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,0.254986682973077,-0.301876555014891,-0.978564605983551,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,NA,NA,0.114251697418247,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.356685115535658,NA,NA,-0.126713096058355,0.462971918579169,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-0.246860697418474,-1.12656588850686,-0.502890816098369,NA,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,NA,-0.691170970498193,NA,0.186251191679697,-0.651937683245936,-0.0381457253962778,-0.035071537084822,NA,-1.22083332525611,-0.209432177025909,0.442225098733549,0.65100939033334,-0.539094919378231,0,-0.0878904012169121,-0.477225471266272,NA,-1.10353718127655,-1.07285103264803,0.906560255654291,0.56620231885015,NA,-0.0704645755715481,2.01080521965628,1.25221062417984,-1.35647220842138,NA,0.966132151914509,NA,NA,NA,-0.308630136874678,0.628700194601112,0.948275816206037,0.914737295612868,1.26297187443261,0.217413914891748,NA
0,-0.342775047524644,-0.096596143951851,0.9993485616725,0.778799100272753,0.0988865526795397,NA,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.273637192197326,0.82161118056153,NA,0.294129094150191,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.260102530270548,1.38194001399062,0.635344844373002,-0.633286314962877,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,NA,NA,0.538312319503021,1.35287347082305,-0.10583767577176,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.50688362488182,-1.75483400586448,-0.378198817125128,2.0355095407363,0,-0.0878904012169121,-0.477225471266272,NA,-1.10353718127655,NA,-0.810514618812869,2.1554045890618,-0.104728545446836,NA,-0.405355967815517,0.901915130060193,0.203963592164262,-0.33248970191365,0.797792505218645,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,NA,-0.207206072515563,0.711968320508242,1.43539775754154,NA,-0.168262877445122
0,-0.342775047524644,-0.743454782517906,NA,0.114251697418247,-0.257607975305041,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.0918564827691182,0.82161118056153,NA,NA,-0.541854432890698,NA,-0.0431761765162587,-0.745656823086476,-1.09179941023351,0.378537652991626,NA,0.482866302079048,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,0.152648733041867,1.01491754907018,1.01955281963923,-0.10583767577176,-0.0381457253962778,-0.035071537084822,-0.639877878546303,NA,-1.18252076291785,-0.909811273326777,0.65100939033334,1.17730805403146,NA,-0.0878904012169121,-0.477225471266272,-0.0737894820546023,-1.10353718127655,-1.23125509343949,0.0480228184207109,1.70134679757275,NA,-0.0704645755715481,NA,1.07706287712002,NA,NA,0.797792505218645,1.07935358961141,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.169544543559796,NA,0.509199345403615,0.745694225105801,-0.27904146511664,-0.168262877445122
NA,-0.342775047524644,-0.743454782517906,-0.17590671513212,0.778799100272753,1.34661740062557,-0.409758888231442,-0.144054531771152,-0.0200160192256358,1.02054190921839,NA,0.82161118056153,0.501742985198809,1.13834321629508,NA,-0.158270851972033,-0.0431761765162587,1.88491031229639,0.598078015396563,-0.624864708007363,1.44837031613827,NA,NA,-0.110009077167587,-0.040463958933515,NA,-1.00896533735681,-0.859934911206204,NA,NA,-0.651937683245936,-0.0381457253962778,NA,NA,-1.22083332525611,-1.18252076291785,0.949238738256171,0.307939987847184,-0.825162081613179,0,NA,-0.477225471266272,NA,NA,NA,1.24997523054772,0.56620231885015,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,NA,-0.33248970191365,0.966132151914509,1.691043506724,-0.195588851914779,-0.0201824670335444,NA,-1.16735046626093,NA,0.914737295612868,NA,NA,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,-0.646008825853968,0.114251697418247,-0.970597031274203,-0.409758888231442,NA,-0.0200160192256358,NA,-1.18737137961344,0.82161118056153,-0.964654537734573,-1.22545632571061,NA,-0.158270851972033,-0.0431761765162587,NA,0.598078015396563,0.880238833491121,-1.15331119351058,0.482866302079048,3.278344552064,NA,-0.040463958933515,NA,1.10699654749443,-0.522407029790181,-0.732634959342746,NA,1.80551235038786,-0.0381457253962778,-0.035071537084822,2.21509141721059,NA,1.08801927083001,0.949238738256171,1.16561349406257,NA,0,NA,NA,-0.841050142198983,-0.332845715136196,1.30320987922385,0.391437793314143,-0.795971055616974,-0.104728545446836,-0.0704645755715481,NA,-1.37500558171753,-1.16141773334818,1.17350661943605,-0.717264315044133,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,0.0238903052287572,-0.0991075799102648,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.096596143951851,0.0591443402288039,NA,-0.614102503289622,NA,-0.144054531771152,-0.0200160192256358,-0.307171678147079,0.640096995218785,0.82161118056153,0.501742985198809,0.969500391866103,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.161086348556949,0.936053500522577,-0.457630981174198,NA,1.28011817139471,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,NA,0.538312319503021,NA,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,0.27711211592006,0.949238738256171,0.65100939033334,-0.253027757143283,0,-0.0878904012169121,NA,-0.99450227422786,-0.949398888048477,NA,0.563145280760859,NA,-0.104728545446836,NA,NA,0.0261763947610675,NA,-0.33248970191365,0.797792505218645,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.229577825520658,0.948275816206037,0.103661395194362,0.918120108214736,NA,-0.168262877445122
NA,-0.342775047524644,-0.527835236329221,0.529246450950652,0.335767498369749,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.457350157735563,NA,0.920713706036918,0.125286269721213,NA,-0.158270851972033,NA,1.0080546005021,1.10504124308558,-0.624864708007363,-1.15331119351058,NA,-0.574901203609863,-0.110009077167587,-0.040463958933515,1.21463144036246,0.618697650990294,-1.53499067403825,-1.52697700862135,-0.147069459504117,NA,-0.0381457253962778,-0.035071537084822,NA,0.0587958986420676,-1.50688362488182,-1.75483400586448,-0.892802920854363,1.4633752162664,0,-0.0878904012169121,NA,NA,-1.10353718127655,NA,NA,1.92837569331727,-0.104728545446836,NA,-0.405355967815517,0.726767383000368,0.203963592164262,-0.33248970191365,0.966132151914509,0.875456950573879,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.486083060717397,0.914737295612868,1.09054599132367,0.217413914891748,-0.168262877445122
0,NA,-0.312215690140536,NA,-1.21484310829077,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,1.00559067018523,1.07338689970247,1.13019906645597,-0.5500850279947,-0.541854432890698,NA,-0.0431761765162587,1.30033983776687,0.260102530270548,NA,0.147529561313843,0.961217423668445,NA,NA,-0.040463958933515,1.54255656046031,0.130398754486162,-1.53499067403825,NA,NA,0.986362339176594,-0.0381457253962778,-0.035071537084822,NA,0.378703204616611,-1.50688362488182,-1.75483400586448,0.307939987847184,1.74944237850135,0,NA,0.202078397818395,1.15382757417641,-1.10353718127655,-1.23125509343949,0.0480228184207109,NA,NA,-0.0704645755715481,-0.405355967815517,NA,0.00890911709105633,NA,0.966132151914509,0.467663672498819,-0.195588851914779,-0.0201824670335444,NA,-0.768228097180477,0.254986682973077,0.914737295612868,0.0559906926700603,NA,-0.168262877445122
NA,0.797620185826842,1.84397977174631,0.9993485616725,-1.21484310829077,-0.970597031274203,-0.409758888231442,-0.144054531771152,NA,0.688613512377026,0.822843832702007,-0.437267415143173,0.501742985198809,-1.39429915013959,-0.541854432890698,-0.158270851972033,NA,NA,-1.09179941023351,-0.457630981174198,1.28576522178521,-1.27108781041541,-0.574901203609863,NA,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.19746279262223,NA,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-0.0472507460439193,-0.233793087296614,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.841050142198983,1.20853721714451,-0.597638850273658,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,0.077876269678843,NA,0.789127017383878,-0.520739242082362,NA,-0.755716161726362,-0.195588851914779,NA,2.95726204427761,1.82606730184247,NA,0.914737295612868,1.60782364065048,2.69969081493369,0.717137853215894
NA,0.797620185826842,1.84397977174631,0.764297506311576,-2.10090631209677,NA,NA,-0.144054531771152,-0.0200160192256358,2.34825549658387,0.822843832702007,0.82161118056153,0.292257624779754,-1.39429915013959,NA,-0.158270851972033,-0.0431761765162587,NA,0.429090272833555,0.211303926158461,NA,NA,-0.574901203609863,NA,-0.040463958933515,0.23085608006889,-0.68343273968739,-0.016115207666145,0.0617070899358585,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,0.27711211592006,0.104216005718467,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,NA,NA,-0.122426667899281,-1.49734456859973,-0.795971055616974,NA,-0.0704645755715481,-0.405355967815517,-0.148971352298758,1.17923596753029,0.232258918592487,-0.380585021652405,0.0598703944237586,-0.195588851914779,-0.0201824670335444,0.780000590176086,1.82606730184247,0.948275816206037,NA,1.60782364065048,3.44437388494627,4.25874077585996
0,NA,NA,0.764297506311576,-0.993327307339264,-0.792349767281912,-0.409758888231442,-0.144054531771152,-0.0200160192256358,2.0163270997425,0.640096995218785,0.0662840231387086,1.13019906645597,-0.718927852423678,NA,NA,NA,-0.745656823086476,-1.59876263792253,-1.12656588850686,0.797949938726055,NA,-0.574901203609863,NA,-0.040463958933515,NA,-1.17173163619152,NA,1.01491754907018,-0.147069459504117,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.740972366294292,0.601474977884039,0.442225098733549,1.16561349406257,0.605173729561561,NA,NA,NA,-0.99450227422786,-1.10353718127655,-1.23125509343949,0.563145280760859,1.02026011033919,-0.104728545446836,-0.0704645755715481,1.04434074466756,0.551619635940543,-0.57625430812856,NA,NA,0.0598703944237586,-0.195588851914779,-0.0201824670335444,4.04589277132838,1.62650611730225,0.948275816206037,-0.0991075799102648,-0.461286956656745,-0.527269155120834,NA
0,-0.342775047524644,-0.312215690140536,0.294195395589728,-1.65787471019377,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.0247567186942891,0.457350157735563,NA,0.920713706036918,-1.22545632571061,-0.541854432890698,-0.158270851972033,NA,1.88491031229639,1.10504124308558,-0.290397254341033,0.472739750019949,0.163965554352784,-0.574901203609863,NA,-0.040463958933515,2.85425704085173,1.10699654749443,-1.36622673333024,-1.36810859876563,1.01955281963923,-0.378887679508848,-0.0381457253962778,NA,1.26343498529163,1.33842512254024,-1.02033933193586,-1.75483400586448,NA,1.74944237850135,0,-0.0878904012169121,0.202078397818395,1.46073183823416,NA,-1.23125509343949,-0.638807131366153,1.70134679757275,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.726767383000368,0.399018067237467,-0.33248970191365,0.966132151914509,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.0238903052287572,0.306430370298989,0.400842458887931,-0.27904146511664,NA
0,-0.342775047524644,0.550262494614204,0.9993485616725,NA,-0.970597031274203,-0.409758888231442,NA,-0.0200160192256358,-0.639100074988448,-0.0908903547141041,NA,NA,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,NA,NA,0.545771379824791,NA,NA,NA,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.53499067403825,1.01491754907018,-0.980371087463652,NA,-0.0381457253962778,NA,-0.639877878546303,-1.22083332525611,-0.371613608007898,0.442225098733549,-1.57894172582668,NA,0,-0.0878904012169121,-0.477225471266272,NA,1.05439892391644,0.0359773928921775,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,1.17923596753029,1.17350661943605,1.13447179861037,2.09883678479906,NA,NA,-0.308630136874678,0.429139010060885,0.0238903052287572,NA,NA,2.94791850493788,-0.168262877445122
0,-0.342775047524644,0.765882040802889,0.764297506311576,1.00031490122426,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.356685115535658,1.00559067018523,0.318059742279649,0.711228345617864,1.30718604072406,-0.299243353051254,-0.158270851972033,-0.0431761765162587,NA,-1.59876263792253,NA,0.797949938726055,1.28011817139471,-0.574901203609863,-0.110009077167587,NA,-0.752919280224677,NA,NA,NA,1.01955281963923,-0.10583767577176,NA,-0.035071537084822,NA,1.33842512254024,1.08801927083001,0.949238738256171,1.16561349406257,2.32157670297125,0,-0.0878904012169121,NA,-0.380693746112355,1.20853721714451,NA,-0.810514618812869,-0.568942159872453,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.324119099358583,1.17923596753029,-1.27373740275721,NA,NA,-0.195588851914779,-0.0201824670335444,NA,0.828261379141339,-0.207206072515563,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,-1.82126410265859,0.778799100272753,-0.614102503289622,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,NA,-0.689043134284113,NA,-1.39429915013959,NA,1.90476636595831,-0.0431761765162587,-0.745656823086476,-1.42977489535952,NA,-0.502890816098369,NA,2.72788087268202,18.4016038397167,-0.040463958933515,-0.424994160126822,0.455931352155583,-0.016115207666145,-1.52697700862135,NA,NA,18.7066637343343,-0.035071537084822,1.89787260657093,NA,-1.50688362488182,NA,0.479474689090262,2.0355095407363,NA,NA,NA,1.00037544214753,0.746122337460296,NA,1.07826774310101,-0.568942159872453,-0.104728545446836,23.3831858229974,NA,0.726767383000368,0.399018067237467,1.17350661943605,-0.548924668348269,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,NA,0.509199345403615,NA,NA,-0.168262877445122
0,0.797620185826842,1.41274067936894,0.9993485616725,1.00031490122426,0.45538108066412,-0.409758888231442,-0.144054531771152,NA,2.0163270997425,0.640096995218785,-0.940818853425054,1.13019906645597,-0.0435565547077656,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.453371585821712,-1.26078715279652,NA,1.28576522178521,-0.79273668882601,NA,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.455931352155583,NA,NA,-1.31369173864747,-0.651937683245936,NA,NA,-0.639877878546303,NA,0.925837839848018,NA,NA,-0.825162081613179,NA,-0.0878904012169121,-0.477225471266272,-0.841050142198983,0.283707457776085,1.30320987922385,0.391437793314143,-0.795971055616974,-0.104728545446836,NA,-0.405355967815517,-1.19985783465771,-1.941635633641,-1.27373740275721,1.13447179861037,NA,-0.195588851914779,-0.0201824670335444,1.86863131722685,1.82606730184247,NA,0.914737295612868,1.43539775754154,0.465641604895942,-0.168262877445122
