"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.343649182267506,-1.16740627164523,-2.10510295130503,NA,1.84951829131149,2.9116398480365,-0.126350905259005,-0.0358372990242317,NA,-1.20845014379113,0.811466991778148,0.103564729664517,-0.0316185348615247,3.56802758646224,2.89451904465018,-0.0402746788385183,-0.17757982007604,0.916207279280489,0.361661192466664,-0.192153712266221,NA,3.69083912234701,NA,-0.0290088755193382,0.550380587862913,1.11541334070756,1.19323806403607,1.00142716042705,1.37761772228205,2.42061455608566,-0.0388750997284558,NA,NA,NA,-0.17196399001021,NA,1.18585577330063,-0.266586609322461,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-1.09604923112725,NA,0.962377209715113,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.86977520200323,0.81891599858731,-0.0182993409772421,-0.776979521450891,NA,-0.0234952920294348,-0.306257924364139,-1.1558169403207,-2.08987949409845,0.884533222499419,-0.469521194012213,-0.522848253372963,-0.187106569415721
NA,-0.343649182267506,1.39601094348448,0.978101261343531,0.999359328310858,0.249254465707547,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.324488513903833,NA,-0.445559029776171,-1.77112646377706,-1.02683403863248,NA,NA,-0.0402746788385183,0.394825784231986,1.08668214632136,-0.312711733829842,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,1.11541334070756,0.515551713163678,0.361330465199244,0.203781581764199,-0.355981762530551,-0.0388750997284558,-0.0334684131607902,-0.342930865082494,1.18675006985399,1.10995752594412,0.281339495826332,1.01495218588026,NA,0,-0.0824975175647291,-0.497641860417301,NA,-1.09604923112725,-0.77245343016151,0.962377209715113,1.70574546200679,NA,-0.060500200727835,-0.404049046026096,-0.848590860429751,NA,1.1923125954051,1.16030859494127,0.640857265497451,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.844903241661837,NA,NA,-0.469521194012213,-0.522848253372963,NA
0,-0.343649182267506,-1.16740627164523,-2.10510295130503,0.11062090678158,1.13828992437641,0.198914834495224,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-0.653658435635107,0.811466991778148,1.14505983713206,NA,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.394825784231986,0.916207279280489,0.361661192466664,1.11242391225186,NA,0.290516934113571,-0.110824211643202,NA,-0.100979812726447,-1.49313337413048,-1.51750733945351,0.681378812813147,1.37761772228205,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,NA,-1.21128730116444,-1.45388550596454,0.619340897447631,NA,NA,0,-0.0824975175647291,NA,NA,-1.09604923112725,NA,NA,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.86977520200323,NA,0.823563470393125,NA,NA,-0.0234952920294348,-0.306257924364139,-1.1558169403207,NA,0.884533222499419,NA,-0.0403330462035288,-0.187106569415721
NA,-0.343649182267506,NA,NA,0.999359328310858,0.782675740908863,-0.403912946291727,NA,NA,-0.313969380760796,0.825786119447618,-0.194153825465307,-0.937930377803028,1.12946621953793,0.239803533775904,-0.148566740116195,-0.0402746788385183,NA,NA,-0.818491428552222,-1.17058693065478,0.479024363129514,1.99067802823029,-0.110824211643202,-0.0290088755193382,NA,0.789345001352804,-1.51750733945351,-1.55895962048418,0.203781581764199,2.42061455608566,NA,-0.0334684131607902,1.77192028906778,NA,NA,-1.74666891390146,-0.181372926062347,2.59139967287188,0,-0.0824975175647291,0.843787067756714,1.43761565039313,-0.321652720686702,-1.24913756330054,NA,1.70574546200679,-0.0937898224503219,-0.060500200727835,0.110598410969608,NA,0.6269714752357,NA,NA,-0.169335184187316,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.155456849329434,NA,0.884533222499419,-0.127394696406513,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-2.81661161576239,0.3328055121639,0.427061557441319,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.94817242133249,NA,NA,-0.363357036118511,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-1.64091572633259,0.0244747293184108,1.43856831838138,-0.161578156384344,0.290516934113571,-0.110824211643202,-0.0290088755193382,NA,-1.3300992044531,0.684973300881777,NA,NA,1.30997602863918,-0.0388750997284558,NA,NA,0.707142595650302,0.789477146955535,-0.901665409848216,1.18585577330063,0.0192120188969724,0,6.36844967113804,NA,1.43761565039313,1.38201960228251,1.29317781344096,1.30864160278422,-0.570613150161104,NA,16.9563816547841,5.77172043792235,0.911965031605587,1.20314378536776,1.1923125954051,0.991936032667199,-0.776979521450891,NA,-0.0234952920294348,-0.306257924364139,-1.1558169403207,NA,0.685997179042975,-0.127394696406513,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.32792043718043,NA,0.777174722928539,NA,2.61022595764303,-0.126350905259005,-0.0358372990242317,-0.313969380760796,0.640855550062277,-0.948369438397898,-1.56282744228355,-1.35857253988947,-0.0162137010461219,NA,-0.0402746788385183,0.394825784231986,NA,0.53025442404079,1.27549611531662,NA,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,1.11541334070756,NA,0.201306291392292,1.37761772228205,0.199337501192692,-0.0388750997284558,-0.0334684131607902,-0.040809271632454,NA,-1.45388550596454,-1.74666891390146,NA,0.876607903555274,NA,NA,-0.497641860417301,NA,-1.09604923112725,-1.0902428522542,0.962377209715113,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,NA,0.258821103360621,0.486818345844978,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.444759205265328,0.226209158122864,-0.703755125152136,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,NA,0.503762151705291,0.999359328310858,1.84951829131149,4.1172954096104,0.898177702090035,-0.0358372990242317,-0.633198328093111,-0.838589005020448,-1.45117984701963,NA,0.631858467652448,2.54395864717414,0.865795188139262,-0.0402746788385183,NA,NA,NA,0.623207303057582,0.639174993007979,0.290516934113571,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-0.677962525743594,NA,-0.118742056221611,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,0.227535121446616,1.10995752594412,NA,-1.54860162542532,NA,0,-0.0824975175647291,-0.497641860417301,-0.857913454229826,0.607623091841958,1.29317781344096,-0.249548166026775,-0.798249011377893,NA,-0.060500200727835,NA,-1.02464644963328,-0.52537314502842,1.1923125954051,NA,-0.776979521450891,NA,-0.0234952920294348,-0.306257924364139,NA,0.226209158122864,NA,-1.15377418922361,NA,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-2.10510295130503,NA,0.427061557441319,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.94817242133249,0.0572513788455567,1.14505983713206,0.300119966395462,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-1.64091572633259,NA,1.43856831838138,0.479024363129514,-0.55956361294479,NA,-0.0290088755193382,-0.426660013021127,0.952379171030182,1.19323806403607,1.00142716042705,0.706854213414704,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,1.46979869561774,1.34661922792188,1.10995752594412,0.957342299068931,0.50224142361914,-0.838183865761329,0,-0.0824975175647291,0.843787067756714,0.978509829468537,NA,1.29317781344096,0.789245013180558,-0.798249011377893,-0.0937898224503219,-0.060500200727835,NA,-1.37675762804035,NA,1.1923125954051,1.16030859494127,-0.371883296608507,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-1.1558169403207,-1.39505289843205,NA,NA,0.200924557381188,-0.187106569415721
0,NA,-0.312933866601998,NA,0.999359328310858,0.249254465707547,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.313969380760796,1.01071668883296,0.560061787467284,-0.52133233481601,-0.529226286747004,-0.528248170690174,-0.148566740116195,-0.0402746788385183,1.53963699284804,0.0638329440761296,-1.15567789170047,NA,NA,-0.55956361294479,-0.110824211643202,-0.0290088755193382,0.224700387568233,NA,NA,-1.55895962048418,-1.30543631318732,-0.633641394392172,NA,NA,-0.645052458532533,NA,-0.492444368998792,-1.74666891390146,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-0.398807633305235,NA,-1.24913756330054,-1.46147354176866,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,NA,-0.861368687092755,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.244687187067074,0.921035753789258,-1.49789929897791,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.312933866601998,0.740931706524411,-1.44467133089466,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.270994411291596,1.06287219608901,0.728461794145044,-1.19270328926098,-0.528248170690174,NA,-0.0402746788385183,-0.463782622230053,0.916207279280489,0.867440887189044,0.949351709187103,0.959476252764908,NA,NA,NA,0.550380587862913,0.626310831675427,-1.51750733945351,-1.55895962048418,0.203781581764199,0.476997133054313,-0.0388750997284558,-0.0334684131607902,0.261312321817586,NA,-1.45388550596454,-1.74666891390146,-1.03589086316421,1.73400378821357,NA,-0.0824975175647291,0.843787067756714,0.825474555827007,-1.09604923112725,-1.24913756330054,-1.11520914869955,1.93338132322358,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,0.0507991651036398,NA,1.16030859494127,2.05869405244579,NA,-0.0234952920294348,-0.306257924364139,-0.355528867527688,0.226209158122864,0.884533222499419,1.24111129401629,0.200924557381188,-0.187106569415721
0,NA,-0.740170069123616,-0.444916067571191,0.999359328310858,-0.46197390122754,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.825786119447618,1.06287219608901,1.14505983713206,-0.695095537375498,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.108622982077973,NA,-0.987084660126348,NA,1.11962688264337,NA,NA,-0.0290088755193382,-0.752340213315807,NA,-0.331556225426818,1.00142716042705,1.37761772228205,2.9759338198089,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,1.10995752594412,0.788341598258281,-1.20679445058458,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,NA,0.657598969255587,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,0.6269714752357,-0.114575493457171,-1.5336524014439,-0.776979521450891,-0.204393836061104,NA,-0.306257924364139,-1.1558169403207,0.457818023344995,-1.69643534243436,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.953788170384426,-0.682085622390311,NA,1.84951829131149,0.5003287248887,-0.126350905259005,NA,-0.633198328093111,0.640855550062277,-0.194153825465307,-0.52133233481601,1.29533547016642,NA,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-0.959016258169101,-1.15567789170047,-1.17058693065478,NA,1.14059748117193,NA,-0.0290088755193382,-0.752340213315807,NA,-1.51750733945351,-0.438790403835514,NA,0.199337501192692,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-0.252072352757069,0.468996767966953,0.957342299068931,1.18585577330063,1.73400378821357,0,-0.0824975175647291,-0.162284628373798,NA,1.07226099810629,NA,-0.595812559095886,-0.798249011377893,-0.0937898224503219,-0.060500200727835,NA,-1.02464644963328,-0.333315708317734,1.1923125954051,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,NA,-0.90229116860858,-1.15377418922361,NA,-0.187106569415721
0,-0.343649182267506,NA,-0.682085622390311,NA,-0.106359717759997,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,-1.94817242133249,1.06287219608901,-0.313033313322501,1.12946621953793,-0.0162137010461219,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-1.64091572633259,1.54181381348555,-0.192153712266221,1.27977751252184,NA,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,-0.839820988581115,NA,1.37761772228205,1.5876356605008,NA,-0.0334684131607902,NA,-1.21128730116444,-1.45388550596454,-1.40866751228016,1.01495218588026,0.305010647116406,NA,NA,-0.497641860417301,-1.01094872787136,-1.09604923112725,-1.24913756330054,0.269848423576891,0.795202017139633,-0.0937898224503219,-0.060500200727835,-0.404049046026096,1.44013179921619,0.242856601814326,-1.23476528391055,0.655190908119052,0.0332129282338761,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.555600885725942,-1.39505289843205,NA,1.41217454281914,-0.0403330462035288,-0.187106569415721
0,-0.343649182267506,NA,NA,0.3328055121639,-0.284166809493769,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,0.270994411291596,0.30865658315642,0.103564729664517,0.963596968909434,-0.528248170690174,-0.148566740116195,NA,-0.749985424384066,-0.106641922964742,1.03603411876317,NA,0.959476252764908,NA,-0.110824211643202,NA,-0.752340213315807,NA,-0.839820988581115,-0.278766230028563,0.87454509063154,0.199337501192692,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,NA,NA,-0.352276513482719,1.73400378821357,0,NA,-0.497641860417301,-1.01094872787136,-1.09604923112725,NA,NA,2.16101718444037,-0.0937898224503219,-0.060500200727835,NA,1.08802062080912,-0.717430581739107,-1.79486017913724,-0.523417027799463,1.65359782760341,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.755672903924197,-0.00539970709926673,0.884533222499419,1.58323779162199,1.16595497172006,-0.187106569415721
NA,-0.343649182267506,0.114302335919621,-0.919255177209431,-0.11156369860074,1.67171119957772,NA,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.825786119447618,1.06287219608901,1.14505983713206,0.300119966395462,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,0.916207279280489,0.867440887189044,-0.518298118395743,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-0.351894186388839,1.02381647631798,-1.07888709906332,NA,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,NA,-1.21128730116444,-0.332204179504501,NA,-1.54860162542532,-0.838183865761329,NA,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-0.476532022774812,1.13428310239462,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,NA,0.258821103360621,-1.5336524014439,NA,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.921035753789258,NA,-1.15377418922361,-0.522848253372963,-0.187106569415721
NA,1.87551959115005,0.968774740962857,NA,NA,1.67171119957772,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.643717461236147,NA,NA,-1.35452842079005,-0.363357036118511,-0.528248170690174,-0.148566740116195,-0.0402746788385183,1.53963699284804,0.916207279280489,NA,-1.17058693065478,-1.2826325655336,-0.55956361294479,NA,-0.0290088755193382,1.20174098845227,0.789345001352804,-0.670399400863016,NA,-1.30543631318732,-0.633641394392172,-0.0388750997284558,NA,-0.342930865082494,0.707142595650302,1.10995752594412,0.450340196636982,NA,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-0.786290626951032,0.180914836116555,1.30864160278422,1.25047373957321,-0.0937898224503219,NA,-0.404049046026096,0.207742674791452,NA,0.0721228049517252,1.16030859494127,1.04595349033983,NA,-0.0234952920294348,-0.306257924364139,0.244687187067074,NA,NA,0.214731801199187,-0.281590649788246,NA
0,-0.343649182267506,-0.312933866601998,0.978101261343531,NA,1.84951829131149,NA,16.2661068123256,NA,-0.633198328093111,-1.39338071317647,-0.948369438397898,-0.52133233481601,-0.0316185348615247,3.31201035164022,NA,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-1.15567789170047,NA,-0.321728786262808,3.40747893999423,NA,-0.0290088755193382,NA,-1.49313337413048,-1.51750733945351,-1.39893544667722,NA,0.199337501192692,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-0.731679826960755,0.949717336449826,0.957342299068931,0.673145011039512,NA,0,-0.0824975175647291,NA,NA,0.607623091841958,1.13428310239462,0.616112816646002,-0.342977288944315,-0.0937898224503219,NA,-0.404049046026096,-1.02464644963328,NA,NA,-1.5336524014439,-0.776979521450891,-0.204393836061104,NA,-0.306257924364139,0.444759205265328,NA,-2.29204347280369,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,NA,NA,-0.444916067571191,-2.33340975242394,-0.995395176428856,NA,-0.126350905259005,-0.0358372990242317,0.962946408568462,1.01071668883296,0.560061787467284,-0.729631356309519,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.394825784231986,1.08668214632136,0.193067960892537,1.11242391225186,-1.2826325655336,-0.55956361294479,NA,-0.0290088755193382,-0.100979812726447,0.789345001352804,1.19323806403607,1.00142716042705,NA,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.05141814309655,-0.812924747987373,-0.225662606605617,0.673145011039512,-0.552385237541895,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,NA,-1.24913756330054,0.789245013180558,0.567566155922843,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.496479682022683,-0.333315708317734,-0.861368687092755,-0.0182993409772421,2.05869405244579,NA,NA,NA,NA,0.226209158122864,0.685997179042975,1.58323779162199,NA,-0.187106569415721
0,-0.343649182267506,-0.953788170384426,-0.444916067571191,0.999359328310858,1.31609701611018,-0.403912946291727,-0.126350905259005,NA,0.00525956657151833,NA,0.811466991778148,-0.313033313322501,-0.363357036118511,-0.528248170690174,NA,-0.0402746788385183,0.681028586385999,1.08668214632136,-0.987084660126348,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,NA,1.85310138904163,1.11541334070756,0.854394888599876,-0.758838751449418,-1.30543631318732,NA,-0.0388750997284558,-0.0334684131607902,2.6782850694179,1.34661922792188,0.629236957461244,0.788341598258281,-1.03589086316421,NA,0,-0.0824975175647291,-0.162284628373798,-0.551842906946765,-1.09604923112725,0.498704258209243,0.616112816646002,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,-1.48566032858185,0.632217700178413,0.150073221296831,NA,NA,-0.0234952920294348,-0.306257924364139,NA,0.457818023344995,0.685997179042975,-0.640584442815063,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-0.20774651275207,0.777174722928539,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.0860638419062552,1.06287219608901,1.14505983713206,0.465989217023955,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.17757982007604,1.08668214632136,1.54181381348555,1.43856831838138,0.639174993007979,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,0.463276661998049,1.19323806403607,1.00142716042705,0.203781581764199,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-0.411941510824964,1.10995752594412,0.957342299068931,1.01495218588026,-0.552385237541895,0,-0.0824975175647291,-0.497641860417301,0.0602981876193555,1.38201960228251,-0.77245343016151,1.13550940624967,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,1.20314378536776,-0.674670388683859,1.16030859494127,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.955744922122451,-0.237008572321398,0.685997179042975,0.0436685523963372,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.312933866601998,NA,0.11062090678158,-0.639780992961312,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-0.283797296864426,1.06287219608901,0.728461794145044,-1.02683403863248,-0.528248170690174,NA,-0.0402746788385183,-0.749985424384066,0.404782678157873,1.54181381348555,1.27549611531662,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,0.300242492320671,1.19323806403607,NA,-1.13774543597048,-0.633641394392172,-0.0388750997284558,NA,-0.645052458532533,0.227535121446616,1.10995752594412,NA,-1.54860162542532,NA,0,-0.0824975175647291,-0.497641860417301,NA,NA,0.657598969255587,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.060500200727835,NA,0.207742674791452,1.20314378536776,0.81891599858731,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,-0.00539970709926673,0.0903890486736418,NA,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-2.34227250612415,0.554990117546219,-0.639780992961312,NA,-0.126350905259005,-0.0358372990242317,NA,-1.76324185194715,0.30865658315642,0.936760815638553,-0.363357036118511,-0.528248170690174,NA,NA,NA,0.404782678157873,1.37322058191142,NA,0.479024363129514,NA,NA,-0.0290088755193382,NA,1.11541334070756,-0.839820988581115,0.841402986620099,-0.299291049886307,-0.633641394392172,NA,-0.0334684131607902,2.98040666286794,1.18675006985399,-0.17196399001021,0.957342299068931,1.18585577330063,2.30560104465244,0,-0.0824975175647291,1.51450153184372,1.43761565039313,1.38201960228251,1.29317781344096,-0.0764159694922195,-0.342977288944315,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.02464644963328,-0.717430581739107,1.1923125954051,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,-2.32148835932058,0.48746113558653,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.740170069123616,NA,0.3328055121639,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.57831128256181,NA,1.14505983713206,-0.363357036118511,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-1.12949112520997,1.54181381348555,1.43856831838138,-0.481879416141273,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,-0.840996695420972,1.19323806403607,1.00142716042705,-1.30543631318732,NA,NA,-0.0334684131607902,-0.645052458532533,-0.0922031946891741,1.10995752594412,NA,-1.54860162542532,-0.838183865761329,NA,-0.0824975175647291,-0.497641860417301,0.366368734902416,1.38201960228251,-0.136874585976134,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.060500200727835,NA,0.55985385319852,1.20314378536776,-0.114575493457171,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,NA,-0.355528867527688,0.226209158122864,0.0903890486736418,-0.982710940420763,NA,-0.187106569415721
0,-0.343649182267506,0.32792043718043,0.978101261343531,0.999359328310858,1.31609701611018,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,NA,-0.194153825465307,NA,1.29533547016642,0.49582076859793,-0.148566740116195,-0.0402746788385183,-0.749985424384066,NA,-1.15567789170047,-0.355225915330982,1.27977751252184,NA,-0.110824211643202,NA,-0.752340213315807,-1.49313337413048,-1.51750733945351,-0.118742056221611,1.20992684506521,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.342930865082494,0.387404279514511,1.10995752594412,0.957342299068931,1.01495218588026,NA,0,-0.0824975175647291,NA,0.825474555827007,1.38201960228251,NA,0.616112816646002,0.112294433489264,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.848590860429751,1.20314378536776,-0.487972090274963,NA,-0.776979521450891,-0.204393836061104,-0.0234952920294348,NA,1.04497525986009,0.226209158122864,-2.29204347280369,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-1.15642473202855,0.3328055121639,-0.106359717759997,-0.403912946291727,NA,-0.0358372990242317,NA,-1.57831128256181,1.06287219608901,0.936760815638553,-0.860964788003991,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,0.0638329440761296,1.37322058191142,-0.518298118395743,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.426660013021127,1.11541334070756,-0.162134637708719,NA,NA,NA,-0.0388750997284558,-0.0334684131607902,0.865555508717665,1.34661922792188,0.789477146955535,NA,0.844048598459884,-0.266586609322461,0,-0.0824975175647291,0.50842983571321,1.43761565039313,1.07226099810629,NA,0.962377209715113,1.47810960079,-0.0937898224503219,NA,-0.404049046026096,0.55985385319852,0.6269714752357,NA,0.486818345844978,2.05869405244579,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.955744922122451,-0.931835167987791,NA,NA,NA,-0.187106569415721
0,4.0946883645676,0.541538538441239,-0.919255177209431,0.11062090678158,1.84951829131149,1.10315650567565,-0.126350905259005,-0.0358372990242317,1.9206332505654,NA,1.06287219608901,1.14505983713206,1.12946621953793,0.239803533775904,-0.148566740116195,-0.0402746788385183,-0.17757982007604,-1.12949112520997,0.0244747293184108,NA,-0.161578156384344,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,0.515551713163678,0.681378812813147,-1.13774543597048,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,0.227535121446616,1.10995752594412,-0.563664008226916,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,1.13154510311007,1.38201960228251,-1.24913756330054,-1.46147354176866,NA,-0.0937898224503219,-0.060500200727835,2.68383569594813,1.44013179921619,NA,NA,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,6.10658846876985,1.64519131445485,NA,-2.29204347280369,-1.15377418922361,-0.522848253372963,NA
0,-0.343649182267506,-0.312933866601998,0.978101261343531,NA,0.0714473739737752,NA,NA,-0.0358372990242317,NA,0.0860638419062552,-0.194153825465307,-1.14622939929654,NA,NA,-0.148566740116195,-0.0402746788385183,1.53963699284804,1.08668214632136,NA,NA,NA,1.42395766352472,-0.110824211643202,-0.0290088755193382,2.83014198992567,1.11541334070756,-1.00924257629921,-1.55895962048418,0.371472458981034,2.42061455608566,-0.0388750997284558,-0.0334684131607902,2.07404188251782,1.34661922792188,-1.45388550596454,-1.74666891390146,-0.864987275743834,2.59139967287188,0,-0.0824975175647291,1.51450153184372,1.43761565039313,NA,-1.24913756330054,-0.249548166026775,1.70574546200679,-0.0937898224503219,-0.060500200727835,0.110598410969608,NA,0.0507991651036398,-0.861368687092755,0.991936032667199,NA,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.689426888567127,NA,0.556858298804887,-0.522848253372963,-0.187106569415721
0,NA,0.541538538441239,NA,NA,0.249254465707547,NA,-0.126350905259005,NA,-0.633198328093111,0.270994411291596,-0.696964234087035,-0.313033313322501,NA,-0.0162137010461219,-0.148566740116195,-0.0402746788385183,NA,-1.64091572633259,0.0244747293184108,1.11242391225186,0.479024363129514,-0.55956361294479,-0.110824211643202,NA,-0.752340213315807,-0.840996695420972,1.19323806403607,0.0412821175853405,-1.30543631318732,-0.633641394392172,NA,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-0.0117238005159193,0.957342299068931,-0.52318010090309,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-1.09604923112725,-0.931348141207854,1.13550940624967,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,-1.67771776529254,-1.04806698550165,1.16030859494127,0.0332129282338761,-0.204393836061104,-0.0234952920294348,-0.306257924364139,1.24504727805835,0.921035753789258,NA,0.214731801199187,-0.281590649788246,-0.187106569415721
