"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3355,]",0,-0.34182160212688,-0.107057818063961,0.750020085282871,1.0002273431925,0.0879383225504981,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-51.5459010945071,0.070186077375827,-1.16204951120969,1.29765056046722,-0.0556841074746482,-0.155949889555662,-0.0361984836341047,0.414212756266531,1.08811779393499,-0.627877234213993,-1.17128137240228,0.611779475234027,1.64868718727808,-0.113456767278855,-0.027051740397436,1.8282240110757,0.774768826734013,-1.5592966145735,-1.52313028384785,0.364581414013053,2.113242732808,-0.0541019480930996,-0.038110804230092,1.86266330458432,0.873075796286792,-1.49798117291876,-1.74208512633157,-89.3524005694496,2.88444595489338,0,-0.0854673230251313,0.950820838881458,1.49429280026819,-1.11539756544032,-1.24412295745171,-0.807143712438368,2.5978795280434,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,1.254086800159,-0.168981278104132,-1.26504581041328,91.6982911987621,1.26113622614534,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,0.703881403304577,0.909842517035654,1.43304871909442,-0.274736767499175,-0.172555208721018
"[3356,]",0,-0.34182160212688,0.545123378312239,0.0439170040787765,-124.897485139302,0.0879383225504981,-0.409381817820837,-0.136591118449124,-96.1196293344369,-0.642732993322906,0.813580064394988,1.06512359800575,1.13067545960914,1.29765056046722,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.26216675125369,1.5710790600047,0.850933869803773,1.24569513743212,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,74.640198666371,1.16126301800081,1.00966936601631,1.36768185276832,0.457654467876587,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.415197083354201,1.09082199001589,0.96083355083135,1.1523412113169,25.3422774395229,0,-0.0854673230251313,-0.475995820148756,-0.359208231051652,1.36603089639383,1.27512165385859,1.26510202284732,0.779620067700615,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,1.254086800159,1.19480860478283,1.18214741052196,1.13538787448351,0.854954001544895,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.385359864591293,-0.67904049162945,-0.229572962691344,0.225364801411358,0.465632837994217,-0.172555208721018
"[3357,]",0,-0.34182160212688,-0.75923901444016,0.279284697813475,0.780422713376849,-0.803092362894945,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.443183705373549,-333.65200528502,-102.913960646883,-199.877248547294,-0.546983122705532,-0.155949889555662,-0.0361984836341047,1.2846263839812,0.919332225786402,-156.267064440587,-1.17128137240228,-0.0221361869640656,0.178091781233517,-0.113456767278855,-0.027051740397436,1.8282240110757,0.9372867638936,-1.5592966145735,-1.52313028384785,-0.471335618283007,0.457654467876587,-0.0541019480930996,-0.0380390846504223,1.55050092219307,1.35617812615216,-1.49798117291876,-1.74208512633157,-0.0425500917624172,0.880164163164161,0,-0.0854673230251313,-0.475995820148756,1.18537596171489,180.929899924593,-1.24412295745171,0.747040589025897,0.779620067700615,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-80.328582439232,0.999981478656124,0.805656145762689,0.797498211707208,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,0.473394420815572,0.51042070831227,-0.292214020452809,-0.521526635996972,-0.172555208721018
"[3358,]",0,-0.34182160212688,1.63209203893924,0.985387779017569,240.42031238041,0.800762870906853,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.314995795185785,0.072787346352109,-1.42222020356905,-0.328331340002841,1.29765056046722,0.926913922987119,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-0.289576265872656,-0.205487463438329,1.24569513743212,0.81629376126605,-0.113456767278855,-0.0271463983438755,-0.75642472053586,-1.17544641918103,0.991228040964918,-210.772095395652,73.8343685097263,-0.646071042077688,281.8738279097,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.49798117291876,-0.897423039718154,0.98164245373414,1.16649013341119,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-1.24412295745171,0.747040589025897,1.00690250024346,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,0.900962021511385,0.0258458480225769,-0.700308913274376,0.797498211707208,0.651862889244675,-0.195714886880001,-0.019160041630983,0.761061288721562,1.03113381373263,0.934368385793582,0.909842517035654,0.915469897230249,-254.95014088537,-0.172555208721018
"[3359,]",0.701455793659449,-0.34182160212688,-1.19402647869096,-2.7804953207376,262.110927489704,1.86999969344138,0.492414750486524,-0.102053988007981,-0.027812674883275,-0.642732993322906,-1.77919444875509,-0.178548302781653,1.13067545960914,-10.396471115242,-0.0220444109110738,-0.155949889555662,-0.0361984836341047,0.124074880361642,0.581761089489233,1.5710790600047,1.44332243390372,1.24569513743212,0.81629376126605,-0.113456767278855,-0.027051740397436,2.47438619397859,1.09980470105319,0.31108813282134,-0.0984304807992593,1.36768185276832,1.00951722285373,-0.0541019480930996,-0.038110804230092,-0.322473372154448,-0.576231193309325,-1.49798117291876,0.116171464217939,1.1523412113169,0.307512222670098,0,-0.0854673230251313,-0.475995820148756,63.3450359771198,-1.11539756544032,0.645310501031016,1.26510202284732,-0.356792095013628,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-382.152430750929,0.617410513383056,0.966443043095359,-0.566683784556645,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-2.75342333403049,-0.68784471785788,1.60557499304914,414.875818731858,-0.172555208721018
"[3360,]",0,-0.34182160212688,-0.54184528231476,0.0439170040787765,1.0002273431925,360.862603709174,0.492414750486524,-0.136591118449124,-0.027812674883275,-0.642732993322906,18.2781262392811,-0.427282682939132,0.0885277456005818,1.29765056046722,1.90951195344889,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,-1.17128137240228,1.24569513743212,1.53418535013268,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.21922666050171,-0.415030437032279,1.36768185276832,2.38917411029657,-0.0541019480930996,-0.038110804230092,0.301851392628057,0.38997346642142,1.09082199001589,0.96083355083135,1.1523412113169,0.880164163164161,0,-0.0854673230251313,3.09104582742678,0.876459123161578,0.435495223206022,1.27512165385859,0.228979155204475,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.2177866503743,0.999981478656124,0.993901778142323,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,0.703881403304577,-1.28697743094296,-1.15484539022642,-38.7178953303529,12.7288291146338
"[3361,]",0,271.057576462554,-1.19402647869096,-362.576761532779,0.340813453745542,0.266144459639587,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,-0.676017063096612,0.922245916807427,-0.896102897764705,-0.546983122705532,-0.155949889555662,-429.507795526816,45.0773188026337,-1.2748801601452,1.23277809166336,0.462846006538972,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.612250889574426,0.651158086893129,-1.20653032761483,-0.304152211823795,-0.646071042077688,-0.0541019480930996,-0.038110804230092,1.86266330458432,1.19514401619704,-1.17438077755193,0.622968716185985,0.81094369615138,-0.837791658318028,0,12.5498369187984,4.87456665121454,1.49429280026819,1.36603089639383,225.110453216812,0.574353444418756,-0.811356960099326,-0.0971860674660239,3.47127540040118,1.606491501245,0.0181500748923487,0.0258458480225769,1.18214741052196,-0.385115608009847,-0.769774896856865,-0.195714886880001,-175.814847119298,-0.300044859410166,-1.19478482363353,-1.60098842158547,0.909842517035654,-0.119687746498087,-0.521526635996972,-0.172555208721018
"[3362,]",0,-0.34182160212688,-0.324451550189361,0.750020085282871,1.0002273431925,1.86999969344138,4.40019987981842,15.444984120105,218.795445749814,-0.642732993322906,-1.59399626924437,-0.924751443254092,-0.536760882804552,-0.558602365729024,2.64646047629521,9.16762565030783,-0.0361984836341047,-0.746338747353023,241.491878347555,-1.135328686726,-1.17128137240228,-0.497572933612635,3.59093851463948,4.34863580870238,-0.027051740397436,-114.867490659292,-1.5004822935002,-1.5592966145735,-1.04823034949832,1.0333150398499,1.56137997783086,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.898299413219574,0.929021792332476,0.96083355083135,1.1523412113169,1.45281610365822,0,-0.0854673230251313,-0.475995820148756,-0.513666650328306,0.280405944341387,1.27512165385859,-0.807143712438368,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,0.220672974149286,0.617410513383056,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,-75.5696531924149,-1.68639923966634,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3363,]",0,102.826147812106,-1.19402647869096,-1.83902454579881,0.340813453745542,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-183.376227284591,0.318920457533307,-0.328331340002841,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.937309023848028,1.40192857583403,-0.844455896614029,-0.973009680261204,0.538829285928707,-0.113456767278855,-0.0270834612447342,-0.433343629084415,0.9372867638936,-0.539086752358132,-1.52313028384785,0.197398007553841,2.113242732808,-126.127837063787,-0.038110804230092,2.48698806936682,1.35617812615216,-181.630406813844,-0.221693370427426,1.1523412113169,0.307512222670098,0,-0.0854673230251313,242.300676672227,0.876459123161578,0.745673780935291,1.27512165385859,0.574353444418756,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-1.5327711609911,1.18214741052196,164.517930990545,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-1.60098842158547,0.909842517035654,-0.637266568362255,-0.521526635996972,-0.172555208721018
"[3364,]",0,-0.34182160212688,-0.324451550189361,0.750020085282871,-0.31860043570142,0.266144459639587,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,406.614138995585,1.06512359800575,73.8415784604292,1.29765056046722,-0.30133361509009,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.26216675125369,1.5710790600047,1.44332243390372,1.24569513743212,-0.571028615420664,-0.113456767278855,-0.0269106539155552,-0.75642472053586,-1.01292848202144,-0.48842815377975,1.00966936601631,0.364581414013053,-0.370139664589119,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.38997346642142,1.09082199001589,0.96083355083135,-0.896043879676215,-0.837791658318028,-257.881076142772,-0.0854673230251313,0.594116674123904,1.49429280026819,1.05585233866456,1.1176688656517,0.401666299811616,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,109.630892578586,1.254086800159,0.220672974149286,0.617410513383056,0.966443043095359,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,0.242907438326568,0.909842517035654,0.225364801411358,-0.521526635996972,-0.172555208721018
"[3365,]",535.652467975349,-0.34182160212688,-292.749458316282,0.0439170040787765,-311.767242152668,1.51358741926321,22.6049858004537,-0.136591118449124,-0.027812674883275,0.0127414029513354,-3.09943596312066,0.070186077375827,0.296957288402293,1.29765056046722,2.40081096867977,63.5528081587725,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,-0.681043158719904,1.24569513743212,0.81629376126605,-0.113456767278855,-0.0271806069334144,-0.75642472053586,-1.01292848202144,-0.369051775322238,0.851369387899799,0.866131633390688,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,1.19514401619704,1.09082199001589,0.96083355083135,1.1523412113169,0.307512222670098,0,-0.0854673230251313,-0.475995820148756,-0.822583488881614,1.21094161752919,0.172952136410334,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.371274853539963,0.805154352529414,-1.82978270755217,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.828777573972069,97.0854608757119,-2.28553195275141,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3366,]",0,-0.34182160212688,-1.19402647869096,-1.60365685206411,-1.63742821459534,-0.803092362894945,-0.409381817820837,-131.83967044762,-0.027812674883275,-0.642732993322906,-1.96439262826581,0.567654837690786,-0.536760882804552,0.622649496395861,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.937309023848028,399.088131156128,-0.517630420825779,0.611779475234027,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.449732952414839,-0.709121729394027,-0.415030437032279,0.197398007553841,-0.646071042077688,250.78288788739,-0.038110804230092,-0.0103109897631954,-75.4316320443229,-0.850780382185097,0.454036298863303,1.1523412113169,-255.088513063947,0,43.0958168685728,3.09104582742678,1.49429280026819,1.36603089639383,1.27512165385859,0.401666299811616,-0.584074527556477,-0.0971860674660239,-0.0588785650510523,2.1105603523565,-0.334974703755266,-0.558635530357551,0.993901778142323,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-1.14001445660746,-0.887555622219572,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3367,]",0,-0.34182160212688,-309.84543610675,-2.5451276270029,0.780422713376849,0.444350596728675,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,266.114777951812,-2.41715772419897,-319.462782917047,212.950987208125,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,0.0487247024686815,1.44332243390372,-0.656051849162158,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.433343629084415,-0.362856733383095,1.16126301800081,0.851369387899799,1.20049844630911,-0.0942082871005503,-0.0541019480930996,-0.0380825668513505,2.79915045175808,1.35617812615216,1.09082199001589,0.454036298863303,43.3528227071369,0.59383819291713,0,-230.183629685957,2.02093333315412,0.876459123161578,0.745673780935291,0.960216077444805,1.26510202284732,0.325055202614918,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-1.92242541324452,0.617410513383056,0.966443043095359,-0.769774896856865,-0.195714886880001,28.0286928915907,-0.300044859410166,-1.19478482363353,-1.83147540407447,0.909842517035654,0.570417349320804,-0.521526635996972,111.223327146082
"[3368,]",0,-0.34182160212688,0.545123378312239,-0.662186077125318,0.780422713376849,0.978969007995941,-0.409381817820837,-0.136591118449124,-0.027812674883275,2.30690178991118,0.813580064394988,0.816389217848266,-1.3704790540114,1.12890029444938,-0.0582189283733806,-0.155949889555662,-0.0361984836341047,1.57476425988608,-0.0933811831051055,-1.135328686726,0.136020530750722,0.611779475234027,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.11026253763297,0.774768826734013,0.31108813282134,0.693069409783289,-0.972885837660642,-0.646071042077688,-0.0541019480930996,-0.0380912391618753,-0.6346357545457,0.551007576376544,1.09082199001589,-0.55955820507279,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,1.18537596171489,-0.805219007711055,0.80276328923791,-0.461769423224087,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,0.598353799022006,0.724399632187578,-1.72759828711781,-0.32381764851511,0.459608548930907,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-305.740162074592,347.112733891735,0.51042070831227,-0.292214020452809,-0.521526635996972,-0.172555208721018
"[3369,]",0,-0.34182160212688,-0.97663274656556,-0.191450689655922,0.560618083561195,-0.446680088716768,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.85320355120149,1.06512359800575,-227.145883233319,-1.06485316378255,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.581761089489233,0.725326639151357,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.433343629084415,0.774768826734013,-0.028981821250449,-1.04823034949832,-1.30725265057907,-0.646071042077688,62.3727824123549,-0.038079948573139,1.23833853980181,-72.5498261329056,45.9391212418312,0.791901133508667,-0.383947606927936,-0.837791658318028,0,-0.0854673230251313,0.950820838881458,1.49429280026819,0.590584502070656,-0.141953440003454,136.685610872737,0.552337635157766,-0.0971860674660239,-464.151778913159,-0.409783903200989,0.724399632187578,0.805154352529414,-0.700308913274376,0.290663717542756,358.362601642275,-0.195714886880001,-61.8126180114222,-0.300044859410166,-0.587716104351853,38.9186928957706,0.909842517035654,1.43304871909442,0.959212574989811,-0.172555208721018
"[3370,]",0,-0.34182160212688,1.19730457468844,446.49443399897,1.0002273431925,1.6917935563523,0.19181589438407,-291.104802176259,-106.446326955162,-0.642732993322906,0.628381884884269,-90.1999854715771,-1.3704790540114,-0.727352631746864,-1.17673116108758,-221.376769076003,-0.0361984836341047,-0.746338747353023,0.750546657637817,0.387025670810019,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.433343629084415,86.7189062014579,-1.3482337794769,0.21816947543376,-1.14006924411985,-0.646071042077688,-0.0541019480930996,-0.038110804230092,486.274163614496,-0.73726530326445,-0.850780382185097,0.622968716185985,-0.383947606927936,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-0.299406228210348,0.574353444418756,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,0.598353799022006,0.194712464216156,-1.5327711609911,0.805656145762689,0.290663717542756,-0.769774896856865,-0.195714886880001,-0.019160041630983,-380.655097153827,1.84055877277487,0.934368385793582,0.710131612673962,-0.637266568362255,-0.521526635996972,-0.172555208721018
"[3371,]",0,-0.34182160212688,-0.324451550189361,0.0439170040787765,-0.978014325148381,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.443183705373549,1.06512359800575,1.13067545960914,-0.389852099711183,-0.546983122705532,-0.155949889555662,-0.0361984836341047,40.6246851163473,1.08811779393499,-0.627877234213993,-0.354217682931654,1.0872162218826,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.8282240110757,0.612250889574426,-0.629607751737761,-1.52313028384785,0.531764820472265,46.7285687931675,-0.0541019480930996,-0.038110804230092,44.0767916453321,0.712041686331668,-1.49798117291876,-1.74208512633157,-0.213248849345177,0.307512222670098,0,-0.0854673230251313,1.30752500363901,0.56754228460827,50.5504429919274,258.662010257071,0.0562920105973347,0.325055202614918,-0.0971860674660239,129.267173928516,0.0942849479105087,1.254086800159,0.610327226402705,0.617410513383056,1.13538787448351,-0.160501559956205,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,0.473394420815572,0.909842517035654,0.570417349320804,-510.63073952995,-0.172555208721018
"[3372,]",0,-0.34182160212688,-1.19402647869096,-2.5451276270029,0.340813453745542,0.800762870906853,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,-0.427282682939132,0.922245916807427,-0.896102897764705,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.430952319402275,1.5710790600047,-0.190804945037529,-1.13148859581073,3.31347403930214,2.11758952071176,-0.027051740397436,0.212818553818474,1.09980470105319,-0.199016798286343,-1.52313028384785,0.197398007553841,3.49289962025084,-0.0541019480930996,-0.038110804230092,3.73563759893183,1.35617812615216,1.09082199001589,-153.185576136206,1.1523412113169,2.02546804415229,0,-0.0854673230251313,1.66422916839656,154.737532968381,-150.294477691454,1.27512165385859,387.160100166514,0.552337635157766,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-1.92242541324452,0.805656145762689,0.459608548930907,-0.769774896856865,-0.195714886880001,-0.019160041630983,-192.844879635886,-1.19478482363353,-2.29244936905248,0.710131612673962,-0.637266568362255,-0.521526635996972,36.5438272731859
"[3373,]",0,0.805633130469565,1.19730457468844,0.985387779017569,0.560618083561195,0.444350596728675,-0.409381817820837,-0.136591118449124,-286.918937133618,-0.314995795185785,0.998778243905708,0.816389217848266,-123.530586963087,1.12890029444938,0.189965400140794,-0.155949889555662,-0.0361984836341047,-0.166062995543246,1.08811779393499,0.556176154980688,-1.17128137240228,-0.973009680261204,0.140796567695243,-0.113456767278855,-0.0270955126132673,0.858980736721364,1.09980470105319,-0.199016798286343,-1.20653032761483,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,0.301851392628057,125.646441182063,1.09082199001589,0.791901133508667,-1.06674263725897,-0.837791658318028,151.399790327153,-0.0854673230251313,-0.475995820148756,-0.66812506960496,-0.495040449981786,-156.294203208542,0.401666299811616,-0.811356960099326,141.92625236969,-0.0588785650510523,-0.409783903200989,-0.334974703755266,-0.363808404230842,0.993901778142323,0.290663717542756,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,1.43584629325375,-113.151337643567,0.909842517035654,-0.292214020452809,-0.521526635996972,-0.172555208721018
"[3374,]",0,-0.34182160212688,-0.97663274656556,0.0439170040787765,-2.07703747422665,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.112410833158611,-0.924751443254092,-2.20419722521824,0.116398698342339,1.66386244583344,-0.155949889555662,-0.0361984836341047,-0.456200871448134,-13.5978656387209,-0.966178202555331,-1.17128137240228,1.0872162218826,0.81629376126605,-0.113456767278855,-0.027051740397436,-211.753827426448,1.09980470105319,-0.709121729394027,276.128344226837,1.36768185276832,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.35617812615216,1.09082199001589,0.96083355083135,1.1523412113169,1.16649013341119,206.050905259568,-0.0854673230251313,-0.475995820148756,-0.0502913924983448,0.435495223206022,1.27512165385859,-1.32520514625979,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-0.168981278104132,-60.4404167838065,-1.5677294277269,-0.769774896856865,-127.746077973582,-0.019160041630983,-0.300044859410166,-1.19478482363353,0.473394420815572,-0.0657707415631992,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3375,]",0,-0.34182160212688,1.19730457468844,103.369417852545,-0.758209695332727,-0.981298499984034,2.84847268100236,-0.136591118449124,-0.027812674883275,0.995952997362697,0.998778243905708,1.06512359800575,1.13067545960914,0.453899230378021,-0.546983122705532,-0.155949889555662,-0.0361984836341047,1.57476425988608,0.581761089489233,-0.797027718384662,0.299433268644847,1.24569513743212,0.261364810591364,-0.113456767278855,-0.027051740397436,1.8282240110757,-43.1370035790746,-1.5592966145735,-1.52313028384785,1.20049844630911,0.457654467876587,-246.432389885257,-0.038110804230092,1.86266330458432,0.712041686331668,-1.49798117291876,-1.74208512633157,0.640244938568621,0.880164163164161,4.4826964883077,-0.0854673230251313,2.37763749791167,1.33983438099154,-1.11539756544032,-1.08667016924482,1.26510202284732,-0.12950966247078,-0.0971860674660239,-0.0588785650510523,1.606491501245,1.43064918948281,0.805154352529414,1.18214741052196,-0.0472259452335458,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,267.50365169115,0.934368385793582,0.110998899588887,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3376,]",0,-0.34182160212688,-0.324451550189361,298.257650682844,-1.63742821459534,-0.981298499984034,-190.430455645434,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.443183705373549,1.06512359800575,0.922245916807427,-82.4234755275964,-1.23624161361529,-0.155949889555662,-0.0361984836341047,1.86490213579097,1.08811779393499,-0.289576265872656,0.462846006538972,0.136342728585458,-0.571028615420664,-0.113456767278855,-0.027051740397436,2.79746728543003,1.09980470105319,-1.3892616375376,-1.36483030573134,1.0333150398499,-0.370139664589119,-0.0541019480930996,-0.038110804230092,1.23833853980181,-98.3236816677846,-1.01258057986851,-1.74208512633157,-48.8080667630833,1.73914207390526,0,-0.0854673230251313,0.237412509366351,1.49429280026819,-0.805219007711055,-1.24412295745171,-0.634456567831227,1.68874979787201,-19.086942138247,-0.0588785650510523,-0.409783903200989,0.724399632187578,0.415500100275996,-0.32381764851511,0.966443043095359,310.306852162608,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,0.0124204558375634,0.310709803950578,-182.320177842649,-0.274736767499175,-0.172555208721018
"[3377,]",0,-0.34182160212688,-71.2507532331301,68.6877808185084,0.560618083561195,338.843955610193,1.39421131879388,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.40879808973365,-0.178548302781653,-0.745190425606264,0.622649496395861,1.33906550588563,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,-1.17128137240228,235.868701415233,2.48108061329011,-0.113456767278855,-0.027051740397436,-0.433343629084415,-76.120813464964,0.481123109857234,0.37646945355027,1.20049844630911,1.56137997783086,-0.0541019480930996,-0.038110804230092,-253.512905564589,-0.0931288634439529,-0.203579591451434,0.622968716185985,0.640244938568621,-0.551465688070997,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-0.495040449981786,1.1176688656517,-1.15251800165265,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,0.610327226402705,548.554371722322,-1.5677294277269,-141.363157693806,-0.195714886880001,-352.1802995259,-0.300044859410166,246.687979272807,0.473394420815572,-1.88611014402803,-1.15484539022642,-0.521526635996972,-49.228820010722
"[3378,]",0,-0.34182160212688,-1.19402647869096,-1.13292146459471,-0.538405065517074,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.22359991022293,0.816389217848266,-0.953619968407975,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.244189953192064,0.725326639151357,-0.816341656215675,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.433343629084415,1.09980470105319,0.821193063929023,0.37646945355027,-0.638519024742219,-0.646071042077688,-0.0541019480930996,-0.038110804230092,0.301851392628057,-238.388115680895,1.09082199001589,0.454036298863303,0.81094369615138,0.0211862524230666,0,-0.0854673230251313,-0.475995820148756,1.49429280026819,-0.184861892252517,-1.08667016924482,-0.116395134009806,-63.1957271516198,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.547837242863771,0.220672974149286,-1.64153707517254,-1.39878459633875,2.47968289994666,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,-0.67904049162945,0.51042070831227,1.60557499304914,3.42711125996778,0.786046262664763
"[3379,]",0,-0.34182160212688,-0.107057818063961,-0.42681838339062,1.0002273431925,1.6917935563523,1.39421131879388,-170.420698985507,-0.027812674883275,13.4650283919937,0.257985525862829,-0.676017063096612,-0.536760882804552,1.12890029444938,2.40081096867977,-0.155949889555662,644.954730935651,-0.746338747353023,-1.61245129644237,-1.135328686726,-1.00786863450815,1.24569513743212,0.81629376126605,-0.113456767278855,-0.027051740397436,-0.11026253763297,0.9372867638936,0.481123109857234,0.53476943166678,1.20049844630911,-0.0942082871005503,-0.0541019480930996,-0.0380988753098891,39.7971128827535,0.551007576376544,0.281821001598813,0.791901133508667,0.128148665820342,0.59383819291713,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,0.590584502070656,-103.714399447556,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.688099482402881,320.428453419779,-1.64153707517254,-1.5677294277269,-0.769774896856865,-267.883140283072,-0.019160041630983,-0.300044859410166,0.626421334211509,0.0124204558375634,-2.28553195275141,-1.15484539022642,-0.521526635996972,-0.172555208721018
