"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.353716078673369,-1.18579995989214,-0.424105671243152,NA,-0.992396294823422,-0.413485257260101,NA,-0.0277573735612421,-0.646933726231929,-1.95691900749659,0.807197357350901,0.0787092791675389,0.117780255793717,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-0.767726254230684,1.41346298129258,0.459175084962933,1.25938764466076,-0.0143913654399442,-0.113415243179868,NA,-0.757461198200725,0.595662255229676,-0.0223399092813218,0.371679806181219,0.857353893158796,-0.656346559387814,NA,-0.0269288554722493,0.290096850050906,1.32719573707544,-0.346625989993107,0.463025096417326,0.791683085815501,0.588857630799959,0,-0.0905743141043844,3.72699706907758,1.47458100284121,1.36931566079238,1.27964364336482,1.26342623149713,0.996933991164079,NA,-0.0639611665020777,2.15145579732494,0.0146150469291938,0.607985656238822,1.17051875469428,-0.888011249633887,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-0.209922179935802,0.71175514079039,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-0.969845385737114,-0.188862230918813,0.337685183098377,-0.992396294823422,-0.413485257260101,-0.129645344626307,NA,NA,-0.66569231145049,1.05777631023375,-0.549000999030393,-1.22708736533809,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,0.921726617972864,0.904083623731765,NA,NA,-0.576682572272063,-0.113415243179868,NA,-0.434639855117204,0.924471140220597,-0.361089669408625,-1.52337336229298,-1.32341083322471,NA,-0.054072525437443,-0.0269288554722493,-0.646404039995784,1.1673235448749,-0.346625989993107,-1.04483484271602,-0.739049210329964,-0.564874147444762,0,-0.0905743141043844,-0.48350438851227,1.32098346613345,1.36931566079238,1.27964364336482,1.26342623149713,NA,4.81230038572042,-0.0639611665020777,-0.40495816039034,0.368852880428866,1.1976159628931,NA,-0.210091510606268,2.48113595824321,7.99565558474192,NA,-0.303112301866724,-0.980345978791187,-0.669194820320617,0.513154113882385,1.62668076723999,2.78418306454601,1.61619259723296
0,-0.353716078673369,0.325882059193019,0.281624649729865,-2.52742768214063,-0.992396294823422,0.490251842870939,7.60831961485819,-0.0277573735612421,-0.646933726231929,0.809995341173628,-1.19743426571193,-2.22289507422488,-0.890870460055136,NA,6.74734498090967,-0.0430949287161195,-0.751598222516905,1.09067190519322,0.904083623731765,-0.189360790223293,0.942079861086464,NA,NA,-0.0382709491206677,NA,-0.555168842238548,0.485784730909633,1.00336419567262,0.689602760360065,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.14951366649472,0.630565089654364,-1.24929330904512,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,0.289574381313306,NA,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.04809845356982,0.607985656238822,-1.66821370567133,-1.56593098866151,-0.762405282034294,NA,0,-0.303112301866724,0.41964921408389,-1.58774010109025,-2.26726026282968,NA,NA,-0.165879192287887
0,-0.353716078673369,-0.969845385737114,-0.188862230918813,0.998865075076609,1.69560114134214,0.189006142827259,-0.129645344626307,-0.0277573735612421,NA,0.625534384595614,0.807197357350901,0.0787092791675389,1.29453942428405,0.937287995172783,-0.153743252045718,-0.0430949287161195,NA,0.752781330752509,-0.793847568137631,0.13490714736982,1.10073375287361,-0.295536968856004,-0.113415243179868,-0.0382709491206677,1.82510954646744,1.08887558271606,0.485784730909633,1.00336419567262,1.36060729155499,1.82703250863191,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.751142761531558,-0.346625989993107,-0.207134876530828,1.13184581829227,1.4541564644835,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,0.806253789154415,1.09093951199436,-0.587183160043321,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,NA,1.17051875469428,-0.888011249633887,-0.762405282034294,-0.187070403519797,0,NA,-1.18034529205906,-0.209922179935802,0.314553086974381,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,0.325882059193019,0.987354970702882,0.998865075076609,NA,3.20146314326406,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.21907518118453,-0.696276359946219,NA,1.29453942428405,0.937287995172783,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-1.13343380651151,-0.189360790223293,0.624772077512167,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-0.869214309599579,0.529600903554069,0.186349361963871,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.0482181994711325,1.09857182770979,0.965645076128441,1.13184581829227,1.74258940904468,NA,-0.0905743141043844,-0.48350438851227,-0.214991900944146,1.36931566079238,0.0172706988037356,-0.806414402536091,NA,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-0.870979536819986,0.607985656238822,-1.66821370567133,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.819647840619626,-0.898831140513024,-2.26726026282968,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,1.88783787860764,1.40565492996813,0.281624649729865,0.1172918857723,-0.633996636668014,NA,-0.129645344626307,NA,0.0112788959427479,-0.66569231145049,-1.69859217147763,0.915656316764781,NA,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,0.394704266170946,1.43197889774227,-0.961766840359322,-0.576682572272063,-0.113415243179868,NA,0.533824174133356,1.08887558271606,0.824534491036936,-1.04961007017443,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.0220701132979906,0.687706968273285,1.09857182770979,0.630565089654364,NA,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-0.944415652377059,-0.298322537336536,1.09093951199436,0.091724190474136,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.22521737031966,-1.94707900592972,NA,0.637308163178256,0.45392268306977,-0.187070403519797,0,3.92208948173003,1.41964578042323,0.708623100833827,0.910356167698394,0.934943673392708,-0.260677619429996,-0.165879192287887
0,NA,1.40565492996813,0.281624649729865,0.998865075076609,1.87480097041984,0.791497542914618,-0.129645344626307,-0.0277573735612421,3.30234200681613,0.994456297751643,1.05777631023375,0.0787092791675389,-0.0503281968477581,0.690872388800013,-0.153743252045718,-0.0430949287161195,3.88976210190351,0.583836043532154,NA,-1.16216460300263,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,NA,0.760066697725136,-1.54671382985419,-1.52337336229298,-1.32341083322471,NA,-0.054072525437443,-0.0269288554722493,-0.334237076646887,1.1673235448749,-0.507203525293429,-1.71499481566417,NA,-0.853307092005943,0,-0.0905743141043844,NA,0.092203172471373,1.21506690658108,-1.24510224575735,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.0146150469291938,1.1976159628931,-1.85746253636237,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,NA,2.01964372022684,0.0197141402566052,-2.26726026282968,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-1.18579995989214,-1.36507943254051,0.998865075076609,-0.992396294823422,-0.413485257260101,-0.129645344626307,NA,NA,-1.95691900749659,0.556618404468048,NA,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-0.936671541451039,1.58325610047952,-0.675762696612963,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,0.431257812734215,0.316409850845981,-1.04961007017443,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,0.602263813399803,1.32719573707544,NA,0.965645076128441,-0.398886477853194,-0.853307092005943,0,2.83763998188207,4.77962243347504,1.47458100284121,0.906569398158489,1.27964364336482,0.918452792491596,0.091724190474136,-0.0875938777489977,-0.0639611665020777,4.19658696349716,1.25444746417805,1.00107252734167,1.17051875469428,0.976268032692066,NA,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-1.35810378089784,0.71175514079039,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-0.753890811582092,0.752111530378543,NA,0.799601995953617,4.40644594343878,1.80484589524482,-0.0277573735612421,-0.646933726231929,-0.112309441716445,1.05777631023375,1.12489307616409,1.29453942428405,1.6765348142911,-0.153743252045718,-0.0430949287161195,-0.171428181964353,1.09067190519322,0.734290504544825,-0.35149475901985,-0.961766840359322,NA,-0.113415243179868,-0.0382709491206677,3.11639491880152,0.924471140220597,-0.869214309599579,-1.20753116754728,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,0.9144307767487,1.32719573707544,1.09857182770979,0.798105082891403,-0.739049210329964,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.675784511067425,-0.018923127109285,1.27964364336482,0.40099263398329,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,NA,-1.35744869927544,1.17051875469428,0.128868358907542,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-0.380348038987583,0.708623100833827,NA,-0.79439906122549,-0.51441600976133,NA
0,-0.353716078673369,NA,-0.188862230918813,-2.52742768214063,-0.992396294823422,NA,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.256612471439584,-0.445697407063365,-2.22289507422488,NA,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.461513202240629,0.752781330752509,-0.114675091389872,NA,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,0.533824174133356,NA,-0.361089669408625,-0.733767875428731,NA,-0.656346559387814,-0.054072525437443,-0.0269288554722493,NA,1.32719573707544,1.09857182770979,0.965645076128441,0.961764452053886,-0.276441202883582,0,-0.0905743141043844,0.218245854419372,1.47458100284121,1.21506690658108,0.806253789154415,1.26342623149713,0.770631540991593,-0.0875938777489977,-0.0639611665020777,0.106324631152715,NA,0.804529091790248,-0.343471890834048,1.14574796744897,-0.154241299482262,-0.187070403519797,0,-0.303112301866724,0.219649900816022,0.708623100833827,0.910356167698394,NA,-0.51441600976133,-0.165879192287887
0,NA,-0.969845385737114,-1.12983599221617,0.558078480424454,1.15800165410902,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.441073428017599,-0.195118454180512,0.287946038566849,0.958322519001095,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.85916695996958,1.09067190519322,0.904083623731765,1.10771096014916,NA,-0.576682572272063,-0.113415243179868,-0.0382709491206677,NA,-0.883977727229469,-1.20796406972688,NA,NA,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,-1.21237483595306,0.961764452053886,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-0.771712391546943,1.26342623149713,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.94707900592972,0.792021093312196,-0.379571445363173,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-0.780346665523319,NA,-0.0826489668416283,-0.967333334687309,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-0.753890811582092,0.0463812094055261,0.998865075076609,-0.275596978512607,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.31782741514459,0.441073428017599,0.807197357350901,0.0787092791675389,0.622105613718144,-0.541205643063842,-0.153743252045718,-0.0430949287161195,NA,1.09067190519322,0.224911146984007,-0.513628727816406,1.25938764466076,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.111818512033684,-0.719573284734008,-1.54671382985419,-0.575846778055881,0.857353893158796,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,0.127945109943249,NA,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,NA,-0.018923127109285,1.27964364336482,-0.116467524525016,-0.587183160043321,-0.0875938777489977,NA,-0.40495816039034,-1.22521737031966,1.1976159628931,1.17051875469428,1.14574796744897,1.67025064817383,-0.187070403519797,NA,-0.303112301866724,-0.780346665523319,-0.898831140513024,-1.27425512828966,NA,2.78418306454601,-0.165879192287887
0,-0.353716078673369,-1.18579995989214,-2.5412966341622,0.1172918857723,1.15800165410902,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.95691900749659,-2.45032903012619,NA,1.29453942428405,-0.0483744303182998,NA,-0.0430949287161195,-0.751598222516905,NA,-0.454261329763751,1.43197889774227,NA,-0.576682572272063,-0.113415243179868,-0.0382709491206677,1.1794668603004,1.08887558271606,1.16328425116424,1.00336419567262,0.857353893158796,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.334237076646887,0.687706968273285,0.777416757109143,0.965645076128441,0.451520353338731,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,NA,-1.09866440658835,1.27964364336482,NA,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.94707900592972,0.981269924003237,1.14574796744897,NA,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,NA,-0.678452047565642,1.10787794685453,NA,NA
0,-0.353716078673369,0.757791207503064,0.987354970702882,0.778471777750531,0.441202337798209,-0.413485257260101,-0.129645344626307,-0.0277573735612421,NA,0.994456297751643,NA,-0.758237758429703,-0.0503281968477581,-0.541205643063842,NA,NA,2.14925198024585,1.09067190519322,-0.284468210576812,-1.16216460300263,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,2.47075223263448,1.08887558271606,0.993909371100587,-0.733767875428731,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.59127056933102,-0.0254709193924643,0.798105082891403,-1.07921194280673,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-0.790166898165763,1.27964364336482,-0.116467524525016,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.04809845356982,0.411442220687396,1.17051875469428,NA,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.619648527351758,0.938259421026235,-0.678452047565642,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,0.109927485037997,0.281624649729865,0.778471777750531,0.441202337798209,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.669491518117425,0.994456297751643,0.0554604987023413,0.287946038566849,1.29453942428405,0.690872388800013,NA,-0.0430949287161195,NA,1.09067190519322,-0.793847568137631,-0.35149475901985,1.25938764466076,0.829045444808234,-0.113415243179868,-0.0382709491206677,-0.434639855117204,0.924471140220597,0.655159610973284,0.529600903554069,1.36060729155499,-0.380415551830066,-0.054072525437443,-0.0269288554722493,NA,-1.23075933813317,-0.346625989993107,0.463025096417326,1.13184581829227,-0.564874147444762,NA,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-0.613915773476808,1.26342623149713,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,1.64017300578188,1.43156638092788,0.21489878513597,-0.532720721525088,1.14574796744897,-0.762405282034294,-0.187070403519797,0,0.753188144032465,0.819647840619626,0.249350460449013,0.910356167698394,1.10787794685453,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,0.325882059193019,NA,-2.52742768214063,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.29677039829446,1.05777631023375,-1.80442155542626,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.461513202240629,0.752781330752509,NA,-0.513628727816406,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,1.82510954646744,1.08887558271606,1.16328425116424,-0.102083485937331,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,NA,NA,-0.0254709193924643,0.965645076128441,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.132629267046449,-0.675784511067425,-0.635918143954468,1.27964364336482,-0.633927683033323,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-0.69386062007015,NA,1.17051875469428,0.637308163178256,0.656644010587114,1.17671726119049,0,-0.303112301866724,NA,NA,0.910356167698394,1.62668076723999,3.54539823554001,2.50722849199339
0,-0.353716078673369,-0.969845385737114,0.281624649729865,0.558078480424454,0.978801825031321,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.112309441716445,0.0554604987023413,0.287946038566849,1.29453942428405,0.444456782427242,-0.153743252045718,-0.0430949287161195,-0.751598222516905,0.921726617972864,-1.13343380651151,-0.837896665409519,0.14881040215072,1.11019104822429,-0.113415243179868,-0.0382709491206677,0.856645517216876,0.595662255229676,-1.54671382985419,-1.52337336229298,-0.316904036432322,1.82703250863191,-0.054072525437443,-0.0269288554722493,0.9144307767487,0.687706968273285,-1.47066873709536,-1.71499481566417,-0.739049210329964,1.16572351992232,0,-0.0905743141043844,-0.132629267046449,1.01378839271793,-0.790166898165763,-1.24510224575735,0.0560191949777524,NA,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.723090713928538,0.21489878513597,-0.532720721525088,0.298348293664447,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-0.780346665523319,0.708623100833827,0.115952060066376,-0.62146478776367,NA,-0.165879192287887
0,0.767060899967134,0.973745781658086,0.987354970702882,-0.323494708879854,-0.813196465745718,-0.413485257260101,NA,-0.0277573735612421,1.98591676246678,0.625534384595614,-1.69859217147763,-0.130527480231772,NA,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,-0.461513202240629,-0.936671541451039,-1.13343380651151,0.621309053759489,1.10073375287361,-0.0143913654399442,-0.113415243179868,-0.0382709491206677,-0.757461198200725,NA,-1.54671382985419,1.00336419567262,-0.149152903633591,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,0.630565089654364,0.281438987100346,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,NA,0.918452792491596,1.67584134168154,-0.0875938777489977,NA,-0.40495816039034,0.368852880428866,-0.964361828172586,-1.10046721359821,NA,1.87297197569118,-0.187070403519797,NA,NA,0.819647840619626,0.47898678064142,0.910356167698394,1.28081222031635,1.76922950322068,-0.165879192287887
0,1.88783787860764,2.26947322658822,0.987354970702882,0.778471777750531,-0.454796807590311,-0.413485257260101,-0.129645344626307,-0.0277573735612421,NA,-1.40353613776255,-2.19975007724334,0.706419557365471,-0.0503281968477581,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,NA,1.43197889774227,-0.961766840359322,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,0.14703497078233,0.687522000926919,-1.32341083322471,-0.656346559387814,NA,-0.0269288554722493,0.290096850050906,1.32719573707544,1.09857182770979,0.965645076128441,1.13184581829227,NA,NA,-0.0905743141043844,-0.48350438851227,NA,1.21506690658108,-0.613915773476808,-0.806414402536091,-0.587183160043321,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,1.07732854742821,-0.76781839262116,-1.85746253636237,-1.56593098866151,-0.762405282034294,-0.187070403519797,NA,2.86578903583084,2.01964372022684,-2.04701274147506,-2.26726026282968,-1.14026760814913,NA,-0.165879192287887
0,-0.353716078673369,-0.321981663272047,0.752111530378543,NA,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.340385207030086,0.994456297751643,-0.696276359946219,-0.130527480231772,-0.218436649489234,NA,-0.153743252045718,-0.0430949287161195,1.27899691941703,0.921726617972864,-0.624054448950691,-1.00003063420608,0.466118185725018,-0.0143913654399442,-0.113415243179868,-0.0382709491206677,1.82510954646744,-0.555168842238548,NA,-1.52337336229298,-0.316904036432322,1.27517049351642,-0.054072525437443,-0.0269288554722493,1.85093166679539,-0.431398377130482,-1.47066873709536,-1.71499481566417,-0.909130576568349,1.4541564644835,0,-0.0905743141043844,0.919996097351014,0.552995782594652,-1.09866440658835,-1.24510224575735,-0.288954244027785,0.996933991164079,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.900209630678374,-0.76781839262116,-0.91121838290717,0.976268032692066,-0.154241299482262,NA,0,-0.303112301866724,-0.380348038987583,0.708623100833827,0.513154113882385,-0.102661967378211,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-0.53793623742707,0.752111530378543,NA,-0.633996636668014,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.31782741514459,NA,0.556618404468048,0.49718279796616,0.453997161076669,-0.541205643063842,-0.153743252045718,-0.0430949287161195,0.698826878864474,1.09067190519322,0.904083623731765,-1.16216460300263,0.466118185725018,0.829045444808234,-0.113415243179868,-0.0382709491206677,0.533824174133356,0.266853370238755,NA,-1.52337336229298,-0.820157434828515,1.55110150107416,-0.054072525437443,NA,1.2265977400976,0.0482181994711325,-1.47066873709536,-1.71499481566417,-0.909130576568349,1.4541564644835,0,-0.0905743141043844,0.919996097351014,0.706593319302411,-1.09866440658835,-1.24510224575735,0.0560191949777524,0.770631540991593,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,1.25444746417805,0.607985656238822,-0.154223060143007,NA,0.251201355552426,-0.187070403519797,0,-0.303112301866724,NA,0.0197141402566052,0.513154113882385,0.934943673392708,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,0.325882059193019,0.987354970702882,0.778471777750531,NA,NA,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.03461422460652,-0.946855312829072,0.0787092791675389,1.12643097164257,0.444456782427242,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-0.96364068732457,1.10771096014916,0.783425969299316,-0.295536968856004,-0.113415243179868,-0.0382709491206677,NA,-1.54159549721131,0.14703497078233,NA,-0.820157434828515,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-0.66778106059375,0.965645076128441,-0.739049210329964,-0.853307092005943,0,-0.0905743141043844,NA,-0.675784511067425,NA,0.490660553014143,0.573479353486059,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,NA,1.25444746417805,0.21489878513597,0.413523431930115,NA,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.41964921408389,0.249350460449013,-0.0826489668416283,-0.62146478776367,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,1.62160950412315,NA,0.998865075076609,-0.0963971494349027,-0.413485257260101,-0.129645344626307,-0.0277573735612421,NA,-0.112309441716445,-0.946855312829072,1.12489307616409,-0.386545102130709,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,0.564497385357886,1.10771096014916,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-0.390764399743087,NA,-0.575846778055881,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.751142761531558,0.616839221808822,0.965645076128441,-0.568967844091579,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,0.332863934944007,1.09093951199436,-0.587183160043321,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.04809845356982,-0.964361828172586,-0.532720721525088,NA,0.656644010587114,-0.187070403519797,0,-0.303112301866724,1.81964440695897,0.938259421026235,0.910356167698394,1.28081222031635,-0.00693922909866178,-0.165879192287887
0,-0.353716078673369,1.18970035581311,-2.07080975351353,-0.764281303532009,0.262002508720505,-0.413485257260101,-0.129645344626307,-0.0277573735612421,NA,0.809995341173628,-0.195118454180512,NA,1.29453942428405,1.18370360154555,-0.153743252045718,-0.0430949287161195,-0.751598222516905,1.09067190519322,-0.454261329763751,NA,0.783425969299316,2.23477346188853,-0.113415243179868,-0.0382709491206677,NA,0.595662255229676,NA,-1.52337336229298,0.0185982291651401,1.82703250863191,-0.054072525437443,-0.0269288554722493,0.9144307767487,0.847579160473824,-1.47066873709536,-1.71499481566417,-0.228805111614809,1.4541564644835,NA,-0.0905743141043844,1.62174634028266,1.01378839271793,-1.09866440658835,-0.1405259192664,1.26342623149713,-0.360880709870835,-0.0875938777489977,-0.0639611665020777,0.61760742269577,1.43156638092788,NA,1.17051875469428,0.128868358907542,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.619648527351758,0.249350460449013,-0.678452047565642,-1.14026760814913,NA,-0.165879192287887
0,1.88783787860764,1.83756407827817,NA,-2.52742768214063,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,1.3277041402921,0.994456297751643,-0.445697407063365,-2.22289507422488,NA,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.5690819396933,-0.26089039256962,1.24366986210564,-1.16216460300263,-1.27907462393362,-0.576682572272063,NA,-0.0382709491206677,-0.111818512033684,-1.04838216972493,0.993909371100587,NA,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.59127056933102,0.4562616865085,NA,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.132629267046449,1.01378839271793,0.135325627102011,NA,-1.49636128054717,-0.813485610215807,NA,-0.0639611665020777,2.66273858886799,1.43156638092788,1.1976159628931,1.17051875469428,NA,0.0484800280350817,-0.187070403519797,0,2.86578903583084,1.81964440695897,0.938259421026235,0.513154113882385,0.070272306083609,-0.00693922909866178,-0.165879192287887
NA,-0.353716078673369,0.541836633348041,0.987354970702882,0.778471777750531,-0.275596978512607,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.0112788959427479,0.994456297751643,-1.69859217147763,-0.758237758429703,-0.0503281968477581,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,NA,NA,-0.35149475901985,NA,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-1.54671382985419,0.371679806181219,-0.484655169231053,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-0.0254709193924643,0.630565089654364,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,NA,0.706593319302411,1.21506690658108,NA,-1.49636128054717,-0.813485610215807,-0.0875938777489977,NA,1.12889021423883,1.43156638092788,0.607985656238822,-1.10046721359821,-1.56593098866151,-0.762405282034294,NA,0,-0.303112301866724,0.41964921408389,0.249350460449013,0.910356167698394,1.45374649377817,NA,-0.165879192287887
0,-0.353716078673369,1.83756407827817,0.987354970702882,0.558078480424454,NA,-0.413485257260101,-0.129645344626307,-0.0277573735612421,NA,-1.40353613776255,NA,-1.80442155542626,1.29453942428405,0.198041176054471,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-0.454261329763751,0.459175084962933,1.10073375287361,-0.295536968856004,-0.113415243179868,NA,1.1794668603004,1.08887558271606,1.16328425116424,NA,-0.987908567627247,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.334237076646887,-0.59127056933102,-0.507203525293429,0.295485103180287,0.451520353338731,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,0.573479353486059,1.22323644133656,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.368852880428866,-1.94707900592972,-1.10046721359821,0.806788097935161,0.251201355552426,NA,0,-0.303112301866724,1.41964578042323,0.938259421026235,0.314553086974381,-0.44853051430185,-0.51441600976133,-0.165879192287887
