"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3504,]",0,-0.353716078673369,280.702325802356,0.0463812094055261,0.998865075076609,1.87480097041984,0.490251842870939,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.625534384595614,1.05777631023375,1.12489307616409,0.453997161076669,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-0.429835679789975,1.58325610047952,-0.837896665409519,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.37719105471585,1.16328425116424,-0.417925680683031,-1.32341083322471,-0.656346559387814,-0.054072525437443,-310.29595498454,-0.646404039995784,-1.23075933813317,0.4562616865085,-0.0395948832937899,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,0.135325627102011,1.12184702529469,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,1.12889021423883,1.07732854742821,1.1976159628931,0.413523431930115,-1.16859703535983,-0.762405282034294,-0.187070403519797,0,0.753188144032465,1.81964440695897,0.938259421026235,-95.5284430328932,-1.14026760814913,-0.51441600976133,-0.165879192287887
"[3505,]",0,-0.353716078673369,0.325882059193019,-0.188862230918813,0.558078480424454,-0.275596978512607,-0.413485257260101,-0.129645344626307,-0.0277573735612421,3.30234200681613,0.994456297751643,0.0554604987023413,0.915656316764781,-0.0503281968477581,-0.541205643063842,-0.153743252045718,-0.0430949287161195,0.98891189914075,132.135204690472,-1.13343380651151,0.783443022556046,-0.168497381423578,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.37719105471585,-0.0223399092813218,1.00336419567262,-0.987908567627247,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.0482181994711325,1.09857182770979,0.965645076128441,-51.4264369954912,-0.564874147444762,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-0.929509009617079,1.09093951199436,228.287465816597,-0.0875938777489977,-0.0639611665020777,0.61760742269577,0.368852880428866,-1.16090526372401,-184.326286272238,0.637308163178256,1.26480799313915,-0.187070403519797,0,-0.303112301866724,0.219649900816022,0.0197141402566052,-72.6477666423131,0.934943673392708,-0.260677619429996,-0.165879192287887
"[3506,]",0,-0.353716078673369,0.541836633348041,0.752111530378543,0.998865075076609,1.33720148318673,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.31782741514459,0.0721515148615694,-0.696276359946219,0.0787092791675389,1.29453942428405,-0.294790036691071,-0.153743252045718,-786.019568040626,-0.751598222516905,-1.61245269033246,-1.13343380651151,-0.0272268214267366,0.942079861086464,-0.576682572272063,449.726375798804,-0.0382709491206677,-0.757461198200725,-1.04838216972493,-0.869214309599579,0.687522000926919,55.4648759142142,-0.104484544272319,91.6282208237898,-0.0269288554722493,-0.334237076646887,1.32719573707544,1.09857182770979,0.965645076128441,1.13184581829227,2.03102235360586,0,-0.0905743141043844,0.218245854419372,0.860190856010171,1.36931566079238,0.332863934944007,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.04809845356982,1.1976159628931,26.8253676732895,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.619648527351758,0.47898678064142,-2.26726026282968,-1.14026760814913,-0.51441600976133,-0.165879192287887
"[3507,]",0,-0.353716078673369,0.109927485037997,0.516868090054204,0.778471777750531,-75.5506614545587,2.90021744322038,-0.129645344626307,-0.0277573735612421,0.0112788959427479,0.809995341173628,-1.69859217147763,-1.38594803662764,-0.72276200741366,0.198041176054471,-0.153743252045718,-0.0430949287161195,-0.171428181964353,1.09067190519322,0.734290504544825,0.783443022556046,-0.168497381423578,-0.576682572272063,-0.113415243179868,-0.0382709491206677,0.856645517216876,0.266853370238755,-0.530464549472276,-0.575846778055881,1.36060729155499,0.171446463285428,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,-1.71499481566417,0.621601719577116,1.16572351992232,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-0.929509009617079,1.26342623149713,-0.13457825969835,-0.0875938777489977,-0.0639611665020777,1.64017300578188,1.25444746417805,-0.964361828172586,0.413523431930115,-0.725289978401664,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.619648527351758,0.708623100833827,-0.0826489668416283,-0.967333334687309,-0.51441600976133,510.947876574902
"[3508,]",0,-0.353716078673369,-1.18579995989214,-1.36507943254051,0.558078480424454,1.69560114134214,0.490251842870939,-0.129645344626307,-0.0277573735612421,-0.31782741514459,199.392559881305,1.05777631023375,1.12489307616409,0.958322519001095,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,0.98891189914075,1.09067190519322,1.58325610047952,1.43197889774227,-87.851148640044,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-0.555168842238548,1.16328425116424,1.00336419567262,0.0185982291651401,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.271526184929944,1.09857182770979,0.965645076128441,421.890943141343,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.368589437651906,1.36931566079238,1.27964364336482,0.0560191949777524,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.22521737031966,1.1976159628931,1.17051875469428,0.976268032692066,-0.154241299482262,-96.641678790629,0,-0.303112301866724,-1.18034529205906,-0.43955850012821,0.910356167698394,1.62668076723999,0.500537551564006,-0.165879192287887
"[3509,]",0,-0.353716078673369,0.109927485037997,0.516868090054204,0.337685183098377,-0.633996636668014,-0.413485257260101,-0.129645344626307,-0.0277573735612421,2.64412938464145,0.994456297751643,-0.696276359946219,1.12489307616409,0.622105613718144,-0.541205643063842,-0.153743252045718,-0.0430949287161195,670.362094509864,390.10897263691,1.58325610047952,1.43197889774227,1.25938764466076,536.272742651926,-0.113415243179868,-0.0382709491206677,-0.757461198200725,283.44669527149,-0.0223399092813218,-0.733767875428731,0.0185982291651401,1.55110150107416,-0.054072525437443,-474.939585582433,-0.646404039995784,-1.23075933813317,-1.47066873709536,-1.71499481566417,808.317829375429,1.4541564644835,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.08730562768722,0.573479353486059,0.996933991164079,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-0.516741703320314,1.1976159628931,1.17051875469428,0.976268032692066,-0.154241299482262,-0.187070403519797,0,-0.303112301866724,-0.380348038987583,0.708623100833827,-0.479851020657637,-0.79439906122549,-0.51441600976133,-0.165879192287887
"[3510,]",0,-0.353716078673369,-0.53793623742707,0.0463812094055261,0.558078480424454,-0.633996636668014,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-12.4206212267843,0.256612471439584,-0.195118454180512,0.49718279796616,0.453997161076669,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-66.6212943694932,1.09067190519322,-1.50346214271747,-0.513628727816406,1.25938764466076,-0.0143913654399442,-0.113415243179868,-0.0382709491206677,1.1794668603004,1.08887558271606,-0.361089669408625,-77.6247081752992,1.36060729155499,-0.380415551830066,-323.776357493049,37.8770912117886,-0.646404039995784,0.847579160473824,1.09857182770979,0.798105082891403,-1.07921194280673,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,0.706593319302411,1.36931566079238,1.27964364336482,0.228505914480521,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,1.07732854742821,1.1976159628931,0.0350257705480334,1.14574796744897,0.859365338104458,-0.187070403519797,0,-0.303112301866724,-0.780346665523319,-0.209922179935802,355.479473972905,1.62668076723999,2.53044467421468,-0.165879192287887
"[3511,]",0,-0.353716078673369,-0.321981663272047,0.281624649729865,0.558078480424454,52.4909882798032,-0.413485257260101,-0.129645344626307,174.204564175589,-0.31782741514459,0.994456297751643,-0.696276359946219,1.12489307616409,-0.890870460055136,-0.541205643063842,-0.153743252045718,-0.0430949287161195,117.121783883804,-0.767726254230684,-1.13343380651151,0.783443022556046,81.1308696054905,-0.576682572272063,-0.113415243179868,-0.0382709491206677,408.270805760634,-1.04838216972493,-0.530464549472276,1.00336419567262,-0.652406302029784,-0.656346559387814,-0.054072525437443,-0.0269288554722493,1.2265977400976,1.32719573707544,1.09857182770979,0.965645076128441,419.969248034087,0.87729057536114,0,543.067483232072,0.919996097351014,-0.0613943642363865,0.906569398158489,0.648457171084279,-0.806414402536091,-0.360880709870835,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,0.804529091790248,-1.10046721359821,-1.56593098866151,-0.762405282034294,-0.187070403519797,-2.67884956894651e-07,-0.303112301866724,-0.180348725719714,-0.209922179935802,-2.26726026282968,-1.14026760814913,-0.51441600976133,-0.165879192287887
"[3512,]",0,-0.353716078673369,-1.18579995989214,-1.36507943254051,-0.323494708879854,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.95691900749659,459.030890588445,-1.17671127722832,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.27456211589175,1.24366986210564,-0.837896665409519,-0.485805164997876,-74.5919703668088,-0.113415243179868,-0.0382709491206677,-0.757461198200725,0.431257812734215,-493.968866815845,-0.89168897280158,1.02510502595753,-0.656346559387814,-0.054072525437443,-0.0269288554722493,0.290096850050906,1.32719573707544,-0.828358595894072,-0.0395948832937899,0.791683085815501,0.588857630799959,0,-0.0905743141043844,1.97262146174848,1.47458100284121,1.36931566079238,1.27964364336482,0.573479353486059,0.318026640646622,342.062729858466,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.55399213482686,1.17051875469428,1.32804795632302,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-1.58774010109025,0.513154113882385,-0.967333334687309,9.26669342748772,-0.165879192287887
"[3513,]",0,-0.353716078673369,-0.753890811582092,0.516868090054204,-0.323494708879854,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.29677039829446,-0.445697407063365,-0.130527480231772,-0.386545102130709,54.1263351260306,-0.153743252045718,-0.0430949287161195,-0.751598222516905,1.09067190519322,-0.793847568137631,-1.16216460300263,0.624772077512167,-0.0143913654399442,-0.113415243179868,-0.0382709491206677,0.533824174133356,0.431257812734215,-1.54671382985419,-1.52337336229298,0.0185982291651401,0.723308478400923,-0.054072525437443,-481.134327421351,759.177801393903,0.0482181994711325,-1.47066873709536,-1.71499481566417,450.12389262054,1.4541564644835,0,-0.0905743141043844,0.569120975885193,0.860190856010171,-1.09866440658835,-1.24510224575735,0.918452792491596,-0.13457825969835,-0.0875938777489977,-427.102281052899,-0.40495816039034,0.545971797178702,-1.06274919841887,-0.532720721525088,0.637308163178256,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-0.580347352255451,0.938259421026235,-547.848978417532,-0.62146478776367,-0.51441600976133,-0.165879192287887
"[3514,]",-133.022774996564,-0.353716078673369,-1.18579995989214,-1.12983599221617,0.998865075076609,0.978801825031321,-0.413485257260101,328.342710875978,-0.0277573735612421,192.349549943813,-0.29677039829446,1.05777631023375,1.12489307616409,1.29453942428405,3.40144405890049,6.74734498090967,-0.0430949287161195,-0.751598222516905,0.0770001818710896,1.58325610047952,1.43197889774227,0.624772077512167,3.92164708238489,8.65949342645158,-0.0382709491206677,-0.757461198200725,-1.04838216972493,-0.191714789344973,-0.89168897280158,-140.233511489387,2.63765349499379,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-153.186758535177,-0.542214863004905,0.791683085815501,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,72.1858928005324,-1.09866440658835,1.12184702529469,-197.085016449257,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-0.964361828172586,72.0184170638867,-1.56593098866151,-171.200815055425,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-0.898831140513024,0.910356167698394,-0.967333334687309,-0.51441600976133,-0.165879192287887
"[3515,]",211.055170881776,-0.353716078673369,-0.321981663272047,-0.424105671243152,0.1172918857723,1.15800165410902,3.50270884330774,3.73933713511594,-0.0277573735612421,-0.646933726231929,-0.850153268028504,-0.946855312829072,-1.38594803662764,-0.386545102130709,3.15502845252772,1.81799624308439,-0.0430949287161195,-316.606919867585,-1.61245269033246,-0.051044682548521,-1.16216460300263,0.624772077512167,1.11019104822429,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-1.54671382985419,-0.417925680683031,0.689602760360065,-0.656346559387814,45.5779616839746,-0.0269288554722493,0.9144307767487,1.32719573707544,434.419816902069,0.965645076128441,0.621601719577116,-0.564874147444762,0,-0.0905743141043844,0.218245854419372,-0.368589437651906,0.906569398158489,0.332863934944007,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-0.870979536819986,1.1976159628931,-1.47896487498029,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.219649900816022,0.47898678064142,-2.26726026282968,-1.14026760814913,368.506097009935,-0.165879192287887
"[3516,]",0,-0.353716078673369,0.541836633348041,224.73859931035,-0.323494708879854,-0.813196465745718,-0.413485257260101,-0.129645344626307,-0.0277573735612421,1.65681045137944,0.994456297751643,-0.195118454180512,0.915656316764781,-0.0503281968477581,-0.541205643063842,-0.153743252045718,-0.0430949287161195,3.59967708162723,125.673576918899,-1.13343380651151,0.621309053759489,0.624772077512167,-0.576682572272063,-0.113415243179868,-0.0382709491206677,2.47075223263448,-0.390764399743087,-1.54671382985419,0.213758708808369,0.354100494762602,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.31009120179504,0.798105082891403,-0.228805111614809,-0.853307092005943,53.514701292042,-0.0905743141043844,-0.48350438851227,309.718621269096,0.289574381313306,1.12184702529469,-1.3238745610444,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-0.162503869820642,1.1976159628931,0.0350257705480334,-0.549051380120078,0.859365338104458,3.90429259061106,0,-0.303112301866724,0.619648527351758,0.938259421026235,0.910356167698394,1.62668076723999,3.54539823554001,-279.460466386881
"[3517,]",0,0.767060899967134,0.757791207503064,0.281624649729865,83.6478989659362,-0.454796807590311,-0.413485257260101,-0.129645344626307,-0.0277573735612421,1.98591676246678,0.625534384595614,-0.946855312829072,0.287946038566849,1.29453942428405,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.461513202240629,-1.4435074031121,-1.13343380651151,0.459175084962933,0.942079861086464,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-0.530464549472276,0.845443098299769,-0.149152903633591,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.367962583872209,1.09857182770979,0.965645076128441,0.111357620861961,-0.276441202883582,0,7.18025763200842,-0.48350438851227,-0.214991900944146,0.135325627102011,0.0172706988037356,0.918452792491596,0.996933991164079,-0.0875938777489977,-0.0639611665020777,0.106324631152715,-0.339622786570478,-1.16090526372401,-0.532720721525088,0.976268032692066,0.45392268306977,-0.187070403519797,0,84.3041238496947,321.710261089573,0.708623100833827,0.115952060066376,-0.44853051430185,-0.51441600976133,-0.165879192287887
"[3518,]",0,-0.353716078673369,0.757791207503064,0.987354970702882,0.998865075076609,0.799601995953617,-0.413485257260101,-85.0464664579963,-0.0277573735612421,0.0112788959427479,0.994456297751643,-0.195118454180512,-0.967474517829014,-0.386545102130709,-0.541205643063842,-0.153743252045718,-0.0430949287161195,0.118656838311923,1.09067190519322,-0.793847568137631,0.297041116166376,1.10073375287361,-0.295536968856004,-0.113415243179868,-0.0382709491206677,-0.757461198200725,381.379124482545,0.655159610973284,0.845443098299769,1.36060729155499,-1.79233732370508,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-0.186048454692786,-0.207134876530828,1.13184581829227,0.300424686238779,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,292.896722113453,0.091724190474136,216.54236983736,-0.0639611665020777,-0.40495816039034,-1.40233628706949,1.41496101824931,-0.721969552216129,-1.2491697375594,-0.154241299482262,248.407963947409,0,-0.303112301866724,0.41964921408389,0.938259421026235,0.910356167698394,1.10787794685453,-0.260677619429996,-0.165879192287887
"[3519,]",0,-0.353716078673369,0.541836633348041,0.0463812094055261,-1.86624779016239,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.998597829204763,0.994456297751643,1.05777631023375,0.706419557365471,-0.72276200741366,-0.541205643063842,337.020507203364,-0.0430949287161195,2.14925198024585,0.921726617972864,-0.793847568137631,1.10771096014916,1.25938764466076,-0.0143913654399442,-0.113415243179868,-0.0382709491206677,0.211002831049836,1.08887558271606,0.14703497078233,0.529600903554069,1.36060729155499,1.27517049351642,-0.054072525437443,-0.0269288554722493,-105.841649376217,394.727547714972,-0.186048454692786,-0.0395948832937899,1.13184581829227,1.4541564644835,0,615.509876293896,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,-232.129583798673,400.820569760139,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,1014.1924394764,-0.571274957069734,243.958896806421,0.806788097935161,1.67025064817383,-0.187070403519797,0,-0.303112301866724,0.819647840619626,0.938259421026235,499.077075294102,1.28081222031635,1.26175272255801,-0.165879192287887
"[3520,]",700.588584061465,-0.353716078673369,0.109927485037997,0.0463812094055261,-0.103101411553777,0.0828026796428012,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.481231354872475,1.05777631023375,1.12489307616409,1.29453942428405,0.198041176054471,-160.03559969365,-0.0430949287161195,-0.751598222516905,-0.26089039256962,1.58325610047952,1.43197889774227,0.783425969299316,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-0.226359957247627,1.16328425116424,1.00336419567262,0.689602760360065,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,18.8922848510522,1.09857182770979,0.965645076128441,0.451520353338731,-0.853307092005943,0,-0.0905743141043844,0.569120975885193,1.32098346613345,1.36931566079238,1.27964364336482,-0.288954244027785,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,1.12889021423883,1.25444746417805,1.1976159628931,1.17051875469428,-1.2269711191477,-0.762405282034294,-0.187070403519797,0,4.85686388076036,-0.580347352255451,-0.898831140513024,-0.479851020657637,-0.275596240840031,-0.51441600976133,-0.165879192287887
"[3521,]",0,0.767060899967134,0.541836633348041,0.281624649729865,0.998865075076609,1.33720148318673,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.998597829204763,0.625534384595614,221.984432496553,-0.549000999030393,1.12643097164257,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-0.793847568137631,0.945576991352602,-0.00984348963642896,-0.576682572272063,-0.113415243179868,-0.0382709491206677,615.979933810089,-1.54159549721131,0.655159610973284,1.00336419567262,0.857353893158796,-0.380415551830066,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-279.721395854133,-0.877294849478982,0.791683085815501,1.16572351992232,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,361.089574777745,0.745966072988827,0.770631540991593,-0.0875938777489977,-0.0639611665020777,-0.447747785756224,-1.04809845356982,-0.76781839262116,0.413523431930115,0.637308163178256,-0.55968395451695,-160.405017018612,0,-0.303112301866724,0.219649900816022,0.249350460449013,-0.877053074473647,-0.967333334687309,-0.51441600976133,-0.165879192287887
"[3522,]",0,-0.353716078673369,-0.321981663272047,0.516868090054204,0.778471777750531,0.0828026796428012,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.0112788959427479,74.072777362029,0.0554604987023413,56.9056956895596,0.958322519001095,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.27899691941703,-0.0919451053492652,-1.13343380651151,-1.16216460300263,0.624772077512167,0.547899841392175,-0.113415243179868,-0.0382709491206677,1.82510954646744,-0.555168842238548,-1.54671382985419,-1.52337336229298,-0.316904036432322,1.27517049351642,403.120563004004,-0.0269288554722493,0.9144307767487,0.0482181994711325,-1.47066873709536,-1.71499481566417,-0.909130576568349,1.4541564644835,431.169676212816,-0.0905743141043844,0.218245854419372,1.16738592942569,-0.944415652377059,513.858893459187,-0.288954244027785,0.770631540991593,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.723090713928538,1.1976159628931,1.17051875469428,1.14574796744897,-0.356962626999606,-0.187070403519797,0,-0.303112301866724,-0.780346665523319,-0.209922179935802,0.71175514079039,0.243206579545429,-0.51441600976133,-0.165879192287887
"[3523,]",0,1.88783787860764,2.0535186524332,0.281624649729865,-2.52742768214063,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,3.30234200681613,0.994456297751643,1.05777631023375,-0.967474517829014,-1.39519581797956,17.7501999804707,-0.153743252045718,-0.0430949287161195,3.30959206135096,-0.429835679789975,0.734290504544825,0.459175084962933,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,0.211002831049836,-1.37719105471585,0.14703497078233,0.371679806181219,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.07088714593264,0.937994292409465,570.033794184554,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,0.860190856010171,-0.130785164882828,-1.24510224575735,484.049056515904,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,1.64017300578188,1.43156638092788,1.00107252734167,0.413523431930115,0.467828228421352,0.251201355552426,-0.187070403519797,0,1.80948858993165,1.81964440695897,0.938259421026235,0.910356167698394,1.62668076723999,2.78418306454601,-0.165879192287887
"[3524,]",0,-0.353716078673369,-0.106027089117025,0.281624649729865,0.778471777750531,-0.0963971494349027,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.441073428017599,1.05777631023375,0.287946038566849,1.29453942428405,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,0.698826878864474,1.09067190519322,-0.454261329763751,-1.16216460300263,1.10073375287361,0.547899841392175,-0.113415243179868,-0.0382709491206677,-52.9106429358447,1.08887558271606,-1.37733894979053,-1.52337336229298,0.521851627561333,1.55110150107416,143.505384046085,-0.0269288554722493,1.85093166679539,1.32719573707544,-1.31009120179504,-1.54745482242714,0.791683085815501,0.87729057536114,0,-0.0905743141043844,0.919996097351014,1.47458100284121,0.135325627102011,-0.298322537336536,1.26342623149713,0.544329090819107,-0.0875938777489977,482.015755027297,-0.40495816039034,220.771908273265,-0.675843799217128,1.17051875469428,0.128868358907542,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.219649900816022,0.708623100833827,0.513154113882385,-1.14026760814913,-0.51441600976133,-0.165879192287887
"[3525,]",0,0.767060899967134,0.541836633348041,0.752111530378543,-330.428171410761,-0.992396294823422,-0.413485257260101,-0.129645344626307,441.805390263522,0.669491518117425,0.994456297751643,1.05777631023375,1.12489307616409,0.117780255793717,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,0.414890756311799,1.58325610047952,1.43197889774227,0.624772077512167,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,0.102448927743294,1.16328425116424,1.00336419567262,0.0185982291651401,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.0482181994711325,1.09857182770979,0.965645076128441,0.111357620861961,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,0.399398245886892,1.36931566079238,507.602064847522,0.745966072988827,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.0146150469291938,1.1976159628931,1.17051875469428,0.467828228421352,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-0.180348725719714,0.708623100833827,0.910356167698394,0.416140853007248,-0.260677619429996,-0.111072704821396
"[3526,]",0,-0.353716078673369,-1.18579995989214,-0.89459255189183,0.998865075076609,0.799601995953617,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.77245805091858,0.556618404468048,124.023166789198,0.958322519001095,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.461513202240629,0.0770001818710896,1.58325610047952,1.43197889774227,-0.485805164997876,156.077542464001,-0.113415243179868,-0.0382709491206677,1.1794668603004,345.566396251511,1.16328425116424,1.00336419567262,-0.820157434828515,-1.76347298304721,-0.054072525437443,-0.0269288554722493,-0.334237076646887,0.687706968273285,1.09857182770979,0.965645076128441,-1.58945604152189,-0.853307092005943,-447.47804817553,-0.0905743141043844,-0.48350438851227,-0.368589437651906,1.36931566079238,1.12184702529469,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-0.69386062007015,1.1976159628931,1.17051875469428,-0.888011249633887,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-0.209922179935802,367.322436240834,0.762009399930888,-0.51441600976133,-0.165879192287887
"[3527,]",0,321.861656898972,-0.106027089117025,0.0463812094055261,0.998865075076609,1.87480097041984,2.29772604313302,-0.129645344626307,-0.0277573735612421,0.340385207030086,0.994456297751643,-0.696276359946219,581.594270293592,-1.39519581797956,-0.541205643063842,-49.866599657336,-0.0430949287161195,1.27899691941703,1.09067190519322,0.734290504544825,-0.35149475901985,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.111818512033684,0.266853370238755,-0.0223399092813218,1.00336419567262,-1.15565970042598,-0.656346559387814,-0.054072525437443,-0.0269288554722493,565.864734499864,-1.23075933813317,-46.199559662809,-0.207134876530828,-0.0587237453764241,-0.853307092005943,0,-0.0905743141043844,-0.0898352297051562,-0.982979584482944,-1.09866440658835,0.175067316873871,0.0560191949777524,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,642.27779118263,-0.76781839262116,-113.637231722376,-0.549051380120078,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-0.180348725719714,696.512763634834,-1.07565410138165,-1.14026760814913,483.391209627645,-0.165879192287887
"[3528,]",0,-0.353716078673369,-1.18579995989214,-2.77654007448654,-0.103101411553777,-161.134511109254,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.95691900749659,-0.946855312829072,1.12489307616409,-0.72276200741366,-0.541205643063842,188.960085151167,-0.0430949287161195,-0.751598222516905,-1.27456211589175,1.58325610047952,0.783443022556046,-1.12042073214647,-0.576682572272063,-0.113415243179868,-0.0382709491206677,0.533824174133356,0.924471140220597,1.16328425116424,0.529600903554069,1.02510502595753,2.37889452374741,-0.054072525437443,-0.0269288554722493,3.41176648353987,1.32719573707544,1.09857182770979,0.965645076128441,1.13184581829227,2.03102235360586,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,0.332863934944007,1.26342623149713,0.544329090819107,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.94707900592972,0.224274601239074,1.14574796744897,-0.356962626999606,-0.187070403519797,2.05253983936182e-07,-0.303112301866724,-1.18034529205906,-2.73592170205228,0.513154113882385,1.10787794685453,-0.51441600976133,-0.165879192287887
