"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,0.115670811776481,NA,NA,NA,1.01996269235486,NA,-0.0405860296254933,NA,-0.465655197281025,-1.48397712263616,NA,NA,NA,-0.14662900622362,NA,-0.73896704436913,-1.647590724806,-1.15239297092875,-0.675693894363265,1.29682787692638,2.11107064198849,NA,-0.0296630170916106,-0.761979863568044,NA,-1.53635689635591,-0.142832100798739,1.20839158202861,NA,-0.040379092372441,NA,NA,NA,NA,NA,0.832627646234113,0.023710943680042,0,-0.0743039884198427,0.526151618663367,1.42722371292565,1.38561937797894,NA,NA,0.141116118729163,NA,NA,-0.434683116504088,NA,1.19747170876203,NA,NA,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,0.665294188099732,-1.9407657900042,-1.16081036030335,NA,NA
NA,-0.343821628570337,-1.16768418019616,NA,NA,NA,1.59472701452286,-0.131534979914506,-0.0405860296254933,-0.649627088992086,NA,NA,-1.39771749307287,0.276494111591694,1.70242178294062,NA,-0.048776881867953,0.103152737592823,0.921270385863919,-0.132513974333923,NA,1.29682787692638,NA,NA,-0.0296630170916106,1.4855824252801,NA,NA,0.657914997366536,1.37560252652062,NA,-0.040379092372441,-0.042238872903015,NA,1.33894935678802,NA,NA,NA,1.15637403340099,0,-0.0743039884198427,-0.495849692981185,NA,NA,NA,-0.611987767185637,-0.797832623501595,NA,-0.0554442365349348,NA,-1.35143389361899,-0.154856421951418,NA,-1.53299506884586,-0.756403977807512,NA,-0.0210865374857788,-0.30749334526775,NA,-1.18454309624473,0.881980353269464,NA,NA,-0.174013176453547
0,-0.343821628570337,NA,NA,NA,-0.11474414700171,NA,-0.131534979914506,-0.0405860296254933,1.58318793563011,1.00860867064789,NA,0.0748727339883132,NA,-0.545628369635274,NA,NA,2.06809889550405,NA,NA,NA,NA,NA,-0.116746102206524,-0.0296630170916106,0.522341444345183,NA,NA,NA,NA,-0.629349643204969,NA,-0.042238872903015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0135029808594,NA,NA,NA,-0.0554442365349348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0754814551912734,0.215192598573185,-0.531929546133845,NA
NA,NA,NA,NA,-1.26997902363132,-0.828292270922731,-0.416948113065119,NA,NA,-0.649627088992086,NA,NA,0.705982831300249,NA,NA,-0.14662900622362,NA,0.103152737592823,1.09252779324191,NA,-1.00101446570625,NA,NA,-0.116746102206524,-0.0296630170916106,NA,0.637920755040446,-1.53635689635591,-1.58417687749623,0.539547804060576,NA,-0.040379092372441,NA,-0.0348671248362145,NA,-1.4858335992561,-1.74276187157615,NA,1.43953980583122,NA,NA,0.18548451478185,1.42722371292565,-0.781921705377377,-0.898151713759529,NA,0.141116118729163,NA,NA,-0.434683116504088,0.770996321805323,-0.154856421951418,NA,0.483493224950618,NA,-0.20235739746904,NA,-0.30749334526775,-0.358721940634446,0.202834867013617,-0.126143269328274,NA,NA,-0.174013176453547
0,3.18773989565892,2.04070329973544,0.51839299933799,-1.49594307207738,NA,-0.416948113065119,NA,NA,3.81600296025231,0.640042703665664,0.522389308627899,NA,NA,-0.545628369635274,-0.14662900622362,NA,NA,-1.47633331742801,-0.132513974333923,1.43888981936616,-0.946193377570016,-0.557829958994838,-0.116746102206524,NA,NA,-1.48585419261546,NA,0.978213836632646,NA,-0.629349643204969,-0.040379092372441,NA,-0.64658996366153,NA,NA,NA,NA,-0.825786373610667,NA,-0.0743039884198427,-0.495849692981185,NA,NA,-0.898151713759529,NA,-0.563095437943905,NA,-0.0554442365349348,NA,NA,NA,NA,-0.0206288484985002,NA,-0.20235739746904,NA,NA,NA,0.896523848642789,NA,1.41919518759015,0.701199610038366,-0.174013176453547
0,-0.343821628570337,-0.953791681534051,0.280734620211755,NA,NA,-0.416948113065119,NA,-0.0405860296254933,-0.649627088992086,-0.465655197281025,NA,0.285242766425625,-1.22851443782094,NA,NA,NA,NA,NA,1.56728435332413,NA,-1.26662498535522,NA,-0.116746102206524,-0.0296630170916106,-0.761979863568044,NA,NA,-0.142832100798739,NA,-0.629349643204969,NA,-0.042238872903015,NA,NA,NA,NA,0.152925300408103,NA,NA,NA,-0.495849692981185,NA,NA,NA,NA,NA,-0.0923777216701455,NA,NA,NA,NA,NA,0.81957460725003,NA,NA,NA,NA,NA,-0.259624454072498,NA,0.215192598573185,NA,-0.174013176453547
NA,NA,2.04070329973544,0.51839299933799,NA,-0.828292270922731,-0.416948113065119,-0.131534979914506,-0.0405860296254933,3.17805581036026,1.00860867064789,NA,1.12672289617487,NA,0.703288381795778,NA,NA,1.78739230151673,NA,1.39730452055832,NA,NA,0.33180357466627,-0.116746102206524,-0.0296630170916106,NA,0.637920755040446,NA,NA,-1.29977258535153,-0.629349643204969,-0.040379092372441,NA,-0.64658996366153,NA,1.09055836546849,-0.901557362243878,NA,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-0.867248765850095,NA,0.535589307204671,NA,-0.797832623501595,-0.0923777216701455,NA,-0.434683116504088,-0.11334960128814,1.19747170876203,0.0633420060744294,NA,-0.756403977807512,-0.20235739746904,NA,1.89001948290984,NA,0.202834867013617,-2.14239051452375,-1.16081036030335,-0.531929546133845,-0.174013176453547
NA,NA,NA,NA,-0.818050926739193,1.13396506986008,NA,NA,-0.0405860296254933,NA,-1.93991906520994,-0.480793907004132,NA,NA,NA,NA,NA,NA,0.23624075635194,0.547405356729297,NA,1.29682787692638,-0.261285447774469,NA,-0.0296630170916106,NA,NA,NA,NA,NA,NA,-0.040379092372441,NA,NA,0.0629976172349857,-0.197637616893805,NA,NA,0.306876716110278,0,NA,-0.495849692981185,NA,NA,0.694893865089582,-0.784798939636229,NA,-0.0923777216701455,NA,NA,-1.35143389361899,NA,NA,-1.36495437769615,NA,NA,NA,-0.30749334526775,NA,-2.80315072004613,-0.126143269328274,-1.16081036030335,-0.531929546133845,NA
NA,NA,NA,NA,NA,NA,NA,-0.131534979914506,-0.0405860296254933,-0.649627088992086,-1.3870701147366,NA,NA,NA,NA,-0.14662900622362,-0.048776881867953,NA,NA,0.547405356729297,-1.16367475137775,NA,-0.557829958994838,NA,-0.0296630170916106,-0.761979863568044,NA,-0.856021093801499,-1.42402745786318,NA,NA,NA,NA,-0.64658996366153,NA,0.929533867673199,0.94909255828712,NA,NA,NA,-0.0743039884198427,-0.495849692981185,0.968329217170505,0.456673199397663,NA,-0.784798939636229,2.48848797430606,3.25705967049899,NA,-0.434683116504088,-0.290218785906833,NA,NA,NA,2.53330399338943,2.03806376364497,NA,-0.30749334526775,NA,NA,0.277106179710821,NA,NA,NA
NA,NA,NA,0.993709757590461,NA,0.242029914958801,-0.416948113065119,NA,-0.0405860296254933,-0.649627088992086,NA,-0.982385514820147,NA,NA,NA,NA,NA,-0.73896704436913,NA,-0.812433305397143,0.788248676680182,NA,NA,NA,NA,-0.761979863568044,-1.32248688894962,NA,0.978213836632646,-0.29650691839947,NA,-0.040379092372441,-0.042238872903015,-0.64658996366153,NA,0.44646037428734,NA,NA,NA,0,NA,-0.495849692981185,-1.02021359776848,-1.09157043157114,-0.579542597989707,1.28893512977087,0.141116118729163,-0.0923777216701455,-0.0554442365349348,NA,NA,-0.348046154910482,NA,1.15565598954944,NA,NA,NA,0.791263068821045,NA,0.896523848642789,0.881980353269464,NA,NA,-0.174013176453547
0,0.833365546172747,NA,NA,0.989661460829311,NA,NA,NA,NA,1.58318793563011,0.824325687156778,-0.731589710912139,NA,NA,NA,-0.14662900622362,NA,NA,-1.13381850267202,NA,0.788248676680182,0.976396269141177,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,NA,0.164482610030123,0.81806441699959,1.0411806375366,-0.34916488774066,-0.040379092372441,-0.042238872903015,1.80030139163973,1.33894935678802,1.09055836546849,NA,1.00255323269062,1.43953980583122,NA,-0.0743039884198427,NA,NA,NA,NA,NA,-0.797832623501595,NA,NA,NA,NA,1.00428197580297,NA,-1.53299506884586,NA,NA,NA,-0.30749334526775,NA,-0.259624454072498,NA,NA,-0.531929546133845,NA
0,-0.343821628570337,NA,0.993709757590461,NA,-0.828292270922731,-0.416948113065119,NA,-0.0405860296254933,NA,0.455759720174549,1.02398091644391,NA,NA,NA,-0.14662900622362,NA,NA,1.09252779324191,0.717385189495102,NA,0.976396269141177,NA,-0.116746102206524,-0.0296630170916106,NA,1.12802266603796,0.50465051130733,-1.58417687749623,NA,NA,NA,-0.042238872903015,0.882717133401759,NA,-0.519686612484378,NA,NA,NA,0,-0.0743039884198427,-0.155182589099668,1.42722371292565,NA,-1.21676082952935,0.943312784869685,NA,NA,NA,NA,NA,NA,0.821087600018001,1.15565598954944,0.0660230149917228,-0.20235739746904,-0.0210865374857788,NA,NA,NA,NA,NA,NA,NA
0,-0.343821628570337,-0.739899182871944,NA,0.763697412383248,1.13396506986008,NA,-0.131534979914506,NA,NA,0.271476736683434,0.773185112535907,NA,0.778163628062571,NA,-0.14662900622362,NA,NA,-1.30507591005001,-1.15239297092875,NA,-0.145114358107019,-0.557829958994838,NA,NA,NA,NA,NA,NA,NA,NA,-0.040379092372441,NA,-0.340728544248872,0.222491584679115,1.09055836546849,0.94909255828712,0.322850886864605,0.590042488540515,0,-0.0743039884198427,NA,NA,NA,0.216980191434848,NA,NA,-0.0923777216701455,NA,-0.434683116504088,NA,0.617902509884839,-1.26271278332682,NA,NA,NA,NA,-0.30749334526775,NA,0.434064527556674,NA,-1.16081036030335,-0.531929546133845,-0.174013176453547
0,NA,-0.739899182871944,NA,NA,NA,NA,-0.131534979914506,-0.0405860296254933,NA,NA,NA,NA,NA,-0.545628369635274,NA,-0.048776881867953,NA,1.09252779324191,0.0374658584318816,-0.675693894363265,0.816180465248578,-0.261285447774469,-0.116746102206524,-0.0296630170916106,-0.11981920961143,1.12802266603796,NA,NA,0.205125915076557,0.771574134116574,NA,NA,NA,NA,NA,NA,NA,2.0058713506917,NA,NA,-0.495849692981185,1.12129404908889,0.147024473203903,NA,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,NA,NA,NA,-0.20235739746904,NA,-0.30749334526775,-0.76219497823671,NA,0.0754814551912734,NA,NA,-0.174013176453547
NA,0.833365546172747,NA,0.993709757590461,NA,NA,NA,-0.131534979914506,-0.0405860296254933,2.85908223541423,1.00860867064789,NA,-1.18734746063556,1.27983314453345,0.953071732081988,-0.14662900622362,-0.048776881867953,3.75233845942795,0.750012978485924,NA,1.43888981936616,1.29682787692638,0.628348085886639,-0.116746102206524,-0.0296630170916106,0.522341444345183,NA,NA,0.978213836632646,0.873969693044594,-0.629349643204969,NA,NA,-0.64658996366153,NA,NA,NA,-1.37640497770042,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-0.102424606258178,1.38561937797894,NA,-1.47604362943859,NA,-0.0923777216701455,NA,NA,0.770996321805323,NA,NA,NA,-0.756403977807512,-0.20235739746904,NA,-0.30749334526775,NA,-0.259624454072498,-2.3440152390433,NA,-0.531929546133845,-0.174013176453547
NA,0.833365546172747,NA,NA,-0.140158781401004,NA,-0.416948113065119,-0.131534979914506,-0.0405860296254933,0.307293635845999,NA,-0.982385514820147,0.0748727339883132,NA,NA,-0.14662900622362,NA,-0.73896704436913,NA,-0.302493807099728,1.11356924802317,NA,-0.261285447774469,NA,-0.0296630170916106,NA,NA,NA,NA,-0.965350696367507,-0.629349643204969,NA,-0.042238872903015,NA,NA,NA,0.780851656420666,NA,NA,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,NA,NA,NA,NA,-0.0923777216701455,NA,-0.434683116504088,NA,-1.12080508674674,0.0633420060744294,NA,-0.550797229607703,-0.20235739746904,NA,NA,1.45690672857574,NA,0.680355628749916,0.559193338292318,NA,NA
NA,NA,NA,-2.57116592930307,NA,NA,-0.416948113065119,-0.131534979914506,NA,NA,NA,-2.7379561421762,NA,-0.225175404879182,-0.545628369635274,NA,-0.048776881867953,-0.73896704436913,NA,NA,NA,-1.26662498535522,0.628348085886639,NA,NA,-0.761979863568044,-0.669017674286268,1.01490236322314,-1.10372861859707,NA,NA,NA,NA,-0.0348671248362145,1.17945538934389,NA,-1.5745209697097,1.00255323269062,0.873208260970751,NA,NA,3.59215555359702,1.12129404908889,NA,NA,1.28893512977087,0.375853304286852,NA,2.88838070329616,NA,1.47847306028009,NA,1.01052399850389,NA,-0.345190481407895,NA,-0.0210865374857788,-0.30749334526775,NA,-2.80315072004613,NA,NA,-0.531929546133845,NA
NA,NA,NA,-0.194582138040716,NA,1.49073913182059,4.18116646427882,7.64364383280957,-0.0405860296254933,-0.649627088992086,NA,0.522389308627899,0.285242766425625,NA,3.45090523494409,3.2881052491516,-0.048776881867953,-0.73896704436913,NA,-1.15239297092875,-1.00101446570625,NA,NA,-0.116746102206524,NA,-0.761979863568044,-1.48585419261546,-1.19618899507871,-0.142832100798739,NA,NA,-0.040379092372441,-0.042238872903015,-0.64658996366153,NA,0.929533867673199,0.94909255828712,1.17247881914712,1.43953980583122,0,NA,-0.495849692981185,-0.867248765850095,0.766321925591423,1.0135029808594,NA,NA,NA,NA,-0.434683116504088,-1.35143389361899,NA,-0.126094392411464,-1.53299506884586,-0.756403977807512,NA,NA,-0.30749334526775,NA,NA,NA,NA,-0.531929546133845,NA
0,-0.343821628570337,NA,-2.0958491710506,NA,NA,NA,NA,-0.0405860296254933,NA,NA,NA,NA,NA,-0.545628369635274,NA,NA,-0.73896704436913,NA,NA,1.43888981936616,-0.625761769784817,-0.557829958994838,NA,-0.0296630170916106,-0.11981920961143,NA,NA,NA,-0.965350696367507,NA,-0.040379092372441,-0.042238872903015,NA,NA,-0.197637616893805,NA,-0.356851458961404,NA,NA,-0.0743039884198427,-0.495849692981185,-1.02021359776848,-0.472272979183617,1.33211209662923,0.079256922616728,NA,-0.0923777216701455,-0.0554442365349348,NA,-1.35143389361899,NA,NA,1.15565598954944,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,NA,NA,NA,-0.531929546133845,-0.174013176453547
NA,-0.343821628570337,NA,NA,NA,NA,NA,-0.131534979914506,NA,-0.649627088992086,NA,NA,NA,-0.225175404879182,NA,-0.14662900622362,NA,NA,NA,-0.982413138162948,-1.16367475137775,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,0.84342177132349,NA,0.50465051130733,-0.302981520431794,-1.13256164085952,-0.629349643204969,NA,NA,NA,0.0629976172349857,NA,NA,NA,NA,0,NA,-0.495849692981185,NA,NA,NA,0.770501612419093,NA,NA,NA,-0.434683116504088,-0.11334960128814,NA,-0.50496718938325,0.315452533800912,-0.756403977807512,NA,NA,NA,-0.358721940634446,0.665294188099732,0.478730904230369,NA,NA,NA
NA,0.833365546172747,NA,NA,0.537733363937185,0.242029914958801,-0.416948113065119,-0.131534979914506,NA,1.26421436068408,NA,NA,NA,-0.726844921350059,NA,NA,-0.048776881867953,NA,NA,NA,-1.16367475137775,-1.26662498535522,NA,-0.116746102206524,NA,NA,NA,NA,-0.783429779330959,-1.29977258535153,NA,NA,-0.042238872903015,-0.64658996366153,0.700973487011502,0.44646037428734,0.780851656420666,NA,-0.825786373610667,NA,NA,-0.495849692981185,NA,NA,0.216980191434848,NA,-0.797832623501595,NA,-0.0554442365349348,-0.434683116504088,NA,NA,NA,NA,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,0.665294188099732,NA,NA,NA,-0.174013176453547
NA,-0.343821628570337,0.971240806424906,0.756051378464226,NA,-0.649905239942476,NA,-0.131534979914506,-0.0405860296254933,NA,-1.01850414775437,NA,NA,1.11260997237649,-0.295845019349063,NA,NA,-0.73896704436913,NA,NA,-0.513033608691771,NA,0.628348085886639,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-1.32248688894962,NA,-0.463130940064849,NA,NA,NA,NA,-0.64658996366153,NA,1.09055836546849,NA,NA,-0.542620601180431,0,-0.0743039884198427,-0.495849692981185,NA,NA,1.17280753874431,NA,0.141116118729163,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.820826339762911,NA,-0.883839986355035,-1.53299506884586,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,NA,-2.3440152390433,-1.16081036030335,-0.531929546133845,NA
0,NA,NA,NA,0.989661460829311,1.8475131937811,2.16949133669085,-0.131534979914506,NA,-0.649627088992086,NA,NA,NA,NA,0.953071732081988,NA,NA,-0.73896704436913,NA,-1.15239297092875,0.137607533994205,NA,-0.261285447774469,-0.116746102206524,NA,NA,0.474553451374606,NA,0.978213836632646,NA,0.491389378652266,NA,-0.042238872903015,NA,NA,NA,NA,0.492776473321108,NA,NA,-0.0743039884198427,-0.495849692981185,-1.02021359776848,0.301848836300783,0.694893865089582,-1.47604362943859,-0.797832623501595,-0.0923777216701455,NA,NA,-1.35143389361899,NA,NA,-1.53299506884586,NA,-0.20235739746904,NA,-0.30749334526775,NA,0.896523848642789,-1.73914106548466,NA,NA,NA
NA,NA,NA,NA,0.763697412383248,0.598803976919312,-0.416948113065119,NA,NA,-0.649627088992086,-1.93991906520994,NA,0.91635286373756,NA,NA,-0.14662900622362,-0.048776881867953,NA,-0.106274058404049,1.56728435332413,NA,NA,NA,-0.116746102206524,NA,NA,1.12802266603796,NA,-1.58417687749623,NA,NA,-0.040379092372441,NA,3.02374706929037,NA,-0.841735608074951,-0.396834656644515,1.17247881914712,NA,NA,-0.0743039884198427,NA,1.42722371292565,1.38561937797894,NA,1.28893512977087,NA,NA,-0.0554442365349348,NA,-0.643957155144218,NA,NA,0.315452533800912,NA,NA,-0.0210865374857788,-0.30749334526775,-1.16566801583897,NA,NA,NA,NA,-0.174013176453547
0,-0.343821628570337,-0.0982216868856255,-0.669898896293187,NA,1.8475131937811,NA,-0.131534979914506,NA,NA,NA,1.02398091644391,NA,-0.0579522327222236,0.203721681223357,NA,NA,1.22597911354209,NA,-0.982413138162948,NA,-1.26662498535522,NA,-0.116746102206524,-0.0296630170916106,NA,0.637920755040446,NA,NA,NA,-0.629349643204969,-0.040379092372441,-0.042238872903015,0.882717133401759,NA,NA,NA,-0.526777045417907,-0.825786373610667,0,-0.0743039884198427,NA,NA,NA,NA,-0.266365422284455,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-1.35143389361899,NA,NA,-1.19691368654644,-0.756403977807512,NA,-0.0210865374857788,NA,0.649960653371212,NA,NA,NA,NA,NA
NA,4.364927070402,NA,NA,NA,1.13396506986008,-0.129565951981122,-0.131534979914506,NA,-0.649627088992086,NA,-0.982385514820147,NA,NA,-0.0460616690628528,-0.14662900622362,NA,-0.73896704436913,NA,NA,0.137607533994205,1.13661207303378,-0.261285447774469,NA,NA,-0.761979863568044,-0.995752281617946,NA,0.81806441699959,NA,-0.629349643204969,-0.040379092372441,NA,-0.0348671248362145,NA,NA,0.94909255828712,1.17247881914712,0.873208260970751,0,-0.0743039884198427,NA,0.356469889496972,1.38561937797894,0.376284749319759,NA,NA,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,1.00428197580297,-1.64158558029861,-1.53299506884586,NA,-0.20235739746904,NA,NA,2.06211628497913,NA,NA,NA,NA,-0.174013176453547
0,NA,1.61291830241122,NA,-0.366122829847067,NA,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.0116799391000294,NA,0.773185112535907,NA,-1.06129126566398,NA,NA,-0.048776881867953,NA,-1.647590724806,0.207445691197687,NA,-0.625761769784817,NA,-0.116746102206524,NA,NA,NA,0.674734461945933,NA,-1.13256164085952,-0.629349643204969,NA,-0.042238872903015,NA,-1.05346015487392,1.09055836546849,NA,NA,-0.825786373610667,NA,-0.0743039884198427,-0.495849692981185,0.662399553333738,1.38561937797894,-0.738847155874618,-0.611987767185637,-0.563095437943905,-0.0923777216701455,-0.0554442365349348,0.0962891058286752,1.3016038756614,1.19747170876203,NA,1.15565598954944,0.0660230149917228,NA,NA,0.791263068821045,1.45690672857574,0.896523848642789,0.680355628749916,-0.300808511005515,NA,NA
0,NA,0.115670811776481,NA,NA,NA,-0.416948113065119,NA,NA,NA,1.00860867064789,0.773185112535907,NA,0.778163628062571,-0.545628369635274,-0.14662900622362,-0.048776881867953,NA,NA,0.377425523963492,1.43888981936616,-0.145114358107019,-0.557829958994838,NA,NA,-0.761979863568044,NA,0.844818412584537,NA,-1.29977258535153,NA,NA,NA,NA,-1.21295412231805,-0.197637616893805,0.780851656420666,-0.696702631874409,-0.825786373610667,0,-0.0743039884198427,NA,NA,-1.09157043157114,NA,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,-0.997695524381603,-0.154856421951418,1.01052399850389,-0.188669539648206,-0.756403977807512,-0.20235739746904,NA,NA,0.851697172172343,0.896523848642789,NA,-1.16081036030335,-0.531929546133845,-0.174013176453547
0,-0.343821628570337,-0.739899182871944,NA,0.989661460829311,1.8475131937811,NA,NA,NA,-0.649627088992086,NA,NA,-0.556237363323622,NA,3.45090523494409,NA,NA,NA,NA,0.547405356729297,-1.16367475137775,NA,NA,NA,NA,-0.440899536589737,1.12802266603796,NA,-1.42402745786318,1.37560252652062,NA,-0.040379092372441,-0.042238872903015,-0.64658996366153,NA,NA,-0.22859375477806,NA,-0.825786373610667,0,NA,-0.495849692981185,NA,NA,1.17280753874431,-1.303232456988,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,0.0633420060744294,-1.53299506884586,NA,-0.20235739746904,NA,-0.30749334526775,-0.560458459435578,0.665294188099732,NA,NA,-0.531929546133845,NA
0,NA,NA,NA,-2.17383521741557,-1.00667930190299,-0.416948113065119,NA,NA,NA,NA,NA,NA,NA,-0.545628369635274,NA,-0.048776881867953,2.34880548949136,NA,0.547405356729297,NA,NA,NA,-0.116746102206524,-0.0296630170916106,NA,NA,-0.175685291247085,NA,-1.29977258535153,NA,NA,-0.042238872903015,NA,NA,0.124411378696767,0.444369852687757,NA,-0.825786373610667,NA,NA,-0.495849692981185,-0.255389438176562,NA,NA,NA,NA,NA,NA,NA,1.47847306028009,NA,1.19996039698979,NA,NA,NA,-0.0210865374857788,0.791263068821045,NA,-1.41577275678779,-0.731017442886917,1.41919518759015,NA,NA
0,-0.343821628570337,0.7573483077628,0.756051378464226,NA,-1.00667930190299,NA,NA,-0.0405860296254933,1.58318793563011,1.00860867064789,NA,NA,-1.39573760997789,NA,-0.14662900622362,-0.048776881867953,NA,NA,-0.472473639865533,NA,NA,NA,NA,NA,1.4855824252801,NA,-1.19618899507871,NA,NA,NA,-0.040379092372441,NA,-0.64658996366153,-1.21295412231805,-0.519686612484378,0.444369852687757,NA,-0.825786373610667,NA,-0.0743039884198427,-0.495849692981185,-1.02021359776848,NA,0.535589307204671,NA,NA,NA,NA,NA,-0.467087970525526,NA,1.01052399850389,-0.0206288484985002,NA,NA,NA,NA,0.851697172172343,NA,NA,NA,NA,NA
NA,NA,1.39902580374912,NA,0.763697412383248,-0.649905239942476,-0.416948113065119,NA,NA,1.26421436068408,1.00860867064789,-0.982385514820147,0.705982831300249,0.276494111591694,-0.545628369635274,-0.14662900622362,-0.048776881867953,NA,-0.277531465782044,-0.642453472631338,1.27622953369466,-0.145114358107019,-0.557829958994838,NA,NA,NA,-1.32248688894962,1.18498631386174,NA,-0.46371786289148,NA,-0.040379092372441,-0.042238872903015,-0.64658996366153,-1.21295412231805,-1.00276010587024,0.444369852687757,NA,NA,0,-0.0743039884198427,NA,-0.102424606258178,NA,NA,NA,1.08006486095992,-0.0923777216701455,-0.0554442365349348,NA,1.47847306028009,-0.541235887869546,-0.50496718938325,0.987615298399737,NA,NA,-0.0210865374857788,NA,NA,0.896523848642789,0.881980353269464,0.559193338292318,-0.285303714899403,NA
0,NA,NA,NA,NA,NA,NA,-0.131534979914506,-0.0405860296254933,NA,NA,-1.48397712263616,0.0748727339883132,NA,NA,-0.14662900622362,NA,NA,NA,NA,-1.16367475137775,NA,-0.557829958994838,-0.116746102206524,-0.0296630170916106,0.84342177132349,NA,NA,-1.58417687749623,0.0379149705845479,1.05175888958088,NA,-0.042238872903015,0.576855713989101,0.860467454455631,NA,NA,-0.866628218330911,NA,0,NA,NA,NA,NA,NA,-0.784798939636229,1.78427641763299,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,-0.541235887869546,-0.883839986355035,1.15565598954944,0.0660230149917228,-0.20235739746904,NA,NA,-0.76219497823671,NA,NA,NA,-0.531929546133845,-0.174013176453547
NA,2.01055272091583,0.329563310438587,NA,-0.140158781401004,-0.828292270922731,NA,-0.131534979914506,NA,NA,0.824325687156778,-2.23636453436019,-0.766607395760934,-0.0579522327222236,NA,NA,-0.048776881867953,2.06809889550405,NA,-0.982413138162948,0.788248676680182,0.0151014457855804,-0.557829958994838,-0.116746102206524,NA,NA,NA,NA,NA,-0.29650691839947,-0.629349643204969,NA,-0.042238872903015,NA,NA,-0.519686612484378,-1.74276187157615,0.322850886864605,NA,0,NA,-0.155182589099668,1.42722371292565,-1.09157043157114,-1.21676082952935,NA,2.25375078874837,NA,NA,NA,1.47847306028009,-1.50718455266487,-0.883839986355035,NA,NA,NA,-0.0210865374857788,-0.30749334526775,NA,0.896523848642789,0.478730904230369,NA,NA,-0.174013176453547
NA,0.833365546172747,0.971240806424906,0.993709757590461,0.989661460829311,NA,-0.416948113065119,-0.131534979914506,NA,1.90216151057614,0.455759720174549,-1.48397712263616,0.705982831300249,NA,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.458260450381812,-1.47633331742801,NA,1.27622953369466,-0.946193377570016,-0.557829958994838,NA,NA,-0.761979863568044,NA,NA,NA,0.0379149705845479,NA,NA,-0.042238872903015,NA,-1.21295412231805,NA,NA,NA,0.873208260970751,NA,-0.0743039884198427,NA,-1.02021359776848,-1.09157043157114,-1.21676082952935,-0.0935542498338634,NA,NA,-0.0554442365349348,-0.434683116504088,-0.997695524381603,NA,-1.45214918181271,NA,1.29966350419057,NA,-0.0210865374857788,NA,NA,0.896523848642789,0.881980353269464,0.731193708151885,-0.285303714899403,NA
0,0.833365546172747,-0.526006684209838,NA,NA,-0.293131177981965,NA,-0.131534979914506,-0.0405860296254933,1.26421436068408,0.455759720174549,1.02398091644391,0.705982831300249,0.94538680021953,-0.545628369635274,-0.14662900622362,-0.048776881867953,2.06809889550405,-0.620046280538033,0.377425523963492,NA,0.976396269141177,0.33180357466627,-0.116746102206524,-0.0296630170916106,1.80666275225841,NA,-1.53635689635591,-1.58417687749623,-0.129295973907461,NA,NA,-0.042238872903015,NA,-0.255990317653273,-1.4858335992561,NA,NA,1.43953980583122,NA,NA,NA,0.968329217170505,NA,-1.21676082952935,0.770501612419093,0.375853304286852,NA,NA,NA,0.417257952567938,0.23152304396671,NA,NA,NA,-0.20235739746904,-0.0210865374857788,NA,-0.76219497823671,-0.0283947935294407,NA,-0.128808141145948,-0.531929546133845,NA
