"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"275",-0.376587425868889,0.821346238180735,0.0651239490099847,-0.726694162138683,-0.484422451693581,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.850507422066649,0.057340774639205
"276",-0.491689325814025,0.679205944476321,-1.04087714735365,-0.518404996460776,-0.0800708692578637,-0.714725598246118,-0.0736136077343476,-0.299619113370315,-0.0991284049714067,-0.0458916999333643,-0.714411604623146
"277",0.486676823719641,1.50361964796192,0.0651239490099847,0.0370327786803112,-0.0800708692578637,-0.430335307737274,-0.0736136077343476,0.106732864808348,0.291457949462317,-0.0458916999333643,-0.898147685456594
"278",0.0354096689347353,-0.116779700268399,0.0651239490099847,-0.240686108890232,0.0636895150793557,-0.0385923910098608,-0.0736136077343476,-0.106051413229854,-0.0235604156520604,-1.06894928076629,0.057340774639205
"279",0.889533473527622,0.054903478009874,0.345159246060367,-0.171256386997597,0.105851974061889,-0.0385923910098608,-0.0475058994781033,1.02919699029669,-0.0235604156520604,-0.0458916999333643,-0.622543564206422
"280",-0.7218931257043,0.054903478009874,-1.40021991601655,0.0374318000704988,-0.210366468307113,-0.0385923910098608,0.256923466166665,-0.561197086533084,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"281",0.0354096689347353,0.054903478009874,1.42318755204905,-0.310115830782868,-0.0800708692578637,-0.0385923910098608,-0.839022250154502,0.106732864808348,-1.33598519401153,-0.0458916999333643,0.388004880377548
"282",0.0354096689347353,0.054903478009874,-0.373526291265421,5.86912941766172,-0.0800708692578637,-0.0385923910098608,0.104708783344281,0.106732864808348,-1.01049656531676,0.132480942081725,0.057340774639205
"283",0.0354096689347353,1.10562682558956,-0.373526291265421,0.0374318000704988,-0.273610156780913,-0.0385923910098608,-0.260606455429441,0.354325819536667,-0.0340306792324513,-0.140571381292823,0.057340774639205
"284",-0.7218931257043,0.281213122103961,-1.40021991601655,0.0374318000704988,-0.0800708692578637,-0.335538544234327,-0.0475058994781033,0.106732864808348,-0.0340306792324513,-0.359013239992462,-0.898147685456594
"285",0.0354096689347353,0.054903478009874,-1.34888523477899,0.0374318000704988,-0.674153517114982,-0.0385923910098608,-0.0736136077343476,0.106732864808348,1.85380336719721,-1.1235597454412,0.755477042044444
"286",-1.00964787556714,-0.00306746530486745,-0.835538422403427,-0.518404996460776,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.613512681165638,0.161262497984409,-0.795896957391739,0.057340774639205
"287",-0.0888326760060454,-0.799053110049587,0.0651239490099847,0.0374318000704988,-0.484422451693581,-0.0385923910098608,-0.504149947945256,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.622543564206422
"288",0.0354096689347353,-0.855909227531353,0.242489883585254,0.0374318000704988,-0.568747369658648,-0.0385923910098608,-0.56503582107421,0.106732864808348,-0.554812485144082,-0.0458916999333643,0.84734508246117
"289",0.0354096689347353,1.67418800040722,0.0651239490099847,0.0374318000704988,3.75290467605105,0.0436485097774648,-0.0736136077343476,-1.02680587876289,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"290",0.141371123884229,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.23144769779838,1.56039672582463,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.530675523789696
"291",0.601778723664779,0.054903478009874,-0.0655182038400834,-0.379545552675504,-0.0800708692578637,-0.999115888754962,-0.0736136077343476,0.106732864808348,-0.424617033666175,-0.0458916999333643,-0.714411604623146
"292",-0.952096925594575,0.054903478009874,-0.989542466116096,0.0374318000704988,0.358826727957091,-0.0385923910098608,-0.0736136077343476,-0.0118833428912104,0.812239755373948,-0.468234169342281,-0.1632033621228
"293",-0.836995025649438,0.054903478009874,-1.29755055354143,-0.310115830782868,-0.23144769779838,-0.0385923910098608,-0.96079399641241,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.0205327187106501
"294",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.442259992711047,-0.0385923910098608,-0.0736136077343476,0.106732864808348,0.68204430389604,0.842416982855551,0.057340774639205
"295",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.310115830782868,0.0847707445706225,-0.904319125252014,-1.05212280610584,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"296",0.0354096689347353,0.054903478009874,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.11300867923479,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"297",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.194987924105207,-1.7916692741842,1.27930070025483,-0.255071402539524
"298",0.0354096689347353,0.338069239585726,1.37185287081149,0.0374318000704988,0.527476563887225,-0.0385923910098608,-0.0736136077343476,0.106732864808348,0.0961647722454564,-0.522844634017191,-0.0713353217060739
"299",-0.664342175731732,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.147122779833312,-0.0385923910098608,-0.0736136077343476,0.139831881543219,0.877337481112903,-1.01433881609138,-0.898147685456594
"300",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.0323969432123247,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.304402775317552,0.057340774639205
"301",0.0354096689347353,-0.173635817750165,0.0651239490099847,0.661900275714034,-0.0800708692578637,-0.61992883474317,-0.108391772607057,1.94995145582973,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"302",-0.836995025649438,1.64575994166634,-1.14354650982876,-0.379545552675504,-0.400097533728514,-0.904319125252014,-0.0736136077343476,0.106732864808348,1.26792383554662,-0.0313504519430035,0.057340774639205
"303",1.63769582317101,0.054903478009874,1.11517946462371,0.106462500572947,-0.0800708692578637,0.0436485097774648,0.0133799736508504,1.00827075244371,-1.27088746827257,-0.0458916999333643,0.057340774639205
"304",-0.606791225759163,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.32816802222039,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"305",-0.7218931257043,0.054903478009874,0.653167333485704,-0.657264440246047,-0.547666140167382,0.517632327292204,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.66360900162772
"306",-0.549240275786594,-0.685340875086056,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,0.98755394371411,0.118905643690174,0.616946578157088,-0.0859609166179133,-0.80627964503987
"307",-0.146383625978614,0.054903478009874,0.0651239490099847,-0.44897527456814,-0.0800708692578637,-0.0385923910098608,-0.169277645736011,-0.707680751504281,0.161262497984409,-0.0458916999333643,0.057340774639205
"308",0.0354096689347353,0.110644769658664,0.0651239490099847,0.0374318000704988,-0.252528927289646,-0.809522361749066,-0.595478757638687,1.06058634707626,-0.0235604156520604,1.33391116492974,0.057340774639205
"309",0.0354096689347353,0.054903478009874,-1.04087714735365,-0.379545552675504,0.23233935100949,-0.0385923910098608,0.317809339295619,0.106732864808348,1.85380336719721,-0.0458916999333643,1.21481724412807
"310",-0.031281726033477,0.054903478009874,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-0.0736136077343476,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"311",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.171256386997597,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"312",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0370327786803112,-0.147122779833312,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"313",2.32830722284184,-1.42447040234901,1.11517946462371,0.38418138814349,-0.210366468307113,1.18120967181284,-0.0736136077343476,1.37447991487158,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"314",0.0354096689347353,1.10562682558956,0.0651239490099847,0.0374318000704988,-0.379016304237247,-0.0385923910098608,0.0133799736508504,-0.184524805178685,-0.0235604156520604,-0.0458916999333643,-0.898147685456594
"315",0.544227773692209,-0.344204170195462,0.0651239490099847,0.0370327786803112,0.0426082855880888,-0.0385923910098608,0.926668070585157,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.898147685456594
"316",0.0354096689347353,-0.457916405158993,-1.40021991601655,0.0374318000704988,-0.400097533728514,1.56039672582463,-0.260606455429441,0.106732864808348,-0.0235604156520604,-0.468234169342281,0.939213122877894
"317",-0.031281726033477,0.054903478009874,0.0651239490099847,-0.310115830782868,-0.336853845254714,0.896819381303996,-0.0736136077343476,0.106732864808348,-0.164226130710359,-0.0458916999333643,0.057340774639205
"318",0.0354096689347353,-0.344204170195462,0.0651239490099847,0.106462500572947,-0.0800708692578637,-1.09391265225791,-0.0736136077343476,0.106732864808348,-1.20578974253362,0.187091406756635,-0.1632033621228
"319",0.0354096689347353,-0.742196992567822,0.961175420911041,-0.240686108890232,-0.29469138627218,-0.0385923910098608,-0.595478757638687,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
