"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"284",-0.7218931257043,0.281213122103961,-1.40021991601655,-0.33649912510207,-0.160614766707723,-0.335538544234327,-0.0475058994781033,-0.0820385552934852,-0.0340306792324513,-0.359013239992462,-0.898147685456594
"285",-1.17309257348924,0.170059412427109,-1.34888523477899,-0.326084666818175,-0.674153517114982,0.656035602006508,0.0307324474926023,-1.20488816289212,1.85380336719721,-1.1235597454412,0.755477042044444
"286",-1.00964787556714,-0.00306746530486745,-0.835538422403427,-0.518404996460776,-0.327367291983643,-0.264440971607116,-0.492581632050755,-0.613512681165638,0.161262497984409,-0.795896957391739,-0.234860433647844
"287",-0.0888326760060454,-0.799053110049587,0.419594533854823,-0.415649008059675,-0.484422451693581,-0.622772737648259,-0.504149947945256,0.153695514120816,-0.335433149403808,0.0270827452591496,-0.622543564206422
"288",0.0141835244448528,-0.855909227531353,0.242489883585254,-0.376421215190336,-0.568747369658648,-0.305203579913383,-0.56503582107421,-0.85149632114918,-0.554812485144082,0.173438790587908,0.84734508246117
"289",-0.854260310641208,1.67418800040722,-1.0146964599225,-0.0372570237448092,3.75290467605105,0.0436485097774648,-0.381464913590414,-1.02680587876289,1.17483408773992,0.154871232598438,0.972285617427915
"290",0.141371123884229,1.00129585001052,-0.274963703289313,1.78943895925044,-0.23144769779838,1.56039672582463,1.28619915141163,0.817214200845579,-0.013850384253376,-0.389595100210411,-0.530675523789696
"291",0.601778723664779,0.880192319774363,-0.0655182038400834,-0.379545552675504,-0.0434031307362795,-0.999115888754962,-0.476142446305937,0.573266583073953,-0.424617033666175,-0.40270161173239,-0.714411604623146
"292",-0.952096925594575,1.46353608513728,-0.989542466116096,0.600802120448514,0.358826727957091,1.50541460299292,0.438058938725303,-0.0118833428912104,0.812239755373948,-0.468234169342281,-0.1632033621228
"293",-0.836995025649438,0.915727393200466,-1.29755055354143,-0.310115830782868,-0.23144769779838,-0.731789015676649,-0.96079399641241,-0.420415821376881,1.12991665698004,-0.477517948337016,0.0205327187106501
"294",-0.8473541966445,-0.826912607615653,0.280477547701046,-0.368436797172683,-0.442259992711047,-0.0691596387910431,-0.470967147089977,-1.14226639611693,0.68204430389604,0.842416982855551,1.08987670916132
"295",-0.244795750431706,1.52636209495463,-0.931534276317658,-0.310115830782868,0.0847707445706225,-0.904319125252014,-1.05212280610584,-0.187035953721036,-0.0711363829036556,-0.877812654404103,-0.410328390843787
"296",-0.145808116478888,-1.14161121787723,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.11300867923479,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"297",0.57357875817822,-0.688467961547553,1.24813628902898,-0.260820728239097,0.620655598238625,0.901559219479143,0.765016077427784,-0.194987924105207,-1.7916692741842,1.27930070025483,-0.255071402539524
"298",0.809537653065752,0.338069239585726,1.37185287081149,0.293922749683064,0.527476563887225,1.12053974317095,0.798198878283064,1.16877499677637,0.0961647722454564,-0.522844634017191,-0.0713353217060739
"299",-0.664342175731732,0.369908665375516,-0.92075399325777,-0.261515025458023,-0.147122779833312,0.418095725614109,0.98694508498282,0.139831881543219,0.877337481112903,-1.01433881609138,-0.898147685456594
"300",0.28006891331812,0.709055406154247,-0.236462692361146,-0.0323969432123247,-0.0975818905288355,0.388708728928195,1.22166012589494,0.715094160122821,-0.164877107967749,-0.304402775317552,-0.750546367187057
"301",2.2736338203679,-0.173635817750165,1.31897814913681,0.661900275714034,0.104797912587326,-0.61992883474317,-0.108391772607057,1.94995145582973,-0.947351771349973,0.403894951516026,0.48385386921233
"302",-0.836995025649438,1.64575994166634,-1.14354650982876,-0.379545552675504,-0.400097533728514,-0.904319125252014,-0.95440097973387,-1.20201080518733,1.26792383554662,-0.0313504519430035,0.899709865498703
"303",1.63769582317101,-0.40532449648836,1.11517946462371,0.106462500572947,-0.0708087290749266,0.0436485097774648,0.0133799736508504,1.00827075244371,-1.27088746827257,-0.452943239233306,-0.459018452264652
"304",-0.606791225759163,-0.633033247002831,0.418567840230072,-0.190696709127534,-0.164409388016151,-0.0596799624407481,-0.17688837987713,0.32816802222039,0.518649012291266,0.233510301730308,0.168440263781576
"305",-0.7218931257043,-1.11289887854893,0.653167333485704,-0.657264440246047,-0.547666140167382,0.517632327292204,-0.108696201972702,-0.941060619160114,0.314242153470951,0.907403435818693,0.66360900162772
"306",-0.549240275786594,-0.685340875086056,-0.000323158668387304,-0.285815428120446,-0.14775521671805,0.621908767145447,0.98755394371411,0.118905643690174,0.616946578157088,-0.0859609166179133,-0.80627964503987
"307",-0.146383625978614,0.137935706049911,-0.650220223135849,-0.44897527456814,-0.234188257632244,-0.113714117637429,-0.169277645736011,-0.707680751504281,0.161262497984409,-0.429460739423096,0.445881745840084
"308",1.58072038269817,0.110644769658664,1.09977906025244,0.125902822702885,-0.252528927289646,-0.809522361749066,-0.595478757638687,1.06058634707626,-1.08600992717395,1.33391116492974,0.208862201564934
"309",-1.2663251124448,0.512901800842156,-1.04087714735365,-0.379545552675504,0.23233935100949,0.882599866778554,0.317809339295619,-1.02926471171061,1.85380336719721,-0.196274055261231,1.21481724412807
"310",-0.031281726033477,-1.10806610856298,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.01254698857202,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"311",-0.452554679832679,0.925677213759776,-1.15689352695053,-0.171256386997597,-0.117398246250626,-0.385780828890889,-0.48010002805932,-0.159674897728209,0.337677334736975,-0.781698236576263,-0.38276797871877
"312",-0.591252469266569,0.773018538321234,-1.06911122203431,0.0370327786803112,-0.147122779833312,0.383968890753048,0.77688882268793,0.336852410929411,0.827863209551295,-0.562710273229875,-0.664802862798114
"313",2.32830722284184,-1.42447040234901,1.11517946462371,0.38418138814349,-0.210366468307113,1.18120967181284,0.671251832809196,1.37447991487158,-0.727321458352309,0.632712798503899,0.013183275477312
"314",-0.830664421152455,1.10562682558956,-1.21028159543759,-0.194862492441093,-0.379016304237247,0.175416011046562,0.0133799736508504,-0.184524805178685,0.927462729931896,-0.50482318067447,-0.898147685456594
"315",0.544227773692209,-0.344204170195462,0.849779162625544,0.0370327786803112,0.0426082855880888,0.966021018661147,0.926668070585157,0.968667847306837,-0.451307101219146,-0.427822425482848,-0.898147685456594
"316",-0.959578549091009,-0.457916405158993,-1.40021991601655,-0.35177366391845,-0.400097533728514,1.56039672582463,-0.260606455429441,-1.16041990745444,0.999070228244745,-0.468234169342281,0.939213122877894
"317",-0.031281726033477,-0.474973240403523,0.375446707990525,-0.310115830782868,-0.336853845254714,0.896819381303996,0.511426415845692,0.0155823442908654,-0.164226130710359,0.138488093195965,0.146391934081562
"318",1.88861796505141,-0.344204170195462,1.1993683418533,0.106462500572947,-0.120771242969229,-1.09391265225791,-0.837804532691923,1.26555884684661,-1.20578974253362,0.187091406756635,-0.1632033621228
"319",0.568974682180415,-0.742196992567822,0.961175420911041,-0.240686108890232,-0.29469138627218,-0.489109301109102,-0.595478757638687,-0.174637157793129,-0.507291145354645,0.392426753934295,0.690250733348571
