"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"282",0.484261964974245,0.357091967452921,-0.373526291265421,5.86912941766172,0.614011791426657,1.00391297869941,0.104708783344281,1.07710468651685,-1.01049656531676,0.132480942081725,-1.05950324467728
"283",-0.232161067602708,1.10562682558956,-0.373526291265421,0.0261680644521347,-0.273610156780913,0.182359456411509,-0.260606455429441,0.354325819536667,-0.0340306792324513,-0.140571381292823,-0.131677547704984
"284",-0.7218931257043,0.281213122103961,-1.40021991601655,0.0306048866946345,-0.251892995131712,-0.335538544234327,-0.0475058994781033,-0.166524667954489,-0.0340306792324513,-0.359013239992462,-0.898147685456594
"285",-0.878020626111447,0.575862084437288,-1.34888523477899,-0.37854462406286,-0.674153517114982,-0.0193558189903486,-0.181647775468386,-0.712127912995731,1.85380336719721,-1.1235597454412,0.755477042044444
"286",-1.00964787556714,-0.00306746530486745,-0.835538422403427,-0.518404996460776,-0.447629087374617,-0.00481605037519833,-0.11746614326329,-0.613512681165638,0.161262497984409,-0.795896957391739,0.120053695414116
"287",-0.0888326760060454,-0.799053110049587,0.064234682044551,-0.0998485289948073,-0.484422451693581,-0.129290591438475,-0.504149947945256,-0.0263083786357395,-0.0296300028580267,0.0261227663578739,-0.622543564206422
"288",0.238473404639093,-0.855909227531353,0.242489883585254,-0.310622371591009,-0.568747369658648,-0.484477243681488,-0.56503582107421,-0.132148590260138,-0.554812485144082,0.173070814318899,0.84734508246117
"289",0.126274562509993,1.67418800040722,-0.0038068800734114,0.286951894038528,3.75290467605105,0.0436485097774648,0.388373300852487,-1.02680587876289,-0.162456050313446,0.0419718238235036,-0.351207597467201
"290",0.141371123884229,0.338179691019442,-0.193091440173809,0.298125379379217,-0.23144769779838,1.56039672582463,0.463982277833919,0.266842183286728,-0.0210633816434683,-0.0955871236191802,-0.530675523789696
"291",0.601778723664779,-0.233136837880982,-0.0655182038400834,-0.379545552675504,0.0602493298833791,-0.999115888754962,-0.123529333596121,0.0833976825283641,-0.424617033666175,0.147790174069703,-0.714411604623146
"292",-0.952096925594575,0.494668781043081,-0.989542466116096,-0.0859516724764756,0.358826727957091,0.191252330563376,0.1051392259058,-0.0118833428912104,0.812239755373948,-0.468234169342281,-0.1632033621228
"293",-0.836995025649438,0.215785722542296,-1.29755055354143,-0.310115830782868,-0.23144769779838,-0.13164429311223,-0.96079399641241,-0.433798776824194,0.428171381247585,-0.352981896286425,0.0205327187106501
"294",-0.0209097118397578,-0.00767534565426086,-0.0373876477376947,-0.0812402425749309,-0.442259992711047,-0.060577357498206,-0.0670558521838777,-0.0521469826526517,0.68204430389604,0.842416982855551,0.0649242800193669
"295",0.0621897585411959,-0.334558222220339,0.14752478098492,-0.310115830782868,0.0847707445706225,-0.904319125252014,-1.05212280610584,-0.270507659605931,0.0376917485526744,0.0405953263076203,0.455965329629071
"296",-0.114788077350242,-0.715174277812223,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.11300867923479,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"297",0.557773887057886,-0.363181500810938,0.492152449098703,0.165365692355862,0.319623000993171,-0.029302056269029,0.0733498518433296,-0.194987924105207,-1.7916692741842,1.27930070025483,-0.255071402539524
"298",0.200754267967361,0.338069239585726,1.37185287081149,0.0479658781022595,0.527476563887225,-0.00383645849173034,0.0344649932086397,0.164362045506762,0.0961647722454564,-0.522844634017191,-0.0713353217060739
"299",-0.664342175731732,0.481568138059242,-0.518275485867316,0.00639395018094135,-0.147122779833312,0.264102621942215,0.200072383062254,0.139831881543219,0.877337481112903,-1.01433881609138,-0.898147685456594
"300",-0.0310998209668864,0.0429278218312266,-0.0642144374165084,-0.0323969432123247,-0.0576950925047466,0.00699692775138437,0.00312871370704712,-0.0143828362166381,0.0377424034163405,-0.304402775317552,0.00131171300138292
"301",0.381002263085091,-0.173635817750165,0.288724983942388,0.661900275714034,0.253409921555229,-0.61992883474317,-0.108391772607057,1.94995145582973,-0.355181418088461,0.245393703003025,-0.187165856587517
"302",-0.836995025649438,1.64575994166634,-1.14354650982876,-0.379545552675504,-0.400097533728514,-0.904319125252014,-0.048084915836731,-0.646938627863005,1.26792383554662,-0.0313504519430035,0.0615991530535884
"303",1.63769582317101,-0.60794307381851,1.11517946462371,0.106462500572947,0.57465260213099,0.0436485097774648,0.0133799736508504,1.00827075244371,-1.27088746827257,0.673375905797596,-0.147792422667113
"304",-0.606791225759163,0.0864778004235886,-0.0935122251937781,-0.00163021830054259,-0.053351418969947,0.0559392065981258,0.0519965193150603,0.32816802222039,0.0455489674703074,-0.0733507314198257,-0.0428089370044969
"305",-0.7218931257043,-0.0238273103983803,0.653167333485704,-0.657264440246047,-0.547666140167382,0.517632327292204,-0.218705925519728,-0.217443691830459,0.152496394330646,-0.11363571246097,0.66360900162772
"306",-0.549240275786594,-0.685340875086056,-0.20002454103972,0.176458953611116,0.000432876558531962,0.307665950762099,0.98755394371411,0.118905643690174,0.616946578157088,-0.0859609166179133,-0.80627964503987
"307",-0.146383625978614,0.00136609273491493,-0.131780617531232,-0.44897527456814,-0.202796121110004,-0.18143266205882,-0.169277645736011,-0.707680751504281,0.161262497984409,-0.13997951875255,0.206861112014324
"308",0.384644965890091,0.110644769658664,0.389346341511972,-0.0764604055446514,-0.252528927289646,-0.809522361749066,-0.595478757638687,1.06058634707626,-0.292912223613843,1.33391116492974,0.17895160159589
"309",-0.521359919684841,0.263391995999715,-1.04087714735365,-0.379545552675504,0.23233935100949,-0.143511509915654,0.317809339295619,-0.510248006508207,1.85380336719721,-0.416197549415827,1.21481724412807
"310",-0.031281726033477,-0.549799191796398,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.08649768374397,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"311",0.0139775968984188,-0.0101820593672857,-0.0129330331332836,-0.171256386997597,-0.0400438088757392,-0.0296157639522023,-0.0275808070462277,-0.00309194681576431,0.00330944757095161,-0.0211740871146135,0.0285079880850621
"312",0.00521921662838965,0.013158109200182,-0.028036218151875,0.0370327786803112,-0.147122779833312,-0.00249747257697928,-0.000278689487594363,0.00831539904230797,0.00653431095298511,-0.0292854010321348,0.00383767162507289
"313",2.32830722284184,-1.42447040234901,1.11517946462371,0.38418138814349,-0.210366468307113,1.18120967181284,0.249157625919615,1.37447991487158,-0.945391974967547,0.749335699092909,-0.239170851677434
"314",-0.231334519657316,1.10562682558956,-0.332318662117731,0.138399693253763,-0.379016304237247,0.326538937011085,0.0133799736508504,-0.184524805178685,0.163513521523753,-0.225416529116109,-0.898147685456594
"315",0.544227773692209,-0.344204170195462,0.0578394039917793,0.0370327786803112,0.0426082855880888,0.318158306647486,0.926668070585157,0.371717163983536,-0.212847966684078,0.0883162580369296,-0.898147685456594
"316",-0.378804612098603,-0.457916405158993,-1.40021991601655,-0.0559136497683721,-0.400097533728514,1.56039672582463,-0.260606455429441,-0.196805633416646,0.327629699646895,-0.468234169342281,0.939213122877894
"317",-0.031281726033477,0.140472151814166,-0.117824063827865,-0.310115830782868,-0.336853845254714,0.896819381303996,0.134894673442284,0.0542342044685784,-0.164226130710359,-0.0811617400075147,-0.118063522236611
"318",0.392899912615759,-0.344204170195462,0.398333912595715,0.106462500572947,0.133926323210864,-1.09391265225791,-0.203503427059943,0.144235939079564,-1.20578974253362,0.187091406756635,-0.1632033621228
"319",0.27920592410106,-0.742196992567822,0.961175420911041,-0.240686108890232,-0.29469138627218,-0.38637100494562,-0.595478757638687,-0.0327498841661044,-0.174806021518107,0.198039634016095,0.325489558679664
