"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",0.429125873747073,1.10562682558956,-0.373526291265421,-0.310115830782868,-0.273610156780913,-1.18870941576086,-0.260606455429441,0.354325819536667,-0.0340306792324513,-0.140571381292823,-0.622543564206422
"284",-0.7218931257043,0.281213122103961,-1.40021991601655,-0.171256386997597,-0.674153517114982,-0.335538544234327,-0.0475058994781033,0.370020497926479,-0.0340306792324513,-0.359013239992462,-0.898147685456594
"285",-1.12474977551228,-0.0599235827866332,-1.34888523477899,0.0370327786803112,-0.674153517114982,0.233242036783361,-0.778136377025548,-0.78092258398988,1.85380336719721,-1.1235597454412,0.755477042044444
"286",-1.00964787556714,-0.00306746530486745,-0.835538422403427,-0.518404996460776,-0.252528927289646,0.612429090795152,-0.47370701138078,-0.613512681165638,0.161262497984409,-0.795896957391739,-0.990015725873318
"287",-0.0888326760060454,-0.799053110049587,-0.52753033497809,-0.657264440246047,-0.484422451693581,-0.430335307737274,-0.504149947945256,-0.66582827579825,0.161262497984409,0.623975124155912,-0.622543564206422
"288",-0.203934575951182,-0.855909227531353,0.242489883585254,-0.657264440246047,-0.568747369658648,-0.904319125252014,-0.56503582107421,-1.71214016844944,-0.554812485144082,-0.68667602804192,0.84734508246117
"289",-1.52760642532026,1.67418800040722,-0.168187566315196,-0.587834718353412,3.75290467605105,0.0436485097774648,-0.0170629629136264,-1.02680587876289,-0.0991284049714067,7.17723088514507,2.04162960787859
"290",0.141371123884229,-0.514772522640759,-0.168187566315196,-0.587834718353412,-0.23144769779838,1.56039672582463,1.77907029439051,-0.723375429894036,-0.359519307927222,-1.50583299816556,-0.530675523789696
"291",0.601778723664779,-0.742196992567822,-0.0655182038400834,-0.379545552675504,-0.505503681184848,-0.999115888754962,-0.412821138251826,0.275852427587836,-0.424617033666175,0.569364659481003,-0.714411604623146
"292",-0.952096925594575,0.281213122103961,-0.989542466116096,2.88365137627838,0.358826727957091,0.422835563789256,-0.717250503896595,-0.0118833428912104,0.812239755373948,-0.468234169342281,-0.1632033621228
"293",-0.836995025649438,0.0537886521768983,-1.29755055354143,-0.310115830782868,-0.23144769779838,0.328038800286308,-0.96079399641241,-0.644902037945205,1.52831473850244,-0.522844634017191,0.0205327187106501
"294",-0.146383625978614,-0.912765345013119,-0.681534378690758,-0.379545552675504,-0.442259992711047,0.138445273280413,-0.778136377025548,-0.299619113370315,0.68204430389604,0.842416982855551,0.388004880377548
"295",-0.894545975622006,1.58890382418457,-1.34888523477899,-0.310115830782868,0.0847707445706225,-0.904319125252014,-1.05212280610584,-0.236840399811238,0.421653400940224,-0.905117886741558,-0.714411604623146
"296",-0.146383625978614,-1.9361754596849,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.11300867923479,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"297",-0.031281726033477,-0.685340875086056,0.858506058435929,-0.657264440246047,-0.442259992711047,-0.999115888754962,-0.747693440461071,-0.194987924105207,-1.7916692741842,1.27930070025483,-0.255071402539524
"298",0.659329673637347,0.338069239585726,1.37185287081149,0.0370327786803112,0.527476563887225,-0.809522361749066,-1.05212280610584,1.11290194170881,0.0961647722454564,-0.522844634017191,-0.0713353217060739
"299",-0.664342175731732,1.33305129551663,-1.34888523477899,0.523040831928762,-0.147122779833312,-0.430335307737274,0.591795768375911,0.139831881543219,0.877337481112903,-1.01433881609138,-0.898147685456594
"300",1.2923901233356,-0.912765345013119,1.42318755204905,-0.0323969432123247,-0.0627978618682453,0.0436485097774648,-0.717250503896595,1.21753313097392,-0.945398839577806,-0.304402775317552,-0.714411604623146
"301",1.34994107330817,-0.173635817750165,0.755836695960816,0.661900275714034,0.253420580500757,-0.61992883474317,-0.108391772607057,1.94995145582973,-1.07559429105571,-0.249792310642642,-0.1632033621228
"302",-0.836995025649438,1.64575994166634,-1.14354650982876,-0.379545552675504,-0.400097533728514,-0.904319125252014,-0.808579313590025,-0.446102778341454,1.26792383554662,-0.0313504519430035,0.112400759127374
"303",1.63769582317101,0.622349826994555,1.11517946462371,0.106462500572947,0.0636895150793557,0.0436485097774648,0.0133799736508504,1.00827075244371,-1.27088746827257,0.460143730131183,-0.714411604623146
"304",-0.606791225759163,2.24274917522488,-1.34888523477899,-0.518404996460776,-0.442259992711047,0.7072258542981,0.622238704940388,0.32816802222039,-0.164226130710359,0.95163791220537,-0.898147685456594
"305",-0.7218931257043,-1.53818263731254,0.653167333485704,-0.657264440246047,-0.547666140167382,0.517632327292204,-0.0779488360425802,-1.84816071449406,-0.294421582188267,-0.741286492716829,0.66360900162772
"306",-0.549240275786594,-0.685340875086056,0.29382456482281,-0.518404996460776,-0.210366468307113,0.328038800286308,0.98755394371411,0.118905643690174,0.616946578157088,-0.0859609166179133,-0.80627964503987
"307",-0.146383625978614,-1.19704593242195,1.88519968318705,-0.44897527456814,-0.505503681184848,-0.809522361749066,-0.169277645736011,-0.707680751504281,0.161262497984409,1.44313209427956,2.13349764829531
"308",-0.261485525923751,0.110644769658664,0.29382456482281,0.314751666250855,-0.252528927289646,-0.809522361749066,-0.595478757638687,1.06058634707626,1.07263065832976,1.33391116492974,-0.622543564206422
"309",-0.606791225759163,0.792918179439853,-1.04087714735365,-0.379545552675504,0.23233935100949,1.74999025283053,0.317809339295619,-1.44009907636009,1.85380336719721,-0.741286492716829,1.21481724412807
"310",-0.031281726033477,-1.53818263731254,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-0.930351059847933,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"311",-0.261485525923751,0.679205944476321,-1.40021991601655,-0.171256386997597,0.0847707445706225,-0.904319125252014,-0.291049391993918,-0.414713421561945,1.00753293259081,-0.5774550986921,-0.255071402539524
"312",1.06218632344533,-0.23049193523193,0.242489883585254,0.0370327786803112,-0.147122779833312,-0.999115888754962,-1.02167986954136,1.5314266987693,-0.0991284049714067,-0.359013239992462,-0.990015725873318
"313",2.32830722284184,-1.42447040234901,1.11517946462371,0.38418138814349,-0.210366468307113,1.18120967181284,-0.382378201687349,1.37447991487158,-0.68500793662199,0.569364659481003,0.112400759127374
"314",-0.434138375841457,1.10562682558956,-0.476195653740533,-0.796123884031319,-0.379016304237247,0.0436485097774648,0.0133799736508504,-0.184524805178685,-0.164226130710359,-0.468234169342281,-0.898147685456594
"315",0.544227773692209,-0.344204170195462,1.0125101021486,0.0370327786803112,0.0426082855880888,0.896819381303996,0.926668070585157,0.485114806118109,-1.46618064548944,-0.0313504519430035,-0.898147685456594
"316",-1.41250452537512,-0.457916405158993,-1.40021991601655,0.175892222465583,-0.400097533728514,1.56039672582463,-0.260606455429441,-1.6179720981108,3.02556243049838,-0.468234169342281,0.939213122877894
"317",-0.031281726033477,0.0537886521768983,-0.476195653740533,-0.310115830782868,-0.336853845254714,0.896819381303996,0.348252275860096,0.349094260073434,-0.164226130710359,1.27930070025483,-0.530675523789696
"318",0.889533473527622,-0.344204170195462,1.0125101021486,0.106462500572947,-0.315772615763447,-1.09391265225791,-0.96079399641241,0.0142744544250665,-1.20578974253362,0.187091406756635,-0.1632033621228
"319",1.46504297325331,-0.742196992567822,0.961175420911041,-0.240686108890232,-0.29469138627218,-0.240741780731379,-0.595478757638687,-0.00665178342797825,-2.89833061174642,0.241701871431544,1.30668528454479
