"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"[1554,]",-0.779444075676869,1.24776711929398,-1.7868082332026,0.880465433215005,-0.737397205588783,-0.809522361749066,-0.429721196193407,-0.0544472136501257,0.877337481112903,-0.195181845967733,1.03108116329462
"[1555,]",-0.376587425868889,0.821346238180735,-0.998795780807025,-0.726694162138683,-0.484422451693581,0.83531635931039,0.190051006032876,-1.7309174409792,-0.55468380652809,-0.850507422066649,0.706917932576885
"[1556,]",-0.491689325814025,0.679205944476321,-1.04087714735365,-0.518404996460776,1.06654918504258,-0.714725598246118,-0.981065868117454,-0.299619113370315,-0.0991284049714067,0.186502071673848,-0.714411604623146
"[1557,]",0.486676823719641,1.50361964796192,-0.924393235003176,0.0370327786803112,1.43122454240101,-0.430335307737274,-0.989486063581709,0.550133337884868,0.291457949462317,-0.46548757759473,-0.898147685456594
"[1558,]",0.298518525398546,-0.116779700268399,0.102989548148514,-0.240686108890232,0.0636895150793557,-1.73305332263896,-0.76584103283349,-0.106051413229854,-0.431914014789294,-1.06894928076629,-0.767066110634504
"[1559,]",0.889533473527622,0.352000516715342,0.345159246060367,-0.171256386997597,0.105851974061889,0.160185490275976,-0.0475058994781033,1.02919699029669,-0.458238499120511,-0.638755374393114,-0.622543564206422
"[1560,]",-0.7218931257043,1.00240172131974,-1.40021991601655,0.0920047097735688,-0.210366468307113,-0.390391706839107,0.256923466166665,-0.561197086533084,0.738488292853282,0.160333301022728,0.649552332473233
"[1561,]",2.42207281895557,-1.47684939365788,1.42318755204905,-0.310115830782868,-0.193783931422612,-0.846092238843996,-0.839022250154502,1.5605429174091,-1.33598519401153,0.41552229764595,0.388004880377548
"[1562,]",1.20711134093186,1.10014135678449,-0.373526291265421,5.86912941766172,1.30863071167747,-0.413712368233187,0.104708783344281,2.37252857728762,-1.01049656531676,0.132480942081725,0.170609128203761
"[1563,]",0.553004160312691,1.10562682558956,-0.373526291265421,0.652167591967129,-0.273610156780913,0.0624785118703565,-0.260606455429441,0.354325819536667,-0.0340306792324513,-0.140571381292823,-0.569312833097845
"[1564,]",-0.7218931257043,0.281213122103961,-1.40021991601655,-0.591469563211384,1.02277105434063,-0.335538544234327,-0.0475058994781033,0.241319328021242,-0.0340306792324513,-0.359013239992462,-0.898147685456594
"[1565,]",0.279412955021692,0.665344201907696,-1.34888523477899,1.75306665135484,-0.674153517114982,0.194795952578372,-0.679975729644202,1.22650850533311,1.85380336719721,-1.1235597454412,0.755477042044444
"[1566,]",-1.00964787556714,-0.00306746530486745,-0.835538422403427,-0.518404996460776,-0.301164971561523,-0.363270045915783,-0.998319492613848,-0.613512681165638,0.161262497984409,-0.795896957391739,-0.740195164577888
"[1567,]",-0.0888326760060454,-0.799053110049587,-0.335006534896034,0.0955923239692383,-0.484422451693581,0.49682292572096,-0.504149947945256,-0.127726223618713,-0.677271664173215,0.192905729986971,-0.622543564206422
"[1568,]",0.243352892834289,-0.855909227531353,0.242489883585254,-0.431095575599661,-0.568747369658648,-0.157824687993761,-0.56503582107421,-1.11110403185367,-0.554812485144082,0.490210588674839,0.84734508246117
"[1569,]",-2.31607220155141,1.67418800040722,-1.45927093385827,-0.0678459496064632,3.75290467605105,0.0436485097774648,-0.55462776248257,-1.02680587876289,0.424384596000084,0.357958086463428,-0.399871745015945
"[1570,]",0.141371123884229,-1.15290553144832,0.280905005207659,1.20746619563237,-0.23144769779838,1.56039672582463,0.30136434111049,0.65595093833081,-0.0263728330432502,0.0705242882044329,-0.530675523789696
"[1571,]",0.601778723664779,-0.358265990440267,-0.0655182038400834,-0.379545552675504,-0.478246323635754,-0.999115888754962,-2.13463869471056,0.55658504583954,-0.424617033666175,-1.43055565268892,-0.714411604623146
"[1572,]",-0.952096925594575,0.806441494281578,-0.989542466116096,-0.65094638580799,0.358826727957091,-1.40073928109742,-1.90848204164744,-0.0118833428912104,0.812239755373948,-0.468234169342281,-0.1632033621228
"[1573,]",-0.836995025649438,0.54428583039842,-1.29755055354143,-0.310115830782868,-0.23144769779838,-1.06038247358778,-0.96079399641241,-0.513014287892411,1.12182937871256,-0.185648063962593,0.0205327187106501
"[1574,]",-0.232256833469371,-0.90033220231958,-1.19111446922854,0.639115588447197,-0.442259992711047,0.248899607948372,0.0878643927220907,-0.175620137805022,0.68204430389604,0.842416982855551,0.931375160688884
"[1575,]",-0.633228858702548,1.11424418787612,-1.08548415707123,-0.310115830782868,0.0847707445706225,-0.904319125252014,-1.05212280610584,-1.51099092659769,1.45438371804002,-0.155868717323908,2.57105242068747
"[1576,]",-0.212959570397899,-0.0817459271988372,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.11300867923479,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"[1577,]",1.75235709181988,-2.57159915744205,3.00130088494523,-0.708181905834195,0.490538084069681,0.0931836750661526,0.44761077357213,-0.194987924105207,-1.7916692741842,1.27930070025483,-0.255071402539524
"[1578,]",0.568194907089872,0.338069239585726,1.37185287081149,-0.0789559087394631,0.527476563887225,-0.578001781040166,0.101452589380756,1.54633416466599,0.0961647722454564,-0.522844634017191,-0.0713353217060739
"[1579,]",-0.664342175731732,1.13715622748062,-0.911445661468031,-0.409910227219983,-0.147122779833312,0.532632393699883,0.357879589315625,0.139831881543219,0.877337481112903,-1.01433881609138,-0.898147685456594
"[1580,]",-1.40102801037162,0.662668367418173,-0.964241830450944,-0.0323969432123247,-1.39574828206122,0.666381237593701,0.637361678841644,-1.21334829099051,0.862400809904084,-0.304402775317552,-0.1006307528633
"[1581,]",0.970204925455276,-0.173635817750165,1.06379720511033,0.661900275714034,0.355885523974232,-0.61992883474317,-0.108391772607057,1.94995145582973,-0.121384885788477,0.632456757517294,-1.00903863983433
"[1582,]",-0.836995025649438,1.64575994166634,-1.14354650982876,-0.379545552675504,-0.400097533728514,-0.904319125252014,-0.45828148890921,0.0457539544909843,1.26792383554662,-0.0313504519430035,1.2582329296551
"[1583,]",1.63769582317101,-0.590248138839455,1.11517946462371,0.106462500572947,1.38916903609545,0.0436485097774648,0.0133799736508504,1.00827075244371,-1.27088746827257,2.65244175566129,0.238048621825309
"[1584,]",-0.606791225759163,-0.541734771281533,-0.349953733384871,0.575057792359004,-0.207666892738793,0.71369421542235,0.183331627440283,0.32816802222039,1.31485294797383,-0.0947009908613468,-0.570056584483282
"[1585,]",-0.7218931257043,-1.15172687913507,0.653167333485704,-0.657264440246047,-0.547666140167382,0.517632327292204,0.614788643950931,-2.0136643431654,-0.424906948656527,0.839209489544718,0.66360900162772
"[1586,]",-0.549240275786594,-0.685340875086056,0.887747612884699,-0.459622174935529,0.405499387326097,0.514837099599979,0.98755394371411,0.118905643690174,0.616946578157088,-0.0859609166179133,-0.80627964503987
"[1587,]",-0.146383625978614,-0.465187837463105,-0.929359447302425,-0.44897527456814,-1.90986317095218,-0.257694149173222,-0.169277645736011,-0.707680751504281,0.161262497984409,0.0302570723628049,0.83359198637782
"[1588,]",0.185870405219574,0.110644769658664,-0.0320352820098167,0.32565841422392,-0.252528927289646,-0.809522361749066,-0.595478757638687,1.06058634707626,-0.304128798158093,1.33391116492974,-1.1465646626745
"[1589,]",-1.11790399844956,0.87599526008173,-1.04087714735365,-0.379545552675504,0.23233935100949,0.251452700636231,0.317809339295619,-0.507710137021776,1.85380336719721,-0.686048898058527,1.21481724412807
"[1590,]",-0.031281726033477,-1.23148457913963,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-0.982544555230437,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"[1591,]",0.36050706290664,0.0116066263230978,1.02675783324819,-0.171256386997597,-1.14664929834656,0.545063790475062,0.959917982691646,0.218955281703788,0.143890168683914,1.36020923782689,0.610761701784476
"[1592,]",0.601552641118655,2.75947360047545,-1.13516767655403,0.0370327786803112,-0.147122779833312,-2.19400941180462,-1.42952434699961,0.714901520799538,-0.46873956774902,-0.896231854920883,-0.732752934454041
"[1593,]",2.32830722284184,-1.42447040234901,1.11517946462371,0.38418138814349,-0.210366468307113,1.18120967181284,1.10230757143473,1.37447991487158,-1.10286529834041,0.556125468750375,0.129385673615603
"[1594,]",-1.39423431599581,1.10562682558956,-1.45750683331974,0.265873186884561,-0.379016304237247,-1.4020026727239,0.0133799736508504,-0.184524805178685,0.410448619678132,-1.64930827037895,-0.898147685456594
"[1595,]",0.544227773692209,-0.344204170195462,0.0344405582733007,0.0370327786803112,0.0426082855880888,0.899372696757843,0.926668070585157,0.62212148953646,0.0639916076197322,-1.2770745338475,-0.898147685456594
"[1596,]",-0.399092734206241,-0.457916405158993,-1.40021991601655,0.0230395538672067,-0.400097533728514,1.56039672582463,-0.260606455429441,-0.317606804628455,1.0634370016361,-0.468234169342281,0.939213122877894
"[1597,]",-0.031281726033477,0.036703124133242,0.953686881731696,-0.310115830782868,-0.336853845254714,0.896819381303996,0.781674280542885,0.0968015394638874,-0.164226130710359,0.171180217264826,-0.335040903328559
"[1598,]",1.17456656576934,-0.344204170195462,1.09426272286605,0.106462500572947,0.125489790060752,-1.09391265225791,-0.415429973349402,0.445574624587399,-1.20578974253362,0.187091406756635,-0.1632033621228
"[1599,]",0.144976268897668,-0.742196992567822,0.961175420911041,-0.240686108890232,-0.29469138627218,-2.10976691923602,-0.595478757638687,0.145578806594048,-0.675024510095991,0.820367254146075,-0.920091976876573
