"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",-0.434138375841457,1.10562682558956,-0.373526291265421,0.175892222465583,-0.273610156780913,1.93958377983642,-0.260606455429441,0.354325819536667,-0.0340306792324513,-0.140571381292823,-0.80627964503987
"284",-0.7218931257043,0.281213122103961,-1.40021991601655,-0.379545552675504,-0.273610156780913,-0.335538544234327,-0.0475058994781033,-0.535039289216807,-0.0340306792324513,-0.359013239992462,-0.898147685456594
"285",-0.031281726033477,0.451781474549258,-1.34888523477899,-0.171256386997597,-0.674153517114982,-0.145945017228431,-0.291049391993918,-0.801848821842867,1.85380336719721,-1.1235597454412,0.755477042044444
"286",-1.00964787556714,-0.00306746530486745,-0.835538422403427,-0.518404996460776,-0.0838790913595118,-0.809522361749066,-1.05212280610584,-0.613512681165638,0.161262497984409,-0.795896957391739,-0.80627964503987
"287",-0.0888326760060454,-0.799053110049587,2.19320777061239,-0.240686108890232,-0.484422451693581,-0.999115888754962,-0.504149947945256,1.00827075244371,0.356555675201272,-0.5774550986921,-0.622543564206422
"288",-0.7218931257043,-0.855909227531353,0.242489883585254,0.0370327786803112,-0.568747369658648,-0.051148253725483,-0.56503582107421,-1.03203743822613,-0.554812485144082,0.733196053505732,0.84734508246117
"289",0.314023973801936,1.67418800040722,-0.989542466116096,0.106462500572947,3.75290467605105,0.0436485097774648,-0.686807567332118,-1.02680587876289,0.0310670465065011,-0.413623704667372,-0.898147685456594
"290",0.141371123884229,0.622349826994555,1.11517946462371,-0.44897527456814,-0.23144769779838,1.56039672582463,-0.504149947945256,0.233999951881804,0.551848852418132,0.460143730131183,-0.530675523789696
"291",0.601778723664779,0.451781474549258,-0.0655182038400834,-0.379545552675504,-0.126041550342045,-0.999115888754962,2.57058664506691,-0.425176540488467,-0.424617033666175,-1.23278067479102,-0.714411604623146
"292",-0.952096925594575,0.224357004622196,-0.989542466116096,-0.657264440246047,0.358826727957091,-0.809522361749066,-0.56503582107421,-0.0118833428912104,0.812239755373948,-0.468234169342281,-0.1632033621228
"293",-0.836995025649438,0.736062061958087,-1.29755055354143,-0.310115830782868,-0.23144769779838,-0.714725598246118,-0.96079399641241,0.0142744544250665,0.291457949462317,-0.795896957391739,0.0205327187106501
"294",-0.664342175731732,-0.855909227531353,1.42318755204905,0.0370327786803112,-0.442259992711047,-0.051148253725483,2.50970077193795,0.32816802222039,0.68204430389604,0.842416982855551,0.112400759127374
"295",-0.894545975622006,-1.36761428486724,1.06384478338615,-0.310115830782868,0.0847707445706225,-0.904319125252014,-1.05212280610584,-0.351934708002869,-0.359519307927222,-0.0859609166179133,1.85789352704514
"296",-0.031281726033477,-0.344204170195462,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.11300867923479,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"297",-0.894545975622006,0.451781474549258,1.21784882709882,-0.379545552675504,0.548557793378492,-0.904319125252014,1.01799688027859,-0.194987924105207,-1.7916692741842,1.27930070025483,-0.255071402539524
"298",-0.549240275786594,0.338069239585726,1.37185287081149,-0.101826665104961,0.527476563887225,-0.335538544234327,-1.11300867923479,-0.456565897267976,0.0961647722454564,-0.522844634017191,-0.0713353217060739
"299",-0.664342175731732,-0.514772522640759,0.499163289773035,-0.518404996460776,-0.147122779833312,1.08641290830989,0.348252275860096,0.139831881543219,0.877337481112903,-1.01433881609138,-0.898147685456594
"300",0.0262692239390925,0.963486531885149,-1.04087714735365,-0.0323969432123247,0.0426082855880888,-0.335538544234327,-0.778136377025548,-0.498418372974008,-0.294421582188267,-0.304402775317552,2.68470589079566
"301",-0.31903647589632,-0.173635817750165,1.0125101021486,0.661900275714034,-0.0838790913595118,-0.61992883474317,-0.108391772607057,1.94995145582973,-0.489714759405127,-0.959728351416468,-0.80627964503987
"302",-0.836995025649438,1.64575994166634,-1.14354650982876,-0.379545552675504,-0.400097533728514,-0.904319125252014,-0.96079399641241,1.11290194170881,1.26792383554662,-0.0313504519430035,1.39855332496152
"303",1.63769582317101,-0.457916405158993,1.11517946462371,0.106462500572947,-0.484422451693581,0.0436485097774648,0.0133799736508504,1.00827075244371,-1.27088746827257,-0.195181845967733,-0.0713353217060739
"304",-0.606791225759163,0.622349826994555,-0.0655182038400834,-0.379545552675504,-0.315772615763447,-0.335538544234327,2.50970077193795,0.32816802222039,0.68204430389604,-1.50583299816556,0.112400759127374
"305",-0.7218931257043,0.792918179439853,0.653167333485704,-0.657264440246047,-0.547666140167382,0.517632327292204,0.652681641504865,-0.200219483568439,-1.07559429105571,-0.5774550986921,0.66360900162772
"306",-0.549240275786594,-0.685340875086056,0.242489883585254,-0.379545552675504,-0.210366468307113,-0.335538544234327,0.98755394371411,0.118905643690174,0.616946578157088,-0.0859609166179133,-0.80627964503987
"307",-0.146383625978614,-0.514772522640759,0.447828608535479,-0.44897527456814,-0.273610156780913,-0.525132071240222,-0.169277645736011,-0.707680751504281,0.161262497984409,-1.1235597454412,-0.346939442956248
"308",0.256473023829366,0.110644769658664,-0.0655182038400834,-0.518404996460776,-0.252528927289646,-0.809522361749066,-0.595478757638687,1.06058634707626,-0.294421582188267,1.33391116492974,-0.898147685456594
"309",0.198922073856798,0.679205944476321,-1.04087714735365,-0.379545552675504,0.23233935100949,-0.809522361749066,0.317809339295619,-0.299619113370315,1.85380336719721,-0.468234169342281,1.21481724412807
"310",-0.031281726033477,-0.344204170195462,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.11300867923479,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"311",0.198922073856798,-0.742196992567822,-1.34888523477899,-0.171256386997597,0.0426082855880888,0.802022617801048,-0.291049391993918,-0.801848821842867,0.48675112667918,-0.304402775317552,-0.898147685456594
"312",-0.664342175731732,-0.514772522640759,1.42318755204905,0.0370327786803112,-0.147122779833312,1.08641290830989,0.652681641504865,1.47911110413675,0.291457949462317,0.842416982855551,0.0205327187106501
"313",2.32830722284184,-1.42447040234901,1.11517946462371,0.38418138814349,-0.210366468307113,1.18120967181284,0.683124578069342,1.37447991487158,-1.20578974253362,-0.195181845967733,0.0205327187106501
"314",0.371574923774504,1.10562682558956,-0.989542466116096,-0.518404996460776,-0.379016304237247,0.0436485097774648,0.0133799736508504,-0.184524805178685,0.48675112667918,-0.68667602804192,-0.898147685456594
"315",0.544227773692209,-0.344204170195462,1.06384478338615,0.0370327786803112,0.0426082855880888,-0.430335307737274,0.926668070585157,-0.498418372974008,0.291457949462317,0.842416982855551,-0.898147685456594
"316",-0.606791225759163,-0.457916405158993,-1.40021991601655,-0.240686108890232,-0.400097533728514,1.56039672582463,-0.260606455429441,-0.210682602494962,0.877337481112903,-0.468234169342281,0.939213122877894
"317",-0.031281726033477,0.650777885735438,-0.886873103640983,-0.310115830782868,-0.336853845254714,0.896819381303996,0.40913814898905,-0.153135448399117,-0.164226130710359,0.460143730131183,-1.08188376629004
"318",-0.031281726033477,-0.344204170195462,1.11517946462371,0.106462500572947,-0.779559664571316,-1.09391265225791,-1.11300867923479,-1.62843521703732,-1.20578974253362,0.187091406756635,-0.1632033621228
"319",-0.0888326760060454,-0.742196992567822,0.961175420911041,-0.240686108890232,-0.29469138627218,-0.525132071240222,-0.595478757638687,0.380483616852944,0.291457949462317,-0.304402775317552,-0.80627964503987
