"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",0.0713481714978501,1.10562682558956,-0.373526291265421,0.0901626879361119,-0.273610156780913,-0.18057644359417,-0.260606455429441,0.354325819536667,-0.0340306792324513,-0.140571381292823,-0.276744518285737
"284",-0.7218931257043,0.281213122103961,-1.40021991601655,-0.247371253208784,-0.0635960916916917,-0.335538544234327,-0.0475058994781033,-0.171155525991461,-0.0340306792324513,-0.359013239992462,-0.898147685456594
"285",-1.39170152318962,0.658824773406592,-1.34888523477899,0.0153036800118987,-0.674153517114982,-0.101204420822458,-0.346441499341454,-1.02571303174646,1.85380336719721,-1.1235597454412,0.755477042044444
"286",-1.00964787556714,-0.00306746530486745,-0.835538422403427,-0.518404996460776,-0.353693307003116,0.0622144051440398,0.240202837470719,-0.613512681165638,0.161262497984409,-0.795896957391739,-0.0247792600515024
"287",-0.0888326760060454,-0.799053110049587,0.118480019260083,-0.152379300786785,-0.484422451693581,-0.338622576791061,-0.504149947945256,0.015099120483249,0.119702318333753,-0.0675230737329813,-0.622543564206422
"288",0.435413338803773,-0.855909227531353,0.242489883585254,-0.132928878488749,-0.568747369658648,-0.391518156773051,-0.56503582107421,-0.295011571558985,-0.554812485144082,0.0258905747980416,0.84734508246117
"289",-1.27102768378843,1.67418800040722,-0.863452469448318,-0.3911653883197,3.75290467605105,0.0436485097774648,-0.0999147344772497,-1.02680587876289,0.00536382928230397,0.837344252016609,-0.290074404974019
"290",0.141371123884229,0.0957355373380255,-0.0854920981247625,0.473459319706818,-0.23144769779838,1.56039672582463,1.12345680101257,0.266673749034576,-0.140492957181139,-0.0647785212080935,-0.530675523789696
"291",0.601778723664779,0.208606282831444,-0.0655182038400834,-0.379545552675504,0.181342129050658,-0.999115888754962,-0.650648558677556,0.562123381360066,-0.424617033666175,-0.00584477496994267,-0.714411604623146
"292",-0.952096925594575,0.57794542230215,-0.989542466116096,0.0952912676581547,0.358826727957091,0.143709921343006,0.325448083288002,-0.0118833428912104,0.812239755373948,-0.468234169342281,-0.1632033621228
"293",-0.836995025649438,0.76421314430029,-1.29755055354143,-0.310115830782868,-0.23144769779838,-0.581522005631542,-0.96079399641241,-0.619410143908616,0.825687560769624,-0.44747782025696,0.0205327187106501
"294",-0.482331409742215,-0.106059773267895,-0.191959316578628,-0.0583151568325811,-0.442259992711047,0.049434698500941,0.00405501702780269,-0.312798758510226,0.68204430389604,0.842416982855551,0.22095358359806
"295",0.134616731957577,-0.00343247287681495,0.0171187868369089,-0.310115830782868,0.0847707445706225,-0.904319125252014,-1.05212280610584,-0.187614794230082,0.0984141717365587,-0.073976593735977,0.177892313940482
"296",-0.221116546685417,-0.693414032052489,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.11300867923479,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"297",0.795873497842138,-0.582192971491486,0.859488531280152,-0.0794277544368855,0.700268360594273,0.0799396882255718,0.18851898823888,-0.194987924105207,-1.7916692741842,1.27930070025483,-0.255071402539524
"298",0.612673834899992,0.338069239585726,1.37185287081149,0.0191728525020906,0.527476563887225,-0.0236220117947788,-0.0484085406151983,0.39330413109887,0.0961647722454564,-0.522844634017191,-0.0713353217060739
"299",-0.664342175731732,0.652630241131626,-0.828213364896635,0.136985114647424,-0.147122779833312,0.100276095062093,0.0274354559057394,0.139831881543219,0.877337481112903,-1.01433881609138,-0.898147685456594
"300",-0.0640687639119844,0.0820899706116326,-0.0883667902096088,-0.0323969432123247,-0.118647223791367,-0.00791903773912542,-0.0454288153718125,-0.0641861884358417,0.086369936489601,-0.304402775317552,-0.00166506168173614
"301",1.50312732468116,-0.173635817750165,0.729630101593809,0.661900275714034,0.445170688509876,-0.61992883474317,-0.108391772607057,1.94995145582973,-0.849847111984967,0.332361459965715,-0.804633784759528
"302",-0.836995025649438,1.64575994166634,-1.14354650982876,-0.379545552675504,-0.400097533728514,-0.904319125252014,-0.812766097586707,-0.456292395315921,1.26792383554662,-0.0313504519430035,0.012590192787742
"303",1.63769582317101,-0.519007719720217,1.11517946462371,0.106462500572947,0.454160388692937,0.0436485097774648,0.0133799736508504,1.00827075244371,-1.27088746827257,0.34877037364402,-0.345347447451627
"304",-0.606791225759163,0.182841106277298,-0.54904031358456,0.220514838041655,0.0749202160710261,0.091589329805911,0.385021262586046,0.32816802222039,0.446817527485712,-0.0636515837864293,-0.152989123951821
"305",-0.7218931257043,-0.613594419828241,0.653167333485704,-0.657264440246047,-0.547666140167382,0.517632327292204,0.215710268573978,-1.04791104200926,0.586688261369929,-0.106216922098032,0.66360900162772
"306",-0.549240275786594,-0.685340875086056,-0.140805872459665,0.226782736415723,0.00727610432175134,0.716362694045045,0.98755394371411,0.118905643690174,0.616946578157088,-0.0859609166179133,-0.80627964503987
"307",-0.146383625978614,0.0429711682453854,0.0287541724797493,-0.44897527456814,-0.129358120786349,-0.145975610580594,-0.169277645736011,-0.707680751504281,0.161262497984409,-0.0848653797574964,0.321079458915814
"308",0.900134857519498,0.110644769658664,0.255074228108288,0.235567038866006,-0.252528927289646,-0.809522361749066,-0.595478757638687,1.06058634707626,-0.443049944811484,1.33391116492974,-0.380485354763238
"309",-1.51084895855555,0.339107625106147,-1.04087714735365,-0.379545552675504,0.23233935100949,0.181052633447488,0.317809339295619,-1.26879843585911,1.85380336719721,-0.247846925371109,1.21481724412807
"310",-0.031281726033477,-0.711336652434337,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.02204912817123,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"311",-0.0345497872146048,-0.00189552691285262,-0.0120633546338146,-0.171256386997597,-0.00564380993937363,-0.0418615356026647,-0.040289338496003,-0.0697607829542004,0.0105082812541451,0.00406037811291168,-0.00880183188498457
"312",0.00747110601713358,0.000409892033090887,-0.0297102912045526,0.0370327786803112,-0.147122779833312,0.00905221119264418,0.00871223655862574,-0.0168245744040227,0.0426225081203337,-0.0573441203533091,0.0282268546463249
"313",2.32830722284184,-1.42447040234901,1.11517946462371,0.38418138814349,-0.210366468307113,1.18120967181284,0.691269021972713,1.37447991487158,-1.45987233908102,0.474718228777458,-0.300387577515436
"314",-0.489415367558421,1.10562682558956,-0.953296650773708,-0.0673389693435373,-0.379016304237247,0.00927109826682108,0.0133799736508504,-0.184524805178685,0.264356072066484,-0.450406219358497,-0.898147685456594
"315",0.544227773692209,-0.344204170195462,0.328117103117482,0.0370327786803112,0.0426082855880888,0.558010571479082,0.926668070585157,0.771511617201114,-0.692024245599972,0.275033357119924,-0.898147685456594
"316",-1.03756408863865,-0.457916405158993,-1.40021991601655,0.211370538392098,-0.400097533728514,1.56039672582463,-0.260606455429441,-0.99182934175134,1.26790033617819,-0.468234169342281,0.939213122877894
"317",-0.031281726033477,0.0129167946245836,-0.0664198088803125,-0.310115830782868,-0.336853845254714,0.896819381303996,0.60258538175159,-0.203034037223718,-0.164226130710359,-0.10108586704172,0.000298560821142315
"318",1.04212601830704,-0.344204170195462,0.694516410092394,0.106462500572947,0.267042458159462,-1.09391265225791,-0.559874513312697,0.431493219370785,-1.20578974253362,0.187091406756635,-0.1632033621228
"319",0.695316621618044,-0.742196992567822,0.961175420911041,-0.240686108890232,-0.29469138627218,-0.421283296715527,-0.595478757638687,0.0370723868283116,-0.343772912433637,0.0615993919276093,0.395073802668551
