"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"284",-0.7218931257043,0.281213122103961,-1.40021991601655,-0.466993308601468,0.0755426534453529,-0.335538544234327,-0.0475058994781033,-0.533940476594142,-0.0340306792324513,-0.359013239992462,-0.898147685456594
"285",-1.96697121904836,1.02475492097058,-1.34888523477899,0.263654617995889,-0.674153517114982,0.7413666672941,0.825916465495552,-1.35279638102724,1.85380336719721,-1.1235597454412,0.755477042044444
"286",-1.00964787556714,-0.00306746530486745,-0.835538422403427,-0.518404996460776,0.0273697830494491,0.324988530499962,0.185814913810177,-0.613512681165638,0.161262497984409,-0.795896957391739,-0.666513961211426
"287",-0.0888326760060454,-0.799053110049587,0.295271552702882,-0.210021536918783,-0.484422451693581,-0.113086993792787,-0.504149947945256,0.207551634188437,-0.276049835922307,0.164442042008448,-0.622543564206422
"288",0.678023139360538,-0.855909227531353,0.242489883585254,0.472532336186361,-0.568747369658648,-0.302971191703271,-0.56503582107421,0.548747478346728,-0.554812485144082,0.223728684775184,0.84734508246117
"289",0.907171557637618,1.67418800040722,0.436593998979663,-9.45064082748195,3.75290467605105,0.0436485097774648,-3.0206056723018,-1.02680587876289,-1.1808214519745,1.50736913402238,-20.130225832361
"290",0.141371123884229,0.302945707694731,-0.39724821458709,-0.284332164605887,-0.23144769779838,1.56039672582463,0.0829591089520639,-0.344226022471799,0.323466677815255,-0.142825000738846,-0.530675523789696
"291",0.601778723664779,-0.199567760096734,-0.0655182038400834,-0.379545552675504,0.172466333425751,-0.999115888754962,-0.275526680418119,0.303076588025114,-0.424617033666175,0.240616337782344,-0.714411604623146
"292",-0.952096925594575,0.500850504643195,-0.989542466116096,-0.143899757074077,0.358826727957091,0.340386837389462,0.282295288494226,-0.0118833428912104,0.812239755373948,-0.468234169342281,-0.1632033621228
"293",-0.836995025649438,0.517012419048317,-1.29755055354143,-0.310115830782868,-0.23144769779838,0.350905971023181,-0.96079399641241,-0.638340532836688,0.67905268939151,-0.341437035720891,0.0205327187106501
"294",-0.199099647860968,-0.0345493092450962,-0.154637569088129,0.616820325414842,-0.442259992711047,0.0253745189982792,0.25058096789474,-0.0505899921245254,0.68204430389604,0.842416982855551,1.33389469523263
"295",2.34502406867117,-1.24167896395869,2.10530528700061,-0.310115830782868,0.0847707445706225,-0.904319125252014,-1.05212280610584,1.62527137656772,-1.86103478481015,0.997049727938639,-0.820883870905688
"296",0.0643219248882262,-0.217629628283032,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,-1.11300867923479,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"297",1.38153939237923,-0.74172580480873,1.24207044640827,-0.0914205251461828,0.214112610806021,-0.528604250187278,-0.553567608330438,-0.194987924105207,-1.7916692741842,1.27930070025483,-0.255071402539524
"298",0.424736157217703,0.338069239585726,1.37185287081149,-0.0376474126815424,0.527476563887225,-0.16170940441431,-0.172886867649619,0.29493638741527,0.0961647722454564,-0.522844634017191,-0.0713353217060739
"299",-0.664342175731732,0.500536551489236,-0.676218149027219,-0.41170035271678,-0.147122779833312,0.318608314302403,0.162912995847461,0.139831881543219,0.877337481112903,-1.01433881609138,-0.898147685456594
"300",-0.729606221429382,0.410367505016147,-0.659164148087225,-0.0323969432123247,-0.0853886132459547,0.285862065035166,0.269818999760357,-0.5206836848444,0.573971167277316,-0.304402775317552,0.0382353008285696
"301",1.50002560843483,-0.173635817750165,1.3794058327636,0.661900275714034,-0.0330193700280957,-0.61992883474317,-0.108391772607057,1.94995145582973,-1.15052519324075,0.540645083871508,1.19060136145472
"302",-0.836995025649438,1.64575994166634,-1.14354650982876,-0.379545552675504,-0.400097533728514,-0.904319125252014,0.322470658155758,-0.85220538802206,1.26792383554662,-0.0313504519430035,-0.643777796874748
"303",1.63769582317101,-0.782961763615196,1.11517946462371,0.106462500572947,0.113687646164192,0.0436485097774648,0.0133799736508504,1.00827075244371,-1.27088746827257,0.532418293739824,0.192498527129614
"304",-0.606791225759163,-0.0536227338002425,-0.243313616614338,0.967008070121427,-0.377622486098883,0.0401607868359173,0.393217718811194,0.32816802222039,0.294589475957017,-0.245320807036029,2.09132786783899
"305",-0.7218931257043,0.0906713880480079,0.653167333485704,-0.657264440246047,-0.547666140167382,0.517632327292204,0.130639670217746,-0.139584985098691,0.18808205739404,-0.112941645528576,0.66360900162772
"306",-0.549240275786594,-0.685340875086056,-0.319467397379484,-0.279370328192147,0.052053685788556,0.156189269666565,0.98755394371411,0.118905643690174,0.616946578157088,-0.0859609166179133,-0.80627964503987
"307",-0.146383625978614,0.307538846488652,-0.313764783298111,-0.44897527456814,0.148695006769773,0.171826365849834,-0.169277645736011,-0.707680751504281,0.161262497984409,-0.0677635354331605,-1.11816651776348
"308",1.37421049572335,0.110644769658664,1.22332381955259,-0.392170844360645,-0.252528927289646,-0.809522361749066,-0.595478757638687,1.06058634707626,-1.10328363811978,1.33391116492974,-1.02684488899017
"309",-1.56971349480165,0.80408636968705,-1.04087714735365,-0.379545552675504,0.23233935100949,0.586714527951976,0.317809339295619,-1.07102250151579,1.85380336719721,-0.681246849175101,1.21481724412807
"310",-0.031281726033477,-0.133731833583553,0.653167333485704,-0.101826665104961,-0.779559664571316,-1.09391265225791,0.278847623026201,-1.62843521703732,0.0961647722454564,0.187091406756635,2.22536568871204
"311",-0.0263286984892148,0.0547255781633311,-0.0306621622224975,-0.171256386997597,0.056164486458987,0.0246534943013616,-0.038466393827344,-0.0437142740102865,0.012325957356347,0.00965972702106872,-0.359143459892133
"312",-0.307675534790834,0.154367032914837,-0.274751634346801,0.0370327786803112,-0.147122779833312,0.113836679419938,0.136346940326279,-0.207905352141421,0.245969840242347,-0.135186078289488,0.184886009330004
"313",2.32830722284184,-1.42447040234901,1.11517946462371,0.38418138814349,-0.210366468307113,1.18120967181284,-0.492672320236813,1.37447991487158,-1.25085353419564,0.614659977845946,0.692084511304703
"314",-0.780845768388043,1.10562682558956,-0.723002735797418,-0.468280468398246,-0.379016304237247,0.342527962721064,0.0133799736508504,-0.184524805178685,0.592878379671936,-0.266752249506191,-0.898147685456594
"315",0.544227773692209,-0.344204170195462,0.251554027074879,0.0370327786803112,0.0426082855880888,-0.0915159318988305,0.926668070585157,0.168534904422046,-0.241288419256028,0.150092527813836,-0.898147685456594
"316",-1.10059870885181,-0.457916405158993,-1.40021991601655,0.355354703232376,-0.400097533728514,1.56039672582463,-0.260606455429441,-0.726536026509836,0.885646189444604,-0.468234169342281,0.939213122877894
"317",-0.031281726033477,0.153742585386673,-0.165030885420014,-0.310115830782868,-0.336853845254714,0.896819381303996,-0.00546080842173486,-0.158258910880425,-0.164226130710359,-0.0409300762309707,-0.506961216562118
"318",1.31810256765177,-0.344204170195462,1.18967945399192,0.106462500572947,0.1642829188739,-1.09391265225791,-0.495606169413074,0.936448706594575,-1.20578974253362,0.187091406756635,-0.1632033621228
"319",1.14406560834058,-0.742196992567822,0.961175420911041,-0.240686108890232,-0.29469138627218,-0.436996669118061,-0.595478757638687,0.79690247649847,-0.906602120252355,0.483169143920187,-0.342883569930017
