"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,0.107753613753932,0.997778097640387,NA,NA,NA,NA,-0.0454534021296727,1.23871339062073,NA,NA,NA,0.454577777148695,NA,NA,NA,NA,NA,-1.16697300553473,NA,0.974354882968082,-0.564601974958124,NA,NA,NA,NA,NA,NA,NA,NA,-0.0405035855248876,NA,-0.654933280013211,-1.24965113549199,-1.46270064654232,NA,-0.349632459066088,-0.825307600980317,NA,NA,-0.489622724210895,-1.03317204365115,0.139146422782329,NA,-1.48228641790664,-0.797653553054254,-0.0896776809973516,NA,NA,-0.63951249343686,1.20059964451432,NA,-0.830546599186634,-0.138205317738677,-0.204436998431641,NA,NA,NA,0.912083980524933,0.291245771063004,1.25630990607413,NA,NA
NA,NA,NA,NA,0.770753965885677,NA,NA,-0.140516674874769,NA,1.23871339062073,NA,-0.964165874377492,-0.744473531557706,1.29406000471747,NA,-0.146684670667991,-0.0452013633514418,NA,NA,-0.996863405660036,NA,0.974354882968082,-0.274067474617927,NA,-0.0297022452709016,-0.43423472387791,-1.50153305985294,NA,NA,-0.288958007077455,NA,-0.0405035855248876,NA,NA,NA,-1.14183623272579,NA,NA,NA,0,-0.0772284221613073,NA,-1.03317204365115,-1.10341161312561,-1.23556787097092,0.425554907619874,NA,NA,NA,-0.429876718638614,NA,-1.14446861028183,NA,0.84281994954405,-0.138205317738677,NA,-0.0211147217765752,NA,NA,0.224484593992987,NA,NA,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,NA,NA,NA,NA,NA,-0.140516674874769,-0.0454534021296727,NA,-1.91233408577842,-0.964165874377492,1.14410112944052,-1.39228312350261,NA,NA,-0.0452013633514418,-0.734481531866913,-1.33888335916895,1.55478059246045,NA,-0.302088860779593,1.17860502708306,NA,NA,-0.75377420608551,NA,0.664317331481036,NA,NA,NA,NA,NA,NA,1.30868308377862,-0.0188107843679504,-0.0703235743132993,NA,NA,0,NA,NA,NA,NA,NA,1.29275551013192,NA,NA,-0.0597382860809547,NA,NA,-1.14446861028183,1.17547563291021,0.0061366751787083,-0.750117593830853,-0.204436998431641,NA,-0.311016142214972,NA,NA,NA,NA,-0.52208396087646,-0.176077054242737
0,NA,-0.103776441744131,NA,NA,NA,0.707570394015691,NA,-0.0454534021296727,-0.639176109560296,0.100319684771703,1.02730691395453,1.14410112944052,NA,-0.537134518845615,NA,-0.0452013633514418,-0.734481531866913,1.08704946028249,1.55478059246045,1.44709342901471,0.0170220751573257,-0.564601974958124,NA,NA,0.524383722744891,NA,NA,NA,-0.791019763793248,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.0513964118815724,NA,NA,-0.410024689563105,-1.53560561952812,-0.825307600980317,NA,-0.0772284221613073,-0.489622724210895,NA,1.22638470420177,NA,-1.48228641790664,-0.797653553054254,NA,-0.0597382860809547,NA,0.419689894341487,1.20059964451432,-1.11631489878862,-1.49989321867891,-0.750117593830853,NA,-0.0211147217765752,NA,NA,0.682884185014284,-1.70728722540963,NA,NA,-0.176077054242737
NA,-0.358359134718894,NA,0.997778097640387,NA,1.12150120948872,1.27014580586105,-0.140516674874769,NA,NA,-0.814522938205627,NA,NA,NA,3.24581452244764,NA,-0.0452013633514418,-0.734481531866913,NA,-1.16697300553473,-0.668977348324404,NA,NA,NA,-0.0297022452709016,NA,0.452300422719913,-0.188991924409992,NA,NA,-0.0708814979727463,-0.0405035855248876,NA,-0.353164845947392,1.1487871950742,NA,NA,NA,NA,NA,-0.0772284221613073,NA,-0.880554265629825,NA,0.51284463171739,NA,0.130043206468866,NA,-0.0597382860809547,NA,NA,1.20059964451432,-1.49827998740509,NA,-0.750117593830853,NA,-0.0211147217765752,NA,NA,NA,NA,NA,-0.52208396087646,NA
NA,NA,-0.103776441744131,0.763225387446962,0.0868497401912155,NA,-0.417580429675023,NA,NA,NA,0.6492252585581,0.529438716871521,0.72441787144091,NA,NA,-0.146684670667991,-0.0452013633514418,0.105015445095458,NA,-1.16697300553473,-0.994526698684267,0.974354882968082,NA,NA,NA,0.524383722744891,0.289480965838842,-1.55428673383564,-1.59714255402742,0.380457668543603,NA,NA,-0.0364581756556973,0.853908890315886,1.1487871950742,NA,NA,-0.68848193348381,1.4871729241454,0,-0.0772284221613073,NA,NA,NA,NA,NA,1.05773996599199,NA,NA,-0.429876718638614,NA,NA,NA,1.17749325929019,0.0657654409587145,-0.204436998431641,NA,-0.311016142214972,NA,0.453684389503636,NA,NA,-0.52208396087646,-0.176077054242737
NA,-0.358359134718894,NA,NA,0.54278589065419,1.29838278685959,0.426282688093012,NA,-0.0454534021296727,NA,0.6492252585581,NA,-1.37399841855711,NA,NA,-0.146684670667991,-0.0452013633514418,NA,NA,-1.16697300553473,NA,NA,-0.564601974958124,-0.110678928156904,NA,NA,NA,NA,NA,NA,-0.629417683411699,NA,NA,NA,NA,-0.981404025817529,NA,0.666915964187079,-0.825307600980317,NA,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-1.10341161312561,NA,0.772435148624694,NA,NA,-0.0597382860809547,NA,NA,NA,NA,0.84281994954405,NA,NA,-0.0211147217765752,NA,NA,NA,NA,NA,NA,NA
NA,NA,1.16540389124425,NA,NA,0.590856477376128,NA,-0.140516674874769,NA,-0.639176109560296,NA,-0.964165874377492,NA,NA,NA,NA,NA,NA,NA,-1.16697300553473,0.795994728294982,NA,NA,NA,-0.0297022452709016,NA,NA,0.664317331481036,NA,NA,NA,NA,NA,-0.654933280013211,-0.130379914561101,NA,0.609078656186313,0.666915964187079,NA,NA,NA,-0.489622724210895,-1.03317204365115,NA,-0.758728097510474,NA,NA,NA,NA,-0.429876718638614,NA,1.00517728994797,-1.88024507602156,-1.49989321867891,-0.750117593830853,NA,NA,-0.311016142214972,NA,-0.463114792538958,-2.30684712435142,-1.13829616596469,NA,-0.176077054242737
NA,NA,NA,NA,0.0868497401912155,-1.00107771896165,0.144994982170334,NA,NA,-0.639176109560296,NA,0.529438716871521,-1.37399841855711,-1.22438667798885,2.99361791969475,NA,NA,-0.734481531866913,NA,NA,-1.1573013738642,NA,NA,2.29020243647747,NA,-0.43423472387791,NA,-1.38362488265743,NA,1.21722726306993,1.60472705834411,NA,-0.0364581756556973,NA,1.30868308377862,-0.50010740509274,0.0995269833116037,NA,NA,0,-0.0772284221613073,1.20957628633615,NA,1.38170445869027,1.3075775874848,0.252114787117463,NA,-0.0896776809973516,NA,NA,-1.16911368732603,-1.92615802854721,NA,NA,NA,-0.204436998431641,NA,NA,-1.14823245806234,NA,-0.108460828231524,NA,-0.52208396087646,-0.176077054242737
0,NA,NA,NA,NA,-0.647314564219925,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.0132129428332863,NA,-0.466297677294488,NA,NA,-0.537134518845615,NA,NA,NA,NA,-0.486534606035939,NA,NA,NA,NA,-0.0297022452709016,-0.114695241670309,0.777939336482055,NA,0.175796046173799,1.38458118197519,NA,-0.0405035855248876,NA,-0.654933280013211,NA,NA,NA,-0.519057196274949,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,NA,1.38170445869027,0.671791222870873,NA,NA,-0.0896776809973516,-0.0597382860809547,NA,NA,NA,0.984493088601978,-1.49989321867891,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,NA,NA,NA,-1.13829616596469,-0.52208396087646,NA
0,NA,-1.16142671923445,-2.52051255526099,NA,NA,-0.417580429675023,NA,NA,-0.639176109560296,NA,-0.217363578752986,NA,NA,-0.537134518845615,-0.146684670667991,-0.0452013633514418,NA,0.0473639662318728,NA,NA,0.336133011094245,-0.564601974958124,NA,NA,NA,NA,-0.530315626766404,NA,NA,0.20838659474673,NA,-0.0364581756556973,1.75921419251334,1.30868308377862,1.10421466398989,0.948779771436119,NA,NA,0,-0.0772284221613073,NA,NA,-0.482132595171639,NA,-0.788525935896997,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-1.34564741862242,NA,NA,NA,NA,-0.204436998431641,NA,-0.311016142214972,NA,NA,NA,NA,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,-1.16142671923445,NA,NA,1.65214594160132,0.988858099938369,-0.140516674874769,NA,NA,NA,NA,NA,1.29406000471747,1.22824170042457,-0.146684670667991,-0.0452013633514418,NA,1.08704946028249,NA,NA,1.293465818905,NA,-0.110678928156904,NA,-0.75377420608551,-1.01307468920973,NA,-1.11361384488163,0.882519425259397,NA,-0.0405035855248876,-0.0364581756556973,NA,NA,-1.46270064654232,-1.42912803531252,NA,NA,NA,NA,-0.489622724210895,-1.03317204365115,NA,0.51284463171739,NA,-0.797653553054254,NA,-0.0597382860809547,NA,NA,-1.73073567398086,0.793510544293742,NA,NA,-0.204436998431641,NA,-0.311016142214972,-1.14823245806234,-2.0675133611135,0.890805670004795,NA,NA,-0.176077054242737
0,-0.358359134718894,NA,NA,NA,0.590856477376128,-0.417580429675023,-0.140516674874769,NA,NA,NA,NA,-0.744473531557706,1.29406000471747,0.219455289413036,-0.146684670667991,-0.0452013633514418,-0.454649206212789,NA,-0.656644205910638,-1.1573013738642,NA,0.597536026402663,-0.110678928156904,NA,NA,NA,NA,0.0146198097918699,NA,NA,NA,-0.0364581756556973,-0.654933280013211,NA,0.622918043265102,NA,NA,1.77623298978612,NA,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-0.326812840683147,0.830737814024356,NA,NA,-0.0896776809973516,NA,NA,NA,NA,-0.161402177247437,-1.49989321867891,NA,-0.204436998431641,-0.0211147217765752,NA,NA,0.912083980524933,NA,-1.13829616596469,NA,NA
NA,-0.358359134718894,NA,NA,0.770753965885677,1.82902751897218,NA,NA,-0.0454534021296727,-0.639176109560296,-0.0826488398237632,NA,NA,NA,NA,-0.146684670667991,NA,-0.734481531866913,NA,-0.316425006161241,-1.1573013738642,NA,NA,-0.110678928156904,NA,-0.114695241670309,NA,NA,NA,NA,NA,NA,NA,-0.353164845947392,NA,0.622918043265102,NA,NA,1.19811285850469,0,-0.0772284221613073,-0.489622724210895,NA,-1.10341161312561,-1.23556787097092,NA,-0.101880983411914,-0.0896776809973516,NA,NA,-1.16911368732603,NA,0.411545455677271,NA,NA,-0.204436998431641,-0.0211147217765752,NA,NA,-0.463114792538958,NA,NA,NA,-0.176077054242737
NA,NA,-1.16142671923445,-2.75506526545441,NA,NA,NA,-0.140516674874769,-0.0454534021296727,NA,NA,NA,1.14410112944052,NA,NA,-0.146684670667991,-0.0452013633514418,-0.734481531866913,-1.68544519051916,NA,NA,NA,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,NA,NA,0.820500991701515,-1.29308152050904,-0.629417683411699,-0.0405035855248876,NA,-0.654933280013211,-1.24965113549199,NA,0.609078656186313,-1.53560561952812,-0.825307600980317,NA,-0.0772284221613073,NA,0.950859070626021,NA,NA,0.425554907619874,NA,NA,NA,-0.429876718638614,NA,-0.558201546582791,1.17547563291021,NA,1.28958999314307,NA,-0.0211147217765752,-0.311016142214972,-1.14823245806234,-2.75511274764544,NA,1.59839648779397,NA,NA
0,-0.358359134718894,-1.16142671923445,0.294119967060112,NA,-1.00107771896165,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,NA,NA,NA,-1.39228312350261,NA,-0.146684670667991,-0.0452013633514418,-0.734481531866913,NA,NA,NA,-1.25942166859035,NA,-0.110678928156904,-0.0297022452709016,NA,NA,NA,NA,-1.29308152050904,NA,NA,NA,-0.353164845947392,NA,0.462485836356839,NA,0.497491226978218,NA,NA,-0.0772284221613073,-0.489622724210895,NA,1.38170445869027,NA,NA,2.44928510527667,NA,NA,-0.429876718638614,0.772757356934269,1.00517728994797,NA,NA,NA,NA,-0.0211147217765752,NA,NA,-0.00471520151766133,NA,NA,1.92145719325713,-0.176077054242737
NA,-0.358359134718894,-0.315306497242194,NA,NA,NA,-0.417580429675023,-0.140516674874769,NA,NA,0.832193783153566,-1.710968170002,NA,NA,-0.537134518845615,NA,NA,NA,NA,NA,-0.668977348324404,1.13391035093654,NA,NA,-0.0297022452709016,0.843923204952492,NA,NA,-0.791261372117775,1.38458118197519,0.487654687466207,-0.0405035855248876,NA,NA,NA,NA,0.0995269833116037,NA,NA,0,NA,-0.489622724210895,NA,NA,-1.23556787097092,0.425554907619874,0.361967396349646,-0.0896776809973516,-0.0597382860809547,NA,NA,NA,NA,NA,NA,NA,NA,-0.311016142214972,-0.749040875915629,0.224484593992987,0.690952370357531,-0.283079711665113,-0.52208396087646,-0.176077054242737
0,NA,NA,NA,0.54278589065419,NA,NA,NA,-0.0454534021296727,NA,NA,NA,NA,NA,NA,-0.146684670667991,NA,0.384847770749582,NA,NA,NA,NA,NA,-0.110678928156904,-0.0297022452709016,NA,-1.50153305985294,-0.359653775588198,NA,NA,-0.629417683411699,-0.0405035855248876,NA,NA,NA,NA,-0.0703235743132993,1.0057654386048,NA,NA,NA,-0.489622724210895,-1.03317204365115,NA,NA,0.252114787117463,NA,-0.0896776809973516,NA,-0.429876718638614,-1.16911368732603,NA,NA,NA,-0.546146835133461,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.549445084842273,NA,-0.108460828231524,-0.796209584244862,NA,NA
NA,NA,NA,NA,NA,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,NA,0.778372815413023,NA,NA,-0.537134518845615,NA,NA,-0.174816880558666,0.913768544607389,-0.316425006161241,-1.1573013738642,-1.25942166859035,-0.564601974958124,NA,NA,0.843923204952492,0.940758793363126,-1.55428673383564,-1.59714255402742,-1.29308152050904,-0.629417683411699,NA,NA,NA,1.30868308377862,NA,NA,0.497491226978218,NA,NA,-0.0772284221613073,NA,1.25609462666866,NA,-0.599781506356991,0.252114787117463,NA,-0.0896776809973516,NA,NA,-0.109911299547687,0.614332580815282,NA,0.508146639797913,NA,NA,-0.0211147217765752,NA,NA,-0.921514383560256,0.291245771063004,NA,0.210978385363617,NA
0,-0.358359134718894,NA,NA,NA,NA,-0.417580429675023,NA,NA,NA,NA,NA,NA,-0.552800895933835,-0.537134518845615,NA,NA,-0.734481531866913,0.567206713257182,1.04445179283635,NA,0.814799414999623,NA,-0.110678928156904,-0.0297022452709016,NA,1.1035782502442,-0.359653775588198,NA,NA,NA,NA,NA,NA,NA,0.302053629448576,-1.25927747768762,NA,NA,0,NA,NA,NA,-0.016173331706163,1.3075775874848,0.598995028122284,NA,-0.0896776809973516,NA,NA,NA,NA,NA,-0.495873289440497,NA,NA,NA,-0.311016142214972,NA,NA,-0.308314127878787,NA,-0.52208396087646,NA
0,-0.358359134718894,-0.949896663736384,0.294119967060112,NA,-1.00107771896165,-0.417580429675023,NA,-0.0454534021296727,NA,-0.631554413610161,NA,NA,-1.39228312350261,NA,-0.146684670667991,-0.0452013633514418,-0.454649206212789,NA,NA,-1.1573013738642,-1.25942166859035,NA,-0.110678928156904,-0.0297022452709016,NA,NA,NA,-1.59714255402742,-1.12572760160378,NA,-0.0405035855248876,-0.0364581756556973,NA,1.30868308377862,-0.50010740509274,NA,NA,0.619992727223257,0,NA,NA,1.40871240468998,1.07106494971328,-0.599781506356991,-0.961966056399407,NA,NA,-0.0597382860809547,-0.429876718638614,-0.109911299547687,-0.558201546582791,NA,0.0061366751787083,1.69753151053785,-0.204436998431641,-0.0211147217765752,NA,NA,NA,NA,0.401093451774553,NA,-0.176077054242737
0,-0.358359134718894,0.107753613753932,NA,-1.28095871119771,NA,-0.417580429675023,NA,-0.0454534021296727,-0.0132129428332863,0.832193783153566,NA,1.14410112944052,-0.552800895933835,NA,-0.146684670667991,-0.0452013633514418,0.944512422057829,NA,-0.996863405660036,0.307670702755187,0.974354882968082,NA,-0.110678928156904,-0.0297022452709016,NA,1.1035782502442,-1.55428673383564,NA,NA,NA,NA,-0.0364581756556973,NA,0.828995417665377,-1.46270064654232,NA,NA,0.330932661582542,NA,-0.0772284221613073,1.20957628633615,1.25609462666866,NA,NA,0.945875269127104,NA,NA,-0.0597382860809547,NA,NA,0.0280655171162455,0.411545455677271,0.675483294670982,NA,NA,-0.0211147217765752,NA,-0.349849293768917,0.453684389503636,NA,-0.625166293384945,NA,NA
0,NA,-0.103776441744131,0.763225387446962,0.314817815422703,0.413974900005263,0.426282688093012,NA,NA,-0.639176109560296,0.6492252585581,NA,-0.114948644558299,NA,NA,-0.146684670667991,-0.0452013633514418,NA,NA,NA,-0.34342799796454,NA,NA,NA,-0.0297022452709016,-0.75377420608551,-0.524616318566513,1.17630288501565,NA,0.0457498307330744,-0.350149590692223,NA,NA,-0.353164845947392,0.828995417665377,NA,NA,NA,-0.825307600980317,NA,NA,1.54941608844556,0.49300573656206,NA,1.14863099633132,-0.268205574389767,-0.797653553054254,NA,-0.0597382860809547,2.31914078879523,NA,-0.558201546582791,NA,NA,-0.750117593830853,NA,-0.0211147217765752,NA,NA,-0.00471520151766133,NA,NA,-0.52208396087646,NA
NA,NA,-0.738366608238321,0.528672677253537,-0.141118335040272,-0.824196141590789,-0.417580429675023,-0.140516674874769,NA,-0.639176109560296,-0.448585889014695,NA,-1.79368167655672,NA,NA,NA,-0.0452013633514418,-0.734481531866913,0.393925797582079,NA,NA,NA,NA,NA,NA,NA,1.1035782502442,-0.871639329122815,NA,NA,NA,NA,-0.0364581756556973,-0.654933280013211,NA,NA,NA,NA,NA,NA,-0.0772284221613073,NA,NA,0.760425440736297,NA,NA,2.44928510527667,NA,-0.0597382860809547,NA,0.94929108823066,NA,-1.11631489878862,NA,2.30944378663003,NA,-0.0211147217765752,-0.311016142214972,-0.549445084842273,-0.23391499702831,0.890805670004795,0.914223324354302,NA,-0.176077054242737
0,-0.358359134718894,-1.16142671923445,NA,-0.597054485503246,1.29838278685959,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,-1.91233408577842,-1.21309997291899,NA,-0.888593786961345,NA,-0.146684670667991,-0.0452013633514418,NA,-0.819040612143643,NA,-0.506202673144472,-0.780755264684971,0.88807052674286,-0.110678928156904,NA,0.204844240537291,NA,NA,-1.59714255402742,NA,NA,NA,NA,NA,1.30868308377862,NA,NA,NA,2.35435312106755,NA,-0.0772284221613073,1.20957628633615,NA,0.449785931759313,NA,NA,0.825815776111206,NA,-0.0597382860809547,-0.429876718638614,NA,NA,-0.543367265863909,1.17749325929019,NA,-0.204436998431641,NA,-0.311016142214972,NA,NA,-0.308314127878787,NA,NA,NA
0,NA,NA,0.763225387446962,NA,-1.00107771896165,-0.417580429675023,NA,-0.0454534021296727,NA,NA,NA,NA,-0.217008004906325,NA,NA,NA,1.22434474771195,NA,NA,-0.994526698684267,NA,0.0164670257222699,NA,-0.0297022452709016,NA,NA,-1.55428673383564,-1.59714255402742,-0.288958007077455,NA,-0.0405035855248876,NA,1.75921419251334,-0.450171691969927,NA,NA,-0.857906670692672,1.4871729241454,0,NA,NA,NA,-1.10341161312561,-1.23556787097092,-0.268205574389767,1.05773996599199,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,NA,NA,NA,1.01015660441712,-0.138205317738677,NA,NA,NA,NA,0.682884185014284,0.491099070710267,-0.112036420805196,-0.52208396087646,-0.176077054242737
0,3.02045556405924,NA,0.997778097640387,0.998722041117164,1.12150120948872,NA,NA,NA,0.925731807257228,-0.265617364419229,-0.466297677294488,NA,NA,NA,-0.146684670667991,-0.0452013633514418,NA,NA,0.193903793462856,NA,-0.142533392811134,-0.564601974958124,NA,NA,-0.75377420608551,NA,NA,0.659324755319586,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,NA,NA,0.948779771436119,NA,NA,0,NA,NA,NA,NA,NA,NA,0.593891586230426,NA,NA,-0.429876718638614,NA,NA,0.411545455677271,NA,NA,-0.204436998431641,NA,NA,1.44651282589129,NA,-0.708020727173315,-0.625166293384945,NA,-0.176077054242737
NA,NA,-0.103776441744131,0.0595672568666871,0.314817815422703,NA,-0.417580429675023,-0.140516674874769,NA,NA,NA,0.529438716871521,NA,0.28668133163494,NA,NA,NA,NA,0.913768544607389,0.0237941935881572,NA,1.293465818905,NA,NA,NA,NA,-0.198977404804371,NA,0.981677228083444,NA,NA,NA,NA,-0.654933280013211,NA,NA,0.948779771436119,NA,-0.825307600980317,0,NA,NA,0.798241292604701,NA,NA,NA,NA,NA,-0.0597382860809547,0.119926782848154,1.47889228211983,1.20059964451432,NA,-0.328536634567428,NA,NA,NA,NA,0.0493422883777952,0.453684389503636,NA,-0.967252875104778,-0.52208396087646,-0.176077054242737
0,3.02045556405924,2.22305416873456,0.294119967060112,0.770753965885677,NA,NA,NA,NA,0.925731807257228,NA,NA,0.304734613441306,-0.0491115593925699,NA,-0.146684670667991,-0.0452013633514418,-0.174816880558666,1.08704946028249,0.874342192961652,NA,-1.25942166859035,NA,NA,-0.0297022452709016,-0.75377420608551,NA,NA,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,-0.339675198184477,0.948779771436119,NA,-0.825307600980317,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.0597382860809547,NA,NA,-0.362779192016445,NA,-0.328536634567428,NA,-0.204436998431641,-0.0211147217765752,NA,NA,NA,NA,-1.13829616596469,-0.52208396087646,-0.176077054242737
0,NA,NA,0.763225387446962,-0.369086410271759,-0.116669832107331,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.832193783153566,-0.466297677294488,0.514576242441108,NA,-0.0327413133398478,NA,-0.0452013633514418,NA,NA,-0.996863405660036,0.307670702755187,NA,0.597536026402663,NA,NA,-0.75377420608551,NA,0.834979182659241,NA,1.38458118197519,0.487654687466207,NA,NA,NA,-1.08975524678758,NA,-1.42912803531252,1.0057654386048,NA,0,NA,NA,NA,NA,NA,NA,0.593891586230426,-0.0896776809973516,NA,3.41874779176877,NA,-0.362779192016445,NA,NA,0.269736199656106,-0.204436998431641,NA,-0.311016142214972,NA,NA,0.291245771063004,0.743180033494386,-0.277729845463101,NA
NA,0.767912431540485,1.37693394674231,0.997778097640387,NA,0.944619632117857,NA,-0.140516674874769,NA,NA,1.01516230774903,NA,0.0948929844415031,0.118784886121185,0.471651892165919,NA,-0.0452013633514418,0.105015445095458,NA,0.193903793462856,NA,NA,NA,-0.110678928156904,NA,NA,NA,1.17630288501565,0.820500991701515,NA,-0.629417683411699,NA,NA,-0.0513964118815724,NA,1.10421466398989,NA,NA,-0.825307600980317,NA,-0.0772284221613073,-0.489622724210895,NA,-1.10341161312561,NA,1.29275551013192,NA,-0.0896776809973516,-0.0597382860809547,0.669730284334923,0.772757356934269,NA,NA,1.17749325929019,-0.750117593830853,NA,NA,0.786831718276553,NA,NA,NA,NA,NA,-0.176077054242737
NA,-0.358359134718894,NA,NA,-0.369086410271759,NA,NA,-0.140516674874769,-0.0454534021296727,0.299768640530218,NA,NA,0.934259500440713,NA,-0.537134518845615,-0.146684670667991,NA,0.664680096403705,1.08704946028249,NA,-0.994526698684267,0.974354882968082,NA,NA,NA,NA,0.615119879600984,-1.55428673383564,-1.59714255402742,NA,1.60472705834411,-0.0405035855248876,NA,1.75921419251334,NA,NA,NA,-0.180207721857227,1.4871729241454,0,NA,2.22909569266439,NA,-1.10341161312561,NA,0.425554907619874,1.05773996599199,NA,-0.0597382860809547,1.21953378582169,1.47889228211983,0.809754935381627,NA,1.17749325929019,NA,NA,NA,-0.311016142214972,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.998722041117164,1.82902751897218,0.988858099938369,-0.140516674874769,NA,0.612750223893723,0.832193783153566,NA,-0.114948644558299,1.29406000471747,NA,NA,NA,-0.454649206212789,-0.299197865118334,-0.996863405660036,-0.506202673144472,1.293465818905,0.597536026402663,NA,-0.0297022452709016,NA,-1.33871360297187,NA,0.175796046173799,1.38458118197519,NA,-0.0405035855248876,NA,-0.654933280013211,0.828995417665377,1.10421466398989,NA,NA,0.0418725959418276,NA,-0.0772284221613073,NA,NA,-0.016173331706163,NA,NA,NA,NA,NA,NA,-1.34564741862242,NA,NA,-1.49989321867891,NA,NA,NA,NA,NA,0.912083980524933,-0.708020727173315,-1.13829616596469,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,-0.103776441744131,-0.409538163520163,NA,-0.647314564219925,-0.417580429675023,NA,-0.0454534021296727,NA,NA,NA,0.0948929844415031,NA,NA,NA,NA,NA,NA,NA,-0.506202673144472,NA,-0.564601974958124,NA,-0.0297022452709016,NA,NA,-1.55428673383564,0.0146198097918699,0.715165506354132,-0.629417683411699,-0.0405035855248876,NA,-0.654933280013211,-1.24965113549199,NA,0.948779771436119,-0.519057196274949,NA,NA,-0.0772284221613073,NA,-1.03317204365115,0.294466177270821,NA,NA,NA,-0.0896776809973516,NA,-0.429876718638614,-0.63951249343686,NA,1.17547563291021,NA,2.51341454532742,NA,NA,NA,NA,NA,NA,0.230050160914637,NA,0.554328887465876
0,-0.358359134718894,-0.738366608238321,0.294119967060112,0.314817815422703,-0.824196141590789,NA,NA,-0.0454534021296727,-0.639176109560296,-0.448585889014695,1.02730691395453,NA,NA,NA,-0.146684670667991,-0.0452013633514418,NA,NA,1.55478059246045,0.470445377935119,0.0170220751573257,NA,NA,-0.0297022452709016,NA,NA,1.17630288501565,0.981677228083444,0.380457668543603,-0.0708814979727463,-0.0405035855248876,-0.0364581756556973,-0.0513964118815724,NA,0.622918043265102,0.269377540936507,-1.53560561952812,-0.825307600980317,0,-0.0772284221613073,NA,NA,-0.637452349660131,NA,-1.30884629740423,NA,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,1.12582481952705,-1.33989096484817,0.602527999985507,-0.830546599186634,-0.750117593830853,-0.204436998431641,NA,-0.311016142214972,NA,0.682884185014284,NA,NA,NA,-0.176077054242737
NA,NA,NA,0.294119967060112,NA,NA,NA,-0.140516674874769,-0.0454534021296727,NA,NA,0.529438716871521,-1.79368167655672,-1.39228312350261,-0.537134518845615,-0.146684670667991,NA,-0.734481531866913,NA,NA,NA,NA,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,NA,1.00564103383745,0.336972282555728,1.21722726306993,0.766922780185683,NA,-0.0364581756556973,1.45744575844753,1.30868308377862,NA,NA,NA,NA,0,-0.0772284221613073,0.190056880007925,1.25609462666866,NA,NA,NA,0.593891586230426,NA,-0.0597382860809547,NA,-0.462978762140469,NA,-0.925332354480381,1.01015660441712,NA,NA,-0.0211147217765752,-0.311016142214972,NA,NA,0.890805670004795,NA,-0.52208396087646,NA
0,-0.358359134718894,-1.16142671923445,-1.11319629410044,NA,NA,-0.417580429675023,-0.140516674874769,NA,-0.639176109560296,-1.91233408577842,0.778372815413023,-1.16415678955731,-1.39228312350261,NA,-0.146684670667991,-0.0452013633514418,-0.734481531866913,NA,1.21456139271105,NA,0.0170220751573257,NA,-0.110678928156904,-0.0297022452709016,NA,0.452300422719913,NA,-0.791261372117775,NA,-0.629417683411699,NA,-0.0364581756556973,1.15567732438171,1.30868308377862,0.462485836356839,NA,1.0057654386048,NA,0,NA,NA,0.49300573656206,1.22638470420177,NA,0.945875269127104,0.361967396349646,NA,NA,NA,NA,0.418910226248936,0.220562911369035,NA,NA,NA,-0.0211147217765752,NA,NA,NA,-0.508167427526051,NA,NA,NA
