"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"272",0.159574267539875,0.269675371841965,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.0369489138528528,-0.917744972017944
"273",0.886220596907673,-0.600317700039001,0.953389626195906,-0.0939421870872459,0.0311211035609821,-1.03071653415063,-0.926829763513008,0.00530917194220567,-0.282919754350143,-0.0369489138528528,1.77473479903517
"274",0.159574267539875,0.791671214970546,-1.27946435964789,-0.0939421870872459,0.0311211035609821,0.0466625377790692,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.525945067373573,-0.639212581909003
"275",0.159574267539875,1.05266913653484,-1.17561068588771,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.834784422321799,-0.26587162713517,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"276",0.529133975021193,-0.0203223187850232,-0.0260803344547586,-0.0939421870872459,-0.395488825082476,-0.638942326176194,-0.0185332834563671,0.569291107153221,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"277",-0.72066920158149,0.93667006028404,-0.0260803344547586,-0.449748942736491,0.0311211035609821,2.39730778562569,0.515213915149256,0.00530917194220567,0.0126710500284057,0.799076767972895,-0.453524321836373
"278",0.159574267539875,0.733671676845148,-0.0260803344547586,-0.646751718180404,-0.835673305054409,-0.0285441182160234,-0.865466202718869,-1.68564827542536,0.0126710500284057,-0.691572796791881,0.00454771046199745
"279",0.159574267539875,-0.0323764396604824,-1.43524487028815,-0.0939421870872459,0.0311211035609821,-0.638942326176194,-0.0185332834563671,-0.271091394224448,0.101758316417401,0.0813566071602249,0.474916978526768
"280",2.0169948995482,-0.0323764396604824,-0.0260803344547586,-0.318413759107216,-0.637590289067039,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,-0.667597825117687,-0.0369489138528528,-0.174991931727432
"281",0.159574267539875,-0.36831954753741,-0.0260803344547586,-0.0939421870872459,-0.263433481090896,-0.0512810142145399,-0.0185332834563671,-0.244992558777939,0.294097351801172,-0.0369489138528528,0.00454771046199745
"282",0.159574267539875,0.67567213871975,-0.0260803344547586,-0.384081350921854,0.154741774882441,-0.0285441182160234,-0.0185332834563671,0.397038793206218,0.0126710500284057,-0.249898851676392,-1.19627736212689
"283",0.159574267539875,0.849670753095943,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,-0.547739049957485,0.0376453046228089,-0.0369489138528528,0.00454771046199745
"284",-0.899212512524731,-0.600317700039001,-0.0260803344547586,3.94997970884422,-0.439507273079669,0.830210953727942,3.12316524890016,0.00530917194220567,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"285",-0.125524831770689,1.08166890559753,-1.43524487028815,-0.0939421870872459,-0.175396585096509,-0.0285441182160234,-0.374557716365758,0.00530917194220567,0.0126710500284057,-0.0369489138528528,-0.82490084198163
"286",4.57611568973464,-0.0323764396604824,-0.0260803344547586,3.22763619888321,0.176750998881038,-0.0285441182160234,0.760668158325812,0.464895765367186,0.0126710500284057,-0.0369489138528528,4.18868217997933
"287",3.44534138709412,-0.658317238164399,1.83614585315741,0.797935301741622,0.022686430890861,-0.0285441182160234,0.024305428796145,0.00530917194220567,0.0126710500284057,0.799076767972895,0.382072848490454
"288",-0.60164032761933,-0.0323764396604824,0.122560236114494,-0.515416534551129,-0.329461153086686,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"289",-1.01824138648689,0.849670753095943,-0.0260803344547586,1.12627326081481,-0.681608737064233,-0.443055222188976,-0.0185332834563671,-0.954880882923065,0.871114457952489,-0.0369489138528528,0.00454771046199745
"290",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.187078575477941,0.0311211035609821,0.144606089772678,-0.0185332834563671,-1.83180175392586,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"291",-1.07775582346797,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,-0.945719425047393,0.340493193759896,-0.0185332834563671,-0.94444134874445,1.12756650513085,-0.967619012489062,0.939137628708338
"292",0.159574267539875,-0.426319085662808,-0.0260803344547586,0.00992419996597159,0.0311211035609821,-0.0285441182160234,0.88339527991409,1.03907014519043,0.229984340006582,-0.0369489138528528,0.00454771046199745
"293",0.112532916153632,2.96665389467296,-0.0260803344547586,2.24262232166365,-0.329461153086686,-0.443055222188976,-0.0185332834563671,1.19566315786948,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"294",-0.958726949505811,-0.136321395035819,-1.2275375227678,-0.318413759107216,-0.439507273079669,-0.0285441182160234,-0.0185332834563671,-0.63125532338629,0.486436387184945,-0.0369489138528528,-0.917744972017944
"295",0.159574267539875,0.443673986218159,-0.0851471114058591,-0.0939421870872459,-0.109368913100719,-0.0285441182160234,1.3743037662672,0.00530917194220567,-0.154693730760962,-0.0369489138528528,-0.546368451872687
"296",1.24330721879416,-0.136321395035819,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,0.147032550384423,0.00530917194220567,-0.988162884090639,0.302193579717969,0.00454771046199745
"297",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.443055222188976,-0.681375520336452,-0.902683212030048,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"298",0.159574267539875,0.965669829346738,-1.17561068588771,0.0755917917806092,-0.285442705089492,-0.0285441182160234,-0.589330179145244,0.360500423581094,0.0126710500284057,-0.305108094815828,0.00454771046199745
"299",0.529133975021193,-0.0323764396604824,-0.0260803344547586,0.141259383595247,0.110723326885248,-0.443055222188976,-0.0677399123950633,1.13302595279785,0.0126710500284057,-0.636363553652445,0.00454771046199745
"300",-1.85144350422201,-0.0323764396604824,-1.43524487028815,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,1.57635758769299,-0.0369489138528528,0.00454771046199745
"301",0.350590664077953,0.67567213871975,-0.552488643326653,0.206926975409884,-0.0873596891021221,-0.0285441182160234,-0.0185332834563671,0.767642256546674,0.0126710500284057,-0.691572796791881,-0.732056711945316
"302",0.159574267539875,0.67567213871975,-0.0332202745257708,-0.0939421870872459,0.154741774882441,-1.03071653415063,-0.0185332834563671,0.00530917194220567,-1.18050191947441,-0.0369489138528528,-1.19627736212689
"303",-0.78018363856257,-0.0323764396604824,0.122560236114494,-0.0939421870872459,0.000677206892264345,-0.638942326176194,1.80384869182617,0.282203917241568,0.0126710500284057,-0.0369489138528528,0.103540458381511
"304",1.54087940369956,-0.0323764396604824,-0.0260803344547586,-0.252746167292578,0.0311211035609821,-0.834829430163412,-0.0185332834563671,0.882477132511324,-1.50106697844736,0.0261473640207888,0.00454771046199745
"305",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0667048788880544,-0.0285441182160234,-0.159785253586272,-0.171915819527692,0.0126710500284057,0.13656585029966,1.40335827888991
"306",0.159574267539875,0.0376772193403746,-0.0260803344547586,-0.0939421870872459,0.110723326885248,-0.0285441182160234,0.177714330781492,0.00530917194220567,-0.795823848706869,0.523030552275714,0.00454771046199745
"307",-0.244553705732849,-0.36831954753741,-0.0260803344547586,-0.0939421870872459,0.000677206892264345,0.732267401734333,0.208396111178562,0.725884119832272,0.0126710500284057,0.412612065996841,0.00454771046199745
"308",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,1.27721219881087,1.12404160970877,-0.0185332834563671,0.882477132511324,-0.988162884090639,0.191775093439097,-0.917744972017944
"309",-1.19678469743013,0.443673986218159,-0.0260803344547586,-0.384081350921854,0.0446956548894577,1.61375936967681,-0.0677399123950633,-0.94444134874445,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"310",-0.958726949505811,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.748990822844551,5.13972724144674,-0.0185332834563671,0.00530917194220567,0.999340481541671,-0.0369489138528528,0.00454771046199745
"311",-0.185039268751769,-0.0323764396604824,0.0706333992344055,-0.515416534551129,1.51931366279544,-1.42249074212507,-0.0185332834563671,0.308302752688077,-0.0905807189663725,-0.0369489138528528,-0.82490084198163
"312",0.159574267539875,-0.0323764396604824,-0.3447812958063,-0.646751718180404,0.0311211035609821,-0.540998774182585,-0.0185332834563671,0.00530917194220567,-0.92404987229605,-0.0369489138528528,0.00454771046199745
"313",0.159574267539875,1.16866821278563,-1.17561068588771,-0.0939421870872459,-0.0433412411049291,-0.0285441182160234,-1.08023866549836,-0.26587162713517,0.614662410774127,-1.51971144388342,0.00454771046199745
"314",-0.72066920158149,-0.0323764396604824,-0.812122827727095,-0.0939421870872459,-0.109368913100719,-0.0285441182160234,-0.0185332834563671,-0.057080943563043,0.0126710500284057,-0.249898851676392,0.00454771046199745
"315",0.159574267539875,0.733671676845148,-1.33139119652798,-0.318413759107216,0.0311211035609821,-0.736885878169803,-0.650693739939383,0.25610508179506,0.999340481541671,0.0261473640207888,0.00454771046199745
"316",-0.66115476460041,-0.0323764396604824,-1.38331803340807,-0.187078575477941,-0.175396585096509,1.12404160970877,-0.0984216927921327,-0.63125532338629,0.678775422568716,-0.0369489138528528,0.00454771046199745
"317",-0.60164032761933,0.501673524343556,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,-0.411145777939325,-0.0369489138528528,0.00454771046199745
"318",1.00524947086983,-0.0323764396604824,-1.07175701212754,0.535264934483072,0.0311211035609821,-0.0285441182160234,0.760668158325812,1.7959363731393,-0.0264677071717804,-0.0369489138528528,0.00454771046199745
"319",0.159574267539875,-0.0323764396604824,-0.812122827727095,-0.187078575477941,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,-0.057080943563043,-0.92404987229605,-0.0369489138528528,0.00454771046199745
"320",0.159574267539875,-0.0323764396604824,-0.3447812958063,-0.0939421870872459,-0.175396585096509,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,-0.411145777939325,-0.857200526210189,-0.453524321836373
"321",0.159574267539875,0.15367629559117,-0.0260803344547586,-0.252746167292578,-0.263433481090896,0.340493193759896,-0.0185332834563671,0.00530917194220567,0.614662410774127,-0.415526581094701,-0.267836061763746
