"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",-0.686267463835841,0.849670753095943,-1.06812785662775,-0.141117222461965,-0.302196000327449,-0.28908815117827,-0.299642453946739,-0.547739049957485,0.0376453046228089,-0.591765004278662,-0.558638752874397
"284",-0.899212512524731,-0.600317700039001,0.519154238745231,3.94997970884422,-0.439507273079669,0.830210953727942,3.12316524890016,-1.48286319765657,0.914068177285801,0.881453140590511,2.53280067845387
"285",-0.125524831770689,1.08166890559753,-1.43524487028815,-0.171634391154776,-0.175396585096509,-0.575096583970382,-0.374557716365758,-0.164333323277638,0.166431362927929,-0.704756433961489,-0.82490084198163
"286",4.57611568973464,-4.84742242629711,5.9988405564155,3.22763619888321,0.176750998881038,2.13436580915437,0.760668158325812,0.464895765367186,-1.394274777339,3.47838676596058,4.18868217997933
"287",3.44534138709412,-0.658317238164399,1.83614585315741,0.797935301741622,0.022686430890861,-0.400558709118147,0.024305428796145,1.63764279306429,-1.16407861333618,0.799076767972895,0.382072848490454
"288",-0.60164032761933,-0.188327938890518,0.122560236114494,-0.515416534551129,-0.329461153086686,0.762646416180376,0.784621888179936,-0.688043814948212,0.441148658288371,0.199255636093537,0.866445138564656
"289",-1.01824138648689,0.849670753095943,-1.37921278921961,1.12627326081481,-0.681608737064233,-0.443055222188976,-0.00959134900074484,-0.954880882923065,0.871114457952489,-0.652907661509896,-0.297875810394868
"290",-2.34471950143219,1.8775706651569,-2.77851860206408,-0.187078575477941,-0.999948433976388,0.144606089772678,0.20110301550762,-1.83180175392586,1.28889498817706,-1.25036274551489,-0.352709777335533
"291",-1.07775582346797,0.699500377837178,-1.26395277103112,-0.0871504462779294,-0.945719425047393,0.340493193759896,0.606234543687913,-0.94444134874445,1.12756650513085,-0.967619012489062,0.939137628708338
"292",0.566570675957885,-0.426319085662808,0.962753414026503,0.00992419996597159,0.252511820458324,0.349118951536006,0.88339527991409,1.03907014519043,0.229984340006582,0.560239917975179,0.605787929252981
"293",0.112532916153632,2.96665389467296,-1.50315336873003,2.24262232166365,-0.329461153086686,-0.443055222188976,-1.57866364061573,1.19566315786948,-0.189321812114054,-1.17376772599269,-2.08463192062935
"294",-0.958726949505811,-0.136321395035819,-1.2275375227678,-0.318413759107216,-0.439507273079669,-0.151292191905555,-0.157822362291318,-0.63125532338629,0.486436387184945,-0.543329023275442,-0.917744972017944
"295",-0.354362695625166,0.443673986218159,-0.0851471114058591,-0.0114926872925579,-0.109368913100719,0.221915210936757,1.3743037662672,-0.351288353332329,-0.154693730760962,-0.0646462872656638,-0.546368451872687
"296",1.24330721879416,-0.136321395035819,1.00458708170546,0.0803006108042035,0.421802255308328,-0.341199953398799,0.147032550384423,0.874289987863238,-0.988162884090639,0.302193579717969,-0.182610691489276
"297",-1.53845844901725,1.78742996457307,-2.31908986344498,-0.299334025432005,-0.674637927907327,-0.443055222188976,-0.681375520336452,-0.902683212030048,0.690382986068235,-1.25979816780903,-1.1176042601868
"298",-0.330731300434885,0.965669829346738,-1.17561068588771,0.0755917917806092,-0.285442705089492,-0.700175499781049,-0.589330179145244,0.360500423581094,0.0146696220391886,-0.305108094815828,-1.00339770216989
"299",0.529133975021193,-0.0233472696805102,0.270472330403427,0.141259383595247,0.110723326885248,-0.443055222188976,-0.0677399123950633,1.13302595279785,-0.404340799003119,-0.636363553652445,-0.561353243849837
"300",-1.85144350422201,0.51913084309358,-1.43524487028815,-0.0257884030102557,-0.81394823217717,1.48288955322665,1.52303986302241,-2.07522632607983,1.57635758769299,-0.211077449408155,1.41782226238009
"301",0.350590664077953,0.67567213871975,-0.552488643326653,0.206926975409884,-0.0873596891021221,-0.853915940358968,-0.879494044777142,0.767642256546674,-0.29074356358526,-0.691572796791881,-0.732056711945316
"302",0.688173801088649,0.67567213871975,-0.0332202745257708,-0.102876681713472,0.154741774882441,-1.03071653415063,-1.22260492879633,1.00356067713328,-1.18050191947441,-0.36589451553751,-1.19627736212689
"303",-0.78018363856257,-0.0922716314936013,0.122560236114494,0.0271210143635621,0.000677206892264345,-0.638942326176194,1.80384869182617,0.282203917241568,0.192579924947574,0.0945757386683941,0.103540458381511
"304",1.54087940369956,-0.42224801984651,1.01213002556108,-0.252746167292578,0.554263668273093,-0.834829430163412,-0.944531330519855,0.882477132511324,-1.50106697844736,0.0261473640207888,-0.849343084839539
"305",0.105132914007599,-0.526269340366122,0.519324433472052,0.101890074250753,0.0667048788880544,0.529761427319935,-0.159785253586272,-0.171915819527692,0.0658111392044494,0.13656585029966,1.40335827888991
"306",0.539778793480124,0.0376772193403746,0.599430424306091,0.0566747505950399,0.110723326885248,-0.101141660590743,0.177714330781492,0.434556062474653,-0.795823848706869,0.523030552275714,0.00935008682384163
"307",-0.244553705732849,-0.36831954753741,0.492539179041914,0.0802965783170403,0.000677206892264345,0.732267401734333,0.208396111178562,0.725884119832272,-0.040889986304788,0.412612065996841,0.463220178675505
"308",1.18656107460541,-0.818658516712819,1.28867122500093,0.118035725088785,1.27721219881087,1.12404160970877,-0.266914025085519,0.882477132511324,-0.988162884090639,0.191775093439097,-0.917744972017944
"309",-1.19678469743013,0.443673986218159,-0.811335797247134,-0.384081350921854,0.0446956548894577,1.61375936967681,-0.0677399123950633,-0.94444134874445,0.708922537456741,-0.178561945087168,0.607372387469959
"310",-0.958726949505811,-3.78573486676262,3.18149608691618,0.779595134637582,0.748990822844551,5.13972724144674,5.21609032025106,-2.4556941555175,0.999340481541671,3.03687433084216,6.51626383663995
"311",-0.185039268751769,0.386922949277624,0.0706333992344055,-0.515416534551129,1.51931366279544,-1.42249074212507,-0.86477152246307,0.308302752688077,-0.0905807189663725,-0.340814688048559,-0.82490084198163
"312",0.368227919613626,0.397686954357352,-0.3447812958063,-0.646751718180404,0.133929964506612,-0.540998774182585,-0.901332193860825,0.63877330035747,-0.92404987229605,-0.351443139323041,-1.04945071896112
"313",-0.68940306121691,1.16866821278563,-1.17561068588771,-0.238921727070843,-0.0433412411049291,-0.878021314982008,-1.08023866549836,-0.26587162713517,0.614662410774127,-1.51971144388342,-1.33039019469729
"314",-0.72066920158149,0.603035496883148,-0.812122827727095,-0.10238484824899,-0.109368913100719,-0.221407324342054,-0.229384418054703,-0.057080943563043,0.205599147720417,-0.249898851676392,-0.416854428001822
"315",-0.527481508504869,0.733671676845148,-1.33139119652798,-0.318413759107216,-0.240401612141907,-0.736885878169803,-0.650693739939383,0.25610508179506,0.999340481541671,0.0261473640207888,-0.81793914412404
"316",-0.66115476460041,0.587063938075293,-1.38331803340807,-0.187078575477941,-0.175396585096509,1.12404160970877,-0.0984216927921327,-0.63125532338629,0.678775422568716,-0.366945400641606,0.159931202167583
"317",-0.60164032761933,0.501673524343556,-0.67983585944686,-0.115346028038016,-0.125339217966333,-0.482562098795474,-0.497936746846735,0.0150928700282852,-0.411145777939325,-0.467188575828753,-0.700351633914729
"318",1.00524947086983,0.0516606229431507,-1.07175701212754,0.535264934483072,0.151967250509841,-0.471108197105329,0.760668158325812,1.7959363731393,-0.0264677071717804,-0.0793629425143074,-0.515730256328762
"319",-0.0334305545517541,0.860710998503317,-0.812122827727095,-0.187078575477941,-0.042082212555473,-1.01346785107075,-1.04444881892133,-0.057080943563043,-0.92404987229605,-0.677473682356232,-1.3354333290818
"320",-0.0426115472001203,0.470515958140869,-0.3447812958063,-0.0931281268126595,-0.175396585096509,-0.528186553281275,-0.544396740107629,0.193256098085782,-0.411145777939325,-0.857200526210189,-0.453524321836373
"321",-0.685249225362793,0.15367629559117,-0.73946980291722,-0.252746167292578,-0.263433481090896,0.340493193759896,0.160824399790131,-0.564127580549006,0.614662410774127,-0.415526581094701,-0.267836061763746
