"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",-0.438062856004106,0.849670753095943,-0.591252378183638,-0.218134892778944,-0.0841358988457373,-0.0574186209314598,-0.0833977330052195,-0.547739049957485,0.0376453046228089,-0.232163488980481,0.0544354788849952
"284",-0.899212512524731,-0.600317700039001,-0.281108473272133,3.94997970884422,-0.439507273079669,0.830210953727942,3.12316524890016,0.909198015402494,0.73162871221178,0.215690481130064,-0.239273305504686
"285",-0.125524831770689,1.08166890559753,-1.43524487028815,-0.118835428034953,-0.175396585096509,-0.259922665873644,-0.374557716365758,0.200701323467995,0.154863888108685,-0.34101078571098,-0.82490084198163
"286",4.57611568973464,-2.62866524442012,4.24710092803369,3.22763619888321,0.176750998881038,0.937315682465746,0.760668158325812,0.464895765367186,-2.79646982273507,1.4961914075202,4.18868217997933
"287",3.44534138709412,-0.658317238164399,1.83614585315741,0.797935301741622,0.022686430890861,0.122960194267977,0.024305428796145,1.92039919356611,-2.22472404657671,0.799076767972895,0.382072848490454
"288",-0.60164032761933,-0.192200349765075,0.122560236114494,-0.515416534551129,-0.329461153086686,-0.145034099508856,-0.0229619275758897,-0.634272488611913,0.464452184675938,-0.111371033456825,0.39216211183735
"289",-1.01824138648689,0.849670753095943,-1.02062125627193,1.12627326081481,-0.681608737064233,-0.443055222188976,-0.331491322366674,-0.954880882923065,0.871114457952489,-0.525371717045732,0.314056528429261
"290",-1.21334086044059,-0.00430241491929536,-0.664267899615243,-0.187078575477941,-0.427019183289947,0.144606089772678,-0.0845270992743355,-1.83180175392586,0.715595851660534,-0.290629647818021,0.924796312593978
"291",-1.07775582346797,0.2571925243455,-0.7300043487307,-0.237846969207291,-0.945719425047393,0.340493193759896,0.116963770657908,-0.94444134874445,1.12756650513085,-0.967619012489062,0.939137628708338
"292",0.232683458773994,-0.426319085662808,0.388668639254155,0.00992419996597159,0.0851679082614279,0.588091196683337,0.88339527991409,1.03907014519043,0.229984340006582,0.192205794145573,-0.448701324907746
"293",0.112532916153632,2.96665389467296,-1.30314552510556,2.24262232166365,-0.329461153086686,-0.443055222188976,-0.072011731820606,1.19566315786948,0.0698489068850191,-0.683647985640985,-1.14735014943526
"294",-0.958726949505811,-0.136321395035819,-1.2275375227678,-0.318413759107216,-0.439507273079669,-0.0895990906918871,0.226214514300097,-0.63125532338629,0.486436387184945,-0.240814904217446,-0.917744972017944
"295",-0.194336516387931,0.443673986218159,-0.0851471114058591,0.30524226760453,-0.109368913100719,0.953692002702033,1.3743037662672,0.29396978640898,-0.154693730760962,0.0132886218169595,-0.546368451872687
"296",1.24330721879416,-0.136321395035819,0.745285885534771,0.28818924789216,0.306183442901009,0.102032586157699,0.147032550384423,0.852874869771737,-0.988162884090639,0.302193579717969,-0.290311833032834
"297",-0.442370595910834,-0.0161397277540823,-0.327340816214444,-0.447008682136852,-0.210428364938785,-0.443055222188976,-0.681375520336452,-0.902683212030048,0.35263442701041,-0.185808016825075,0.524468039137825
"298",-0.281910465724815,0.965669829346738,-1.17561068588771,0.0755917917806092,-0.285442705089492,-0.381321652168646,-0.589330179145244,0.360500423581094,0.468852577997582,-0.305108094815828,-0.572398483453026
"299",0.529133975021193,-0.0203124812409955,0.161963965437397,0.141259383595247,0.110723326885248,-0.443055222188976,-0.0677399123950633,1.13302595279785,-0.227483683409004,-0.636363553652445,-0.6117329606861
"300",-1.85144350422201,0.677897680636094,-1.43524487028815,-0.312036246195148,-0.522837652340673,0.116345434953328,0.250491865468909,-1.12534967809554,1.57635758769299,-0.519805622735386,0.219310160230926
"301",0.350590664077953,0.67567213871975,-0.552488643326653,0.206926975409884,-0.0873596891021221,0.0582275994866954,0.0705899284098362,0.767642256546674,-0.11300253095856,-0.691572796791881,-0.732056711945316
"302",0.626868104189287,0.67567213871975,-0.0332202745257708,-0.290035407012336,0.154741774882441,-1.03071653415063,-0.52287147781461,0.684879344439429,-1.18050191947441,0.0507913457432001,-1.19627736212689
"303",-0.78018363856257,-0.196713936866736,0.122560236114494,-0.0516421689491664,0.000677206892264345,-0.638942326176194,1.80384869182617,0.282203917241568,0.743511385433339,0.0690937630276338,0.103540458381511
"304",1.54087940369956,-0.381332233398868,1.03154061684113,-0.252746167292578,0.396240015892724,-0.834829430163412,-0.697359786835115,0.882477132511324,-1.50106697844736,0.0261473640207888,-0.263847353050715
"305",0.245371823482039,-0.349547220944779,0.557834878477868,-0.090550839389918,0.0667048788880544,-0.110882267978385,-0.159785253586272,-0.171915819527692,0.0822588767549312,0.13656585029966,1.40335827888991
"306",0.519651612407521,0.0376772193403746,0.328149234977351,0.0394715685462346,0.110723326885248,0.123324071571307,0.177714330781492,0.31232606214165,-0.795823848706869,0.523030552275714,-0.239519969280625
"307",-0.244553705732849,-0.36831954753741,0.0297996779652606,0.528137507458173,0.000677206892264345,0.732267401734333,0.208396111178562,0.725884119832272,0.3423155919221,0.412612065996841,-0.477595518471385
"308",0.772162858585581,0.00192976316973001,0.449805560307331,0.615801618603482,1.27721219881087,1.12404160970877,0.920790943026516,0.882477132511324,-0.988162884090639,0.191775093439097,-0.917744972017944
"309",-1.19678469743013,0.443673986218159,-0.80822317623639,-0.384081350921854,0.0446956548894577,1.61375936967681,-0.0677399123950633,-0.94444134874445,0.764699180160041,-0.262832244295051,0.246946028577936
"310",-0.958726949505811,0.285919313242347,-0.537318631119789,1.3546800888707,0.748990822844551,5.13972724144674,3.59875672159183,-0.342276194783038,0.999340481541671,-0.0181056982397715,0.0859065205763649
"311",-0.185039268751769,0.0181275822553183,0.0706333992344055,-0.515416534551129,1.51931366279544,-1.42249074212507,-0.768847683011133,0.308302752688077,-0.0905807189663725,0.383387263672968,-0.82490084198163
"312",0.241875022507147,0.394273093589425,-0.3447812958063,-0.646751718180404,0.206808529242582,-0.540998774182585,-0.389835832826468,-0.0467718072403292,-0.92404987229605,0.0630068152611067,-0.53662544719105
"313",-0.463147846454859,1.16866821278563,-1.17561068588771,-0.277757127366717,-0.0433412411049291,-0.74962683038664,-1.08023866549836,-0.26587162713517,0.614662410774127,-1.51971144388342,-0.146355551541318
"314",-0.72066920158149,0.457034838506384,-0.812122827727095,0.0726857091056515,-0.109368913100719,-0.0133614600935808,0.243452402564986,-0.057080943563043,0.595122902879136,-0.249898851676392,-0.292867573107194
"315",-0.574089361110905,0.733671676845148,-1.33139119652798,-0.318413759107216,-0.156407153269067,-0.736885878169803,-0.650693739939383,0.25610508179506,0.999340481541671,0.0261473640207888,-0.480485824313239
"316",-0.66115476460041,0.864374122370292,-1.38331803340807,-0.187078575477941,-0.175396585096509,1.12404160970877,-0.0984216927921327,-0.63125532338629,0.678775422568716,-0.320495723163761,-0.0356483797028258
"317",-0.60164032761933,0.501673524343556,-0.426434764136867,-0.101398497422065,0.123489755136409,-0.0358530486778901,0.0813991934741854,-0.475711958596142,-0.411145777939325,-0.0206140431434149,-0.269599011572975
"318",1.00524947086983,0.883709423653659,-1.07175701212754,0.535264934483072,0.171819753109651,0.576899372741936,0.760668158325812,1.7959363731393,-0.0264677071717804,-0.192986986377398,-1.31709255897761
"319",0.0678678876075106,0.717269518892054,-0.812122827727095,-0.187078575477941,0.150205209279543,-0.0526424181472415,-0.0402302609042699,-0.057080943563043,-0.92404987229605,-0.0427673698893725,-0.635760368199978
"320",0.0910563443307846,0.404919725175167,-0.3447812958063,0.00169304465877235,-0.175396585096509,0.0324151942423265,0.00625635066652983,0.102890841294391,-0.411145777939325,-0.857200526210189,-0.453524321836373
"321",-0.473584374687082,0.15367629559117,-0.429740882293682,-0.252746167292578,-0.263433481090896,0.340493193759896,0.232880967787934,-0.165830060905105,0.614662410774127,-0.415526581094701,-0.267836061763746
