"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"[1553,]",-0.553669230584394,1.05266913653484,-1.17561068588771,-0.271796283333265,0.795550182866763,-0.873652314517043,-0.834784422321799,-0.26587162713517,0.827057024741766,0.621816393266316,0.914300043246907
"[1554,]",0.529133975021193,-0.0203223187850232,1.37792254078048,0.211943807612705,-0.395488825082476,-0.638942326176194,1.35472201466427,0.569291107153221,-1.20181067592018,-0.518979775624421,-0.0545796441150203
"[1555,]",-0.72066920158149,0.93667006028404,0.180585746649786,-0.449748942736491,3.03487940821944,2.39730778562569,0.515213915149256,-0.48262171578168,-0.0356587151128168,0.799076767972895,-0.453524321836373
"[1556,]",-1.98116762320278,0.733671676845148,-2.39161860791128,-0.646751718180404,-0.835673305054409,0.422835897154152,-0.865466202718869,-1.68564827542536,1.92040887595933,-0.691572796791881,-0.111710549732238
"[1557,]",-0.478267801025302,0.690081393875283,-1.43524487028815,0.19148175838489,-0.651870285064245,-0.638942326176194,-0.885186578394629,-0.271091394224448,0.101758316417401,0.0813566071602249,0.474916978526768
"[1558,]",2.0169948995482,0.984056137958724,-0.324307877143233,-0.318413759107216,-0.637590289067039,-0.698672926597073,-0.782628222178001,1.77376994790793,-0.667597825117687,-0.67203695195695,-0.174991931727432
"[1559,]",-0.248143344334212,-0.36831954753741,-0.322667112039938,-0.452055018507315,-0.263433481090896,-0.0512810142145399,0.859925785952652,-0.244992558777939,0.294097351801172,-0.110319429146766,-0.599072787553319
"[1560,]",-1.18193679533846,0.67567213871975,-1.17472484514599,-0.384081350921854,0.154741774882441,-0.855413107768961,-0.688521645889943,0.397038793206218,0.363414643531924,-0.249898851676392,-1.19627736212689
"[1561,]",-1.04809900373614,0.849670753095943,-0.566602040557816,-0.347810870831119,-0.47882373746927,-0.78177730940358,0.384948546287483,-0.547739049957485,0.0376453046228089,-0.134120883345289,-0.083609203521132
"[1562,]",-0.899212512524731,-0.600317700039001,-0.212561865346486,3.94997970884422,-0.439507273079669,0.830210953727942,3.12316524890016,1.99859941473896,0.285134319025372,-0.117326070531853,-1.27112159355063
"[1563,]",-0.125524831770689,1.08166890559753,-1.43524487028815,0.344217380789555,-0.175396585096509,0.217507762954911,-0.374557716365758,0.57462917957401,0.680375223540987,0.0300192801949557,-0.82490084198163
"[1564,]",4.57611568973464,-2.84881206841219,4.83558083835622,3.22763619888321,0.176750998881038,0.345619235842033,0.760668158325812,0.464895765367186,-3.23267408000906,-0.692945905576307,4.18868217997933
"[1565,]",3.44534138709412,-0.658317238164399,1.83614585315741,0.797935301741622,0.022686430890861,0.931677873595872,0.024305428796145,2.01421683708846,-2.21786064403772,0.799076767972895,0.382072848490454
"[1566,]",-0.60164032761933,-2.03572301971375,0.122560236114494,-0.515416534551129,-0.329461153086686,-0.830939495801098,0.23183824609395,-0.767876689678702,-0.118992105070307,-0.283480699445461,-0.549426314171499
"[1567,]",-1.01824138648689,0.849670753095943,-1.28376387865407,1.12627326081481,-0.681608737064233,-0.443055222188976,-0.0803846990668189,-0.954880882923065,0.871114457952489,-1.19632601759449,1.70397493768035
"[1568,]",-1.43158317195445,-1.12215233483468,0.953271859445102,-0.187078575477941,0.589244898759374,0.144606089772678,0.00871783867112813,-1.83180175392586,-0.0085126298035908,-1.33311021763425,0.818318161137708
"[1569,]",-1.07775582346797,0.507591931232224,-0.831538368702342,-0.786115882415837,-0.945719425047393,0.340493193759896,0.319697175302111,-0.94444134874445,1.12756650513085,-0.967619012489062,0.939137628708338
"[1570,]",-0.143515999560493,-0.426319085662808,0.819835498637004,0.00992419996597159,0.885186512074071,-0.977830971750112,0.88339527991409,1.03907014519043,0.229984340006582,1.17272606756435,-1.24226558360809
"[1571,]",0.112532916153632,2.96665389467296,-1.64294973178088,2.24262232166365,-0.329461153086686,-0.443055222188976,-0.505257312341984,1.19566315786948,0.351074653848742,-1.71919650363102,-0.7548444774949
"[1572,]",-0.958726949505811,-0.136321395035819,-1.2275375227678,-0.318413759107216,-0.439507273079669,-1.04462298387879,-1.92196671752292,-0.63125532338629,0.486436387184945,-1.03003072821044,-0.917744972017944
"[1573,]",0.439428087838355,0.443673986218159,-0.0851471114058591,0.579766935630785,-0.109368913100719,1.1790769341238,1.3743037662672,0.887511114575607,-0.154693730760962,-1.06576267053744,-0.546368451872687
"[1574,]",1.24330721879416,-0.136321395035819,0.667663551985835,0.491299738378558,1.79233796728052,0.0135347154088541,0.147032550384423,1.10268300264701,-0.988162884090639,0.302193579717969,-0.481181329911922
"[1575,]",0.131115655869726,-0.281428203914597,0.0283132790886345,1.24490968184144,-0.798266861569401,-0.443055222188976,-0.681375520336452,-0.902683212030048,0.666618745793287,-1.45594884369282,1.59213464919983
"[1576,]",0.588981142979201,0.965669829346738,-1.17561068588771,0.0755917917806092,-0.285442705089492,-1.62110226679559,-0.589330179145244,0.360500423581094,-0.268963106974414,-0.305108094815828,-0.609822303315512
"[1577,]",0.529133975021193,1.15207476111565,-0.263667791363439,0.141259383595247,0.110723326885248,-0.443055222188976,-0.0677399123950633,1.13302595279785,0.188534393113094,-0.636363553652445,-0.697409347245096
"[1578,]",-1.85144350422201,0.737172530957356,-1.43524487028815,-1.00316077233459,-1.61199661405652,-0.576054177864328,-0.016729470594903,-1.78780256007178,1.57635758769299,-0.322556208917912,0.805576550616305
"[1579,]",0.350590664077953,0.67567213871975,-0.552488643326653,0.206926975409884,-0.0873596891021221,-0.458380619972551,-1.04887931668027,0.767642256546674,0.0294711046912619,-0.691572796791881,-0.732056711945316
"[1580,]",0.580108198200476,0.67567213871975,-0.0332202745257708,-0.199405583834408,0.154741774882441,-1.03071653415063,-0.323261894655535,0.715240846617117,-1.18050191947441,-0.728646791083812,-1.19627736212689
"[1581,]",-0.78018363856257,0.538764365924701,0.122560236114494,0.745098288222506,0.000677206892264345,-0.638942326176194,1.80384869182617,0.282203917241568,0.00967898274893761,0.84407291538588,0.103540458381511
"[1582,]",1.54087940369956,0.729132093646081,0.301586845895788,-0.252746167292578,0.160385525344127,-0.834829430163412,-1.21388596755282,0.882477132511324,-1.50106697844736,0.0261473640207888,-1.08339600775122
"[1583,]",1.0243691631168,0.905716220996755,0.486003395778157,-0.933550100456792,0.0667048788880544,0.199959902004115,-0.159785253586272,-0.171915819527692,-0.16133163997486,0.13656585029966,1.40335827888991
"[1584,]",0.892855587726038,0.0376772193403746,1.11722465239807,0.416911551134792,0.110723326885248,0.608596367046939,0.177714330781492,-0.33023633159641,-0.795823848706869,0.523030552275714,0.632678322715712
"[1585,]",-0.244553705732849,-0.36831954753741,0.0747469579617281,0.870089374941363,0.000677206892264345,0.732267401734333,0.208396111178562,0.725884119832272,1.27189369860603,0.412612065996841,0.167970699566555
"[1586,]",0.740138068695725,-0.864659633567803,1.86098954226128,-1.05581645007044,1.27721219881087,1.12404160970877,1.55187037571295,0.882477132511324,-0.988162884090639,0.191775093439097,-0.917744972017944
"[1587,]",-1.19678469743013,0.443673986218159,-1.23927744406703,-0.384081350921854,0.0446956548894577,1.61375936967681,-0.0677399123950633,-0.94444134874445,2.48906579663014,-1.01156901826185,0.262345832827298
"[1588,]",-0.958726949505811,0.744768523673723,-0.603250199788598,1.63781642154324,0.748990822844551,5.13972724144674,3.64089104754942,0.00890352920921008,0.999340481541671,-1.15160936385016,-0.643414907490279
"[1589,]",-0.185039268751769,-0.647487120545103,0.0706333992344055,-0.515416534551129,1.51931366279544,-1.42249074212507,-0.367923124210823,0.308302752688077,-0.0905807189663725,-0.783099235774263,-0.82490084198163
"[1590,]",-0.324645847208878,0.919673241299452,-0.3447812958063,-0.646751718180404,1.46009974222294,-0.540998774182585,-0.363305139880308,0.16502320528043,-0.92404987229605,0.588535612726648,-0.947326817278998
"[1591,]",-0.186698378601087,1.16866821278563,-1.17561068588771,-0.0467667733835277,-0.0433412411049291,0.152617750152532,-1.08023866549836,-0.26587162713517,0.614662410774127,-1.51971144388342,1.44973025616146
"[1592,]",-0.72066920158149,-0.269327005013666,-0.812122827727095,-1.83780648210638,-0.109368913100719,-1.51329661179071,-0.615090883917089,-0.057080943563043,-0.247755364606106,-0.249898851676392,-2.1448052149441
"[1593,]",0.081389477677799,0.733671676845148,-1.33139119652798,-0.318413759107216,-0.596545077179303,-0.736885878169803,-0.650693739939383,0.25610508179506,0.999340481541671,0.0261473640207888,-0.672868901551269
"[1594,]",-0.66115476460041,0.374033927417284,-1.38331803340807,-0.187078575477941,-0.175396585096509,1.12404160970877,-0.0984216927921327,-0.63125532338629,0.678775422568716,-1.31784076307865,0.0626199536694863
"[1595,]",-0.60164032761933,0.501673524343556,-0.778627643439846,-0.126772943720267,1.0275571721024,-0.611227387506114,0.43352603682419,0.656821646378075,-0.411145777939325,-0.112351418410917,-1.85846378748272
"[1596,]",1.00524947086983,-0.0871655691719628,-1.07175701212754,0.535264934483072,-1.5409293049129,0.161570642433699,0.760668158325812,1.7959363731393,-0.0264677071717804,0.0886453225980292,-1.38473685377155
"[1597,]",0.852481291627427,-0.0731610153488201,-0.812122827727095,-0.187078575477941,0.574412330297175,-1.27129361856462,-1.72849585089088,-0.057080943563043,-0.92404987229605,-0.0614954033345297,-0.708107331890066
"[1598,]",0.110036126308011,0.940137986124019,-0.3447812958063,-0.349182117470627,-0.175396585096509,-1.39806855432944,-0.0720900487663507,-0.26772391423088,-0.411145777939325,-0.857200526210189,-0.453524321836373
"[1599,]",0.288712209613324,0.15367629559117,-0.0338321696166367,-0.252746167292578,-0.263433481090896,0.340493193759896,0.631153930191841,0.739314478938694,0.614662410774127,-0.415526581094701,-0.267836061763746
