"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",-0.47546972121944,0.849670753095943,-1.02813846914826,-0.470762572117175,-0.134019243979147,-0.375474171313386,-0.520296173251838,-0.547739049957485,0.0376453046228089,-0.746229947499923,-0.52037209546252
"284",-0.899212512524731,-0.600317700039001,0.535378589311195,3.94997970884422,-0.439507273079669,0.830210953727942,3.12316524890016,0.0806165122527303,0.556319570041048,0.507019871765277,0.432208678710062
"285",-0.125524831770689,1.08166890559753,-1.43524487028815,-0.173288381196867,-0.175396585096509,-0.561566920101242,-0.374557716365758,-0.0371936309528181,0.0504679069817279,-0.570112461885121,-0.82490084198163
"286",4.57611568973464,-0.80737605114667,1.64661289854508,3.22763619888321,0.176750998881038,1.58437630407873,0.760668158325812,0.464895765367186,-0.561811355656612,0.49597802313739,4.18868217997933
"287",3.44534138709412,-0.658317238164399,1.83614585315741,0.797935301741622,0.022686430890861,-0.0444249655749875,0.024305428796145,2.33085810445095,-0.877247373685999,0.799076767972895,0.382072848490454
"288",-0.60164032761933,-0.51476838130404,0.122560236114494,-0.515416534551129,-0.329461153086686,-0.344132234675431,-0.473966684852263,-0.0524875485244761,0.123556740427562,-0.249898851676392,-0.567258381130858
"289",-1.01824138648689,0.849670753095943,-1.14133897354685,1.12627326081481,-0.681608737064233,-0.443055222188976,-0.430091738884454,-0.954880882923065,0.871114457952489,-0.490059059332939,0.932638539605796
"290",-1.25629913441121,0.45991385689327,-1.31165899851354,-0.187078575477941,-0.446110040279248,0.144606089772678,0.101009879788819,-1.83180175392586,1.50775666507277,-0.469079546939954,1.62804107357779
"291",-1.07775582346797,0.662332244950908,-1.24415411056943,-0.161468214670232,-0.945719425047393,0.340493193759896,0.490975308635571,-0.94444134874445,1.12756650513085,-0.967619012489062,0.939137628708338
"292",0.123245514810226,-0.426319085662808,0.122040967745693,0.00992419996597159,-0.0156096188666972,0.543236346386668,0.88339527991409,1.03907014519043,0.229984340006582,-0.281920212697265,-0.705131914234785
"293",0.112532916153632,2.96665389467296,-0.677632320207666,2.24262232166365,-0.329461153086686,-0.443055222188976,0.259941502245638,1.19566315786948,0.135738212668534,-0.373567556308729,-0.624357521103192
"294",-0.958726949505811,-0.136321395035819,-1.2275375227678,-0.318413759107216,-0.439507273079669,-0.0973144836515363,-0.189239762767458,-0.63125532338629,0.486436387184945,-0.502205092823615,-0.917744972017944
"295",-0.144569451604634,0.443673986218159,-0.0851471114058591,-0.0846371322471066,-0.109368913100719,0.843923051007047,1.3743037662672,0.0874022094688244,-0.154693730760962,-0.217325398224125,-0.546368451872687
"296",1.24330721879416,-0.136321395035819,1.14551892265223,0.144542763185978,0.112484064805136,0.193577865769483,0.147032550384423,1.13631440606412,-0.988162884090639,0.302193579717969,0.205669001421456
"297",-0.909925111181325,-0.0644019677603256,-0.555604253539459,-0.431362017028393,-0.409134543961606,-0.443055222188976,-0.681375520336452,-0.902683212030048,0.63902535525607,0.00737622135338024,0.523660146795832
"298",-0.630802401740059,0.965669829346738,-1.17561068588771,0.0755917917806092,-0.285442705089492,-0.0170007710167768,-0.589330179145244,0.360500423581094,0.842904732762868,-0.305108094815828,-0.536155597568693
"299",0.529133975021193,1.50419554084106,-0.563912547440273,0.141259383595247,0.110723326885248,-0.443055222188976,-0.0677399123950633,1.13302595279785,0.0145646203767571,-0.636363553652445,-0.70095392838315
"300",-1.85144350422201,0.635942455103852,-1.43524487028815,0.0703383844354379,-0.134679520699105,0.846861357566856,0.400464056464217,-0.981919276445646,1.57635758769299,-0.242169557636871,1.57511991945709
"301",0.350590664077953,0.67567213871975,-0.552488643326653,0.206926975409884,-0.0873596891021221,0.416889164314912,0.87940664846247,0.767642256546674,-0.0322378782332941,-0.691572796791881,-0.732056711945316
"302",0.906455505481241,0.67567213871975,-0.0332202745257708,0.511624601429803,0.154741774882441,-1.03071653415063,-0.140455731936118,1.15844621852276,-1.18050191947441,-0.408901471917968,-1.19627736212689
"303",-0.78018363856257,-0.192000951636201,0.122560236114494,0.492580999803557,0.000677206892264345,-0.638942326176194,1.80384869182617,0.282203917241568,0.907017744557459,0.242015504695983,0.103540458381511
"304",1.54087940369956,-0.744156554589987,1.10501598988576,-0.252746167292578,-0.118832879420116,-0.834829430163412,-0.816988989691498,0.882477132511324,-1.50106697844736,0.0261473640207888,-0.333755394089528
"305",0.498186467791031,-0.665857178120701,0.96169792009672,0.244685840703301,0.0667048788880544,-0.35196771883492,-0.159785253586272,-0.171915819527692,-0.30215365788852,0.13656585029966,1.40335827888991
"306",1.34745748351105,0.0376772193403746,1.13565282364502,0.255192655393643,0.110723326885248,0.262138352165009,0.177714330781492,1.18151758905748,-0.795823848706869,0.523030552275714,0.51112618924093
"307",-0.244553705732849,-0.36831954753741,0.259647085477927,-0.0866071600015457,0.000677206892264345,0.732267401734333,0.208396111178562,0.725884119832272,0.201774614816962,0.412612065996841,0.183386410212741
"308",0.5571057604023,0.886790457496198,-0.0960517471506777,0.400646371263065,1.27721219881087,1.12404160970877,1.91154174101989,0.882477132511324,-0.988162884090639,0.191775093439097,-0.917744972017944
"309",-1.19678469743013,0.443673986218159,-1.12160677553242,-0.384081350921854,0.0446956548894577,1.61375936967681,-0.0677399123950633,-0.94444134874445,1.61482539476974,-0.218429583086913,0.90710640384581
"310",-0.958726949505811,1.14430840677296,-1.13822336333405,2.39365778283731,0.748990822844551,5.13972724144674,1.02898032789818,1.15322645143345,0.999340481541671,0.188462538850731,-0.308223258329542
"311",-0.185039268751769,0.186736032322646,0.0706333992344055,-0.515416534551129,1.51931366279544,-1.42249074212507,-0.39756905166356,0.308302752688077,-0.0905807189663725,1.50023415584373,-0.82490084198163
"312",-0.285023522879984,0.56489302090024,-0.3447812958063,-0.646751718180404,-0.0726135090230624,-0.540998774182585,0.385429984069653,-0.273074905718391,-0.92404987229605,-0.847262862445091,-0.793333837769283
"313",-0.394530086925171,1.16866821278563,-1.17561068588771,-0.0281630032865182,-0.0433412411049291,-0.861274189201686,-1.08023866549836,-0.26587162713517,0.614662410774127,-1.51971144388342,0.0547972901124461
"314",-0.72066920158149,0.134246450319162,-0.812122827727095,-0.291490046463215,-0.109368913100719,-0.0718491601331976,-0.336512308673391,-0.057080943563043,0.683904463512284,-0.249898851676392,-0.111857923302738
"315",-0.704005159226787,0.733671676845148,-1.33139119652798,-0.318413759107216,-0.215013188293983,-0.736885878169803,-0.650693739939383,0.25610508179506,0.999340481541671,0.0261473640207888,-0.507373917257436
"316",-0.66115476460041,0.363054628223856,-1.38331803340807,-0.187078575477941,-0.175396585096509,1.12404160970877,-0.0984216927921327,-0.63125532338629,0.678775422568716,-0.321670867757659,0.334258121521752
"317",-0.60164032761933,0.501673524343556,-0.592472307724322,-0.447122239063906,0.0136626490514365,0.0544980219385579,0.306884626253155,-0.179484481807201,-0.411145777939325,-0.604342192631572,-0.851361419041979
"318",1.00524947086983,0.96363984551235,-1.07175701212754,0.535264934483072,0.227812398557782,1.03883071947433,0.760668158325812,1.7959363731393,-0.0264677071717804,-0.219533767949703,-0.371821487404417
"319",-0.137427719166905,1.60366474872611,-0.812122827727095,-0.187078575477941,-0.0437814255849008,-0.512595144104438,-0.31380779117956,-0.057080943563043,-0.92404987229605,-0.721937880518571,-0.583506103887213
"320",-0.187419846231012,0.425114134018031,-0.3447812958063,-0.257342898719603,-0.175396585096509,0.634323849740726,1.34883788853763,-0.263000755236047,-0.411145777939325,-0.857200526210189,-0.453524321836373
"321",-0.717098335362625,0.15367629559117,-0.907148939217656,-0.252746167292578,-0.263433481090896,0.340493193759896,0.170043885682225,-0.308673717267431,0.614662410774127,-0.415526581094701,-0.267836061763746
