"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"285",-0.125524831770689,1.08166890559753,-1.43524487028815,0.272594567224522,-0.175396585096509,-0.247168118201758,-0.374557716365758,1.09126781608345,0.807001446157897,-0.13948036539752,-0.82490084198163
"286",4.57611568973464,-0.658317238164399,2.40734105883838,3.22763619888321,0.176750998881038,1.02609805771516,0.760668158325812,0.464895765367186,-1.82163203742032,-0.746782039931317,4.18868217997933
"287",3.44534138709412,-0.658317238164399,1.83614585315741,0.797935301741622,0.022686430890861,0.144606089772678,0.024305428796145,2.44840725930207,-2.52687516716082,0.799076767972895,0.382072848490454
"288",-0.60164032761933,0.269675371841965,0.122560236114494,-0.515416534551129,-0.329461153086686,-0.0512810142145399,-0.497284837954036,0.25610508179506,1.06345349333626,-0.581154310513008,-0.329732148454653
"289",-1.01824138648689,0.849670753095943,-1.01983017524745,1.12627326081481,-0.681608737064233,-0.443055222188976,-0.497284837954036,-0.954880882923065,0.871114457952489,-1.07803749876793,0.939137628708338
"290",-1.13727026044905,-1.29631215754377,0.330267583634847,-0.187078575477941,-0.0653504651035254,0.144606089772678,0.576577475943395,-1.83180175392586,0.871114457952489,-0.360317337955264,0.660605238599395
"291",-1.07775582346797,2.76365551123407,-1.38331803340807,-0.318413759107216,-0.945719425047393,0.340493193759896,2.32543895857635,-0.94444134874445,1.12756650513085,-0.967619012489062,0.939137628708338
"292",0.707677285964434,-0.426319085662808,0.901462789315818,0.00992419996597159,-0.835673305054409,1.12404160970877,0.88339527991409,1.03907014519043,0.229984340006582,-0.801991283070753,0.0106963283451972
"293",0.112532916153632,2.96665389467296,-1.38331803340807,2.24262232166365,-0.329461153086686,-0.443055222188976,-0.834784422321799,1.19566315786948,0.0376453046228089,-0.194689608536956,-0.453524321836373
"294",-0.958726949505811,-0.136321395035819,-1.2275375227678,-0.318413759107216,-0.439507273079669,-0.149224566208149,-0.129103473189202,-0.63125532338629,0.486436387184945,-0.801991283070753,-0.917744972017944
"295",0.112532916153632,0.443673986218159,-0.0851471114058591,-0.449748942736491,-0.109368913100719,1.12404160970877,1.3743037662672,0.0159957956871462,-0.154693730760962,0.302193579717969,-0.546368451872687
"296",1.24330721879416,-0.136321395035819,1.10917013683617,-0.252746167292578,-0.373479601083879,-0.0512810142145399,0.147032550384423,2.23961657572989,-0.988162884090639,0.302193579717969,-0.732056711945316
"297",-1.55387131931661,0.15367629559117,-1.33139119652798,-0.384081350921854,-0.153387361097912,-0.443055222188976,-0.681375520336452,-0.902683212030048,2.34571372922807,-0.636363553652445,0.846293498672024
"298",-0.78018363856257,0.965669829346738,-1.17561068588771,0.0755917917806092,-0.285442705089492,-1.03071653415063,-0.589330179145244,0.360500423581094,0.229984340006582,-0.305108094815828,-0.82490084198163
"299",0.529133975021193,-0.310320009412012,1.31687748435652,0.141259383595247,0.110723326885248,-0.443055222188976,-0.0677399123950633,1.13302595279785,0.422323375390353,-0.636363553652445,0.474916978526768
"300",-1.85144350422201,1.54566521060072,-1.43524487028815,-0.252746167292578,-0.109368913100719,-0.149224566208149,-0.589330179145244,-2.16586684764119,1.57635758769299,-0.691572796791881,2.23895544921674
"301",0.350590664077953,0.67567213871975,-0.552488643326653,0.206926975409884,-0.0873596891021221,-0.932772982157022,-1.2336475674837,0.767642256546674,-0.731710836912277,-0.691572796791881,-0.732056711945316
"302",-0.0064959578085289,0.67567213871975,-0.0332202745257708,-0.252746167292578,0.154741774882441,-1.03071653415063,-0.435921277159897,0.391819026116939,-1.18050191947441,-0.0290618791186474,-1.19627736212689
"303",-0.78018363856257,0.0376772193403746,0.122560236114494,0.732267709926985,0.000677206892264345,-0.638942326176194,1.80384869182617,0.282203917241568,-0.282919754350143,0.85428601111233,0.103540458381511
"304",1.54087940369956,-0.89031539066599,1.05724329995608,-0.252746167292578,-0.395488825082476,-0.834829430163412,-0.466603057556966,0.882477132511324,-1.50106697844736,0.0261473640207888,-0.174991931727432
"305",-0.0064959578085289,-1.06431400504218,0.0187065623543175,0.206926975409884,0.0667048788880544,0.928154505721551,-0.159785253586272,-0.171915819527692,0.742888434363308,0.13656585029966,1.40335827888991
"306",2.73116814332116,0.0376772193403746,0.849535952435729,0.797935301741622,0.110723326885248,0.144606089772678,0.177714330781492,1.74373870224628,-0.795823848706869,0.523030552275714,-0.917744972017944
"307",-0.244553705732849,-0.36831954753741,-1.38331803340807,0.00992419996597159,0.000677206892264345,0.732267401734333,0.208396111178562,0.725884119832272,0.0376453046228089,0.412612065996841,-0.36068019180006
"308",1.48136496671847,-1.06431400504218,2.19963371131802,0.00992419996597159,1.27721219881087,1.12404160970877,1.15953130348771,0.882477132511324,-0.988162884090639,0.191775093439097,-0.917744972017944
"309",-1.19678469743013,0.443673986218159,-1.43524487028815,-0.384081350921854,0.0446956548894577,1.61375936967681,-0.0677399123950633,-0.94444134874445,0.935227469747079,-0.360317337955264,0.196384588417825
"310",-0.958726949505811,-0.832315852540592,-0.915976501487271,4.21265007610277,0.748990822844551,5.13972724144674,2.72430210373826,-0.291970462581678,0.999340481541671,0.467821309136278,0.474916978526768
"311",-0.185039268751769,-0.194320933161217,0.0706333992344055,-0.515416534551129,1.51931366279544,-1.42249074212507,-0.957511543910077,0.308302752688077,-0.0905807189663725,0.57823979541515,-0.82490084198163
"312",0.410105101059033,1.13966844372293,-0.3447812958063,-0.646751718180404,-0.0433412411049291,-0.540998774182585,-0.129103473189202,0.464895765367186,-0.92404987229605,0.467821309136278,-0.917744972017944
"313",-1.19678469743013,1.16866821278563,-1.17561068588771,-0.449748942736491,-0.0433412411049291,-1.22660363813785,-1.08023866549836,-0.26587162713517,0.614662410774127,-1.51971144388342,-1.01058910205426
"314",-0.72066920158149,1.31366705809913,-0.812122827727095,-0.646751718180404,-0.109368913100719,-0.0512810142145399,1.06748596229651,-0.057080943563043,0.101758316417401,-0.249898851676392,-0.546368451872687
"315",-0.125524831770689,0.733671676845148,-1.33139119652798,-0.318413759107216,-0.0873596891021221,-0.736885878169803,-0.650693739939383,0.25610508179506,0.999340481541671,0.0261473640207888,-0.82490084198163
"316",-0.66115476460041,0.617672600594352,-1.38331803340807,-0.187078575477941,-0.175396585096509,1.12404160970877,-0.0984216927921327,-0.63125532338629,0.678775422568716,-0.249898851676392,-0.36068019180006
"317",-0.60164032761933,0.501673524343556,1.10917013683617,-0.712419309995041,-0.263433481090896,-0.736885878169803,2.32543895857635,0.193467876723428,-0.411145777939325,-0.801991283070753,-0.267836061763746
"318",1.00524947086983,1.22666775091103,-1.07175701212754,0.535264934483072,-0.219415033093702,1.61375936967681,0.760668158325812,1.7959363731393,-0.0264677071717804,-0.801991283070753,-1.10343323209057
"319",0.350590664077953,0.791671214970546,-0.812122827727095,-0.187078575477941,-0.241424257092299,0.144606089772678,-0.159785253586272,-0.057080943563043,-0.92404987229605,0.0261473640207888,0.0106963283451972
"320",0.350590664077953,-0.658317238164399,-0.3447812958063,0.732267709926985,-0.175396585096509,0.242549641766287,-0.313194155571619,0.125610904562517,-0.411145777939325,-0.857200526210189,-0.453524321836373
"321",-0.72066920158149,0.15367629559117,-1.2275375227678,-0.252746167292578,-0.263433481090896,0.340493193759896,0.024305428796145,-0.766969267708169,0.614662410774127,-0.415526581094701,-0.267836061763746
