"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",-0.54212589063825,0.849670753095943,-0.708269153966918,-0.318413759107216,-0.351470377085283,-0.443055222188976,1.40498554666427,-0.547739049957485,0.0376453046228089,0.0813566071602249,-0.82490084198163
"284",-0.899212512524731,-0.600317700039001,1.88807269003749,3.94997970884422,-0.439507273079669,0.830210953727942,3.12316524890016,-0.714771596815152,-0.282919754350143,1.01991374053064,0.753449368635709
"285",-0.125524831770689,1.08166890559753,-1.43524487028815,1.12627326081481,-0.175396585096509,-0.638942326176194,-0.374557716365758,0.25610508179506,-0.218806742555554,-0.470735824234137,-0.82490084198163
"286",4.57611568973464,0.211675833716568,-1.2275375227678,3.22763619888321,0.176750998881038,-0.443055222188976,0.760668158325812,0.464895765367186,0.229984340006582,-0.470735824234137,4.18868217997933
"287",3.44534138709412,-0.658317238164399,1.83614585315741,0.797935301741622,0.022686430890861,0.242549641766287,0.024305428796145,-0.375486736010482,0.358210363595764,0.799076767972895,0.382072848490454
"288",-0.60164032761933,-0.948314928791388,0.122560236114494,-0.515416534551129,-0.329461153086686,-0.345111670195367,-0.558648398748174,-0.438123941082114,-0.475258789733914,-1.51971144388342,-0.267836061763746
"289",-1.01824138648689,0.849670753095943,-1.43524487028815,1.12627326081481,-0.681608737064233,-0.443055222188976,0.668622817134603,-0.954880882923065,0.871114457952489,-0.636363553652445,-0.917744972017944
"290",-0.244553705732849,-0.774316314415194,-0.500561806446565,-0.187078575477941,0.154741774882441,0.144606089772678,-0.926829763513008,-1.83180175392586,0.871114457952489,-0.415526581094701,-0.82490084198163
"291",-1.07775582346797,-0.774316314415194,-0.708269153966918,-0.581084126365766,-0.945719425047393,0.340493193759896,-0.650693739939383,-0.94444134874445,1.12756650513085,-0.967619012489062,0.939137628708338
"292",0.469619538040113,-0.426319085662808,1.10917013683617,0.00992419996597159,0.176750998881038,-0.443055222188976,0.88339527991409,1.03907014519043,0.229984340006582,-0.249898851676392,-0.917744972017944
"293",0.112532916153632,2.96665389467296,0.122560236114494,2.24262232166365,-0.329461153086686,-0.443055222188976,-0.159785253586272,1.19566315786948,-0.154693730760962,-0.691572796791881,-1.10343323209057
"294",-0.958726949505811,-0.136321395035819,-1.2275375227678,-0.318413759107216,-0.439507273079669,-0.345111670195367,-1.14160222629249,-0.63125532338629,0.486436387184945,-0.581154310513008,-0.917744972017944
"295",-0.244553705732849,0.443673986218159,-0.0851471114058591,-0.384081350921854,-0.109368913100719,1.51581581768321,1.3743037662672,-0.255432092956555,-0.154693730760962,-0.691572796791881,-0.546368451872687
"296",1.24330721879416,-0.136321395035819,1.47265799499679,-0.449748942736491,-0.901700977050199,-1.22660363813785,0.147032550384423,1.82203520858575,-0.988162884090639,0.302193579717969,-0.732056711945316
"297",-0.60164032761933,0.849670753095943,1.00531646307599,-0.778086901809679,0.176750998881038,-0.443055222188976,-0.681375520336452,-0.902683212030048,0.229984340006582,0.191775093439097,-0.917744972017944
"298",-0.36358257969501,0.965669829346738,-1.17561068588771,0.0755917917806092,-0.285442705089492,0.340493193759896,-0.589330179145244,0.360500423581094,0.807001446157897,-0.305108094815828,-0.546368451872687
"299",0.529133975021193,-1.81830800067235,-0.0332202745257708,0.141259383595247,0.110723326885248,-0.443055222188976,-0.0677399123950633,1.13302595279785,0.294097351801172,-0.636363553652445,-0.917744972017944
"300",-1.85144350422201,0.385674448092761,-1.43524487028815,-0.055743391848666,-0.439507273079669,-0.932772982157022,-1.01887510470422,-0.954880882923065,1.57635758769299,-0.581154310513008,-0.732056711945316
"301",0.350590664077953,0.67567213871975,-0.552488643326653,0.206926975409884,-0.0873596891021221,-0.736885878169803,1.58907622904669,0.767642256546674,0.486436387184945,-0.691572796791881,-0.732056711945316
"302",0.350590664077953,0.67567213871975,-0.0332202745257708,-0.384081350921854,0.154741774882441,-1.03071653415063,-0.957511543910077,0.397038793206218,-1.18050191947441,-0.249898851676392,-1.19627736212689
"303",-0.78018363856257,0.385674448092761,0.122560236114494,-0.581084126365766,0.000677206892264345,-0.638942326176194,1.80384869182617,0.282203917241568,0.422323375390353,-0.581154310513008,0.103540458381511
"304",1.54087940369956,0.559673062468954,0.22641390987467,-0.252746167292578,0.969083062830518,-0.834829430163412,0.239077891575631,0.882477132511324,-1.50106697844736,0.0261473640207888,-0.174991931727432
"305",-0.48261145365717,0.385674448092761,-1.43524487028815,-0.318413759107216,0.0667048788880544,-0.638942326176194,-0.159785253586272,-0.171915819527692,0.678775422568716,0.13656585029966,1.40335827888991
"306",-1.25629913441121,0.0376772193403746,1.00531646307599,-0.252746167292578,0.110723326885248,0.830210953727942,0.177714330781492,0.611049243867623,-0.795823848706869,0.523030552275714,-0.0821478016911166
"307",-0.244553705732849,-0.36831954753741,-0.0851471114058591,-0.318413759107216,0.000677206892264345,0.732267401734333,0.208396111178562,0.725884119832272,-0.988162884090639,0.412612065996841,1.03198175874465
"308",-0.54212589063825,0.617672600594352,1.47265799499679,-0.515416534551129,1.27721219881087,1.12404160970877,2.32543895857635,0.882477132511324,-0.988162884090639,0.191775093439097,-0.917744972017944
"309",-1.19678469743013,0.443673986218159,-0.0851471114058591,-0.384081350921854,0.0446956548894577,1.61375936967681,-0.0677399123950633,-0.94444134874445,-0.667597825117687,-0.691572796791881,-0.453524321836373
"310",-0.958726949505811,1.22666775091103,-1.33139119652798,3.49030656614176,0.748990822844551,5.13972724144674,0.269759671972701,1.40445384144155,0.999340481541671,-0.0290618791186474,0.474916978526768
"311",-0.185039268751769,-0.716316776289796,0.0706333992344055,-0.515416534551129,1.51931366279544,-1.42249074212507,-0.988193324307147,0.308302752688077,-0.0905807189663725,1.35116919936726,-0.82490084198163
"312",-0.185039268751769,-0.542318161913603,-0.3447812958063,-0.646751718180404,0.396843238867005,-0.540998774182585,-0.834784422321799,-0.057080943563043,-0.92404987229605,1.35116919936726,-0.546368451872687
"313",-0.958726949505811,1.16866821278563,-1.17561068588771,-0.581084126365766,-0.0433412411049291,1.80964647366403,-1.08023866549836,-0.26587162713517,0.614662410774127,-1.51971144388342,1.03198175874465
"314",-0.72066920158149,1.28466728903643,-0.812122827727095,-0.187078575477941,-0.109368913100719,-1.12866008614424,0.85271349951702,-0.057080943563043,-0.92404987229605,-0.249898851676392,1.03198175874465
"315",-0.72066920158149,0.733671676845148,-1.33139119652798,-0.318413759107216,-0.175396585096509,-0.736885878169803,-0.650693739939383,0.25610508179506,0.999340481541671,0.0261473640207888,-0.82490084198163
"316",-0.66115476460041,0.385674448092761,-1.38331803340807,-0.187078575477941,-0.175396585096509,1.12404160970877,-0.0984216927921327,-0.63125532338629,0.678775422568716,-0.636363553652445,0.103540458381511
"317",-0.60164032761933,0.501673524343556,-1.07175701212754,-0.318413759107216,-0.307451929088089,-0.345111670195367,-0.80410264192473,-0.714771596815152,-0.411145777939325,1.01991374053064,-0.267836061763746
"318",1.00524947086983,1.66166428685151,-1.07175701212754,0.535264934483072,0.308806342872618,1.61375936967681,0.760668158325812,1.7959363731393,-0.0264677071717804,0.467821309136278,0.103540458381511
"319",-0.72066920158149,-0.542318161913603,-0.812122827727095,-0.187078575477941,-0.109368913100719,-0.638942326176194,0.85271349951702,-0.057080943563043,-0.92404987229605,-0.249898851676392,-0.453524321836373
"320",-0.244553705732849,0.443673986218159,-0.3447812958063,-0.384081350921854,-0.175396585096509,1.51581581768321,2.60157498214998,-0.26587162713517,-0.411145777939325,-0.857200526210189,-0.453524321836373
"321",-0.60164032761933,0.15367629559117,-0.915976501487271,-0.252746167292578,-0.263433481090896,0.340493193759896,0.177714330781492,1.2478608287625,0.614662410774127,-0.415526581094701,-0.267836061763746
