"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"282",-0.0271864773886736,0.67567213871975,-0.17858310674639,-0.384081350921854,0.154741774882441,0.338025682274827,0.341801615530452,0.397038793206218,0.0079072377314732,-0.249898851676392,-1.19627736212689
"283",-0.193122298510233,0.849670753095943,-0.248796782816414,-0.0317087490784246,-0.121418937793393,0.0846452668461548,0.0590721822298035,-0.547739049957485,0.0376453046228089,-0.169373717816645,-0.00880447198754607
"284",-0.899212512524731,-0.600317700039001,-0.485105380683648,3.94997970884422,-0.439507273079669,0.830210953727942,3.12316524890016,0.915059959641195,-0.126589057676049,-0.0632006776613365,-1.3745424742552
"285",-0.125524831770689,1.08166890559753,-1.43524487028815,0.12177573462453,-0.175396585096509,0.395992802850656,-0.374557716365758,-0.139601387922532,0.372247894642415,-0.364308946318906,-0.82490084198163
"286",4.57611568973464,-0.757306262970509,0.919241728106597,3.22763619888321,0.176750998881038,-0.221694212300294,0.760668158325812,0.464895765367186,-0.878511243382007,0.734236373744161,4.18868217997933
"287",3.44534138709412,-0.658317238164399,1.83614585315741,0.797935301741622,0.022686430890861,-0.391804399358337,0.024305428796145,0.795205840373643,-1.12078079702364,0.799076767972895,0.382072848490454
"288",-0.60164032761933,0.0447039064193937,0.122560236114494,-0.515416534551129,-0.329461153086686,-0.0943498016716007,-0.11714013069619,-0.195429657978044,0.140659217845204,-0.122571155179869,0.138599297384465
"289",-1.01824138648689,0.849670753095943,-0.649821004737459,1.12627326081481,-0.681608737064233,-0.443055222188976,0.0740729034881055,-0.954880882923065,0.871114457952489,-0.486794603249487,0.061474963428001
"290",-0.250700630502627,0.0604928197933765,-0.220894475258538,-0.187078575477941,-0.255070885807292,0.144606089772678,-0.223248086952645,-1.83180175392586,0.249291022381168,-0.203528152614426,0.256200780305379
"291",-1.07775582346797,0.467773011980357,-0.777821343713445,-0.486700230232502,-0.945719425047393,0.340493193759896,-0.268621400514341,-0.94444134874445,1.12756650513085,-0.967619012489062,0.939137628708338
"292",0.190746606598408,-0.426319085662808,0.0391983860485742,0.00992419996597159,0.19280463368353,0.240288915622475,0.88339527991409,1.03907014519043,0.229984340006582,0.103021451237105,-0.272541676476189
"293",0.112532916153632,2.96665389467296,-0.449692571908632,2.24262232166365,-0.329461153086686,-0.443055222188976,0.867445685114666,1.19566315786948,0.0774701233300084,-0.168260194441957,-0.742050774269472
"294",-0.958726949505811,-0.136321395035819,-1.2275375227678,-0.318413759107216,-0.439507273079669,0.189376159078269,0.109489786726058,-0.63125532338629,0.486436387184945,-0.479876582824394,-0.917744972017944
"295",-0.0501007624225256,0.443673986218159,-0.0851471114058591,0.355208176709098,-0.109368913100719,0.489926156932388,1.3743037662672,0.238886541245873,-0.154693730760962,-0.077434947245456,-0.546368451872687
"296",1.24330721879416,-0.136321395035819,0.43177437266417,0.127443798893194,0.317350740774397,-0.0699716213288724,0.147032550384423,0.355793167381654,-0.988162884090639,0.302193579717969,-0.0941545509306862
"297",-0.0671130265358603,-0.154353844577925,-0.0132791747284941,-0.335713958481049,-0.189826806224518,-0.443055222188976,-0.681375520336452,-0.902683212030048,0.104325345858152,-0.0666651538589804,0.351643905691224
"298",-0.387733070906553,0.965669829346738,-1.17561068588771,0.0755917917806092,-0.285442705089492,0.190862630195063,-0.589330179145244,0.360500423581094,0.335007131017441,-0.305108094815828,-0.0463028392841694
"299",0.529133975021193,-0.103690925676964,0.138941358236012,0.141259383595247,0.110723326885248,-0.443055222188976,-0.0677399123950633,1.13302595279785,-0.192702264388038,-0.636363553652445,-0.0921201554196618
"300",-1.85144350422201,0.742866046271128,-1.43524487028815,-0.183782428998427,-0.558789466791967,0.24951094289731,0.129970658550266,-0.610606783927682,1.57635758769299,-0.70366808093438,0.0681027459176256
"301",0.350590664077953,0.67567213871975,-0.552488643326653,0.206926975409884,-0.0873596891021221,0.433206678699785,0.428802928856184,0.767642256546674,0.0697310648392132,-0.691572796791881,-0.732056711945316
"302",0.253555138971806,0.67567213871975,-0.0332202745257708,0.149553647712706,0.154741774882441,-1.03071653415063,0.127774610515175,0.231452467660846,-1.18050191947441,0.152335738563904,-1.19627736212689
"303",-0.78018363856257,0.232678675430648,0.122560236114494,0.18380776333372,0.000677206892264345,-0.638942326176194,1.80384869182617,0.282203917241568,0.0392522921841894,-0.0771564416159894,0.103540458381511
"304",1.54087940369956,-0.608630434981345,0.69599849049081,-0.252746167292578,0.422883521856571,-0.834829430163412,-0.144947877193904,0.882477132511324,-1.50106697844736,0.0261473640207888,-0.0125260175830405
"305",0.00129852568610377,-0.186349487787497,0.0415572970881788,-0.296195830640232,0.0667048788880544,-0.331928043436589,-0.159785253586272,-0.171915819527692,0.0433593636219493,0.13656585029966,1.40335827888991
"306",0.283804196458386,0.0376772193403746,0.18578510954944,0.0973064427242263,0.110723326885248,0.0148029395004651,0.177714330781492,0.206309958842252,-0.795823848706869,0.523030552275714,-0.0930497766976531
"307",-0.244553705732849,-0.36831954753741,0.0348494744149725,0.227584559317527,0.000677206892264345,0.732267401734333,0.208396111178562,0.725884119832272,-0.162336581544343,0.412612065996841,-0.253945295935509
"308",0.54104618477054,0.0452654012504013,0.247316441219526,0.651137660488957,1.27721219881087,1.12404160970877,0.656317605265299,0.882477132511324,-0.988162884090639,0.191775093439097,-0.917744972017944
"309",-1.19678469743013,0.443673986218159,-0.583745215148621,-0.384081350921854,0.0446956548894577,1.61375936967681,-0.0677399123950633,-0.94444134874445,0.420023370848255,-0.396351894391876,-0.133148602447593
"310",-0.958726949505811,1.12667118634719,-0.8599492451415,0.842358655174172,0.748990822844551,5.13972724144674,1.26476443636113,0.395073003482781,0.999340481541671,-0.416615298219506,-1.03667009123771
"311",-0.185039268751769,-0.28786104599993,0.0706333992344055,-0.515416534551129,1.51931366279544,-1.42249074212507,-0.110412799716693,0.308302752688077,-0.0905807189663725,0.229781394388689,-0.82490084198163
"312",0.136006496857204,-0.199840490101534,-0.3447812958063,-0.646751718180404,-0.00800515817425068,-0.540998774182585,-0.211444169503132,-0.059577583002686,-0.92404987229605,0.0762643054954904,0.171561148718383
"313",-0.800243431558898,1.16866821278563,-1.17561068588771,-0.246777808176427,-0.0433412411049291,0.111333066426128,-1.08023866549836,-0.26587162713517,0.614662410774127,-1.51971144388342,0.155981190182363
"314",-0.72066920158149,0.295414575688495,-0.812122827727095,-0.0681878092172561,-0.109368913100719,0.109255905679665,0.0649192527892491,-0.057080943563043,0.299187872576705,-0.249898851676392,0.0136965425220043
"315",-0.482104594038712,0.733671676845148,-1.33139119652798,-0.318413759107216,-0.372817072868845,-0.736885878169803,-0.650693739939383,0.25610508179506,0.999340481541671,0.0261473640207888,0.228424948887513
"316",-0.66115476460041,0.636530062349157,-1.38331803340807,-0.187078575477941,-0.175396585096509,1.12404160970877,-0.0984216927921327,-0.63125532338629,0.678775422568716,-0.531758696345832,-0.067753846099437
"317",-0.60164032761933,0.501673524343556,-0.159154594450969,0.0207014307875156,-0.0443372709044683,0.0974509307485746,0.0866566994934253,-0.0357236669640256,-0.411145777939325,-0.0922338112508199,-0.0542000813380915
"318",1.00524947086983,0.161997919310488,-1.07175701212754,0.535264934483072,0.357376766436785,0.512554103232242,0.760668158325812,1.7959363731393,-0.0264677071717804,0.168116014739202,-0.555763107613476
"319",0.0324127277484671,0.0171286542705709,-0.812122827727095,-0.187078575477941,0.00978516200364653,0.025599714507563,0.0286234047204883,-0.057080943563043,-0.92404987229605,-0.00519473473800813,-0.0245819642908443
"320",-0.114331067223042,0.179032639161035,-0.3447812958063,0.0457429149965833,-0.175396585096509,0.141818386910616,0.128413583909629,-0.0307272793987311,-0.411145777939325,-0.857200526210189,-0.453524321836373
"321",-0.245001708949324,0.15367629559117,-0.306977236123431,-0.252746167292578,-0.263433481090896,0.340493193759896,0.0983674105847067,-0.142336986419403,0.614662410774127,-0.415526581094701,-0.267836061763746
