"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.359237770254588,0.0948828631835368,0.0623760020388086,0.783578461574842,NA,2.15491564967314,NA,0,NA,-0.488914090123449,0.0751472993975092,-1.39097522282478,NA,0.177365395595477,-0.160161473706916,-0.0447961020367489,-0.757968610075788,NA,-0.618752824496236,NA,-1.26651852872723,NA,NA,0,NA,0.978022076625194,-0.501590158674369,-1.0236614391128,-1.29811437471439,-0.647244580989558,NA,-0.044811091557728,1.94490868626526,1.35125377210258,0.464279088958182,NA,NA,NA,0,NA,NA,-0.39536254750585,NA,NA,0.404997579636644,-0.818723221351376,NA,-0.0667281783115718,NA,NA,-0.991348128805399,0.627233579566891,-0.554482730360601,NA,-0.192462143146124,NA,-0.310720327861454,-0.00303163469523933,0.922970240514225,-0.260618346127506,NA,-0.52213066320625,NA
0,-0.359237770254588,NA,0.750480199287322,-0.33006408205154,-1.00237829599247,NA,NA,NA,-0.309897732064371,NA,NA,0.48366397341877,NA,NA,-0.160161473706916,-0.0447961020367489,NA,NA,-0.789588084240657,-1.02886130611974,NA,NA,NA,0,NA,NA,-1.17541107583976,NA,NA,NA,NA,-0.044811091557728,0.660595006547762,0.713394848625586,NA,NA,-0.886377042878007,NA,0,-0.0994537105899326,NA,1.14427044999289,NA,NA,0.0652664189168981,NA,-0.0933592475059805,-0.0667281783115718,NA,NA,0.395459323590378,NA,0.784776300811504,1.12851412655065,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.202987714376877,0.922970240514225,NA,NA,NA,NA
0,NA,-0.981672699860439,NA,NA,1.84243183590931,3.87012168257758,NA,0,-0.309897732064371,NA,NA,NA,NA,NA,-0.160161473706916,-0.0447961020367489,NA,NA,-0.960423343985078,NA,NA,2.45660132627426,-0.110417785450585,NA,NA,NA,NA,0.716604585828964,1.34481765239209,NA,NA,-0.044811091557728,-0.623718673169735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.444330322162721,NA,NA,-0.0667281783115718,NA,NA,NA,1.18875002041315,-1.55892700373968,NA,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.20276811278507,0.697866624367817,NA,-1.16966619559953,NA,-0.172200429070556
NA,NA,-0.551050474642849,0.750480199287322,0.560849952849566,-0.291175763017026,NA,-0.131794234707093,NA,1.31423938401972,0.426853787661957,NA,NA,NA,-0.547912209323609,-0.160161473706916,-0.0447961020367489,2.08234146704903,NA,NA,-0.867471297316642,NA,NA,-0.110417785450585,0,NA,NA,NA,-1.4982794459151,NA,1.55097217570081,-0.0485166659428885,NA,1.62383026633589,NA,NA,NA,-0.203558503159986,NA,NA,-0.0994537105899326,-0.149583053362612,NA,NA,-1.26253903760427,NA,NA,-0.0933592475059805,NA,-0.408237077101682,NA,NA,-0.121455008228126,0.952183679708017,NA,NA,-0.0255738584643794,NA,-0.80285595342179,0.0225557759285908,NA,NA,NA,NA
0,-0.359237770254588,NA,-0.855096260959209,NA,-1.00237829599247,NA,-0.131794234707093,NA,NA,NA,-0.419572421636096,NA,-1.36328588329072,-0.547912209323609,NA,-0.0447961020367489,NA,1.09074567670282,-0.277082305007395,NA,-1.26651852872723,-0.574736947170581,NA,NA,NA,NA,-1.00695584654841,-1.4982794459151,-1.29811437471439,-0.647244580989558,NA,NA,0.981673426477137,NA,0.141561482878126,0.287445031475173,NA,NA,NA,-0.0994537105899326,-0.487446137584064,1.45219704949264,NA,NA,NA,NA,-0.0933592475059805,NA,NA,0.699379375902966,NA,0.627233579566891,1.11959105860453,NA,-0.192462143146124,NA,-0.310720327861454,NA,-0.652755072510635,0.335594264422315,NA,-0.52213066320625,-0.172200429070556
NA,-0.359237770254588,-0.981672699860439,NA,NA,NA,-0.417893399683515,-0.131794234707093,0,NA,0.243700212104876,1.06458674146472,NA,NA,-0.547912209323609,NA,-0.0447961020367489,-0.189906594650823,NA,NA,-1.19025131492283,-1.26651852872723,NA,NA,NA,NA,NA,0.509141217073717,NA,-0.967747871326082,NA,NA,NA,NA,NA,0.625637891998211,NA,0.820669306417046,-0.265558329255019,0,NA,-0.487446137584064,NA,NA,-1.26253903760427,NA,1.93756312579183,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,NA,NA,NA,NA,NA,-0.0255738584643794,-0.310720327861454,NA,-0.202547840217818,NA,1.24952475126096,NA,NA
NA,NA,NA,0.979848265036826,-0.107335573326263,-0.824577662748609,NA,-0.131794234707093,0,0.0149296911524474,NA,0.0751472993975092,NA,NA,NA,-0.160161473706916,-0.0447961020367489,NA,1.09074567670282,-0.106247045262975,NA,1.26395652127785,NA,-0.110417785450585,NA,1.79710788851158,1.1417819496344,NA,NA,1.34481765239209,NA,-0.0485166659428885,NA,NA,NA,NA,NA,0.649964671487541,NA,NA,-0.0994537105899326,0.864006199301743,1.45219704949264,-0.4861473841512,NA,NA,0.329729423291624,-0.0933592475059805,NA,NA,1.22123903194769,NA,NA,NA,-0.748575342358506,NA,NA,-0.310720327861454,-0.00303163469523933,NA,-0.0618808092775654,-0.99686684225235,NA,-0.172200429070556
NA,-0.359237770254588,NA,0.521112133537817,-0.107335573326263,NA,NA,NA,NA,-0.634725155281189,NA,NA,NA,NA,NA,-0.160161473706916,NA,NA,-0.584274457593218,0.406258733970287,NA,-1.26651852872723,NA,-0.110417785450585,0,NA,-1.47837601851285,0.172230758491022,-0.232631427775635,-1.29811437471439,-0.647244580989558,-0.0485166659428885,NA,-0.623718673169735,-1.04071719093615,NA,-1.25058550152219,NA,-0.845168247889888,NA,-0.0994537105899326,NA,0.220490651493647,1.0577400811353,-1.26253903760427,NA,-0.818723221351376,NA,NA,NA,NA,1.18792072495939,0.440061432618137,NA,NA,-0.192462143146124,-0.0255738584643794,NA,-0.00303163469523933,0.922970240514225,0.931806874972135,NA,NA,-0.172200429070556
0,-0.359237770254588,-1.19698381246923,NA,NA,NA,-0.417893399683515,NA,0,NA,-1.03837481679469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26651852872723,-0.574736947170581,NA,0,0.519692546808831,-0.00453716143002282,NA,0.716604585828964,-1.29811437471439,-0.647244580989558,NA,NA,-0.623718673169735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46352380432196,NA,NA,-0.0667281783115718,-0.408237077101682,-1.38805924827591,-0.000771377094129306,1.18875002041315,NA,NA,-0.192462143146124,-0.0255738584643794,NA,-1.20276811278507,-1.32806592094986,NA,1.42232410460814,-0.277172600077112,NA
0,NA,-1.19698381246923,-0.3963601294602,NA,NA,-0.417893399683515,NA,0,NA,-1.03837481679469,1.06458674146472,-0.349509002689475,NA,NA,NA,-0.0447961020367489,NA,NA,NA,NA,NA,-0.574736947170581,-0.110417785450585,0,NA,NA,NA,NA,NA,-0.647244580989558,NA,-0.044811091557728,0.0184381666890137,-0.562322998328404,-0.987950138402073,NA,-1.22778631273702,NA,0,NA,-0.487446137584064,-1.01121574650535,-1.1037023702658,NA,NA,-0.818723221351376,NA,-0.0667281783115718,-0.408237077101682,-1.38805924827591,-0.595117428120891,NA,NA,NA,-0.192462143146124,NA,-0.310720327861454,NA,NA,0.931806874972135,NA,1.43753384182686,NA
0,-0.359237770254588,NA,0.291744067788313,NA,-0.291175763017026,NA,-0.131794234707093,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.757968610075788,NA,-1.1312586037295,-0.221911262104257,NA,-0.574736947170581,-0.110417785450585,NA,NA,-0.823336526476037,-0.838500617257064,0.558398583561531,NA,NA,NA,-0.044811091557728,NA,1.35125377210258,1.1097143011183,NA,1.16207857627606,NA,0,NA,-0.487446137584064,NA,NA,NA,0.235131999276771,-0.589032692422776,NA,-0.0667281783115718,-0.408237077101682,NA,NA,NA,NA,NA,NA,-0.0255738584643794,-0.310720327861454,NA,NA,NA,-1.16966619559953,-0.52213066320625,NA
0,NA,-0.120428249425258,0.521112133537817,NA,-0.646777029504748,NA,NA,NA,NA,0.976314514333201,NA,-1.18268197879772,NA,-0.547912209323609,NA,-0.0447961020367489,NA,NA,-1.1312586037295,-1.19025131492283,0.156873686900626,NA,NA,NA,1.79710788851158,0.15922271157918,NA,-1.4982794459151,-0.472198116243617,NA,-0.0485166659428885,-0.044811091557728,1.94490868626526,0.0755359251485911,-1.47202654752216,-1.76326234585465,NA,NA,NA,NA,0.864006199301743,0.682380550743269,NA,-1.26253903760427,0.235131999276771,0.329729423291624,NA,-0.0667281783115718,NA,1.39519225062926,0.197343973248125,0.440061432618137,0.784776300811504,NA,-0.192462143146124,-0.0255738584643794,NA,-0.202987714376877,NA,NA,NA,-0.52213066320625,-0.172200429070556
0,1.94930658941424,2.24799398927149,0.979848265036826,0.115392935399013,1.13122930293386,2.72665099397462,NA,NA,NA,NA,NA,0.48366397341877,NA,NA,NA,NA,NA,NA,NA,0.907818799517416,NA,0.527567879536632,NA,NA,-0.757722794893916,NA,NA,0.874810588096397,NA,NA,-0.0485166659428885,NA,-0.623718673169735,-1.2001819218054,-0.0197973201619027,0.97101415725178,NA,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,NA,-0.949313623737152,NA,0.574863159996517,-0.818723221351376,-0.0933592475059805,NA,-0.408237077101682,NA,-0.198886727436383,NA,0.115146785225452,NA,NA,NA,3.82512026739935,NA,NA,NA,NA,-0.52213066320625,NA
0,-0.359237770254588,NA,NA,1.00630697030012,NA,-0.417893399683515,-0.131794234707093,0,NA,-1.9541426945801,NA,NA,-1.36328588329072,-0.0643938060442181,NA,NA,-0.757968610075788,-0.919278484452426,1.60210555218123,NA,NA,NA,-0.110417785450585,NA,-0.757722794893916,0.486742457597585,0.677596446365065,-1.0236614391128,1.01445114900378,NA,NA,NA,NA,NA,NA,0.458337312919325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0933592475059805,NA,NA,NA,-1.58569417983216,0.440061432618137,0.617368921914991,-0.540009845813044,NA,NA,-0.310720327861454,-1.20276811278507,-2.4535840016819,NA,0.039929277830717,-0.52213066320625,NA
0,-0.359237770254588,NA,0.291744067788313,1.00630697030012,NA,-0.417893399683515,-0.131794234707093,NA,-0.634725155281189,NA,NA,NA,1.30044928307671,-0.306153007683914,NA,NA,NA,0.0857335961251971,NA,-0.383301270907353,1.26395652127785,NA,-0.110417785450585,NA,-0.757722794893916,NA,1.18296213423911,NA,1.01445114900378,-0.647244580989558,NA,-0.044811091557728,-0.623718673169735,NA,NA,0.97101415725178,-0.715672407948502,-0.845168247889888,0,-0.0994537105899326,0.864006199301743,1.45219704949264,NA,0.00545128871633607,NA,NA,NA,-0.0667281783115718,NA,NA,-1.38757882948991,-1.43166003686941,1.11959105860453,NA,-0.192462143146124,NA,-0.310720327861454,-0.00303163469523933,0.697866624367817,0.931806874972135,NA,0.457701589310304,-0.172200429070556
NA,NA,-1.19698381246923,-0.625728195209705,0.33812144412429,NA,NA,NA,0,NA,NA,0.817226880947917,NA,NA,-0.547912209323609,NA,-0.0447961020367489,-0.189906594650823,0.755741649843613,NA,-1.19025131492283,-0.950209147476593,3.55890615298147,NA,NA,NA,NA,NA,NA,NA,2.92485764863229,-0.0485166659428885,-0.044811091557728,NA,NA,0.948355498078268,0.458337312919325,NA,NA,0,-0.0994537105899326,NA,-0.241399247755976,NA,1.27344161503694,NA,NA,NA,NA,NA,-1.38805924827591,NA,0.814405726515646,-1.39151962484317,NA,NA,-0.0255738584643794,NA,-1.20276811278507,NA,0.136856727572375,-1.16966619559953,-0.52213066320625,NA
0,-0.359237770254588,1.17143842622751,NA,NA,0.242226136714557,-0.417893399683515,-0.131794234707093,0,NA,NA,-1.90373158473691,NA,1.30044928307671,NA,-0.160161473706916,-0.0447961020367489,NA,1.09074567670282,NA,0.907818799517416,NA,-0.574736947170581,-0.110417785450585,NA,-0.757722794893916,-0.332056907448428,NA,0.0837805767592315,-1.13293112302024,-0.647244580989558,NA,NA,-0.623718673169735,0.0755359251485911,1.1097143011183,-1.07969322007804,NA,-0.845168247889888,NA,-0.0994537105899326,NA,1.29823374974276,-0.33175863762255,0.480947661086562,NA,NA,NA,NA,NA,0.873332594584539,NA,0.440061432618137,-1.55892700373968,NA,NA,-0.0255738584643794,0.723239820953748,0.99674876371295,NA,NA,NA,-0.52213066320625,-0.172200429070556
NA,NA,NA,-0.3963601294602,0.33812144412429,-1.00237829599247,NA,NA,0,NA,0.0605466365477949,NA,-0.349509002689475,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.923243663273217,0.91876451320355,NA,-1.26651852872723,NA,NA,0,0.200338711383144,NA,-0.670045387965716,-1.4982794459151,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.981673426477137,1.35125377210258,NA,0.287445031475173,NA,NA,NA,NA,NA,1.45219704949264,0.131407601963402,0.322448870296487,NA,1.24849153900602,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.177519719858246,NA,-0.30862715517688,0.449961543018478,NA,-0.192462143146124,-0.0255738584643794,NA,NA,NA,0.534331801272255,NA,1.43753384182686,-0.172200429070556
0,-0.359237770254588,-0.335739362034054,0.521112133537817,NA,-0.468976396260887,-0.417893399683515,NA,NA,NA,NA,NA,NA,NA,-0.547912209323609,NA,-0.0447961020367489,-0.189906594650823,0.923243663273217,NA,0.423648773108127,NA,NA,-0.110417785450585,0,-0.757722794893916,NA,NA,NA,1.34481765239209,0.451863797355627,-0.0485166659428885,NA,NA,-1.04071719093615,NA,NA,NA,1.18346646733215,NA,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,NA,NA,1.24849153900602,-0.0933592475059805,NA,1.13481796763862,1.39519225062926,NA,NA,NA,NA,NA,NA,-0.310720327861454,NA,-0.652755072510635,NA,1.07672539791378,NA,-0.172200429070556
NA,NA,NA,NA,NA,-0.291175763017026,-0.417893399683515,NA,NA,-0.634725155281189,-1.58783554346594,1.06458674146472,1.10854370549995,0.634515491484855,NA,NA,-0.0447961020367489,NA,NA,NA,NA,-0.00128100372469094,NA,-0.110417785450585,NA,NA,NA,1.18296213423911,1.03301659036383,-0.637381367937772,-0.647244580989558,-0.0485166659428885,NA,0.0184381666890137,NA,NA,NA,NA,-0.845168247889888,0,-0.0994537105899326,NA,-0.857252446755472,NA,NA,-0.444330322162721,-0.818723221351376,-0.0933592475059805,NA,NA,NA,0.791690024274886,1.18875002041315,NA,NA,-0.192462143146124,NA,-0.310720327861454,NA,NA,NA,1.42232410460814,0.947617715568582,-0.172200429070556
0,-0.359237770254588,1.17143842622751,0.979848265036826,-1.22097811695265,-1.00237829599247,NA,NA,0,NA,0.976314514333201,NA,0.691957217445831,-1.19680243539276,NA,NA,NA,0.946217436199106,1.09074567670282,-0.789588084240657,NA,NA,-0.574736947170581,-0.110417785450585,NA,-0.119015124042543,0.322982584588383,-1.51232153442245,NA,NA,-0.647244580989558,NA,NA,NA,NA,NA,NA,-0.715672407948502,NA,0,NA,NA,-1.01121574650535,NA,NA,-1.12379264360221,-0.818723221351376,NA,-0.0667281783115718,NA,NA,0.98980537461714,NA,-0.219667972567575,0.919948630005186,NA,-0.0255738584643794,NA,1.19670484339459,0.922970240514225,NA,NA,3.39719834685997,NA
0,NA,-0.766361587251644,NA,1.00630697030012,1.84243183590931,2.72665099397462,NA,0,NA,0.243700212104876,0.817226880947917,NA,NA,1.38616140379395,NA,NA,0.0941244130616592,NA,NA,-0.706081288513545,-0.950209147476593,NA,NA,0,NA,1.1417819496344,NA,1.03301659036383,0.849267897309623,NA,-0.0485166659428885,NA,1.94490868626526,NA,0.625637891998211,-0.0543395314131305,NA,-0.845168247889888,NA,NA,NA,-0.549325847255724,NA,NA,NA,-0.818723221351376,NA,NA,-0.408237077101682,-1.38805924827591,NA,1.18875002041315,-0.721890109257114,-0.748575342358506,NA,NA,NA,-1.00281203310343,NA,NA,-1.16966619559953,-0.52213066320625,NA
NA,NA,NA,NA,NA,NA,0.153841944617964,-0.131794234707093,NA,0.0149296911524474,0.976314514333201,-1.40901186370331,NA,NA,NA,-0.160161473706916,-0.0447961020367489,-0.473937602363305,NA,NA,-0.060521253301161,NA,-0.299160740493778,NA,0,-0.757722794893916,0.322982584588383,0.846051675656413,NA,NA,-0.647244580989558,NA,NA,-0.623718673169735,NA,1.1097143011183,NA,NA,NA,0,-0.0994537105899326,NA,0.836343850493143,NA,NA,-1.46352380432196,-0.818723221351376,NA,-0.0667281783115718,NA,NA,-0.991348128805399,0.440061432618137,NA,NA,NA,-0.0255738584643794,NA,0.796792684031312,NA,NA,-1.16966619559953,-0.52213066320625,NA
0,NA,NA,NA,-0.552792590776816,NA,-0.417893399683515,-0.131794234707093,0,NA,NA,NA,1.10854370549995,NA,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,-0.0817684173044068,1.60210555218123,1.3919888259267,-0.00128100372469094,-0.574736947170581,-0.110417785450585,NA,NA,NA,1.18296213423911,1.03301659036383,-0.141831612855307,NA,NA,NA,NA,NA,1.1097143011183,NA,-0.374263138089491,-0.845168247889888,NA,NA,NA,1.45219704949264,NA,1.27344161503694,NA,NA,-0.0933592475059805,-0.0667281783115718,NA,NA,1.18792072495939,NA,0.449961543018478,NA,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,NA,-0.260618346127506,NA,NA,NA
0,-0.359237770254588,NA,0.291744067788313,NA,NA,-0.417893399683515,-0.131794234707093,0,0.339757114369266,0.976314514333201,0.322507159914312,NA,NA,NA,-0.160161473706916,-0.0447961020367489,NA,-0.584274457593218,NA,NA,NA,NA,NA,0,-0.757722794893916,-1.47837601851285,-0.670045387965716,NA,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,NA,NA,-1.31066774448213,0.287445031475173,1.16207857627606,-0.265558329255019,0,NA,NA,-1.01121574650535,-1.1037023702658,NA,0.574863159996517,1.24849153900602,-0.0933592475059805,-0.0667281783115718,0.106114604478418,NA,NA,-0.495799302125634,0.952183679708017,NA,-0.192462143146124,NA,NA,NA,0.0225557759285908,NA,0.731126691219428,-0.0322145369479731,NA
0,-0.359237770254588,0.525505088401127,0.750480199287322,NA,NA,NA,-0.131794234707093,0,NA,0.79316093877612,0.817226880947917,NA,0.46803204358689,NA,-0.160161473706916,-0.0447961020367489,NA,NA,NA,NA,NA,NA,NA,0,1.79710788851158,NA,NA,NA,0.849267897309623,NA,-0.0485166659428885,NA,NA,1.35125377210258,-1.47202654752216,-1.76326234585465,NA,1.47327142664959,0,-0.0994537105899326,0.18828003085884,NA,NA,-1.10404024681419,NA,0.100038894363024,NA,-0.0667281783115718,-0.408237077101682,NA,0.791690024274886,NA,NA,-0.748575342358506,-0.192462143146124,-0.0255738584643794,NA,0.596836604349674,0.922970240514225,NA,-0.99686684225235,NA,-0.172200429070556
NA,NA,NA,0.521112133537817,0.560849952849566,NA,-0.417893399683515,NA,0,0.989411960802902,NA,NA,NA,1.13396583517875,0.902643000514564,-0.160161473706916,NA,0.946217436199106,0.923243663273217,-0.106247045262975,NA,NA,NA,-0.110417785450585,NA,NA,NA,NA,1.03301659036383,NA,NA,-0.0485166659428885,-0.044811091557728,NA,NA,-1.47202654752216,-1.76326234585465,0.820669306417046,NA,0,-0.0994537105899326,NA,NA,-1.1037023702658,-1.26253903760427,NA,NA,NA,NA,-0.408237077101682,NA,-0.793232778463145,NA,0.115146785225452,0.919948630005186,NA,-0.0255738584643794,NA,NA,0.922970240514225,NA,1.59512345795532,NA,NA
0,-0.359237770254588,-0.981672699860439,-0.3963601294602,NA,NA,NA,-0.131794234707093,NA,-0.634725155281189,0.426853787661957,-0.172212561119293,NA,1.13396583517875,-0.0643938060442181,-0.160161473706916,-0.0447961020367489,0.662186428486624,NA,-1.1312586037295,-0.221911262104257,NA,NA,-0.110417785450585,0,NA,NA,NA,0.716604585828964,NA,NA,-0.0485166659428885,-0.044811091557728,-0.623718673169735,NA,NA,-1.76326234585465,NA,NA,NA,NA,-0.487446137584064,NA,-1.1037023702658,-1.26253903760427,NA,1.01880101007742,NA,NA,NA,NA,NA,NA,NA,0.711383133459725,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,0.472763008221408,0.335594264422315,0.385527984525073,-0.277172600077112,-0.172200429070556
0,-0.359237770254588,NA,-0.625728195209705,NA,0.77562803644614,-0.132025727532776,NA,NA,NA,NA,0.322507159914312,NA,NA,NA,-0.160161473706916,NA,NA,0.923243663273217,NA,NA,1.26395652127785,NA,-0.110417785450585,0,NA,NA,0.846051675656413,NA,1.34481765239209,NA,NA,NA,NA,-1.2001819218054,-1.47202654752216,-0.908800938633889,NA,NA,0,NA,NA,NA,NA,0.956444033456788,-0.274464741802848,-0.818723221351376,NA,NA,NA,NA,-0.595117428120891,NA,-1.55892700373968,NA,NA,NA,NA,NA,NA,-0.658093419827386,NA,-0.52213066320625,-0.172200429070556
0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.426853787661957,NA,NA,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,NA,-0.249270430734011,-1.1312586037295,NA,NA,NA,NA,NA,-0.438368959468229,NA,NA,0.241986579026665,0.023351638838848,NA,NA,NA,NA,NA,-1.47202654752216,NA,-0.374263138089491,NA,0,NA,NA,-1.01121574650535,-0.177369891093899,NA,NA,-0.818723221351376,NA,NA,-0.408237077101682,-0.518293154868047,NA,NA,-1.22411224594665,-0.748575342358506,NA,NA,NA,NA,0.922970240514225,0.931806874972135,1.59512345795532,3.39719834685997,NA
NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,-0.666932282152899,-0.349509002689475,NA,NA,-0.160161473706916,NA,-0.757968610075788,0.923243663273217,-0.960423343985078,NA,NA,0.527567879536632,NA,0,NA,0.15922271157918,NA,NA,NA,0.177086702769331,NA,NA,NA,NA,NA,NA,NA,1.47327142664959,NA,-0.0994537105899326,NA,1.29823374974276,NA,NA,0.74472874035639,NA,NA,NA,NA,NA,0.593574673932632,-0.870143596023143,NA,-0.331444349267583,-0.192462143146124,-0.0255738584643794,NA,-1.00281203310343,NA,0.931806874972135,NA,-0.52213066320625,-0.172200429070556
NA,-0.359237770254588,-0.981672699860439,NA,1.00630697030012,NA,NA,-0.131794234707093,0,NA,-0.122606939009286,NA,0.48366397341877,-0.0314183001070032,NA,-0.160161473706916,-0.0447961020367489,NA,NA,1.08959977294797,NA,-1.26651852872723,-0.574736947170581,NA,0,-0.757722794893916,0.650502330606788,0.509141217073717,NA,-1.29811437471439,-0.647244580989558,NA,-0.044811091557728,-0.623718673169735,NA,NA,NA,-0.544967773018996,-0.845168247889888,0,NA,-0.487446137584064,-0.0874359480061016,NA,NA,0.914594320716263,NA,NA,-0.0667281783115718,-0.408237077101682,NA,-1.98192488051667,-0.121455008228126,NA,NA,NA,NA,NA,NA,0.0225557759285908,0.733069338122195,-0.132870075516461,-0.52213066320625,NA
NA,4.25785094908307,NA,NA,0.115392935399013,NA,NA,NA,0,3.26320392332063,NA,NA,NA,-0.530868643800897,NA,NA,NA,0.0941244130616592,NA,NA,1.23059881712361,-0.633899766225959,-0.574736947170581,NA,NA,NA,NA,NA,NA,NA,-0.647244580989558,NA,NA,-0.623718673169735,-1.2001819218054,-0.665232532322016,NA,NA,NA,0,NA,NA,-0.857252446755472,1.0577400811353,0.480947661086562,-1.46352380432196,NA,NA,NA,0.106114604478418,NA,1.18792072495939,NA,-0.219667972567575,-0.122878852722121,-0.192462143146124,NA,2.79116011858415,1.99652916212114,0.922970240514225,NA,NA,3.39719834685997,NA
NA,-0.359237770254588,NA,0.979848265036826,NA,0.242226136714557,-0.417893399683515,-0.131794234707093,NA,NA,-0.488914090123449,NA,NA,1.30044928307671,-0.306153007683914,NA,NA,NA,NA,NA,0.907818799517416,NA,-0.299160740493778,-0.110417785450585,0,-0.757722794893916,NA,0.677596446365065,1.03301659036383,-0.307014864549462,NA,NA,NA,NA,NA,-0.987950138402073,NA,NA,NA,NA,NA,NA,NA,-1.1037023702658,-1.10404024681419,0.74472874035639,1.24849153900602,NA,-0.0667281783115718,-0.408237077101682,-0.69224637354962,NA,-1.61883218381816,NA,NA,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,NA,0.931806874972135,1.59512345795532,NA,NA
0,-0.359237770254588,NA,NA,-0.33006408205154,NA,-0.417893399683515,NA,0,-0.634725155281189,NA,NA,NA,NA,-0.547912209323609,NA,-0.0447961020367489,-0.473937602363305,0.923243663273217,0.406258733970287,NA,NA,NA,NA,0,NA,NA,NA,-1.4982794459151,NA,NA,-0.0485166659428885,NA,NA,NA,NA,NA,NA,1.47327142664959,NA,-0.0994537105899326,NA,NA,NA,-0.945541456024116,1.08445990107614,0.329729423291624,-0.0933592475059805,NA,-0.408237077101682,0.525426157221393,1.18792072495939,NA,0.617368921914991,-0.748575342358506,NA,NA,-0.310720327861454,NA,NA,NA,NA,NA,NA
NA,-0.359237770254588,-0.120428249425258,-0.166992063710696,-2.5573491693043,-1.00237829599247,NA,-0.131794234707093,0,NA,0.610007363219039,NA,-2.22414819893303,NA,-0.547912209323609,-0.160161473706916,-0.0447961020367489,0.378155420774141,NA,NA,NA,NA,NA,NA,0,NA,0.486742457597585,NA,-0.865455436845368,NA,NA,-0.0485166659428885,-0.044811091557728,1.94490868626526,1.35125377210258,1.1097143011183,NA,NA,NA,NA,-0.0994537105899326,1.20186928352319,1.45219704949264,NA,NA,NA,NA,-0.0933592475059805,NA,NA,NA,-0.595117428120891,NA,0.282554164121965,NA,-0.192462143146124,NA,-0.310720327861454,-0.202987714376877,NA,NA,NA,0.457701589310304,NA
NA,0.795034409579826,NA,NA,NA,NA,NA,-0.131794234707093,0,NA,NA,NA,NA,0.80099893938282,NA,-0.160161473706916,NA,1.79831045933655,NA,-0.277082305007395,-0.867471297316642,NA,NA,-0.110417785450585,0,0.200338711383144,1.1417819496344,NA,-1.0236614391128,-1.29811437471439,NA,NA,NA,-0.623718673169735,-0.243393536589906,NA,0.97101415725178,-0.715672407948502,-0.845168247889888,NA,-0.0994537105899326,NA,-1.01121574650535,NA,1.27344161503694,NA,NA,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,0.395459323590378,NA,-1.05670486705014,NA,-0.192462143146124,NA,NA,-1.20276811278507,NA,-0.0618808092775654,-1.16966619559953,NA,-0.172200429070556
NA,NA,0.0948828631835368,NA,1.00630697030012,NA,NA,NA,0,NA,NA,0.817226880947917,NA,NA,NA,-0.160161473706916,NA,1.51427945162407,1.09074567670282,0.0645882144814462,NA,-1.26651852872723,-0.574736947170581,NA,NA,NA,1.1417819496344,-0.670045387965716,NA,-1.29811437471439,-0.647244580989558,NA,NA,NA,NA,NA,0.458337312919325,-0.886377042878007,-0.845168247889888,0,-0.0994537105899326,NA,NA,-0.949313623737152,NA,1.25432548143601,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,NA,NA,-0.397002077778637,1.0015778734644,NA,NA,NA,-0.0255738584643794,NA,0.796792684031312,0.472763008221408,-0.856830956677326,NA,-0.52213066320625,-0.172200429070556
