"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3396,]",-0.502415554231525,-0.359237770254588,-0.120428249425258,0.750480199287322,1.00630697030012,1.13122930293386,-0.417893399683515,0.469013300442906,807.500052586181,949.152060203712,-2.56711429778998,-0.666932282152899,-1.69347776264888,19.9112296267795,-0.0643938060442181,-0.160161473706916,-0.0447961020367489,-0.189906594650823,1.09074567670282,-0.789588084240657,169.424140257964,151.22476891536,2.11236731903526,-0.110417785450585,-0.0901530068200664,354.537761256692,0.650502330606788,1.01450690494776,155.633948581004,-0.485871638876169,-0.647244580989558,1.39742367716506,0.716610826135944,-0.623718673169735,-0.575723701277315,833.678959814704,-0.737908657189737,404.832510289211,-0.845168247889888,-2.01869788698819,-0.0994537105899326,0.18828003085884,1.45219704949264,-1.2736289094934,0.797945242666713,-222.154185652503,-0.818723221351376,-0.0933592475059805,0.692749335673176,0.620466286058517,1.39519225062926,-1.98192488051667,267.792381022864,-0.554482730360601,158.709828724378,-0.192462143146124,0.400439367991702,-0.310720327861454,-202.337047840515,0.229204320590585,0.534331801272255,-1.59239892486319,-0.52213066320625,1159.44067506336
"[3397,]",0.932582345153151,0.892630303723732,-2.39559335149035,0.521112133537817,0.115392935399013,0.597827403202279,1249.55022460778,-0.445558285481394,241.061841397992,456.836330183966,-1.44475930339996,1.30600495217815,1.10854370549995,-348.080084705296,2.35319821035274,-0.160161473706916,0.0782200496566701,-0.473937602363305,-1.42178452474124,471.037107320992,1.23059881712361,0.47318306815126,-0.0235845338169743,-0.110417785450585,1.14494985493576,2.43581555936295,-0.851313679963289,0.509141217073717,1.03301659036383,-0.560369822348082,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.339516586618388,-1.76597360753289,200.764957327185,730.485758268118,1.16207857627606,0.603856548697284,-0.7377455841483,1123.05688475432,-0.487446137584064,1.48050334485027,1.0577400811353,-0.311546292863815,-0.444330322162721,-0.589032692422776,-0.0933592475059805,-0.0667281783115718,377.68252006778,1.5613639953108,173.93619382084,604.285064218891,-1.55892700373968,-79.6919054477563,1072.35867176379,-0.989315142495473,524.549152949515,508.794856921679,1.06910710464323,-2.24799371462691,-1.16966619559953,-0.52213066320625,605.160164371506
"[3398,]",0,-0.359237770254588,-0.766361587251644,0.291744067788313,-0.552792590776816,0.529857425658476,-0.417893399683515,0.866509196716844,63.2930305471014,-0.634725155281189,0.610007363219039,1.3815297166338,-0.094987037624742,778.31285170814,-0.547912209323609,-28.9131696818145,-2.19121331138947,632.362165267163,1.09074567670282,-0.960423343985078,202.564730254715,1.26395652127785,-0.574736947170581,-212.568361012128,0,0.839046382234517,-0.698318915931466,784.871275011923,-182.219566821625,0.518901393921313,353.745355320275,-0.0485166659428885,1.98972594831667,1.94490868626526,-0.928063984156655,550.744690866463,962.072696477126,-0.203558503159986,1.18346646733215,0,-0.0994537105899326,-507.814976022594,1.45219704949264,-1.1037023702658,0.0597675643254751,978.118240995989,1.01880101007742,-0.0933592475059805,-0.335386615170742,-0.408237077101682,0.341691729407385,-1.38757882948991,1479.46280194758,1.11959105860453,-0.540009845813044,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.602899873740153,-0.716816431333655,-0.689719635323962,0.454646475665538,-0.52213066320625,612.07472945506
"[3399,]",-0.0120678294958588,-0.359237770254588,-0.120428249425258,-1.57589547006241,193.06466904009,0.691750308882764,-0.417893399683515,-1.44072377924357,0,0.0149296911524474,0.391002071995941,0.569867020431114,0.54324066143549,1011.62499355412,347.575984403618,-0.160161473706916,-0.0447961020367489,-0.189906594650823,1.09074567670282,386.419821143816,424.662597591541,1.26395652127785,-0.871021253091957,47.7086270923726,0,-0.438368959468229,0.322982584588383,-35.7776494511269,0.0837805767592315,1.34481765239209,-0.647244580989558,-0.511552320383591,-0.81184968859198,-0.623718673169735,-1.2001819218054,-1.47202654752216,0.97101415725178,623.184918338582,-0.845168247889888,0.705685080874804,61.0060540384931,-0.487446137584064,-0.549325847255724,-0.339520420495947,1.27344161503694,257.412650170877,-226.719798028404,-0.0933592475059805,1.04386423536576,-0.408237077101682,0.873332594584539,1371.31344009742,1.0015778734644,-0.387075351464088,0.294252140368802,-0.192462143146124,-0.0255738584643794,-0.310720327861454,1424.6800401677,-0.877858688657044,0.524974530587218,1.07672539791378,0.48550787897344,343.526410875234
"[3400,]",0,-0.359237770254588,-0.120428249425258,1.91450955274242,827.681261893162,1.66463120266545,899.917629171087,-0.131794234707093,0,243.296317084336,0.243700212104876,-0.666932282152899,-0.557802246716537,1.13396583517875,2.35319821035274,-0.160161473706916,1.36025292654853,-0.757968610075788,-1.58928653817084,200.036304314509,1200.40730072142,1.26395652127785,0.803144086213436,488.108207861017,0.974752650036273,-248.312261945342,0.978022076625194,1161.11407125396,0.558398583561531,1.17963440069793,948.734540985531,-0.547429613259653,0.465730987319975,0.0184381666890137,1.41484341220832,1465.90280001496,145.176262467646,0.137850766699025,0.603856548697284,0.627688363560479,-0.0994537105899326,981.938866711352,-0.0114408982441787,-0.806659373101103,-2.10902807999739,-1.46352380432196,644.614959097015,-0.0933592475059805,-0.997659780836872,690.235617560303,-0.962005415565624,1.18792072495939,123.963846419925,0.0246380175035988,-0.748575342358506,-0.192462143146124,1.29073579193942,622.609469154185,587.872814241931,0.0225557759285908,1.36833275606411,-1.16966619559953,-1.24257124221294,1257.03482794565
"[3401,]",0.67838228934314,-0.230103465651348,-0.304093040053049,-0.342098184467616,-500.402102246017,-0.0692432056997621,-0.417893399683515,0.156092647175602,628.637397136852,0.0149296911524474,-0.0201350149205535,-0.304013833976039,1.10854370549995,324.030558026261,-0.547912209323609,-0.160161473706916,-0.888698206702439,687.677697019435,0.382649412219669,-0.106247045262975,-0.544691279710449,1061.21314303331,-0.574736947170581,331.601221385612,0,222.13969294531,-1.18234488970467,-1.34386630513111,-1.34007344364767,-0.885791005446169,1178.13163128023,1.00931275136083,-0.044811091557728,-334.389422610057,1.35125377210258,-1.1493089414421,-1.76326234585465,0.479260036558036,-0.201419166843499,-0.0368040685366833,-0.0994537105899326,1045.13423753432,0.225153047546451,-0.640536130679851,-1.26253903760427,349.012884465034,0.559419952220224,716.944511252004,-0.0667281783115718,403.762555463624,0.699379375902966,0.791690024274886,1.0015778734644,0.952183679708017,742.006399361175,-64.9601445247626,-0.218150296778255,-0.310720327861454,344.37353026369,0.472763008221408,0.534331801272255,-0.768114024562285,-0.18563423827476,-0.172200429070556
"[3402,]",-0.848778647356021,-0.359237770254588,-0.120428249425258,0.750480199287322,734.300310556758,-0.646777029504748,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,0.19636334824436,-0.680494633873997,-0.349509002689475,-114.65847629842,-0.547912209323609,-0.160161473706916,2.01132680935475,-0.757968610075788,-0.395469046639718,-1.1312586037295,283.397322104126,879.691618481787,-0.0235845338169743,544.883454971568,1.28039484417779,-0.757722794893916,1.31316719430232,-1.51232153442245,157.42193967517,0.518901393921313,1081.47199561871,-0.987773116644504,-0.044811091557728,-0.623718673169735,-1.2001819218054,53.4518143353154,909.793441450318,412.752359670866,-0.845168247889888,0,670.708075396896,1075.38854564729,0.897376575197918,1.59273120662247,0.0840153232072899,0.0652664189168981,539.315762400411,333.22533212465,-0.0667281783115718,1151.35469783477,0.216652478111645,917.211380594182,8.67872852487017,0.784776300811504,454.219286483123,546.05094718041,0.637332844706113,-0.310720327861454,-0.202987714376877,-0.532948794555214,0.136856727572375,0.731126691219428,1.12074609988423,-0.172200429070556
"[3403,]",0,1.09700641594855,1.152341213105,0.0684462822621312,0.783578461574842,-0.175732277849794,682.219169417586,0.0246947708167931,0,877.840572564334,0.891377821645661,-1.09444530442817,1.05904489653803,0.46803204358689,-0.547912209323609,-340.826022831474,0.288583395562102,-0.757968610075788,1.04444507006888,-1.1312586037295,865.150770391353,237.676309338394,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-1.47837601851285,634.833010520689,455.23356816243,-0.120486001786366,-0.647244580989558,-0.140310681474248,-0.044811091557728,91.1464704534799,0.371290737900071,0.464279088958182,0.629229594363476,-1.56919558259603,-0.391440486693493,0,205.915340767912,1.20186928352319,-1.4476700706034,1.0577400811353,0.127902399651941,-279.924851789023,-0.818723221351376,-0.0933592475059805,0.47113251491091,1145.52572761358,1.39519225062926,0.395459323590378,988.728066811523,-1.22411224594665,80.8792926285176,-289.807049399103,-0.0255738584643794,0.723239820953748,-653.112905788311,0.922970240514225,-0.220563291648103,1.59512345795532,0.947617715568582,-296.211555531124
"[3404,]",0,0.835177990985114,0.149903970359305,0.291744067788313,-0.552792590776816,0.836274038969675,287.832937697274,1.31011270084676,-28.1163387775973,-0.634725155281189,-1.24376184862384,1.06458674146472,1.10854370549995,-1.36328588329072,720.851572521043,347.452619889387,-0.0447961020367489,3.21846549789896,1.42360200806643,730.580953649364,1325.51037324739,301.369967524498,0.410130767723545,-0.110417785450585,0.603932538019205,717.380037852259,0.486742457597585,1.18296213423911,-0.549043432310501,-1.29811437471439,-0.647244580989558,-0.648733323717532,0.302962886576794,-0.623718673169735,1.04116100854047,1241.41911862161,-190.805656915818,483.269859550902,-0.845168247889888,0,497.895359997977,287.292339132757,-0.0874359480061016,1.36651757419261,-0.153047502073739,1156.35728497204,-0.818723221351376,319.682847950815,-1.01355806769912,-0.408237077101682,-0.177896454013855,1.18792072495939,1398.46882427138,-1.55892700373968,631.584697677131,313.880596475609,-0.0255738584643794,-0.310720327861454,-1.00281203310343,0.472763008221408,0.534331801272255,0.623681651973862,-0.948420671053405,1350.18709801344
"[3405,]",0,1.03372725000121,-1.09308944351744,0.979848265036826,369.028955532554,0.117937052769549,540.22380170588,-0.131794234707093,376.909787028191,-0.634725155281189,-1.58783554346594,0.746671497008073,0.900250461472892,160.540172119899,-0.547912209323609,365.605137614378,-0.0447961020367489,-0.757968610075788,-1.58928653817084,240.454586936768,1018.11246765932,-387.95268024121,-0.574736947170581,-0.110417785450585,-0.32953010884435,-251.187314882115,-1.47837601851285,-1.00695584654841,1.03301659036383,-0.174370652109357,296.983039350742,2.00888563823378,-0.044811091557728,-200.994357648723,0.23500065601784,1.1097143011183,961.307319152853,1.16207857627606,1.6935854765038,0.541082626728378,488.196726997573,-0.487446137584064,0.228700822330435,-0.416865026284706,0.956444033456788,309.585782799276,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,906.346462837569,-1.04015281091277,734.060044204075,-8.92604662922201,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,418.65187931272,78.156985950585,0.701520204045192,-2.07667431461005,-1.59016042782733,-0.229451791592271,-0.172200429070556
"[3406,]",-0.251975994091524,0.447143077788424,-0.551050474642849,1.30087627596471,0.560849952849566,-0.646777029504748,90.5502628374733,1.12071315849194,0,994.470274051326,-0.701944315066728,-1.34616515201315,1.10854370549995,-0.197901748004968,972.19719596424,471.516213815361,-0.0447961020367489,0.378155420774141,0.175732540982245,0.235423474225867,-0.706081288513545,1.10580183065253,-0.299160740493778,318.570109097717,0,754.493020122666,1.1417819496344,681.389687178353,-1.4982794459151,2.49324857615914,0.726640891941923,0.623040645448237,-0.044811091557728,441.403098609781,0.149128007973731,-0.665232532322016,-1.76326234585465,0.649964671487541,-0.92169460158975,-0.905559106994206,-0.0994537105899326,-0.487446137584064,1.29823374974276,0.935577299072427,-1.10404024681419,1.25432548143601,866.407039021617,1115.33563273348,0.106544398146087,-0.408237077101682,-0.362554691016596,636.211552746655,0.627233579566891,0.278675676024958,352.214805574121,-0.192462143146124,-0.0255738584643794,304.311718924903,-0.80285595342179,-1.30184414598972,0.733069338122195,0.212728631177895,1.14040359948839,-0.172200429070556
"[3407,]",0,-0.359237770254588,0.525505088401127,0.139783511518233,-0.552792590776816,-0.218256363554717,568.569293148566,-0.709735133860338,0,720.054245511213,0.610007363219039,-1.65637172422011,0.0670774853646472,1024.14133377776,871.928866929447,1327.98999186584,-0.0447961020367489,-0.757968610075788,-0.009957140975306,620.987839409668,-0.221911262104257,48.678632391322,0.527567879536632,-0.110417785450585,0,127.017874306065,0.650502330606788,0.0037755291996743,0.874810588096397,-0.839997676807129,1.00141798652822,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,962.634216735179,-8.73624117504335,-268.901187590188,1.45387528595,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,-1.26253903760427,1340.13807600308,1.93756312579183,-0.0933592475059805,-0.0667281783115718,1024.78976087326,0.526401709029654,-1.38757882948991,847.600846652082,-0.0522605936710615,0.919948630005186,-158.294037520733,-0.0255738584643794,-0.310720327861454,0.196924444986398,-0.0832422931611484,0.884850249447192,1.07672539791378,-0.52213066320625,-0.172200429070556
"[3408,]",0.262911319466156,0.454938494004178,-0.94750608245811,0.916982563910564,1.00630697030012,-1.10981591136777,-0.132025727532776,-0.131794234707093,581.623760474678,0.339757114369266,0.976314514333201,-0.172212561119293,-0.557802246716537,0.135065147790961,23.0334664757689,-0.160161473706916,2.13429226676311,1082.86141910283,0.321353181176308,879.588972977783,-0.867471297316642,1097.66342944077,0.803144086213436,-0.110417785450585,0,1260.33907076654,0.650502330606788,702.876548826845,862.203365199805,-0.00126391664957469,94.6316588269482,-0.0485166659428885,-0.044811091557728,134.688689429756,2.02234019760416,461.728946816816,0.97101415725178,-1.05708167780751,1.31494032614021,0,-0.0994537105899326,-0.487446137584064,-0.177039532920637,0.748962588078004,0.531533993712912,0.235131999276771,1100.64898929593,1265.47697787062,0.247110129374286,-0.408237077101682,1.22123903194769,0.197343973248125,0.0657171387206285,0.784776300811504,1310.66769140396,-442.516048217808,-0.813909110157717,1144.44313107932,-0.402943794058515,1.37897669632258,0.572303121304388,0.039929277830717,-0.870751177100669,-0.172200429070556
"[3409,]",1.3252420796338,-0.359237770254588,-0.977310169911678,0.750480199287322,1.00630697030012,0.782821459379031,-0.132025727532776,-0.131794234707093,104.328903209573,0.339757114369266,-1.80132790420175,-0.724431497453442,-0.557802246716537,832.81822205872,451.767109695484,-0.160161473706916,-0.0447961020367489,0.0941244130616592,-1.08678049788203,-1.1312586037295,-1.19025131492283,1.10580183065253,0.319140197815062,-0.110417785450585,0,747.442921642973,-1.47837601851285,-1.51232153442245,469.852755652537,-0.554081418808262,-16.280837344565,-0.0485166659428885,0.23243822137065,-0.623718673169735,-1.2001819218054,1.10129093943573,0.800121875807628,-0.544967773018996,1.24788271629717,0,-48.9625319171419,956.639559821388,-1.46479909166675,0.748962588078004,0.322448870296487,-1.46352380432196,-0.818723221351376,-0.0933592475059805,1.17389260629409,-0.408237077101682,-0.955476746634864,181.157184017563,877.629618188687,-0.0322357385639852,290.642592913468,-264.639841359781,-0.0255738584643794,954.067793799589,-0.00303163469523933,0.472763008221408,1.25384626016762,-0.510613831896808,0.365468533968715,141.945219020507
"[3410,]",1.19142179960283,-0.512463537221363,0.525505088401127,0.521112133537817,372.222911776913,-0.646777029504748,753.584035364771,-1.11218985097803,0,304.267319267857,0.976314514333201,0.347510857398752,-0.923472862295105,952.415227014441,-0.547912209323609,-0.160161473706916,-0.0447961020367489,275.85054234329,2.09634027151792,420.680836201697,132.140265630621,1.10580183065253,0.803144086213436,-0.110417785450585,-2.46060592734188,676.986878285982,1.52891363931967,0.509141217073717,0.241986579026665,0.194069148940027,1.27619508111452,-0.696217136099901,-0.044811091557728,-0.623718673169735,-0.243393536589906,1.1097143011183,293.130979065108,-0.544967773018996,-1.11955914107816,0,940.497317882909,339.983796096297,1.06328861897593,1.36651757419261,-1.87987420091683,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,1.39519225062926,-778.186736045008,1389.06777940656,-1.55892700373968,1059.25403990038,-0.192462143146124,0.0560810857979009,-0.310720327861454,0.396880524668036,0.697866624367817,0.764985656451238,1.64270410308102,-0.52213066320625,-0.172200429070556
"[3411,]",1.09630414415727,-0.218104503243959,0.674236259527051,-0.280025716197497,400.691998120224,-0.852897506966551,715.705185195,-0.131794234707093,662.883876766192,-36.8489337629718,-0.897473046018471,-1.16036859853533,0.691957217445831,465.979765509041,1085.25208867352,-0.160161473706916,-2.5805703056814,979.908310113287,-1.25428251131163,-1.1312586037295,0.585038781911223,-0.159435694350008,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,0.32760243598838,768.050336644474,406.22538707774,0.188534890533003,80.5960198278897,-0.0485166659428885,0.0271111080716879,-95.8252541217356,1.06355580178367,1.1097143011183,169.461207253516,490.678104517659,0.603856548697284,0,523.506810653334,613.071602721931,-2.32741279459235,0.903351334606654,-0.269387344959502,842.98501311198,267.236130099715,-0.0933592475059805,0.137404109364872,-0.408237077101682,-1.38805924827591,0.593574673932632,-1.24448788992065,-1.55892700373968,-147.757711566513,-0.192462143146124,-0.0255738584643794,1361.30568030471,-140.60377177366,0.472763008221408,-1.52054270248264,0.709037398759849,-0.52213066320625,-0.172200429070556
"[3412,]",0,-0.359237770254588,0.334993075262695,0.99471458919496,-0.998249608227369,-1.00237829599247,-0.417893399683515,0.46757246486889,0,751.458196900018,-0.122606939009286,0.322507159914312,-2.22414819893303,-216.811727909197,723.63283835565,120.378200767262,-1.24742447556752,-507.764075412305,0.564392565064192,-0.618752824496236,349.981373090162,926.585785956529,-0.574736947170581,-102.703253333752,0.00954568235749361,-198.585290647935,0.978022076625194,-1.51232153442245,-1.0236614391128,-2.93516800408933,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.660595006547762,-0.0959268469428435,0.948355498078268,475.574839944491,615.062594748769,-0.265558329255019,-1.53353310487881,409.503556017218,916.677478987738,-0.480549774087217,0.594573841549353,0.351124796813697,-0.444330322162721,1.93756312579183,-372.336383425784,-0.0667281783115718,-0.408237077101682,0.873332594584539,-68.8795222369669,-1.61883218381816,0.354929999246431,1.96277611273249,1283.52492498543,-0.0255738584643794,-0.310720327861454,201.971679435436,-0.182250539588549,0.931806874972135,-0.806061592017186,0.947617715568582,-0.172200429070556
"[3413,]",0,-0.359237770254588,-0.292990120575614,-0.42779527887294,1154.54833097506,-1.00237829599247,-0.417893399683515,-0.60211319783433,0,-0.634725155281189,-0.609016656534609,1.06458674146472,-0.594520378264744,785.167023501378,-0.547912209323609,-55.4582162723557,-1.77614118584088,368.661082215195,-1.69755215415834,1.60210555218123,1.3919888259267,291.352643389479,0.703916481322535,-0.110417785450585,0,616.432245739213,-0.609503415767444,1.18296213423911,703.423427659795,0.0793763007194964,-0.647244580989558,-0.0485166659428885,-0.21227246030469,1.62383026633589,-0.0839288057206576,0.464279088958182,0.97101415725178,-1.56919558259603,1.32449892967523,1.41236514012974,958.099846331438,696.619704837379,-1.01121574650535,-0.900211522669706,1.27344161503694,-454.819517050752,412.884204913371,-0.0933592475059805,-1.06866476988488,-0.408237077101682,-1.33625271669901,-129.225260076633,102.752029469263,0.784776300811504,876.899322070844,695.207182158041,0.0670682050468377,517.877154478822,236.719826903203,1.53860335708963,0.931806874972135,-0.692491818302529,2.41736609434341,584.727144650435
"[3414,]",0,-0.359237770254588,-0.335739362034054,0.291744067788313,613.229473487471,-1.34782217902859,245.06910375519,-0.131794234707093,0,1039.05426945059,0.566518582365506,-0.0564269562043059,-0.683990514270011,0.46803204358689,552.645423462849,-0.160161473706916,-0.0447961020367489,2.36637247476152,0.206732120041228,575.079832889307,76.1813080825241,0.631337758776577,1.04179957896539,-0.110417785450585,1.5211503009426,-76.6658480464544,-0.371597651249425,761.109729648991,1.03301659036383,1.43429403366851,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.302640253240361,0.394465386887088,365.489357631906,0.800121875807628,170.601633267346,-0.845168247889888,0.0838489654875683,-0.0994537105899326,-0.149583053362612,-0.899753578007909,-0.0229811445652487,-0.251137119342293,1.08445990107614,0.100038894363024,637.04218814879,-2.34562922089222,1212.09741958082,1.22123903194769,381.763182156143,1064.36531573078,-0.554482730360601,821.432120396332,349.348198896028,0.928932351560845,-0.310720327861454,1423.68176302094,-1.06191839465993,1.01138530894581,-0.689221223602461,0.947617715568582,1567.44700139208
"[3415,]",0.734005365562618,-0.359237770254588,-0.551050474642849,0.820661105090233,256.88665592481,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,-0.309897732064371,0.976314514333201,-0.916803824206707,1.10854370549995,-0.697352091698861,-0.547912209323609,-165.726671872147,-0.799748822813568,595.404223956901,-0.584274457593218,579.615982715842,-324.664455796206,-1.10836383810191,-0.83042279070708,-0.110417785450585,0,52.1981702744547,-0.293448196274218,1.01450690494776,-0.0744254255082017,-1.29811437471439,-0.647244580989558,-0.0485166659428885,0.96589572284136,-0.623718673169735,-0.410737378260912,1039.69554174452,1064.58347776369,-1.56919558259603,0.941202501749834,0,-137.745704178546,805.218685863781,1.45219704949264,-0.755934912721167,0.983459839715563,-1.46352380432196,-0.818723221351376,157.242360401035,-0.0667281783115718,-0.408237077101682,2.05938174561404,-197.183654560482,105.11238217188,0.942025258310814,939.772286633525,567.652001365867,-0.0255738584643794,-0.310720327861454,-0.602899873740153,0.54204027847451,-0.242754240076917,1.07672539791378,-0.0322145369479731,-189.942478946159
"[3416,]",0,-0.359237770254588,-0.120428249425258,0.750480199287322,0.783578461574842,-0.788754974217828,531.825304396584,1.09492543536905,99.2190319827205,697.341671791953,-0.414524626762842,-1.65637172422011,0.60485222784735,643.93465993987,360.268895253492,561.577087689313,-2.31612927621596,618.047193829329,0.217619495484308,671.070203566471,-0.221911262104257,1199.47044060093,-0.126959459147251,684.105328653465,0,-150.815018527432,-0.483623539734658,652.711805257865,235.40650870717,0.362054612205633,-0.647244580989558,-0.0485166659428885,-1.15843253091408,441.047585304357,1.34548677757929,0.786996695038239,-282.799100544229,-1.56919558259603,-0.845168247889888,1.3822338200777,-0.0994537105899326,-0.487446137584064,0.0665273517437725,2.8111104607861,0.779027100910675,432.239917654882,1019.42778264439,-0.0933592475059805,0.144569714902164,-0.408237077101682,0.699379375902966,516.837596784608,-1.61883218381816,0.617368921914991,708.950917468752,323.706050064666,-0.133827376415977,484.031253539905,556.648255065637,0.0225557759285908,-0.313358896589694,0.55832733787225,-0.277172600077112,-0.172200429070556
"[3417,]",-0.135243935454748,-0.359237770254588,-1.19698381246923,0.741259805526892,693.103389631226,0.109119113307174,593.33640372434,-0.131794234707093,0,645.984947287246,-1.58783554346594,0.569867020431114,-0.349509002689475,-0.364385195902932,3.32023501691152,0.761962234986263,-0.0447961020367489,413.362189477839,0.420737622984405,707.75703811979,-1.02886130611974,420.210291465736,0.923150975264056,-108.659429709259,0,542.376763921378,0.978022076625194,-0.333134929383021,0.558398583561531,-1.7757243197046,0.177086702769331,-0.0485166659428885,-0.044811091557728,0.0184381666890137,-0.598287578893192,-202.971840523442,499.389647402596,0.991373941346552,-0.845168247889888,0,74.5075963133906,664.801213196097,-1.01121574650535,0.0594225092667796,-0.47004508365389,0.404997579636644,723.850957331517,-0.0933592475059805,-0.0667281783115718,677.052221264334,-1.38805924827591,-1.98192488051667,-0.30862715517688,-1.39698835210209,-0.748575342358506,-0.192462143146124,-0.249512053985597,-0.310720327861454,133.425475473211,-2.67868761782831,-0.459355882977446,-1.19789007374906,-0.52213066320625,-0.172200429070556
"[3418,]",0,-0.572649155266326,-0.120428249425258,0.521112133537817,0.33812144412429,-0.291175763017026,-0.417893399683515,-2.64114948466298,874.162727733611,-0.634725155281189,-0.557143028244019,-0.243277262247302,-0.434162344445412,546.165708516299,895.784988255014,-0.160161473706916,-0.0447961020367489,565.640431005265,-1.64105171996212,-83.7811158758027,1.3919888259267,-0.159435694350008,-1.4472094852073,-0.110417785450585,1.16703739387657,642.620228621565,-0.630546920807789,1.18296213423911,1.03301659036383,-0.472198116243617,1227.71501480937,-0.0911764729474451,-0.044811091557728,-487.875862083959,0.0755359251485911,784.642156099634,504.981877596487,568.17198123715,-1.45570875452311,1.63966118693011,-85.4227891618272,-0.487446137584064,0.682380550743269,1.36651757419261,1.81156585476199,-0.784061482882467,797.468211982768,-0.0933592475059805,0.265503479785101,-0.408237077101682,-0.567825449074627,203.956969769287,1087.25073129021,-0.476598586406677,-0.748575342358506,-0.192462143146124,0.538236884109803,674.988022217388,-0.202987714376877,0.0225557759285908,0.931806874972135,0.314967776935908,0.2200899154619,92.3671659282776
"[3419,]",0,-0.359237770254588,-1.19698381246923,1.19131067134488,0.560849952849566,1.13122930293386,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,0.519443400959279,-1.42659707773406,1.10854370549995,1.30044928307671,283.375188745969,1794.05103519894,1.20069484263847,895.444549815357,-0.584274457593218,0.91876451320355,1.3919888259267,1.26395652127785,-0.574736947170581,-0.110417785450585,0,1.1584002176602,0.150511507922465,0.172230758491022,790.40108550277,1.01445114900378,487.32527343543,0.852427762743386,-0.044811091557728,-0.623718673169735,-1.2001819218054,1300.64815484596,0.97101415725178,1.16207857627606,-0.845168247889888,0,-0.0994537105899326,624.197542561368,-1.01121574650535,-1.1037023702658,1.27344161503694,707.435432461302,-0.818723221351376,1616.90351757314,-0.892144195315788,-0.408237077101682,-1.38805924827591,-1.58569417983216,820.540419186579,1.11959105860453,0.711383133459725,-0.192462143146124,-0.0255738584643794,1026.92043703135,-1.20276811278507,-0.231510166198689,0.335594264422315,-2.60659131926921,-1.29628080046521,1135.89021307687
"[3420,]",0.208734585378957,-0.807567846425039,-0.766361587251644,0.750480199287322,248.564831026719,-0.8600951465531,448.646578620185,1.88949221919264,50.0993102434776,-0.634725155281189,-0.122606939009286,-0.437197536493955,1.10854370549995,1739.17986179401,933.264581767903,-0.160161473706916,-0.0447961020367489,2.08996408914447,1.09074567670282,0.747929253459129,-58.8267965723795,-170.620198718593,0.537161288154551,-0.110417785450585,-1.47427762627433,479.080663502153,-2.36245285201644,-0.838500617257064,-1.18186744138023,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.981673426477137,-1.69212673346605,517.918189197567,0.800121875807628,544.41825597841,1.41831128819576,0,-273.937588747186,-65.2253219199881,-0.703289147005598,-0.467414522611051,-1.08320830752595,0.404997579636644,346.341060420555,-0.0933592475059805,-0.0667281783115718,836.92240873424,-1.8950154300388,-1.38757882948991,129.668268749164,0.115146785225452,1186.84575470938,-0.192462143146124,-0.657649357686534,-0.310720327861454,-0.402943794058515,0.242820254239343,0.136856727572375,-0.117309373350025,-0.52213066320625,1187.73669086308
"[3421,]",0,0.0479083675979598,-0.478564324503993,0.750480199287322,195.666532138387,0.420026769958418,-0.417893399683515,-0.119282216849866,0,430.267876969706,0.976314514333201,0.322507159914312,1.48130761710104,357.406455278328,0.419124597235173,-422.773909823242,-0.0447961020367489,974.063952627352,-1.29279499300821,1235.92373098247,719.750315771305,531.204527008866,1.07872029289024,-118.192045271842,0,1.47775405308589,0.486742457597585,-1.51232153442245,110.769373705448,0.684084645615468,921.140933876431,0.219810126208805,-0.044811091557728,-445.577312784021,1.35125377210258,-862.744963343565,1144.44982039435,0.30855540162853,-1.01723066795332,0.917185989263497,1583.48858704449,-0.149583053362612,1.45219704949264,-0.497707519172635,-0.628543874443965,0.74472874035639,317.475117336375,47.2574754833705,-0.0667281783115718,0.106114604478418,1.39519225062926,1.18792072495939,1.18875002041315,0.282554164121965,-0.748575342358506,-0.192462143146124,1.57159288590824,1120.59840957381,-399.506569119955,-0.66275402566719,0.448269492831723,-0.824067488905172,-0.0621212088784746,547.978046329739
