"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.346618583401133,-0.0974425617722139,NA,0.542561055259209,1.86135660312994,2.80401712669695,NA,-0.0361000704659005,NA,NA,NA,-1.19884866944194,-0.719346417268205,NA,NA,NA,-0.16106641140925,1.09848936944521,NA,-0.512061955566705,-1.09982484311131,-0.564223487516357,-0.111100931950657,NA,-0.113922299356903,NA,1.17018537611149,NA,NA,-0.628838799093421,NA,-0.0365962600258944,-0.0527878618168638,NA,NA,NA,NA,NA,NA,NA,-0.492379748558721,NA,-1.10518892279967,-1.07007305518018,0.949522588316912,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,-1.35599315260833,NA,NA,-0.327419389962299,NA,-0.19823472899302,-0.0210678105393803,NA,0.256735805602061,NA,-0.910071646977199,-1.13678690174053,-0.52277838463912,-0.164065117237626
0,-0.346618583401133,-0.309615881760098,NA,NA,NA,NA,-0.135979443866422,NA,-0.64926024617723,0.648820686825033,NA,0.912531328686055,-1.38915066825939,NA,NA,-0.0510053290887846,0.688391667293047,0.754245828267738,-0.816225162742119,1.43757934147274,NA,-0.564223487516357,NA,-0.0296760758765644,NA,0.458147331624397,NA,0.822738646715317,0.368147669164162,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,0.247593829029349,1.31177930049356,0.930822188109338,NA,NA,-0.561338323284622,0,-0.0797401539384433,-0.492379748558721,-0.428897227929583,-1.10518892279967,NA,0.949522588316912,NA,-0.0919485860624917,NA,-0.42341167035709,NA,-0.752993961528836,NA,NA,0.69541837102612,-0.19823472899302,-0.0210678105393803,NA,NA,0.905182099700413,NA,1.10989665985986,NA,-0.164065117237626
0,-0.346618583401133,NA,-0.182411626740673,NA,0.250782042753755,-0.417796180281741,NA,-0.0361000704659005,NA,0.831999290271088,0.0286661387776432,1.12366932849885,-0.886797480016002,NA,-0.142825477476891,-0.0510053290887846,NA,-0.278484795264682,1.56386561993793,0.462758692953018,-1.26000243129115,NA,-0.111100931950657,-0.0296760758765644,NA,NA,1.17018537611149,NA,NA,-0.628838799093421,NA,-0.0365962600258944,0.247593829029349,NA,-0.847008143513138,NA,-0.870844048534097,-0.843923526329908,NA,NA,NA,NA,NA,-0.753916698150827,1.12226789282247,NA,-0.0919485860624917,NA,NA,0.0624981939175133,NA,-1.11122146082379,NA,2.13608848231241,NA,NA,NA,NA,NA,0.0956034861471007,0.937074847429059,1.46318049475379,-0.164065117237626
NA,NA,0.114730758215671,NA,NA,-0.286076144038307,-0.417796180281741,NA,-0.0361000704659005,NA,NA,-1.73004021325615,-0.565434670003544,NA,NA,NA,NA,0.405238974392281,0.582124057679002,NA,NA,1.30283897958638,0.899267273257819,NA,-0.0296760758765644,NA,NA,-0.0114570886846691,NA,NA,1.30898866810893,NA,NA,NA,-1.0935918666588,NA,-0.394079884754591,NA,NA,NA,NA,NA,NA,NA,-1.22815123369486,0.431286674800249,NA,NA,-0.0586407839644856,0.662392490435939,NA,NA,NA,NA,0.69541837102612,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,0.441625074009222,NA,NA,NA,NA
0,NA,-1.15830916171164,-0.882237798201412,NA,NA,-0.417796180281741,NA,NA,-0.64926024617723,NA,NA,-0.776572669816343,-1.38915066825939,-0.548719914768791,-0.142825477476891,NA,-0.72737179721078,NA,NA,NA,-1.26000243129115,NA,-0.111100931950657,NA,-0.758455668691453,0.134969282997388,0.326155044114233,NA,NA,-0.628838799093421,NA,-0.0365962600258944,NA,0.991063144873245,NA,0.951997357653835,NA,NA,NA,NA,NA,1.25648005515471,1.37783959106395,NA,-0.432439847727522,2.5176171271162,3.30261232890029,NA,NA,NA,0.41553292252427,NA,-0.829569145329941,NA,5.15553253119108,-0.0210678105393803,-0.313805319060552,NA,-0.949046003064351,NA,NA,2.70440479437436,2.96085175406284
NA,3.20177135573706,NA,0.750689935206978,NA,NA,NA,NA,NA,1.84679689635366,NA,0.0286661387776432,0.279117329247656,-1.38915066825939,-0.548719914768791,-0.142825477476891,NA,NA,NA,NA,0.787698909126259,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.436188984024178,NA,NA,0.98427373236509,-1.29772612648651,NA,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,NA,NA,NA,NA,-0.843923526329908,NA,NA,-0.492379748558721,-0.888545577861663,NA,NA,-1.46891167476085,NA,NA,NA,NA,NA,1.19455084522634,NA,NA,1.72446845051633,-0.19823472899302,NA,2.949867002359,2.07965171673584,NA,0.90014359264654,1.62836209715226,3.20089451422259,-0.164065117237626
0,NA,NA,0.983965325693891,0.542561055259209,NA,NA,NA,-0.0361000704659005,NA,0.0992848764868694,NA,NA,-1.38915066825939,NA,-0.142825477476891,-0.0510053290887846,NA,NA,0.373820228597903,-0.999472279826566,NA,NA,-0.111100931950657,NA,NA,NA,NA,NA,NA,NA,NA,-0.0365962600258944,0.547975519875562,NA,NA,0.447218391750675,NA,3.1122693163041,NA,-0.0797401539384433,-0.492379748558721,1.40969617179874,NA,-0.753916698150827,NA,2.98901416217673,NA,NA,NA,NA,NA,-0.342781218294371,NA,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,0.441625074009222,0.90014359264654,0.937074847429059,NA,NA
NA,-0.346618583401133,-0.521789201747983,-0.882237798201412,NA,NA,NA,NA,NA,-0.64926024617723,-1.18296534763551,NA,NA,-0.0495421662770171,3.43813163430081,3.39365754091828,NA,-0.72737179721078,-1.65545895997458,NA,-1.16194238791319,NA,3.53355064265134,NA,-0.0296760758765644,-0.758455668691453,-1.15774291151065,NA,NA,1.2010845669895,1.58582116342356,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,0.189272755822459,NA,0.783737702352782,0.487150361636721,NA,NA,-0.0797401539384433,NA,-1.04176169450569,-0.329242512217287,NA,-0.950675761244184,-0.782162118307575,-0.0919485860624917,NA,NA,-1.35599315260833,0.0260239611732347,0.0414389029703372,NA,NA,NA,NA,NA,NA,0.905182099700413,NA,NA,-0.52277838463912,-0.164065117237626
0,4.38456800211645,2.23646395809451,NA,-2.63969636060505,-1.00188705976106,NA,NA,-0.0361000704659005,3.09482546761911,NA,0.782397432506412,-1.40998666925474,-1.38915066825939,-0.548719914768791,-0.142825477476891,-0.0510053290887846,2.6704605175984,NA,NA,0.462758692953018,NA,NA,NA,NA,NA,NA,NA,NA,-1.29772612648651,-0.628838799093421,NA,NA,NA,NA,0.930822188109338,NA,NA,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,-0.428897227929583,NA,-1.07007305518018,NA,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,0.425659024235045,NA,NA,-0.19823472899302,-0.0210678105393803,NA,NA,0.905182099700413,NA,NA,NA,NA
NA,0.836178062978263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286661387776432,1.12366932849885,-0.886797480016002,NA,NA,NA,-0.444219104310015,0.410002287090265,NA,1.43757934147274,NA,-0.564223487516357,-0.111100931950657,NA,-0.758455668691453,NA,NA,0.822738646715317,-1.29772612648651,NA,NA,NA,NA,-1.25394994446896,0.28433843115571,NA,NA,-0.843923526329908,NA,-0.0797401539384433,NA,NA,NA,-0.121603984092115,NA,-0.782162118307575,NA,-0.0586407839644856,-0.42341167035709,0.594432448864704,1.19455084522634,1.19409926676446,1.17902987614063,2.13608848231241,5.15553253119108,NA,-0.313805319060552,1.06692065499485,0.209846561163627,-0.507801593727479,0.937074847429059,3.20089451422259,8.42945627883867
0,-0.346618583401133,NA,0.284139154233153,-0.139351248140276,NA,NA,NA,-0.0361000704659005,NA,-1.73250115797368,NA,1.12366932849885,-0.216993229024814,NA,NA,NA,-0.72737179721078,-1.65545895997458,-1.15623813169641,NA,NA,-0.564223487516357,NA,NA,NA,-1.31933193582415,NA,0.98427373236509,NA,NA,NA,-0.0365962600258944,-0.353169552663077,NA,1.09244312734774,0.951997357653835,0.147651759094017,NA,NA,-0.0797401539384433,NA,NA,0.912271744714521,0.352630551451919,-1.46891167476085,NA,-0.0919485860624917,NA,-0.42341167035709,NA,NA,NA,-1.4991021524868,-0.745251740260174,-0.19823472899302,NA,NA,-0.350902831442532,NA,-2.11688180672636,NA,-0.52277838463912,NA
0,NA,-0.521789201747983,NA,0.542561055259209,NA,-0.417796180281741,NA,-0.0361000704659005,NA,0.831999290271088,NA,NA,NA,-0.548719914768791,NA,-0.0510053290887846,0.405238974392281,1.09848936944521,0.203813744120757,NA,NA,-0.564223487516357,NA,NA,NA,NA,NA,-1.4387525523815,NA,0.201658686850446,-0.0447661636231179,NA,NA,NA,-0.523766265036324,-1.74015712716302,NA,NA,NA,NA,NA,NA,NA,NA,1.12226789282247,NA,-0.0919485860624917,-0.0586407839644856,NA,1.30367812212762,0.805041883875306,NA,NA,NA,NA,NA,NA,-0.553449043790729,NA,NA,NA,-0.52277838463912,-0.164065117237626
NA,NA,0.539077398191439,0.983965325693891,NA,NA,-0.124904061465497,-0.135979443866422,NA,-0.64926024617723,NA,NA,0.701393328873255,0.452811021966374,-0.548719914768791,-0.142825477476891,-0.0510053290887846,NA,NA,1.56386561993793,0.95016901721288,-0.619292078571769,-0.564223487516357,NA,NA,0.208344385310372,0.781325380251406,0.494961110513684,NA,1.2010845669895,NA,-0.0447661636231179,NA,-0.65355124350929,-1.25394994446896,-1.49349190046677,NA,NA,0.851587691941811,NA,NA,NA,NA,NA,-1.07007305518018,NA,0.86772750440431,-0.0919485860624917,-0.0586407839644856,NA,NA,0.41553292252427,NA,NA,-0.745251740260174,NA,-0.0210678105393803,NA,1.06692065499485,NA,0.29673851277196,-0.791143276878933,-0.52277838463912,NA
0,NA,NA,NA,NA,-1.00188705976106,NA,NA,NA,-0.0252459605445075,NA,-0.976308919527382,NA,-0.551895354520408,NA,-0.142825477476891,-0.0510053290887846,-0.16106641140925,NA,NA,NA,NA,NA,NA,-0.0296760758765644,-0.758455668691453,NA,NA,NA,NA,-0.628838799093421,-0.0447661636231179,NA,-0.65355124350929,NA,NA,0.783737702352782,NA,NA,NA,NA,NA,-1.04176169450569,-1.10518892279967,-1.07007305518018,NA,-0.546463600777306,NA,NA,-0.42341167035709,NA,-0.168730519502283,NA,NA,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-0.148356619094334,-0.0219319516819686,0.29673851277196,NA,-0.52277838463912,NA
0,NA,-1.15830916171164,NA,0.997169257525532,-0.286076144038307,NA,-0.135979443866422,NA,-0.64926024617723,NA,NA,NA,NA,NA,-0.142825477476891,-0.0510053290887846,NA,NA,1.56386561993793,NA,NA,NA,-0.111100931950657,-0.0296760758765644,-0.113922299356903,0.619736355937901,NA,-0.14647186718332,NA,NA,NA,NA,NA,1.31177930049356,NA,NA,NA,0.851587691941811,NA,-0.0797401539384433,0.173570571569458,-0.428897227929583,-0.329242512217287,0.984943265510631,NA,NA,-0.0919485860624917,NA,NA,NA,NA,1.00198920613211,NA,NA,NA,NA,-0.313805319060552,-1.16108768083532,NA,0.29673851277196,0.245787597705862,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-1.36614395108157,0.279909903353899,-1.40998666925474,-1.0542485427638,NA,-0.142825477476891,NA,NA,-0.106363024675945,NA,NA,NA,NA,NA,-0.0296760758765644,-0.758455668691453,NA,NA,NA,-1.29772612648651,NA,NA,NA,-0.65355124350929,NA,NA,0.447218391750675,-1.2103426510768,NA,NA,-0.0797401539384433,NA,NA,-0.484431794333763,NA,NA,NA,-0.0919485860624917,NA,NA,-1.35599315260833,-1.72676636490643,0.617769084867399,-0.494802641751513,NA,NA,NA,NA,0.0541895932538633,0.905182099700413,NA,NA,NA,-0.164065117237626
NA,-0.346618583401133,-0.946135841723751,0.284139154233153,0.997169257525532,NA,NA,-0.135979443866422,-0.0361000704659005,-0.0252459605445075,NA,NA,-1.40998666925474,NA,1.19552763794916,-0.142825477476891,NA,0.971544360193812,NA,-0.646218678264973,-0.674532063653325,NA,NA,-0.111100931950657,-0.0296760758765644,NA,NA,NA,NA,-0.63137660822624,NA,NA,-0.0365962600258944,NA,NA,NA,-0.0575605741524847,NA,NA,NA,-0.0797401539384433,NA,0.796831705222631,0.446703898365093,1.30109962253999,NA,NA,NA,-0.0586407839644856,-0.42341167035709,NA,NA,1.00198920613211,-0.829569145329941,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,NA,NA,-0.963965089309732,-0.52277838463912,NA
NA,-0.346618583401133,NA,NA,-0.5939594504066,1.68240387419925,3.97558560196192,NA,-0.0361000704659005,NA,-1.18296534763551,NA,NA,0.11790889647078,2.44141874703341,-0.142825477476891,-0.0510053290887846,NA,0.754245828267738,-0.136199224833535,-1.16194238791319,0.341773450507306,NA,-0.111100931950657,-0.0296760758765644,NA,1.10450342887841,-0.517875287883022,NA,1.36767194655456,NA,-0.0447661636231179,-0.0365962600258944,-0.353169552663077,NA,1.09244312734774,0.110699081148569,NA,NA,NA,NA,-0.492379748558721,NA,-1.10518892279967,NA,1.29501319732802,NA,-0.0919485860624917,NA,-0.42341167035709,NA,NA,NA,NA,NA,NA,NA,-0.313805319060552,NA,-2.80327410582911,-0.105531540477759,NA,NA,-0.164065117237626
NA,NA,-1.15830916171164,-0.648962407714499,-0.139351248140276,-1.00188705976106,NA,NA,NA,NA,-1.91567976141973,0.279909903353899,NA,NA,NA,NA,NA,NA,-0.450606565853419,1.39385913546078,NA,NA,NA,NA,NA,NA,1.10450342887841,NA,NA,NA,NA,-0.0447661636231179,NA,-0.353169552663077,NA,NA,0.783737702352782,NA,NA,0,-0.0797401539384433,NA,-1.04176169450569,NA,NA,0.949522588316912,-0.782162118307575,NA,-0.0586407839644856,NA,NA,NA,NA,1.17902987614063,-0.745251740260174,NA,NA,-0.313805319060552,NA,-0.48548897737316,0.90014359264654,0.245787597705862,-0.52277838463912,-0.164065117237626
NA,-0.346618583401133,NA,NA,NA,NA,3.68269348314568,NA,NA,NA,-1.54932255452762,-1.98128397783241,-0.143158670377944,NA,0.697171194315458,-0.142825477476891,NA,-0.72737179721078,-1.65545895997458,-0.986231647219265,0.787698909126259,0.341773450507306,-0.564223487516357,NA,-0.0296760758765644,NA,NA,0.326155044114233,0.98427373236509,0.867909807859363,1.03215617279431,-0.0447661636231179,-0.0365962600258944,1.4491205924142,0.991063144873245,1.09244312734774,0.615478047051728,-0.0220975421773355,NA,0,-0.0797401539384433,NA,NA,NA,NA,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,1.19455084522634,-0.342781218294371,-1.4991021524868,NA,NA,NA,-0.313805319060552,NA,0.673403586854818,-1.9157467801015,NA,-0.52277838463912,NA
0,NA,-0.733962521735867,NA,NA,NA,-0.417796180281741,-0.135979443866422,NA,NA,0.0992848764868694,1.03364119708267,NA,NA,-0.548719914768791,NA,NA,NA,NA,NA,0.137818476779777,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-0.188208765629621,0.832573243312586,NA,NA,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,NA,NA,1.09244312734774,NA,NA,NA,NA,-0.0797401539384433,-0.492379748558721,NA,NA,0.984943265510631,-1.12342106574974,-0.782162118307575,-0.0919485860624917,NA,NA,NA,0.805041883875306,0.809879145499753,NA,NA,-0.19823472899302,NA,-0.313805319060552,NA,0.209846561163627,NA,-0.791143276878933,NA,NA
NA,NA,NA,0.983965325693891,NA,NA,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.0252459605445075,NA,NA,-0.354296670190744,NA,NA,NA,-0.0510053290887846,-0.444219104310015,-0.278484795264682,-1.15623813169641,NA,0.982483803226689,NA,NA,-0.0296760758765644,NA,NA,0.663767176913135,0.98427373236509,NA,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,NA,NA,0.615478047051728,NA,NA,NA,NA,NA,NA,NA,NA,0.0857960657891408,NA,NA,NA,-0.42341167035709,NA,-0.752993961528836,NA,0.342113617194556,2.34189849821046,NA,-0.0210678105393803,-0.313805319060552,NA,NA,NA,1.62836209715226,0.966690774905565,NA
NA,NA,-1.15830916171164,-2.04861475063598,0.997169257525532,NA,-0.417796180281741,-0.135979443866422,NA,NA,NA,NA,1.12366932849885,NA,-0.548719914768791,NA,NA,NA,0.926367598856475,1.56386561993793,1.43757934147274,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.628838799093421,NA,NA,-0.65355124350929,NA,-1.49349190046677,0.783737702352782,-0.0220975421773355,NA,NA,-0.0797401539384433,-0.492379748558721,-1.04176169450569,NA,NA,NA,-0.782162118307575,NA,NA,-0.42341167035709,NA,-1.53201188423091,NA,NA,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-1.16108768083532,-2.33971708013792,0.69900856602168,NA,NA,NA
NA,NA,0.751250718179324,0.0508637637462397,NA,NA,NA,-0.135979443866422,NA,-0.64926024617723,NA,1.03364119708267,1.12366932849885,-0.719346417268205,-0.548719914768791,-0.142825477476891,NA,-0.72737179721078,0.582124057679002,NA,1.43757934147274,-0.619292078571769,-0.564223487516357,NA,NA,-0.758455668691453,0.458147331624397,1.17018537611149,0.98427373236509,NA,NA,NA,-0.0365962600258944,-0.65355124350929,NA,NA,0.951997357653835,-0.870844048534097,-0.843923526329908,NA,NA,-0.492379748558721,NA,NA,1.30109962253999,NA,NA,-0.0919485860624917,NA,-0.42341167035709,1.48098954044336,1.19455084522634,1.19409926676446,0.00734711361612858,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,NA,-0.306666567102619,-0.445499652017334,NA,NA
NA,NA,-0.521789201747983,NA,0.76986515639237,0.60868750061513,NA,NA,-0.0361000704659005,NA,1.01517789371714,0.279909903353899,-0.354296670190744,0.955164210209764,1.94306230339971,-0.142825477476891,-0.0510053290887846,NA,1.09848936944521,NA,-1.16194238791319,0.501951038687152,NA,-0.111100931950657,NA,0.530611069977647,1.10450342887841,1.17018537611149,0.661203561065544,NA,0.478491182165068,NA,NA,-0.65355124350929,NA,NA,0.951997357653835,0.996398265450778,NA,NA,NA,-0.492379748558721,-0.888545577861663,0.601893180481569,NA,NA,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,1.19455084522634,NA,0.844263372562198,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,NA,0.29673851277196,NA,-0.52277838463912,NA
0,0.836178062978263,1.17559735815509,NA,NA,-1.00188705976106,NA,NA,NA,1.5347897535373,0.282463479932924,-1.73004021325615,NA,NA,NA,-0.142825477476891,-0.0510053290887846,0.971544360193812,NA,NA,1.43757934147274,-1.26000243129115,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-1.48092096013766,NA,NA,NA,NA,NA,NA,-0.65355124350929,-1.25394994446896,0.607580309632524,NA,NA,-0.843923526329908,0,-0.0797401539384433,NA,-1.04176169450569,-1.10518892279967,NA,NA,NA,-0.0919485860624917,-0.0586407839644856,NA,-0.469436061029677,NA,NA,0.844263372562198,0.901228386924162,-0.19823472899302,NA,NA,1.67455929203944,0.905182099700413,0.90014359264654,NA,-0.274533524715006,-0.164065117237626
NA,-0.346618583401133,NA,NA,0.315256954126047,NA,-0.417796180281741,NA,-0.0361000704659005,-0.64926024617723,-1.91567976141973,NA,1.12366932849885,NA,NA,NA,NA,NA,NA,NA,1.43757934147274,NA,-0.564223487516357,NA,-0.0296760758765644,NA,1.10450342887841,1.00137930971204,NA,0.701322428294296,-0.628838799093421,NA,NA,-0.65355124350929,NA,NA,0.951997357653835,NA,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,NA,NA,1.30109962253999,NA,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,NA,NA,-0.127821692566048,NA,NA,-0.313805319060552,NA,NA,0.0956034861471007,1.62836209715226,0.470201055057337,-0.164065117237626
NA,-0.346618583401133,-1.15830916171164,-1.34878857917524,NA,NA,-0.417796180281741,NA,NA,NA,-0.999786744189458,1.03364119708267,NA,NA,NA,-0.142825477476891,-0.0510053290887846,-0.16106641140925,0.926367598856475,1.22385265098363,-1.16194238791319,-0.138759314032232,NA,NA,NA,NA,NA,-1.02429348708138,-1.11568238108196,1.36767194655456,NA,-0.0447661636231179,NA,NA,1.31177930049356,-0.20052438655951,0.110699081148569,NA,NA,NA,-0.0797401539384433,0.506545731633547,NA,NA,NA,NA,NA,NA,-0.0586407839644856,NA,-1.35599315260833,-1.33725740355539,NA,NA,NA,-0.19823472899302,-0.0210678105393803,NA,-1.16108768083532,-1.64438154160114,0.90014359264654,NA,-0.52277838463912,NA
0,-0.346618583401133,-0.521789201747983,NA,-0.366655349273438,-0.822934330830369,-0.417796180281741,-0.135979443866422,NA,NA,NA,NA,NA,0.452811021966374,-0.548719914768791,-0.142825477476891,NA,NA,NA,NA,NA,1.30283897958638,NA,NA,NA,0.530611069977647,1.10450342887841,NA,-1.60028763803128,-0.298201849096106,1.58582116342356,NA,NA,1.14873890156799,0.189272755822459,-1.49349190046677,NA,NA,NA,NA,-0.0797401539384433,NA,0.643615588578605,NA,-1.22815123369486,0.258541370294695,1.10342602193458,-0.0919485860624917,-0.0586407839644856,NA,NA,-0.752993961528836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52277838463912,NA
NA,-0.346618583401133,NA,0.983965325693891,NA,NA,NA,NA,-0.0361000704659005,-0.64926024617723,NA,-0.976308919527382,NA,1.29006633570536,NA,-0.142825477476891,NA,-0.72737179721078,NA,NA,NA,0.822306215046843,-0.564223487516357,NA,NA,NA,-0.834564862883638,NA,0.98427373236509,-0.63137660822624,-0.628838799093421,NA,NA,NA,1.31177930049356,1.09244312734774,0.951997357653835,1.16614756672213,NA,0,-0.0797401539384433,-0.159404588494631,NA,1.37783959106395,0.194552372937241,-0.259694543221968,NA,NA,NA,NA,NA,NA,NA,NA,-0.745251740260174,-0.19823472899302,NA,NA,1.87710550438764,NA,NA,NA,NA,-0.164065117237626
0,-0.346618583401133,NA,-1.11551318868832,0.0879528529928853,NA,NA,-0.135979443866422,-0.0361000704659005,NA,NA,-0.222577625798613,NA,NA,NA,-0.142825477476891,-0.0510053290887846,-0.72737179721078,NA,NA,NA,0.501951038687152,1.48466357756749,NA,-0.0296760758765644,-0.758455668691453,NA,NA,NA,0.0349729100340281,-0.628838799093421,NA,-0.0365962600258944,NA,-0.131443399797856,1.09244312734774,-0.225820229453538,NA,NA,NA,-0.0797401539384433,NA,NA,-0.0188639479843347,0.984943265510631,NA,NA,NA,-0.0586407839644856,-0.42341167035709,NA,0.610287403199788,NA,0.844263372562198,-0.745251740260174,-0.19823472899302,-0.0210678105393803,NA,-1.16108768083532,-1.41260302875554,0.69900856602168,NA,-0.0262886647908914,NA
NA,-0.346618583401133,-0.733962521735867,NA,NA,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,NA,NA,NA,NA,NA,NA,NA,NA,-0.72737179721078,NA,NA,NA,NA,NA,-0.111100931950657,NA,NA,NA,NA,-0.14647186718332,0.701322428294296,NA,NA,-0.0365962600258944,-0.65355124350929,-1.25394994446896,-1.33187096122836,0.615478047051728,-0.36159614472004,NA,NA,NA,NA,-1.04176169450569,-0.0188639479843347,NA,-1.46891167476085,NA,NA,-0.0586407839644856,NA,-1.1786817342926,NA,0.425659024235045,NA,0.0779883233319941,NA,-0.0210678105393803,-0.313805319060552,NA,NA,0.90014359264654,1.62836209715226,NA,5.3045394075382
0,-0.346618583401133,NA,NA,-0.139351248140276,-0.286076144038307,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,NA,NA,NA,0.787713147461967,NA,NA,NA,-0.72737179721078,0.410002287090265,NA,NA,NA,-0.271525335361522,-0.111100931950657,-0.0296760758765644,-0.758455668691453,0.296558307310893,-1.36190561988028,NA,1.36767194655456,NA,-0.0447661636231179,NA,-0.65355124350929,-0.772875711038485,0.930822188109338,NA,0.487150361636721,0.851587691941811,NA,NA,NA,-1.04176169450569,-1.10518892279967,NA,-0.0869492387164134,NA,NA,-0.0586407839644856,NA,NA,NA,-1.30333152145614,0.676880120772984,NA,-0.19823472899302,NA,NA,-0.350902831442532,0.209846561163627,NA,NA,NA,-0.164065117237626
NA,NA,NA,NA,0.997169257525532,1.50345114526857,NA,NA,-0.0361000704659005,NA,-0.999786744189458,NA,NA,NA,2.19224052521656,-0.142825477476891,-0.0510053290887846,NA,NA,NA,-0.0246516313068432,1.14266139140653,NA,NA,NA,NA,1.10450342887841,NA,0.98427373236509,NA,-0.352006303778798,NA,-0.0365962600258944,NA,NA,1.09244312734774,NA,NA,-0.843923526329908,NA,-0.0797401539384433,-0.492379748558721,0.0307511220024974,NA,0.668786908481275,NA,-0.782162118307575,NA,NA,NA,-0.646747479345408,1.19455084522634,NA,NA,-0.745251740260174,NA,-0.0210678105393803,NA,-0.755995256138926,0.441625074009222,0.49787353939682,-1.13678690174053,-0.52277838463912,NA
0,NA,-0.309615881760098,0.750689935206978,NA,-0.286076144038307,NA,-0.135979443866422,-0.0361000704659005,NA,NA,-0.976308919527382,-0.143158670377944,0.787713147461967,NA,NA,NA,NA,0.582124057679002,NA,-1.16194238791319,1.30283897958638,0.313870968948149,-0.111100931950657,-0.0296760758765644,NA,0.458147331624397,NA,NA,0.867909807859363,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,NA,-1.74015712716302,0.826648964179426,NA,NA,-0.0797401539384433,-0.159404588494631,NA,-1.10518892279967,NA,NA,-0.0750665657167672,-0.0919485860624917,NA,NA,0.417121030548974,0.220778441848752,NA,0.844263372562198,-0.745251740260174,NA,-0.0210678105393803,-0.313805319060552,-0.958541468487124,-0.253710464527564,NA,-0.618321464448134,NA,NA
0,NA,-0.309615881760098,NA,NA,-0.643981601899681,NA,-0.135979443866422,NA,-0.64926024617723,0.648820686825033,NA,NA,-1.0542485427638,NA,NA,NA,-0.72737179721078,-0.622728336442155,-0.646218678264973,NA,-1.26000243129115,NA,NA,NA,-0.758455668691453,-1.48092096013766,0.494961110513684,0.98427373236509,-0.464789228661173,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,NA,NA,NA,NA,NA,-0.0797401539384433,NA,NA,-1.10518892279967,-1.22815123369486,1.29501319732802,0.160631951813502,NA,-0.0586407839644856,NA,0.0624981939175133,NA,0.0414389029703372,1.01164662435141,NA,-0.19823472899302,NA,NA,0.0541895932538633,0.209846561163627,0.29673851277196,NA,-0.52277838463912,-0.164065117237626
NA,NA,NA,0.284139154233153,0.997169257525532,0.966592958476504,-0.417796180281741,-0.135979443866422,-0.0361000704659005,NA,1.01517789371714,NA,NA,NA,-0.0503634711350911,-0.142825477476891,NA,NA,0.237880516501528,-0.986231647219265,-0.512061955566705,1.14266139140653,NA,-0.111100931950657,NA,NA,0.458147331624397,0.832573243312586,0.98427373236509,NA,-0.628838799093421,NA,NA,NA,NA,NA,NA,NA,-0.843923526329908,0,NA,-0.159404588494631,1.25648005515471,NA,0.510708729966597,0.604031979305803,-0.782162118307575,NA,NA,1.20529457083245,1.48098954044336,-0.947748442204354,-0.534891278926725,NA,NA,-0.19823472899302,-0.0210678105393803,NA,NA,NA,0.90014359264654,NA,NA,-0.164065117237626
