"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"285",0,0.0665233121779575,0.0920543191376637,0.0574455520166736,-0.198058936757177,-0.387051469286197,0.162318391325779,-0.634897124895835,0,0.154055539859207,0.638518220353865,-0.64095027747494,0.00804520247720017,-0.0807830656937324,-0.368350280530736,-0.319718619072571,-0.0401501864244111,-0.748223181664135,0.914839715408746,0.0728229234736158,-1.180279518349,-1.28868307904854,-0.307558347791233,-0.11472483554872,-0.119683036437738,0.0196311171722758,1.11336042344079,-0.489514531306609,-1.50918985091439,-1.31933883049989,-0.641638158929103,-0.00986284870633602,-0.0233253004463833,0.325197168722908,-0.0168077224247744,-0.108089207099848,-0.164012088326897,-0.201331001032342,-0.00717431005871583,0,-0.0909594123255267,0.0410957346526092,0.157440801766954,-0.0191498202267817,-0.184196659021527,0.734385490456185,0.274638808884414,0.154778905002526,0.0191298718096715,0.0857792960968358,0.245372075258479,-0.937794279014286,-1.10094240353279,0.793350095452734,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.014947983929991,0.086985211279491,0.379797023374823,0.0521692884471258,0.307531689650041,-0.174338209704639
"286",-3.47213429909189e-18,-0.364503829526785,0.109320220377008,0.979061204717066,0.791704974597669,-0.130071722214633,-0.39227134083386,-0.671868710665467,0,0.171873515044432,-0.275728336122019,0.0739689111865125,1.12717451098901,-0.201043664527055,-0.538452200650223,-0.154638794124827,0.546321664630415,-0.178030324235264,1.0844824649314,1.57029446423244,1.40585588980171,-0.171566063285031,-0.583150574754094,-0.11472483554872,-0.0329600732084677,0.0250327665466417,0.00431173384056563,-0.0579717836541592,1.01888416939731,-0.986070728971814,-0.641638158929103,-0.0399043554598049,-7.14035473489598e-05,-0.0537203204889768,0.0623513381885808,1.07625159659681,-0.16416020101527,-0.742085383931999,-0.0182782269443878,0,-0.0909594123255267,-0.483369152606675,0.154700116396618,-0.022990788532295,1.28362819990623,0.389150167994773,0.274048861123949,-0.0765997062953692,-0.067680907567928,-0.419694544383707,1.26479796964151,1.20419953279796,1.17856442398464,1.12631140763721,0.419233985046538,-0.196564334707525,0,-0.305343088744645,-0.781066985397653,-0.44253251526002,0.399983627605463,0.741494371825699,0.502700083823037,0.147686691353146
"287",0,-0.364503829526785,-0.0600095236159208,-0.403362274333523,0.129975264105464,0.747768729992369,-0.417572018469455,0.416165995414993,0,0.636598429666701,-0.105775355892193,-0.0440326509698423,-0.5543663325286,0.934857032321469,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.745196965886087,-0.123772097916191,-0.0289775544689424,0.307198372042189,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.0127496030976669,-0.85072508472219,1.19491704267905,0.110315959612493,-1.31933883049989,-0.641638158929103,0.00389396167538129,-0.0233253004463833,-0.0131775470040698,0.0106904390246935,0.0710507682509723,-0.404463166110217,0.13180602217875,0.00440576385321247,0,-0.0909594123255267,-0.483369152606675,-0.103531060740432,0.012476701678268,0.654203347255691,-0.0388491218282841,-0.180482537835875,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.160587881783031,1.20419953279796,0.0388110102259254,-1.5373790898386,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.802472126684155,-0.056656429582415,-1.90013796273131,-0.223939629508437,-0.201471254044373,-0.0857301128940748
"288",0,-0.364503829526785,-0.309203746870706,-0.0274807969335483,0.568085199940346,0.20229911085466,-0.417572018469455,0.332680461727408,0,-0.00352490824843034,0.638518220353865,-0.394928958848195,-0.00596777454247742,0.102275155671591,-0.054004055522441,-0.154638794124827,-0.0401501864244111,-0.0744755202002092,-0.0761743344525169,-0.0376116696240598,-1.01864605533958,1.26472724269663,0.779821537246273,-0.11472483554872,0.0142350075631397,-0.41277288158194,-0.0104060631328619,0.0299908611141557,0.702874916858346,0.680269778668578,0.110156192892588,0.0178211866410835,3.96825083793146e-05,0.000874171245662677,-1.05696573431451,0.914558320048981,0.942764189374497,-0.400472785003463,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.0808692359485601,0.0104070502645291,0.0970704009013974,1.0796208129176,-0.352625779804917,-0.0765997062953692,0.0010158299289198,-0.419694544383707,0.0110972584503525,-0.158887438355287,0.0218976826777551,-0.165194308558715,-0.207918827056331,-0.196564334707525,0,-0.305343088744645,-0.0246967278790078,0.936069613292212,0.913146662818947,-0.177512544915729,-0.2647893778514,-0.0699440747027647
"289",0,-0.364503829526785,-0.0351634110524558,0.748657291541968,0.791704974597669,1.45004109175797,0.111657605261515,-0.114922893525578,0,-0.323586577205996,-0.0584362248059935,1.08119895291227,-0.0102070261377872,0.0552555947761378,0.914892234733122,0.0965727806342662,-0.0401501864244111,0.677258961908043,-0.0466216083315094,-0.0196873001419138,-1.180279518349,-0.331154208394104,2.41538807164671,-0.11472483554872,-0.0329600732084677,1.89045307542098,0.458665254053132,-1.500173475698,-1.50918985091439,0.103636061884141,2.65618673537318,0.0590642254254155,-0.0233253004463833,2.52719355755982,0.701961093904634,-1.5108408281684,-1.75169052159493,0.0646961097389671,2.57296375969238,0,0.0388173624997713,0.027664048916048,1.48477255172226,0.00746593780897598,-1.23407121069592,0.0439148455333611,1.27668290422176,-0.0474032648624107,0.0431117985289051,-0.419694544383707,-0.0799530447501303,-0.0130705567984107,0.0133482521902734,-0.0960278936516853,0.459539994667737,-0.196564334707525,0,-0.305343088744645,-0.0792682102252382,0.70630259186684,-0.114145969643765,-0.0978769706315225,-0.2647893778514,-0.174338209704639
"290",0,-0.132889128372331,-0.738043335988583,-0.0744442487184256,1.01532474925499,0.711783907548147,0.686795181302304,-0.114922893525578,0,-0.643648246163562,-0.303135136430214,-0.124801711350468,1.12717451098901,1.27340373165987,0.678529749996986,0.588658993789695,0.113002555615456,-0.748223181664135,-1.29051602838582,-1.14021203520537,0.112788185726353,0.446261721679901,-0.0379617299539468,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-0.0405552986124717,0.106044242325026,0.702874916858346,1.34680598172474,0.383254661462647,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,0.0345868441536133,0.196879501565882,0.299206577297307,0.372662677273561,0.016510546224155,0,0.0424190940556086,-0.483369152606675,-0.996973023207649,0.449531862575492,0.340533154950364,-0.301320476928051,-0.50076401782701,-0.0765997062953692,-0.010336814647711,-0.152907064957983,-0.454744763429684,0.620019402303712,0.608687717105284,-0.580604103264168,-0.759401888233099,-0.196564334707525,0,-0.116304815325414,-0.979009374407879,0.936069613292212,-0.895393453606221,-1.15414960746538,-0.567702427460156,-0.174338209704639
"291",1.93769134738277e-18,-0.0458872846250373,-0.0947839523117677,-0.172958361158425,0.116005440635501,0.572200639550969,-0.127626813571838,0.37526263735201,0,-0.0927867795537125,0.821367531649042,-0.0403134194200843,0.496596694669907,0.115051239248112,0.217740924170738,-0.154638794124827,-0.0401501864244111,-0.0843346524728508,-0.781587779817842,-0.0422603403876842,-0.0347571410167109,0.147610226933116,0.184775716257537,-0.11472483554872,-0.0329600732084677,-0.0124362174693024,-0.0107830485490922,-0.82640084610374,1.01888416939731,0.0137335756124214,0.125210920724687,-0.0399043554598049,4.42622251818674e-05,0.00395631319926234,-1.21686817324353,-1.18745427507275,0.095101728440441,0.282752412853608,0.00633086030235927,0,0.0191534597808804,-0.0113302473742629,-0.996973023207649,0.0118519260561522,0.339490920930423,1.2522384741483,-0.119867396372535,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.146790041363865,-0.0235330550360997,0.0247523655479931,0.12742747108378,-0.556244907749626,-0.216653770204385,0,-0.305343088744645,-0.0329617769790208,-0.0539562429621858,-0.224105511189746,-0.199842237806494,-0.520619198409545,-0.0792643422018709
"292",0,-0.0114406182478274,1.19173481504186,0.748657291541968,-2.11535209594753,-1.00791217442163,-0.417572018469455,0.407224144378755,0,-0.0905831971339537,1.00421684294422,1.08119895291227,-2.02571457060651,-1.43496986304733,0.236148277560162,-0.154638794124827,0.810041667610376,-0.0825054006385423,-0.0880691804067794,1.06207449558785,-0.210478740292486,-0.0119779181759573,-0.0379617299539468,0.0790865135977518,-0.0329600732084677,-0.00863073896266478,1.11336042344079,1.19491704267905,0.119581365260738,1.34680598172474,0.109511797842418,-0.0797410694858963,6.18214948380272e-05,-0.303944656659066,-0.000158945081820637,0.0760183959334566,0.942764189374497,0.965977610710679,-0.00533726246390592,0,-0.0909594123255267,-0.483369152606675,-0.112058888641511,0.00974751259223437,1.12627198674359,-0.0641501364095842,-0.191577039765676,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.06350335114207,1.20419953279796,0.0254295231842486,-0.201569592500563,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.802472126684155,0.936069613292212,-1.6991890609063,-1.15414960746538,-0.520619198409545,-0.174338209704639
"293",0,0.751447994648394,0.977315020482924,0.979061204717066,1.01532474925499,-0.524289189534076,-0.506464366947496,-0.114922893525578,0,2.87703011236966,0.235203672664941,-0.886971596101685,0.91698190554931,0.596310332983069,-0.538452200650223,-0.43520405799571,-0.0401501864244111,0.198387900337651,0.200968351905196,0.0955616762425894,0.0991201728190847,0.147610226933116,-0.433696143304805,-0.11472483554872,0.168484324752164,-0.741805161153786,-1.50542025410985,-0.321071373908044,-0.21669287344039,-0.652802627443736,-0.641638158929103,-0.100022697810239,-9.62717825581442e-05,-0.0438834402003411,-0.0339233251817442,-1.18745427507275,0.774360769938908,-0.280049124168488,-0.845719853833629,0,-0.0719523558689706,-0.00594071445989352,-0.996973023207649,-0.0286634108438624,-0.254959756536391,0.0520650888010634,0.578407753924612,0.211692377252261,-0.0494481806138445,-0.419694544383707,-0.884403249543334,-0.548340858684786,-0.721024598946553,0.430238396646034,1.67848187756857,0.501271700170394,0,-0.305343088744645,1.19835690470461,0.936069613292212,0.913146662818947,1.25848818435963,0.423109977178723,-0.174338209704639
"294",0,-0.149601141422,-1.16688292510646,-2.47699749290941,-0.102774124031623,0.221064458668168,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-1.92137213777861,0.34313499703204,1.12717451098901,1.10413038199067,0.626494451106374,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-0.250231231674217,-0.119486299301532,-0.120472413449162,1.26472724269663,0.5072271148462,-0.11472483554872,-0.0329600732084677,-0.0380088762626935,-0.0189359463988115,0.0950204248427193,1.01888416939731,0.540015135256893,0.372313835000183,-0.0399043554598049,0.000121018186546673,-0.303944656659066,0.0623513381885808,-0.0556013392379714,0.942764189374497,1.13678391017495,0.0238105660478363,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,0.0355251548490691,0.317612491465918,1.2522384741483,-0.448993133438431,-0.263927656429569,0.0551964024807016,-0.419694544383707,-1.42170355433955,-0.158887438355287,1.17856442398464,-0.536463208502706,-0.674142241914109,-0.196564334707525,0,-0.305343088744645,-1.1769517634181,-2.280668686663,-0.64373108713122,-0.569983506370981,-0.527299680759706,-0.174338209704639
"295",5.71597977530106e-18,-0.147952499632335,-1.16688292510646,-2.47699749290941,0.340065891849336,1.27447300131657,1.03215400601863,-0.114922893525578,0,-0.643648246163562,-1.37282420389308,0.34313499703204,-0.026235843173163,0.336427099013106,0.642168934199963,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.236268717318111,-0.123122294454574,-1.180279518349,0.785962807369409,0.234632692446127,-0.11472483554872,-0.129278893947617,-0.41277288158194,0.949686631093878,0.858030727881916,0.228861038049903,0.550727835074093,-0.09200067654539,-0.0399043554598049,0.000125989776375293,-0.618515569350054,-1.05696573431451,0.181550150707963,-0.0676563272390381,0.795171311246411,0.022689565971982,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,-0.132577718557479,-0.0735804182126976,-0.818142546669682,-0.0765997062953692,0.0436029200413257,-0.419694544383707,-1.42170355433955,-0.0701302832788808,0.0388110102259254,-0.549808081553227,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.14359876975232,-2.74020272951374,-0.66016691910754,-0.292493253242161,-0.520619198409545,-0.237094151027979
"296",0,0.0633895312649154,-0.309203746870706,0.748657291541968,0.791704974597669,-0.30307045919712,-0.417572018469455,-0.114922893525578,0,0.124043210192335,1.00421684294422,0.0971136784052946,0.0762114837905043,-0.152506953036898,0.18822001704145,-0.251096293407457,-0.0401501864244111,0.112733233975614,1.0844824649314,0.0559341083478938,0.0489709970797613,1.26472724269663,-0.246856504493869,-0.182619767964107,-0.0329600732084677,0.903356236705445,0.0127277287953207,-0.0445510773167113,-0.127633100946052,1.34680598172474,-0.168169818872046,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-1.34914755162057,-1.75169052159493,-0.16023488296417,-0.00916944299391841,0,-0.0909594123255267,0.0104326723451069,0.119850656162395,-0.0159561334530917,-1.23407121069592,0.0360738276495847,1.04392452078938,0.121913208569112,-0.0116216752830822,-0.419694544383707,0.369297461647827,0.620019402303712,-0.341106794360314,1.12631140763721,0.311855321211109,0.288397047077657,0,0.05233966166599,0.0524809063382632,0.0726820027690209,0.51124885916891,0.396831830136412,-0.2647893778514,-0.174338209704639
"297",0,-0.0161581111715906,0.0669859454132376,-0.312543207153398,-1.66811254663288,-0.420762835014837,-0.417572018469455,-0.674301190090362,0,0.140742778881513,0.272819597763511,1.08119895291227,-0.0245872767441052,-0.22907884846527,-0.390899424193183,-0.34170072051343,-2.11794579565659,-0.178030324235264,1.0844824649314,-0.123772097916191,-0.372112203301905,0.945550952478482,-0.583150574754094,-0.11472483554872,-1.04378417806164,0.00983908203296715,1.11336042344079,-0.82640084610374,-0.211481710922186,-0.280111649504501,0.182818064646467,-0.0399043554598049,-0.0233253004463833,0.203696508793462,1.34157084962069,-0.540681168881448,-0.198502221422154,-0.198604071300869,0.0200097133577532,0,-0.0909594123255267,0.214938429490774,1.48477255172226,-0.0132906301811251,-0.185172118936836,0.136485916946238,0.578407753924612,0.162640841982685,0.229068365098917,-0.419694544383707,0.727497664845302,1.20419953279796,-0.0407977583226837,0.333159070058946,0.424078424446843,-0.196564334707525,0,0.0295368432672656,-0.303009843045285,0.476535570441468,0.51124885916891,-0.292493253242161,-0.520619198409545,-0.174338209704639
"298",0,-0.159487274009602,-0.117673042136437,-1.78578575338411,0.160665752252909,0.334356164963524,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-0.190121799284272,-0.0682954795749296,-0.0453863036000055,0.934857032321469,0.329193981409703,0.282952964016101,-2.04894310032131,-0.748223181664135,-1.62980152743114,1.23148115180271,-0.157508294446136,0.203335323093874,0.5072271148462,0.359236809240394,-0.0329600732084677,-0.0302211967063424,-0.0323561229876135,0.0412362376447127,0.111332803265115,0.0137335756124214,-0.641638158929103,0.284694498547235,-0.0233253004463833,0.954338994104883,1.02176597176266,0.0750493136057786,-0.404463166110217,0.197285254144528,0.0382639143277992,0,-0.0909594123255267,0.863392312345455,0.243899764257306,-0.800688774328239,0.654203347255691,0.0344869525139627,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.0273098263291585,0.19019736004909,-0.353614148520036,0.0407499245738347,-0.871456465469651,-0.759401888233099,-0.335168942235847,0,-0.0948216433674544,-0.979009374407879,-1.13183357953614,0.310299957343891,-0.809487065776091,-0.286491627697951,-0.174338209704639
"299",0,-0.364503829526785,0.548475431365047,-0.172958361158425,1.19657051208972,2.33805482153718,3.35171564519957,10.2003335979235,0,0.316536760709135,0.821367531649042,-1.37901423335518,-0.0480107443118387,1.19130271445003,2.22491878587353,0.771205047227031,1.15570017991823,0.107066104479172,-0.870444540304657,-0.440050321588651,-0.275252694083489,1.26472724269663,0.779821537246273,-0.11472483554872,-0.0329600732084677,-0.741805161153786,0.458665254053132,1.19491704267905,1.01383958238708,1.34680598172474,1.232383589882,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.05696573431451,0.653212730505652,0.991101136059791,-0.912891683396267,0.0428473704590202,0,-0.0909594123255267,-0.483369152606675,-0.951523241074374,1.23091976064032,1.11240774338851,-1.50964410554299,-0.818142546669682,-0.934871057035009,-0.067680907567928,-0.419694544383707,-0.168002843148385,-0.236520100963116,0.250391121438124,-1.5373790898386,-2.39826075323215,-0.196564334707525,0,-0.305343088744645,-0.0846665023231542,-0.524818995164014,-2.30203576638135,-1.15414960746538,-0.520619198409545,-0.174338209704639
"300",9.17783614566269e-18,-0.364503829526785,-0.0947839523117677,0.748657291541968,0.568085199940346,1.09890491087517,2.1919348256091,-0.114922893525578,0,-0.425331067248801,-0.443071391521357,-1.87105687060866,-0.0134181174408655,0.0884902839754679,3.09490888780814,-0.154638794124827,1.04922181118919,-0.748223181664135,-1.62980152743114,-0.206881095219018,-0.10066914971043,0.684195491057496,1.05241595964635,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.0143988770691,0.165537406634415,0.386865664319384,1.34680598172474,-0.366819417737247,-0.0399043554598049,-0.0233253004463833,-0.0988998171800197,-0.417355978598459,0.307962577883495,0.942764189374497,1.13678391017495,0.293841350675042,0,-0.0909594123255267,-0.162305943651764,-0.449592231674289,0.449531862575492,0.513198920572672,-1.16440878308158,-0.818142546669682,-0.0765997062953692,-0.111076738148333,-0.419694544383707,-0.705303147944597,-0.108368476051772,0.115279092560902,-0.882451779841005,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.406587348663703,-0.672299536685391,-2.30203576638135,-0.962807584928887,-0.858781517786903,-0.174338209704639
"301",0,-0.364503829526785,-1.16688292510646,-0.0597892786683626,0.172337764147418,1.62560918219937,0.162318391325779,-0.114922893525578,0,-0.643648246163562,-0.275728336122019,-0.0600971870693561,-1.39513675428741,0.765583682652269,1.15711630729701,-0.154638794124827,-0.0401501864244111,-0.125816615827156,0.745196965886087,1.06207449558785,0.112788185726353,0.212172430006895,0.234632692446127,0.202286444692322,-0.0329600732084677,-0.0186917097201493,-1.0143988770691,1.19491704267905,0.143178311594367,1.34680598172474,-0.09200067654539,-0.0399043554598049,6.53084683702738e-05,0.00909634746179375,-1.21686817324353,-1.5108408281684,0.141061192855208,0.965977610710679,0.00989635419091445,0,-0.0909594123255267,-0.483369152606675,-0.531645727908291,-1.11324393355417,-1.07671499753328,-0.0413171169276776,-0.5853841632373,-0.0765997062953692,0.0102868282317991,-0.419694544383707,1.08569786804278,-0.0350967569119496,0.0368798546161371,0.793350095452734,-0.759401888233099,-0.32244566328909,0,-0.058081048420236,-0.781066985397653,-0.0808515350033372,0.109351055518872,-0.296879989909862,-0.520619198409545,-0.118318048537706
"302",0,-0.364503829526785,0.0876760756250578,0.51825337836687,-0.175761515986918,-1.00791217442163,-0.417572018469455,-0.570624889554859,0,0.316536760709135,1.00421684294422,0.83517763428553,0.012548634006055,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.131507548098715,0.0637910256133911,0.759322037764032,-1.28868307904854,-0.583150574754094,-0.210946445429184,-0.0329600732084677,0.0194110526599547,0.0136844296731053,-0.0507939972563637,-0.145420385643387,-0.986070728971814,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.0144521010669837,-1.21686817324353,-0.0941621136926366,0.942764189374497,-0.183393030662272,-0.845719853833629,0,-0.0909594123255267,0.00944201138792048,-0.841863924774529,0.449531862575492,1.12627198674359,-0.991791121850874,0.239954663602776,-0.0765997062953692,-0.067680907567928,-0.419694544383707,0.906597766444039,1.20419953279796,-0.0377857186594922,0.959830751544973,0.356462210752386,-0.196564334707525,0,-0.305343088744645,0.064617959392696,-1.36160060096151,-1.6991890609063,0.302768671362413,0.278063084367725,0.121573586368338
"303",-1.38860760187377e-17,-0.364503829526785,0.407720049937531,0.272457683000516,-0.830791885940768,-1.63378237214107,-0.417572018469455,-2.68916256060356,0,-0.643648246163562,-0.275728336122019,0.289150241100175,-0.133981121649197,-0.823746476933652,-1.56036058243208,-0.154638794124827,0.325004745956572,0.605095603632419,0.617585651571416,-0.462585410345917,0.252772707238441,0.785962807369409,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,-0.241022438988336,0.702874916858346,0.3470016771405,-0.641638158929103,-0.180254600114171,-0.000316044288857193,-0.618515569350054,-1.21686817324353,-0.864067721977098,0.942764189374497,-0.861565551865158,-0.0463788028615746,0,-0.142681488403853,-0.483369152606675,-0.996973023207649,0.918364601414391,1.28362819990623,-0.646555799389463,1.13844126915318,-0.0765997062953692,-0.067680907567928,0.338596655255338,1.05276099891016,1.20419953279796,1.17856442398464,1.12631140763721,2.08479583853552,12.2678268981748,0,0.278131189121193,-0.385182207377201,0.936069613292212,1.60577566245832,1.43119055725526,1.3085764170518,0.568855451185123
"304",0,1.86739981882357,0.0996010714032911,0.365826247412924,0.791704974597669,-0.832344083980234,-0.264134400712148,-0.114922893525578,0,0.136367010312125,-0.275728336122019,-1.62503555198192,0.706789300109608,-0.250056415362933,-0.538452200650223,-0.230490811836416,1.89803993840444,-0.748223181664135,0.117839186963184,-0.63199206656078,1.24422242679229,-0.490742353503177,-0.26573950361428,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-0.0443195482094452,-0.0325306037600529,-0.24515284075854,-1.31933883049989,-0.211826104276571,-0.260460992935718,-2.43865048395951e-05,-0.618515569350054,-0.257453539669446,0.59117176695333,0.942764189374497,0.11194611338934,-0.845719853833629,0,-0.166705471898921,-0.151412488317712,-0.996973023207649,-1.11324393355417,-0.289933931720113,-0.036975174280229,-0.5853841632373,0.114525567987539,-0.067680907567928,-0.419694544383707,0.203260514666582,0.0338340861180516,-0.0336140002293419,0.793350095452734,0.286508695126281,-0.196564334707525,0,0.0814778580412631,1.59424168272506,0.246768549016096,0.913146662818947,0.741494371825699,0.23485535891256,-0.174338209704639
"305",8.751615516988e-19,-0.364503829526785,-0.0207457027375721,0.287849465191772,0.344465425283023,0.104764608433054,-0.417572018469455,-0.114922893525578,0,-0.00352490824843034,0.821367531649042,-1.13299291472843,-1.39513675428741,-0.250056415362933,0.0985008729511228,-0.154638794124827,0.291815421406032,0.962355390622479,0.40591146684077,-1.14021203520537,-0.372112203301905,0.0665073573744726,-0.583150574754094,-0.11472483554872,-0.0329600732084677,0.245291677561752,0.294991461706217,0.0167311208461542,0.0490766481832405,0.0762534239885981,0.0471057681857433,-0.0275235686897886,2.50365781168883e-05,-0.618515569350054,-0.257453539669446,0.914558320048981,0.942764189374497,0.795171311246411,0.293841350675042,0,-0.0150953140679236,-0.483369152606675,-0.996973023207649,-1.11324393355417,0.0479576767944671,-0.819173460620168,-0.0788757724039642,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.42170355433955,-1.91142782983803,-1.86077801270527,-0.871456465469651,-0.106517379541144,-0.196564334707525,0,-0.0118572734803171,-0.583124596387427,0.246768549016096,0.913146662818947,-0.0943702131325557,-0.0809635448950085,-0.174338209704639
"306",0,0.033812181593648,-0.0947839523117677,0.0876592892650459,0.344465425283023,0.221064458668168,-0.0644275833850265,-0.112682991904357,0,0.0331404581918087,0.0387544717516109,1.08119895291227,0.00982645117887016,-0.0300077154810909,-0.538452200650223,-0.154638794124827,0.45391269162025,0.0300309553383071,0.0286725426082749,0.0103033585791912,0.0337648528000925,0.466786517151262,-0.583150574754094,-0.0750723902714817,-0.0329600732084677,-0.41277288158194,-0.0105309135472198,1.02647388528048,-0.0213263672637681,-0.652802627443736,-0.641638158929103,-0.062400369543081,-6.08857921984283e-06,-0.0440136339669794,-0.0106918974763268,-0.0144697520080074,0.942764189374497,-1.08369798286053,-0.845719853833629,0,-0.0399612074369494,-0.483369152606675,1.17455435485602,-0.0193008762634071,0.811559560418325,-0.128702815697345,-0.818142546669682,0.0279126541342493,-0.067680907567928,-0.419694544383707,1.26479796964151,0.00822549259884413,-0.00818002575694976,0.293908127176018,-0.759401888233099,0.0668203818298942,0,0.0197026328016072,-0.187239818366975,0.0170015275907244,0.0661423854965226,-0.464824524086804,0.057208773308446,-0.174338209704639
"307",0,0.0938375367731318,0.126880535226013,0.0574455520166736,-0.27032124283334,-1.00791217442163,-0.510171706049115,-0.868033480506284,0,-0.643648246163562,0.638518220353865,-0.14890764022145,0.0121011382376973,-0.268917731085704,-0.503620116091237,-0.437049236479839,-0.0401501864244111,0.192186018591274,0.40591146684077,0.0992198719194589,0.0660680755994167,1.26472724269663,-0.42180896665663,-0.11472483554872,-0.0329600732084677,0.903356236705445,0.03340054234842,-0.0792238699451281,-1.50918985091439,0.3470016771405,-0.281171289988745,-0.0399043554598049,-0.0233253004463833,1.26890990679587,-0.0239908052307524,-1.5108408281684,-1.75169052159493,-0.229666485539196,1.43340255518371,0,-0.0909594123255267,0.0504903581487362,0.864336157989783,-0.0264160511275222,-1.23407121069592,-0.991791121850874,1.50944128765414,-0.0765997062953692,-0.067680907567928,0.0736021380221591,0.336247176240409,-0.937794279014286,-1.29090130582591,0.626869439360495,0.256383014184264,-0.196564334707525,0,-0.305343088744645,0.0310406315652312,0.120044002391556,0.519093843416593,0.396831830136412,-0.2647893778514,0.180093266011941
"308",0,-0.364503829526785,0.166692393542586,0.748657291541968,-0.352997007791518,-1.00791217442163,-0.417572018469455,-0.114922893525578,0,0.276947943327745,-1.37282420389308,0.120771274132856,0.286404089230206,-0.351009538377802,-0.658359849062629,-0.154638794124827,-0.0401501864244111,0.251782446212311,-0.272659531249865,1.23148115180271,0.0890901966612255,0.307198372042189,-0.0379617299539468,-0.11472483554872,-0.0329600732084677,0.0358611690115959,0.786012838746963,-0.657957688705175,-0.297467340905592,-0.550768901332835,-0.36916544928584,-0.0344739067377311,-0.0233253004463833,0.0106262560319208,-0.0321810201667192,-1.5108408281684,-1.75169052159493,-1.08369798286053,1.71829285631088,0,-0.0909594123255267,-0.146678786368642,1.32966345328914,-1.11324393355417,-0.32994364512312,0.0984642122022788,1.97495805451891,0.276753022510526,0.0194917581658492,0.150301579360109,0.440181976524636,-0.158887438355287,-0.0743337465489915,0.563288910172523,1.4753248970851,0.653911282316944,0,0.111258617953214,-0.781066985397653,0.157831552344821,0.913146662818947,0.608159827727114,0.55036900321271,-0.174338209704639
"309",-2.3221578894251e-18,-0.364503829526785,0.977315020482924,0.748657291541968,-0.130769370847556,-1.00791217442163,-0.258991008008393,-0.114922893525578,0,0.123735556752818,0.821367531649042,-0.14890764022145,1.12717451098901,-0.126444380863935,-0.538452200650223,-0.154638794124827,1.1213722982364,-0.178030324235264,-0.951230529340501,-0.462585410345917,0.0983203583269744,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-0.020628375710633,0.352701255686219,-0.0967624006148727,-0.152900475151618,-0.641638158929103,-0.0399043554598049,-3.53650529275362e-05,-0.618515569350054,-1.21686817324353,-0.064221847453925,0.26915051163214,1.13678391017495,0.293841350675042,0,-0.106160380791141,-0.0826782542579484,-0.996973023207649,-1.11324393355417,-1.23407121069592,-0.00781053037122805,0.166032779908328,-0.0765997062953692,-0.067680907567928,1.06019550283389,0.18849345251199,0.425292692138963,-0.0314001714854527,1.12631140763721,-0.149930946782681,-0.196564334707525,0,0.805103847275921,0.802472126684155,0.476535570441468,0.265018910245758,-0.120161982397517,-0.520619198409545,-0.174338209704639
