"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",0.401066540802008,-0.755927651876597,0.740800819684159,-0.384299831034237,-0.250171358543189,-0.713554696589694,-0.799145141023715,0.519313850690535,-0.366929053413973,0.546282901352615,0.117482868373846
"284",-0.275286710763816,0.276732734926538,-0.62959295280174,-0.453586814450057,-0.0992480345137173,-0.139979629474533,-0.26548945193523,0.193896096912902,0.744662359816352,-0.0669735481927567,-0.710443996509239
"285",-0.275286710763816,-0.74543008767732,0.275515939554156,-0.40993601489809,-0.242508115009958,-0.617958852070501,-0.741688412378901,-0.759000313033493,0.484944739902725,0.368862796452696,0.550690006323482
"286",-0.613463336546728,0.586860774413742,-1.13930954358793,-0.253347432378338,-0.157360964640721,-0.279549562472555,-0.405972657574646,-0.2961769380358,0.38690133838533,-0.534216557370184,-0.114336653793418
"287",-0.212160407284339,-1.09724845355594,0.537113876451282,-0.557517289573786,-0.370228840563812,-0.231751640212959,-0.565708379618606,-0.769521417261685,0.095368310032284,0.539119977862867,0.743127061404416
"288",1.43645064340736,-0.985374412232217,1.00739108362131,0.186624912312116,-0.0321946535979439,-0.328303443177344,-0.326856847974718,0.998024093072838,-0.888961469440363,0.607443248072774,0.0646745602353569
"289",0.47208363221642,-0.596664606453285,0.657928190819802,3.70363219049912,-0.050927026679176,1.38955388283256,1.870336586694,1.62929034676372,-0.294208119838157,-0.507768839869574,-0.620938389494851
"290",1.24650810525929,0.454291535097161,0.637459649955714,-0.315012847618417,-0.391515628156121,-0.139979629474533,0.00524906000368546,1.26105169877735,-0.875975588444682,-0.562868251329176,-0.740875902894132
"291",-0.177215489286771,0.754221940790782,-0.340537217184496,-0.383606961200079,-0.157360964640721,-0.674360400336824,-0.476063850109943,0.0984696815633178,-0.412379636898857,-0.0118741367331546,-0.744903655209779
"292",2.23962012964177,-0.14556927629008,1.50662378762345,1.58518267256043,0.310948362390078,0.838921818402008,1.56951601787298,2.15534555817274,-1.00843157460063,1.86150585289332,0.959730630379233
"293",-0.0960530990988723,0.964173224776317,-0.825791405474584,-0.22563263901201,-0.020699788298097,-0.913350011634809,-1.07770498775198,0.198525382773296,-0.0344904999245296,-0.0669735481927567,-0.279026970699891
"294",-0.269650433667434,1.89395748242654,-0.939616461987075,-0.292841012925355,-0.306368477786885,-1.09593807466647,-0.656556191402554,-0.0319394053450175,-0.0481256749699958,-0.708881691697122,-0.740875902894132
"295",-0.50073779461909,-0.323128076460703,0.131237688097535,-0.208310893158055,-0.1820536382478,0.0904063558167228,-0.295571508817332,-0.0994322889687989,0.744662359816352,0.539119977862867,0.340351829839671
"296",1.12194638142925,-0.805416168816044,1.67586367428018,0.862865870450515,0.312864173273386,0.918266369352938,0.773544792772566,0.673500633154559,-0.553925739751784,0.634992953802575,2.48132594962382
"297",-0.142270571289203,0.934180184206954,0.175669398753726,-0.522873797865876,0.608963388682406,0.447934814318507,1.69586065677781,0.0511247125364825,-0.6266466733276,0.415146302078762,-0.863498584503843
"298",-0.557100565582909,-0.621558830125855,0.158695486817653,-0.107151897370959,-0.306368477786885,1.16968344043842,1.16551399394635,-0.0413031881081026,0.614803549859538,-0.67306707424838,-0.919887116922907
"299",-0.218923939799997,-0.505485763122424,0.488189071459071,-0.661447764697515,0.374808725167006,-0.522363007551307,-0.284441147770955,-0.0540863297453218,-0.943502169622225,1.3656111497569,-0.340487487516438
"300",0.231978227910552,0.685537877886943,-0.190767405983851,-0.0378649139551392,2.9292232362441,0.588460705761721,1.76745595215721,1.26105169877735,-0.573404561245306,1.32759255584977,-0.782943538190893
"301",-0.50073779461909,-0.117675748560573,-0.440383757984926,-0.308777019110994,-0.242508115009958,0.0512120595638535,-0.295571508817332,-0.0540863297453218,0.355085929945911,-0.105543136214478,0.0646745602353569
"302",0.306940713292431,0.404803018157714,-0.240690676384066,-0.176438880786778,0.481242663128551,0.539706825056932,1.92388264794414,0.363759324676889,-0.683784549708598,0.193646668011161,-0.90437281170708
"303",-0.726188878474365,-0.692642336275243,0.39732871933068,-0.414439668820118,-0.344046091825272,-0.598839683166662,-0.806966475813062,-0.332842986271014,0.350540871597422,0.869716446620479,0.114797700163414
"304",-0.420702659850468,0.0169930035958628,-0.140844135583636,0.0314220694606804,-0.327655265379194,1.29395803831337,0.59756476001227,-0.29081117487944,0.0544627848958868,-0.452669428409972,-0.181465859054209
"305",-0.563300470388929,0.786014563794305,-1.11634483920383,-0.176438880786778,-0.0858373583305626,0.337999593121434,0.416771598150838,0.125666735993143,0.642073899950468,-0.451016446066184,-0.635259286617154
"306",-0.176088233867495,1.45545922930247,-0.939616461987075,-0.31778432695505,0.0269826159086753,-0.431546955258073,-0.203520414758101,-0.159297372027185,-1.07336097957904,-0.692902862373838,-0.724764893631541
"307",1.64104750200602,-0.389712626524687,1.10723762442174,-0.384299831034237,0.225801212020842,0.337999593121434,0.0954952306499908,0.592961580287822,-0.829226416860229,-0.452669428409972,-0.226218662561403
"308",1.02105702140401,-0.522281865841266,1.0288580898934,-0.174013836367225,-0.0722138142714848,-1.00034223014727,-0.897212646459368,0.619948212633113,-0.943502169622225,-0.0669735481927567,0.154180167249744
"309",-0.0306722847808427,1.12283640938824,-0.290613946784281,-0.12585938289323,0.119367274059297,-1.00034223014727,-0.415899736345739,0.1184071740757,-0.357838936716996,-0.452669428409972,-0.788313874611757
"310",0.00652714405527792,-0.69234240586955,0.707851461220017,-0.384299831034237,-0.17864775223303,0.908706784901019,1.24432898297746,0.0332388353485641,-0.683784549708598,0.759517623701275,-0.919887116922907
"311",-0.444375023655272,-0.14556927629008,-0.3415356825925,-0.408550275229774,-0.141183006070566,-0.522363007551307,-0.0849971106426199,-0.5275360200135,0.484944739902725,-0.67306707424838,-0.651370295879745
"312",1.07741979236783,-0.937685477726931,0.707851461220017,-0.384299831034237,-0.43621788209997,-0.863640172484826,-0.871943718678401,0.227142786273947,-0.751311130886141,0.704418212241673,0.0521437752533428
"313",0.00652714405527792,1.59402707673292,-0.88969319158686,0.0314220694606804,0.0825411315246021,2.82349155062046,0.58568234754384,0.306787545281291,0.282364996370095,-0.728166485707982,-0.382853474836581
"314",-0.498483283780538,1.26410363046994,-1.18573818506013,-0.0926016308536365,-0.0226155991814048,-0.156230923042796,-0.414395633501635,-0.0803890903157729,0.537537557935233,-0.490137028202502,0.33319138127852
"315",4.06464665345022,-0.446999334012168,1.51511074359149,2.18590081877559,0.140654061651606,-0.522363007551307,0.0819583050530454,3.39157530498412,-0.755206895184846,0.428921154943662,0.601708202321682
"316",0.851968708512558,-1.28530481792584,0.558081650019372,-0.146645477917976,-0.437282221479586,-0.806282665773311,-1.13786910151618,-1.00098571028168,-0.318231999680167,-0.507768839869574,1.23540789998355
"317",0.457429311765827,1.03465687011432,-0.190767405983851,0.310648612626433,0.338834054136004,-0.467873376175366,-0.566310020756248,1.20844617763645,-0.0955241406042326,1.14521350391849,-0.114336653793418
"318",-0.984893997198294,0.576063279808771,-1.12533102787587,-0.315012847618417,-0.342768884569733,-0.117036626789927,-0.355735622581536,-0.722176448234849,1.06930938470838,-0.518788722161494,0.120615564619349
"319",0.964694250440195,-0.957480884502708,1.06530207728556,-0.384299831034237,-0.188226806649569,-0.844521003580988,-1.07770498775198,-0.448627738302146,-0.529901859909773,-0.783265897167585,0.354672726961973
"320",-0.950512706910364,-0.392412000175929,0.00892567561700837,-0.315012847618417,-0.510934506548975,0.87429228087411,0.065413173767889,-1.55860423437533,0.614803549859538,-0.0972782244955381,2.12330352156627
