"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"284",-0.275286710763816,0.331686868206681,-0.422522749511464,-0.453586814450057,-0.191567347901184,-0.139979629474533,-0.26548945193523,-0.451157517981255,0.744662359816352,-0.0669735481927567,0.100340332418597
"285",-0.275286710763816,-0.74543008767732,-0.151087184314353,-0.82785149118348,-0.139306742646449,-0.617958852070501,-0.689982071011797,-0.759000313033493,0.484944739902725,0.100464585896366,0.579145564842915
"286",-0.613463336546728,1.07151649873183,-1.13930954358793,-0.389339897334477,-0.157360964640721,0.070187152105403,0.00120005690632556,-0.457002157400918,0.724349863470446,-0.473842807526625,-0.114336653793418
"287",0.0212869304005845,-1.015697765336,0.125332932104454,-0.557517289573786,-0.370228840563812,-0.955207442649983,-0.772155492155614,-0.769521417261685,0.095368310032284,0.539119977862867,0.712346851665064
"288",1.17280065487317,-0.985374412232217,1.00739108362131,0.874538704893172,0.445671229324977,0.320843083456954,0.335437506442067,0.998024093072838,-0.991523486141205,0.523366146674071,0.0646745602353569
"289",0.792225628365545,1.43060946481573,0.657928190819802,3.70363219049912,-0.050927026679176,1.38955388283256,1.870336586694,1.62929034676372,-0.294208119838157,-0.507768839869574,-1.56807015113067
"290",1.24650810525929,0.454291535097161,0.216542271034508,-0.315012847618417,-0.391515628156121,-0.139979629474533,0.00524906000368546,1.26105169877735,-0.247408739951219,-0.562868251329176,-0.740875902894132
"291",-0.400762995836221,0.754221940790782,-0.340537217184496,-0.167942195716811,-0.157360964640721,0.0481197875938089,-0.476063850109943,0.0984696815633178,0.336149276166036,-0.0118741367331546,-0.0924470282692628
"292",1.6667204973916,-0.14556927629008,1.50662378762345,1.73401336890664,0.310948362390078,1.04790139215791,1.56951601787298,2.15534555817274,-1.00843157460063,1.86150585289332,0.959730630379233
"293",-0.767102864298905,0.964173224776317,-0.647565842680764,-0.780720481759478,-0.30406265552324,-0.461379230584932,-1.07770498775198,-0.777893719023847,-0.0344904999245296,-0.0669735481927567,0.234063499481132
"294",-1.63075439462449,1.89395748242654,-0.939616461987075,-1.14844725687196,-0.306368477786885,-1.09593807466647,-0.656556191402554,-1.2165214567482,1.37731457632027,-0.751336346010255,-0.740875902894132
"295",-0.50073779461909,-0.101377300302876,-0.351183396689314,-0.745309862252501,-0.198980386114688,-0.610731920169,-0.295571508817332,-0.703442013049838,0.744662359816352,0.539119977862867,0.388444678662806
"296",0.727483243500487,-0.805416168816044,0.726519774247063,0.862865870450515,0.23775632796972,-0.575871398981459,-0.419435479862249,0.0186686610633659,-0.553925739751784,0.549242516337656,2.48132594962382
"297",-0.496948680032242,0.934180184206954,-0.474155780384764,-0.522873797865876,0.608963388682406,0.193809646811781,0.124905597028373,0.0511247125364825,0.414558066817936,-0.317345528398624,-0.21424750349868
"298",-0.557100565582909,1.21239781767109,0.158695486817653,-0.107151897370959,-0.306368477786885,0.601500252374907,0.4543200575799,0.128228374540618,0.614803549859538,-0.67306707424838,-0.919887116922907
"299",-0.218923939799997,-0.505485763122424,0.369522834497066,-0.661447764697515,0.374808725167006,-0.522363007551307,-0.420944026670795,-0.0540863297453218,-0.943502169622225,1.3656111497569,0.45404680512053
"300",0.231978227910552,-0.0216707161533794,-0.190767405983851,-0.0378649139551392,2.9292232362441,0.572790154827108,0.498161413973872,1.26105169877735,-0.457175883361444,0.113680022754177,-0.350037178001769
"301",-0.50073779461909,0.457531624774059,-0.440383757984926,-0.26030081214023,-0.242508115009958,0.0512120595638535,-0.295571508817332,-0.0540863297453218,0.355085929945911,-0.215497578119189,0.0646745602353569
"302",0.263539468670779,-0.53981593163411,-0.240690676384066,-0.176438880786778,0.481242663128551,-0.226311532404314,-0.16627513809904,-0.0057922927989934,-0.683784549708598,0.204098594318144,0.205352743878772
"303",-0.726188878474365,-0.917410419449442,-0.177990145693388,-1.24020727964962,-0.192163667717976,-1.27542816819595,-0.806966475813062,-1.11092381547036,0.316449536512364,0.869716446620479,0.897500072105717
"304",-0.574934669609099,1.38861773166922,-0.140844135583636,0.0314220694606804,-0.327655265379194,1.29395803831337,0.527400404849628,-0.29081117487944,0.471616017046759,-0.452669428409972,-0.598987147452656
"305",-0.739119349489607,1.16557313057506,-0.706402587351469,-0.176438880786778,-0.255847542009548,0.337999593121434,0.194414894558918,-0.222002261112788,0.616398028878035,-0.475085645097427,-0.326577383726298
"306",-0.0420534046372222,0.126701875574779,-0.939616461987075,0.040592269141035,-0.0116508241361208,0.0752080522629845,0.0581920918598334,-0.159297372027185,-1.07336097957904,-0.0439000230515569,-0.0618004237174694
"307",1.64104750200602,-1.10611181038443,1.10723762442174,-0.384299831034237,0.225801212020842,0.337999593121434,0.0954952306499908,0.592961580287822,-0.78302629307398,-0.452669428409972,0.151664233722051
"308",1.02105702140401,-1.61995510093596,0.758269309991508,-0.222012361956632,-0.0722138142714848,-1.00034223014727,-0.897212646459368,-0.0829604039252232,-0.943502169622225,-0.0669735481927567,0.154180167249744
"309",-0.496660277476496,-0.168448387075534,-0.290613946784281,-0.852030321697289,0.119367274059297,-1.00034223014727,-0.415899736345739,-0.799982886634657,0.429712653284884,-0.452669428409972,0.461692923135766
"310",0.00652714405527792,-0.412687577463041,0.707851461220017,-0.384299831034237,-0.17864775223303,0.024891889097378,0.0445872051654596,0.240191402876862,-0.683784549708598,0.759517623701275,-0.919887116922907
"311",-0.444375023655272,-0.14556927629008,-0.386267634681072,-0.424446876294542,-0.177003817409563,-0.522363007551307,-0.0849971106426199,-0.5275360200135,0.484944739902725,-0.67306707424838,-0.651370295879745
"312",1.07741979236783,-2.03092184220221,0.707851461220017,-0.384299831034237,0.269835215420824,-0.985928045767608,-0.742250341851871,-0.188023907942181,-0.715609364321885,0.704418212241673,0.855396925329915
"313",0.00652714405527792,1.59402707673292,-0.88969319158686,0.0314220694606804,-0.0825173814396599,2.82349155062046,1.0739080195097,0.723053055473075,0.322119288693969,-0.728166485707982,-0.382853474836581
"314",-0.784755545904516,1.26410363046994,-0.730821030586302,-0.287313237690162,-0.280287337586988,0.144292581618115,0.0662497585871585,-0.0803890903157729,0.657385000980613,-0.454249169225594,0.33319138127852
"315",4.06464665345022,-3.81912311957408,3.23121148513256,2.12522431055364,0.140654061651606,-0.522363007551307,0.489937421809439,3.39157530498412,-3.02074306388532,0.428921154943662,0.601708202321682
"316",0.851968708512558,-1.28530481792584,0.558081650019372,-0.842953475899794,0.0191369100499885,-1.14620787375794,-1.13786910151618,-1.00098571028168,-0.155885852412532,-0.507768839869574,0.880671044900159
"317",0.457429311765827,-0.656619342040485,-0.190767405983851,0.370251888914587,0.23004633121194,0.0586825793521072,-0.566310020756248,1.20844617763645,-0.52224925193924,1.14521350391849,-0.114336653793418
"318",-1.10472311821743,1.23546631027893,-1.00166233608991,-0.315012847618417,-0.40678497115742,-0.0415359752303638,-0.355735622581536,-0.722176448234849,1.06930938470838,-0.568545044181124,-0.125488814898434
"319",0.964694250440195,-1.19037262645223,0.380277053775001,-0.384299831034237,0.0783766215841741,-0.788740675074991,-1.07770498775198,-0.448627738302146,-0.256929156396018,-0.783265897167585,0.631205434928325
"320",-0.21381622614845,-0.939936140926859,0.00892567561700837,-0.315012847618417,-0.135474821070755,-1.14444168731039,0.065413173767889,-1.55860423437533,0.614803549859538,0.219344641345175,2.12330352156627
