"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"272",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.384299831034237,-0.263794902602267,-0.33117131851292,-0.104410531072348,0.0226787640676893,-0.164349309881343,0.0483508013738523,-0.293347867822194
"273",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.295571508817332,0.0226787640676893,-0.943502169622225,0.0483508013738523,-0.740875902894132
"274",0.682880395621102,2.22388092868952,-0.0409975947832066,-0.176438880786778,-0.0935006018637939,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.919887116922907
"275",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.199934539825339,0.0512120595638535,1.17844927840565,0.0226787640676893,0.160297715010689,-0.122072959652359,-0.830381509908519
"276",2.37376352453566,0.252415300495686,-0.0784400475833677,1.20930078752961,-0.0148615139431616,-0.00145151945270772,-0.987458817105673,0.0226787640676893,-0.0244369146375505,0.428921154943662,-0.159089457300612
"277",-1.62799321389546,-0.565471844261148,-0.0409975947832066,0.0121756851785082,0.0767936988746786,0.720382971198208,-0.104410531072348,0.0226787640676893,3.01719153406059,-0.122072959652359,1.67577548649433
"278",-1.28981658811255,0.252415300495686,-0.0784400475833677,-0.384299831034237,-0.285081690194576,-0.00145151945270772,-0.104410531072348,-0.780042521489877,-0.0244369146375505,0.649318800782071,-0.382853474836581
"279",-0.388012252691453,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.199934539825339,-0.00145151945270772,0.546726083881517,0.240504588643765,0.939450574751571,-0.232271782571563,-0.830381509908519
"280",-0.0614067918083978,-1.40527698020329,-0.0784400475833677,-0.522873797865876,-0.0148615139431616,-0.00145151945270772,-1.01754087398777,0.0226787640676893,-1.78758443434151,0.704418212241673,-0.159089457300612
"281",-0.0614067918083978,-0.985374412232217,0.258542027618083,-0.107151897370959,-0.263794902602267,-0.426767163032114,0.00524906000368546,0.0226787640676893,-0.294208119838157,0.0483508013738523,0.512202595307295
"282",-0.669826107510547,0.252415300495686,-0.390460487584711,-0.453586814450057,-0.242508115009958,1.19836219379417,0.215823458178398,-0.580141541154402,-0.0244369146375505,0.0483508013738523,-0.0248310467790304
"283",0.401066540802008,0.252415300495686,-0.0784400475833677,-0.384299831034237,-0.0148615139431616,-0.713554696589694,-0.104410531072348,0.519313850690535,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"284",-0.275286710763816,0.252415300495686,-0.0784400475833677,-0.453586814450057,-0.0148615139431616,-0.139979629474533,-0.26548945193523,0.0226787640676893,0.744662359816352,-0.0669735481927567,-0.159089457300612
"285",-0.275286710763816,-0.74543008767732,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.617958852070501,-0.104410531072348,-0.759000313033493,0.484944739902725,0.0483508013738523,-0.159089457300612
"286",-0.613463336546728,0.252415300495686,-1.13930954358793,0.0121756851785082,-0.157360964640721,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.114336653793418
"287",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.557517289573786,-0.370228840563812,-0.00145151945270772,-0.104410531072348,-0.769521417261685,0.095368310032284,0.539119977862867,-0.159089457300612
"288",-0.0614067918083978,-0.985374412232217,1.00739108362131,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.998024093072838,-0.0244369146375505,0.0483508013738523,0.0646745602353569
"289",-0.0614067918083978,0.252415300495686,0.657928190819802,3.70363219049912,-0.050927026679176,1.38955388283256,1.870336586694,1.62929034676372,-0.294208119838157,-0.507768839869574,-0.159089457300612
"290",1.24650810525929,0.454291535097161,-0.0784400475833677,-0.315012847618417,-0.391515628156121,-0.139979629474533,0.00524906000368546,1.26105169877735,-0.0244369146375505,-0.562868251329176,-0.740875902894132
"291",-0.0614067918083978,0.754221940790782,-0.340537217184496,0.0121756851785082,-0.157360964640721,-0.00145151945270772,-0.476063850109943,0.0984696815633178,-0.0244369146375505,-0.0118741367331546,-0.159089457300612
"292",-0.0614067918083978,-0.14556927629008,1.50662378762345,0.0121756851785082,0.310948362390078,-0.00145151945270772,1.56951601787298,2.15534555817274,-1.00843157460063,1.86150585289332,0.959730630379233
"293",-0.0614067918083978,0.964173224776317,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-1.07770498775198,0.0226787640676893,-0.0344904999245296,-0.0669735481927567,-0.159089457300612
"294",-0.0614067918083978,1.89395748242654,-0.939616461987075,0.0121756851785082,-0.306368477786885,-1.09593807466647,-0.656556191402554,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.740875902894132
"295",-0.50073779461909,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.295571508817332,0.0226787640676893,0.744662359816352,0.539119977862867,-0.159089457300612
"296",-0.0614067918083978,-0.805416168816044,-0.0784400475833677,0.862865870450515,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.553925739751784,0.0483508013738523,2.48132594962382
"297",-0.0614067918083978,0.934180184206954,-0.0784400475833677,-0.522873797865876,0.608963388682406,-0.00145151945270772,-0.104410531072348,0.0511247125364825,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"298",-0.557100565582909,0.252415300495686,0.158695486817653,-0.107151897370959,-0.306368477786885,-0.00145151945270772,-0.104410531072348,0.0226787640676893,0.614803549859538,-0.67306707424838,-0.919887116922907
"299",-0.218923939799997,-0.505485763122424,-0.0784400475833677,-0.661447764697515,0.374808725167006,-0.522363007551307,-0.104410531072348,-0.0540863297453218,-0.943502169622225,1.3656111497569,-0.159089457300612
"300",0.231978227910552,0.252415300495686,-0.190767405983851,-0.0378649139551392,2.9292232362441,-0.00145151945270772,-0.104410531072348,1.26105169877735,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"301",-0.50073779461909,0.252415300495686,-0.440383757984926,0.0121756851785082,-0.242508115009958,0.0512120595638535,-0.295571508817332,-0.0540863297453218,0.355085929945911,0.0483508013738523,0.0646745602353569
"302",-0.0614067918083978,0.252415300495686,-0.240690676384066,-0.176438880786778,0.481242663128551,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.683784549708598,0.0483508013738523,-0.159089457300612
"303",-0.726188878474365,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.806966475813062,0.0226787640676893,-0.0244369146375505,0.869716446620479,-0.159089457300612
"304",-0.0614067918083978,0.252415300495686,-0.140844135583636,0.0314220694606804,-0.327655265379194,1.29395803831337,-0.104410531072348,-0.29081117487944,-0.0244369146375505,-0.452669428409972,-0.159089457300612
"305",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.176438880786778,-0.0148615139431616,0.337999593121434,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"306",-0.0614067918083978,0.252415300495686,-0.939616461987075,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,-0.159297372027185,-1.07336097957904,0.0483508013738523,-0.159089457300612
"307",1.64104750200602,0.252415300495686,1.10723762442174,-0.384299831034237,0.225801212020842,0.337999593121434,0.0954952306499908,0.592961580287822,-0.0244369146375505,-0.452669428409972,-0.159089457300612
"308",1.02105702140401,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0722138142714848,-1.00034223014727,-0.897212646459368,0.0226787640676893,-0.943502169622225,-0.0669735481927567,0.154180167249744
"309",-0.0614067918083978,0.252415300495686,-0.290613946784281,0.0121756851785082,0.119367274059297,-1.00034223014727,-0.415899736345739,0.0226787640676893,-0.0244369146375505,-0.452669428409972,-0.159089457300612
"310",0.00652714405527792,0.252415300495686,0.707851461220017,-0.384299831034237,-0.17864775223303,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.683784549708598,0.759517623701275,-0.919887116922907
"311",-0.444375023655272,-0.14556927629008,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.522363007551307,-0.0849971106426199,-0.5275360200135,0.484944739902725,-0.67306707424838,-0.651370295879745
"312",1.07741979236783,0.252415300495686,0.707851461220017,-0.384299831034237,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.704418212241673,-0.159089457300612
"313",0.00652714405527792,1.59402707673292,-0.88969319158686,0.0314220694606804,-0.0148615139431616,2.82349155062046,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-0.728166485707982,-0.382853474836581
"314",-0.0614067918083978,1.26410363046994,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,-0.0803890903157729,-0.0244369146375505,0.0483508013738523,0.33319138127852
"315",4.06464665345022,0.252415300495686,-0.0784400475833677,0.0121756851785082,0.140654061651606,-0.522363007551307,-0.104410531072348,3.39157530498412,-0.0244369146375505,0.428921154943662,0.601708202321682
"316",0.851968708512558,-1.28530481792584,0.558081650019372,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-1.13786910151618,-1.00098571028168,-0.0244369146375505,-0.507768839869574,-0.159089457300612
"317",0.457429311765827,0.252415300495686,-0.190767405983851,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.566310020756248,1.20844617763645,-0.0244369146375505,1.14521350391849,-0.114336653793418
"318",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.315012847618417,-0.0148615139431616,-0.00145151945270772,-0.355735622581536,-0.722176448234849,1.06930938470838,0.0483508013738523,-0.159089457300612
"319",0.964694250440195,0.252415300495686,-0.0784400475833677,-0.384299831034237,-0.0148615139431616,-0.00145151945270772,-1.07770498775198,-0.448627738302146,-0.0244369146375505,-0.783265897167585,-0.159089457300612
"320",-0.0614067918083978,0.252415300495686,0.00892567561700837,-0.315012847618417,-0.0148615139431616,-0.00145151945270772,0.065413173767889,-1.55860423437533,0.614803549859538,0.0483508013738523,2.12330352156627
