"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",0.401066540802008,0.694235859652058,-1.08938627318772,-0.384299831034237,-0.136074177048412,-0.713554696589694,-0.92729470334147,0.519313850690535,0.225227119989098,-0.39757001695037,1.58626987947995
"284",-0.275286710763816,0.694235859652058,2.0058564916256,-0.453586814450057,6.95242609119051,-0.139979629474533,-0.26548945193523,-0.075128538201706,0.744662359816352,-0.0669735481927567,-0.561864688865356
"285",-0.275286710763816,-0.74543008767732,-0.0909208651834215,-0.0378649139551392,-0.17864775223303,-0.617958852070501,1.11828516464145,-0.759000313033493,0.484944739902725,-0.177172371111961,-1.27790954498046
"286",-0.613463336546728,-1.10534657450966,-1.13930954358793,-0.0378649139551392,-0.157360964640721,-0.235575473993727,0.215823458178398,-0.0540863297453218,0.160297715010689,-0.507768839869574,-0.114336653793418
"287",0.34470376983819,-0.805416168816044,0.707851461220017,-0.557517289573786,-0.370228840563812,0.529191282159821,-0.235407395053129,-0.769521417261685,0.095368310032284,0.539119977862867,1.13874184440801
"288",0.288340998874371,-0.985374412232217,1.00739108362131,-0.245725864202598,5.41977738454426,-0.904746385628081,-0.145161224406823,0.998024093072838,-1.07336097957904,0.484020566403265,0.0646745602353569
"289",0.457429311765827,-1.28530481792584,0.657928190819802,3.70363219049912,-0.050927026679176,1.38955388283256,1.870336586694,1.62929034676372,-0.294208119838157,-0.507768839869574,1.13874184440801
"290",1.24650810525929,0.454291535097161,-0.190767405983851,-0.315012847618417,-0.391515628156121,-0.139979629474533,0.00524906000368546,1.26105169877735,1.32902700462201,-0.562868251329176,-0.740875902894132
"291",-0.0498356269085416,0.754221940790782,-0.340537217184496,-0.522873797865876,-0.157360964640721,-0.139979629474533,-0.476063850109943,0.0984696815633178,-0.488996334773376,-0.0118741367331546,-0.919887116922907
"292",-0.726188878474365,-0.14556927629008,1.50662378762345,-0.453586814450057,0.310948362390078,-0.904746385628081,1.56951601787298,2.15534555817274,-1.00843157460063,1.86150585289332,0.959730630379233
"293",-1.51526767196783,0.964173224776317,-0.240690676384066,0.585717936787237,-0.221221327417648,-1.19153391918566,-1.07770498775198,1.52407930448192,-0.0344904999245296,-0.0669735481927567,-0.293347867822194
"294",0.288340998874371,1.89395748242654,-0.939616461987075,-0.315012847618417,-0.306368477786885,-1.09593807466647,-0.656556191402554,0.756038695824653,0.420015334924317,0.318722332024458,-0.740875902894132
"295",-0.50073779461909,2.91372086178485,-0.440383757984926,2.11003157193527,-0.242508115009958,0.0512120595638535,-0.295571508817332,-0.0540863297453218,0.744662359816352,0.539119977862867,0.0646745602353569
"296",-0.331649481727634,-0.805416168816044,0.608004920419587,0.862865870450515,0.289661574797769,-0.33117131851292,0.065413173767889,-0.348677248134409,-0.553925739751784,0.208523509105254,2.48132594962382
"297",-0.838914420402003,0.934180184206954,-0.640076839585785,-0.522873797865876,0.608963388682406,-0.904746385628081,-1.07770498775198,0.0511247125364825,-0.553925739751784,0.594219389322469,-0.830381509908519
"298",-0.557100565582909,-0.685444006538596,0.158695486817653,-0.107151897370959,-0.306368477786885,0.24240374860224,-0.566310020756248,0.577179923945563,0.614803549859538,-0.67306707424838,-0.919887116922907
"299",-0.218923939799997,-0.505485763122424,-0.340537217184496,-0.661447764697515,0.374808725167006,-0.522363007551307,0.0353311168857872,-0.0540863297453218,-0.943502169622225,1.3656111497569,-0.830381509908519
"300",0.231978227910552,0.154361129403541,-0.190767405983851,-0.0378649139551392,2.9292232362441,0.433595437640627,-0.476063850109943,1.26105169877735,-0.294208119838157,-0.342470605490768,-1.00939272393729
"301",-0.50073779461909,-1.16533265564839,-0.440383757984926,-0.522873797865876,-0.242508115009958,0.0512120595638535,-0.295571508817332,-0.0540863297453218,0.355085929945911,-0.507768839869574,0.0646745602353569
"302",-0.557100565582909,0.394305453958437,-0.240690676384066,-0.176438880786778,0.481242663128551,0.720382971198208,0.697136368292026,-0.432846081959887,-0.683784549708598,-0.452669428409972,-0.830381509908519
"303",-0.726188878474365,2.01392964470399,-1.28907935478858,-0.0378649139551392,-0.17864775223303,-0.713554696589694,-0.806966475813062,1.05062961421374,1.58874462453564,0.869716446620479,-0.561864688865356
"304",-0.444375023655272,-0.985374412232217,-0.140844135583636,0.0314220694606804,-0.327655265379194,1.29395803831337,1.65976218851928,-0.29081117487944,-0.748713954687003,-0.452669428409972,-0.561864688865356
"305",1.81013581489748,-0.385513600844976,1.10723762442174,-0.176438880786778,-0.221221327417648,0.337999593121434,-0.59639207763835,0.514053298576468,0.809591764794757,2.46759937894894,-0.830381509908519
"306",-0.275286710763816,0.0943750482648171,-0.939616461987075,-0.592160781281696,-0.263794902602267,-0.522363007551307,-0.806966475813062,-0.159297372027185,-1.07336097957904,0.484020566403265,0.0646745602353569
"307",1.64104750200602,-0.385513600844976,1.10723762442174,-0.384299831034237,0.225801212020842,0.337999593121434,0.0954952306499908,0.592961580287822,-2.50180788910398,-0.452669428409972,-0.561864688865356
"308",1.02105702140401,-0.805416168816044,-1.18923281398815,-0.522873797865876,-0.0722138142714848,-1.00034223014727,-0.897212646459368,-0.432846081959887,-0.943502169622225,-0.0669735481927567,0.154180167249744
"309",0.231978227910552,0.154361129403541,-0.290613946784281,-0.592160781281696,0.119367274059297,-1.00034223014727,-0.415899736345739,-0.00148080860441965,2.62761510419015,-0.452669428409972,0.512202595307295
"310",0.00652714405527792,0.514277616235885,0.707851461220017,-0.384299831034237,-0.17864775223303,-0.426767163032114,-0.59639207763835,-0.253987310080797,-0.683784549708598,0.759517623701275,-0.919887116922907
"311",-0.444375023655272,-0.14556927629008,1.3069307060226,0.239283019708139,0.204514424428533,-0.522363007551307,-0.0849971106426199,-0.5275360200135,0.484944739902725,-0.67306707424838,-0.651370295879745
"312",1.07741979236783,-1.04536049337094,0.707851461220017,-0.384299831034237,-0.17864775223303,-0.0443837849553399,-0.837048532695164,-1.05359123142258,-0.683784549708598,0.704418212241673,-0.919887116922907
"313",0.00652714405527792,1.59402707673292,-0.88969319158686,0.0314220694606804,0.0980804864669877,2.82349155062046,-0.837048532695164,0.787602008509171,0.355085929945911,-0.728166485707982,-0.382853474836581
"314",-0.50073779461909,1.26410363046994,-0.190767405983851,-0.0378649139551392,0.608963388682406,0.433595437640627,-0.26548945193523,-0.0803890903157729,0.225227119989098,-0.948564131546391,0.33319138127852
"315",4.06464665345022,-0.74543008767732,1.05731435402152,1.14001380411379,0.140654061651606,-0.522363007551307,-0.536227963874147,3.39157530498412,-1.13829038455744,0.428921154943662,0.601708202321682
"316",0.851968708512558,-1.28530481792584,0.558081650019372,0.447143969955598,-0.114787389456103,-0.904746385628081,-1.13786910151618,-1.00098571028168,0.355085929945911,-0.507768839869574,0.959730630379233
"317",0.457429311765827,2.43383221267506,-0.190767405983851,-0.315012847618417,-0.0296402390868669,-1.38272560822405,-0.566310020756248,1.20844617763645,0.614803549859538,1.14521350391849,-0.114336653793418
"318",-0.218923939799997,1.0541523464844,1.00739108362131,-0.315012847618417,-0.17864775223303,-0.235575473993727,-0.355735622581536,-0.722176448234849,1.06930938470838,-0.838365308627187,-0.472359081850969
"319",0.964694250440195,0.0943750482648171,-0.0909208651834215,-0.384299831034237,-0.604383504079212,-0.0443837849553399,-1.07770498775198,-0.448627738302146,1.06930938470838,-0.783265897167585,-0.293347867822194
"320",-0.331649481727634,-1.46526306134201,0.00892567561700837,-0.315012847618417,-0.17864775223303,-0.0443837849553399,0.065413173767889,-1.55860423437533,0.614803549859538,1.14521350391849,2.12330352156627
