"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",0.401066540802008,-1.76519346703563,1.05731435402152,-0.384299831034237,-0.583096716486903,-0.713554696589694,-0.656556191402554,0.519313850690535,-0.229278714859751,1.14521350391849,-0.382853474836581
"284",-0.275286710763816,-0.865402249954769,0.208618757217868,-0.453586814450057,-0.391515628156121,-0.139979629474533,-0.26548945193523,-0.106691850886224,0.744662359816352,-0.0669735481927567,-0.114336653793418
"285",-0.275286710763816,-0.74543008767732,-0.0909208651834215,-0.800021731529154,0.289661574797769,-0.617958852070501,-0.867130589577266,-0.759000313033493,0.484944739902725,-0.728166485707982,0.959730630379233
"286",-0.613463336546728,0.934180184206954,-1.13930954358793,-0.176438880786778,-0.157360964640721,3.6838541512932,1.20853133528776,-0.5275360200135,0.484944739902725,-0.67306707424838,-0.114336653793418
"287",-0.331649481727634,-0.625457925399872,0.558081650019372,-0.557517289573786,-0.370228840563812,-0.809150541108888,-1.01754087398777,-0.769521417261685,0.095368310032284,0.539119977862867,1.49676427246556
"288",1.75377304393366,-0.985374412232217,1.00739108362131,-0.592160781281696,-0.41280241574843,-0.0443837849553399,-0.445981793227841,0.998024093072838,-0.42406692979497,-0.232271782571563,0.0646745602353569
"289",-0.0498356269085416,-0.565471844261148,0.657928190819802,3.70363219049912,-0.050927026679176,1.38955388283256,1.870336586694,1.62929034676372,-0.294208119838157,-0.507768839869574,-1.23315674147326
"290",1.24650810525929,0.454291535097161,0.258542027618083,-0.315012847618417,-0.391515628156121,-0.139979629474533,0.00524906000368546,1.26105169877735,-1.46293740944948,-0.562868251329176,-0.740875902894132
"291",0.0628899150190964,0.754221940790782,-0.340537217184496,-0.522873797865876,-0.157360964640721,-0.33117131851292,-0.476063850109943,0.0984696815633178,-1.13829038455744,-0.0118741367331546,-0.919887116922907
"292",1.47195918911456,-0.14556927629008,1.50662378762345,7.51441627836919,0.310948362390078,0.911574660236595,1.56951601787298,2.15534555817274,-1.00843157460063,1.86150585289332,0.959730630379233
"293",-0.557100565582909,0.964173224776317,-1.38892589558901,-0.176438880786778,-0.0935006018637939,-0.809150541108888,-1.07770498775198,0.219462380187381,-0.0344904999245296,-0.0669735481927567,-0.919887116922907
"294",-0.838914420402003,1.89395748242654,-0.939616461987075,-0.522873797865876,-0.306368477786885,-1.09593807466647,-0.656556191402554,0.0774274731069336,-0.0344904999245296,-0.177172371111961,-0.740875902894132
"295",-0.50073779461909,0.514277616235885,0.258542027618083,-0.800021731529154,-0.391515628156121,-0.33117131851292,-0.295571508817332,0.840207529650073,0.744662359816352,0.539119977862867,-0.651370295879745
"296",0.288340998874371,-0.805416168816044,-0.140844135583636,0.862865870450515,0.161940849243915,0.24240374860224,1.71992630228349,-1.7848079752812,-0.553925739751784,-0.342470605490768,2.48132594962382
"297",0.34470376983819,0.934180184206954,-1.0394630027875,-0.522873797865876,0.608963388682406,-0.809150541108888,-0.566310020756248,0.0511247125364825,0.095368310032284,-0.893464720086789,-0.651370295879745
"298",-0.557100565582909,-0.625457925399872,0.158695486817653,-0.107151897370959,-0.306368477786885,0.0512120595638535,0.185741401296296,0.0511247125364825,0.614803549859538,-0.67306707424838,-0.919887116922907
"299",-0.218923939799997,-0.505485763122424,0.458235109218942,-0.661447764697515,0.374808725167006,-0.522363007551307,-0.0849971106426199,-0.0540863297453218,-0.943502169622225,1.3656111497569,-0.740875902894132
"300",0.231978227910552,0.694235859652058,-0.190767405983851,-0.0378649139551392,2.9292232362441,-0.617958852070501,0.817464595820433,1.26105169877735,-0.813643359665411,7.26124817593433,-0.740875902894132
"301",-0.50073779461909,0.87419410306823,-0.440383757984926,0.862865870450515,-0.242508115009958,0.0512120595638535,-0.295571508817332,-0.0540863297453218,0.355085929945911,-0.948564131546391,0.0646745602353569
"302",-0.669826107510547,1.89395748242654,-0.240690676384066,-0.176438880786778,0.481242663128551,-1.09593807466647,0.065413173767889,-0.132994611456733,-0.683784549708598,0.318722332024458,-0.293347867822194
"303",-0.726188878474365,1.02415930591504,-0.490307028385141,-0.522873797865876,-0.157360964640721,-0.235575473993727,-0.806966475813062,0.30363121401286,0.484944739902725,0.869716446620479,-0.561864688865356
"304",-0.613463336546728,0.87419410306823,-0.140844135583636,0.0314220694606804,-0.327655265379194,1.29395803831337,0.787382538938332,-0.29081117487944,-1.52786681442788,-0.452669428409972,-0.830381509908519
"305",-0.444375023655272,-0.505485763122424,-0.690000109986,-0.176438880786778,0.0129333360977513,0.337999593121434,0.997956937113044,-0.369719456590793,-1.00843157460063,-0.67306707424838,-0.830381509908519
"306",-0.669826107510547,2.22388092868952,-0.939616461987075,-0.592160781281696,-0.285081690194576,-0.809150541108888,-0.59639207763835,-0.159297372027185,-1.07336097957904,0.649318800782071,-1.27790954498046
"307",1.64104750200602,-0.625457925399872,1.10723762442174,-0.384299831034237,0.225801212020842,0.337999593121434,0.0954952306499908,0.592961580287822,-1.52786681442788,-0.452669428409972,0.33319138127852
"308",1.02105702140401,-0.625457925399872,1.05731435402152,-0.661447764697515,-0.0722138142714848,-1.00034223014727,-0.897212646459368,0.340455078811444,-0.943502169622225,-0.0669735481927567,0.154180167249744
"309",-0.162561168836178,-0.625457925399872,-0.290613946784281,-0.245725864202598,0.119367274059297,-1.00034223014727,-0.415899736345739,0.382539495724213,0.095368310032284,-0.452669428409972,-0.740875902894132
"310",0.00652714405527792,-0.265541438567528,0.707851461220017,-0.384299831034237,-0.17864775223303,-0.426767163032114,1.62968013163718,0.619264340858273,-0.683784549708598,0.759517623701275,-0.919887116922907
"311",-0.444375023655272,-0.14556927629008,-0.739923380386215,-0.800021731529154,-0.263794902602267,-0.522363007551307,-0.0849971106426199,-0.5275360200135,0.484944739902725,-0.67306707424838,-0.651370295879745
"312",1.07741979236783,-0.865402249954769,0.707851461220017,-0.384299831034237,-0.519236353709976,-0.904746385628081,-0.806966475813062,0.777080904280979,-0.553925739751784,0.704418212241673,-0.353018272498482
"313",0.00652714405527792,1.59402707673292,-0.88969319158686,0.0314220694606804,-0.306368477786885,2.82349155062046,1.9004186435761,-0.632747062295304,-0.294208119838157,-0.728166485707982,-0.382853474836581
"314",0.34470376983819,1.26410363046994,-0.939616461987075,-0.245725864202598,-0.199934539825339,-0.426767163032114,-1.01754087398777,-0.0803890903157729,0.809591764794757,-1.1138623659252,0.33319138127852
"315",4.06464665345022,-1.40527698020329,1.35685397642281,3.70363219049912,0.140654061651606,-0.522363007551307,-1.04762293086988,3.39157530498412,-0.683784549708598,0.428921154943662,0.601708202321682
"316",0.851968708512558,-1.28530481792584,0.558081650019372,-0.522873797865876,-0.114787389456103,0.146807904083047,-1.13786910151618,-1.00098571028168,0.160297715010689,-0.507768839869574,1.2282474514224
"317",0.457429311765827,-0.0855831951513554,-0.190767405983851,-0.245725864202598,-0.561809928894594,-0.809150541108888,-0.566310020756248,1.20844617763645,-0.0994199049029378,1.14521350391849,-0.114336653793418
"318",-1.00800273329346,-0.4454996819837,-1.18923281398815,-0.315012847618417,-0.285081690194576,1.38955388283256,-0.355735622581536,-0.722176448234849,1.06930938470838,-0.507768839869574,-0.830381509908519
"319",0.964694250440195,0.0943750482648171,-0.390460487584711,-0.384299831034237,-0.476662778525357,-0.426767163032114,-1.07770498775198,-0.448627738302146,-0.0344904999245296,-0.783265897167585,0.422696988292908
"320",-0.275286710763816,0.154361129403541,0.00892567561700837,-0.315012847618417,0.396095512759315,-0.0443837849553399,0.065413173767889,-1.55860423437533,0.614803549859538,-0.0669735481927567,2.12330352156627
