"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"282",-0.669826107510547,0.421215451210881,-0.390460487584711,-0.453586814450057,-0.242508115009958,1.19836219379417,0.215823458178398,-0.580141541154402,0.344527050874982,-0.302612454706778,-0.0248310467790304
"283",0.401066540802008,-0.233227295897408,0.193476895305744,-0.384299831034237,0.0179592138048291,-0.713554696589694,-0.189992474669253,0.519313850690535,-0.141137538022162,0.117232496757762,0.128073449123494
"284",-0.275286710763816,0.0444820898872362,-0.180585232530012,-0.453586814450057,-0.218612069522053,-0.139979629474533,-0.26548945193523,-0.259991886919653,0.744662359816352,-0.0669735481927567,0.189815233876344
"285",-0.275286710763816,-0.74543008767732,-0.0212669383055769,-0.292880365576902,-0.217191258262656,-0.617958852070501,-0.347990441598319,-0.759000313033493,0.484944739902725,-0.0919627426979404,0.323065955444493
"286",-0.613463336546728,0.308809134172913,-1.13930954358793,-0.0538175355874209,-0.157360964640721,0.172593415024591,0.111753592884239,-0.198142919232332,0.292220497505816,-0.255005147016294,-0.114336653793418
"287",-0.103750147735356,-0.051970800632568,-0.0740223008800582,-0.557517289573786,-0.370228840563812,-0.179996498200539,-0.22477654159337,-0.769521417261685,0.095368310032284,0.539119977862867,0.214310936432287
"288",0.512247181581624,-0.985374412232217,1.00739108362131,0.0537044857117891,0.235097600361173,-0.214779163699338,-0.13497873648794,0.998024093072838,-0.425907639390932,0.352019321440613,0.0646745602353569
"289",0.41426564319099,0.633136774574768,0.657928190819802,3.70363219049912,-0.050927026679176,1.38955388283256,1.870336586694,1.62929034676372,-0.294208119838157,-0.507768839869574,-1.5094394702799
"290",1.24650810525929,0.454291535097161,0.115398669411683,-0.315012847618417,-0.391515628156121,-0.139979629474533,0.00524906000368546,1.26105169877735,-0.218247194755231,-0.562868251329176,-0.740875902894132
"291",-0.169297546267712,0.754221940790782,-0.340537217184496,-0.0584205060895877,-0.157360964640721,0.0583393912946079,-0.476063850109943,0.0984696815633178,0.148789846309737,-0.0118741367331546,-0.00106715388924931
"292",1.13790428775321,-0.14556927629008,1.50662378762345,0.561877061607377,0.310948362390078,0.0542867974873707,1.56951601787298,2.15534555817274,-1.00843157460063,1.86150585289332,0.959730630379233
"293",-0.117383537679234,0.964173224776317,-0.115631800750944,-0.136378697085804,-0.135846824513346,-0.0734131484692847,-1.07770498775198,-0.153366353244029,-0.0344904999245296,-0.0669735481927567,0.112141847878502
"294",-0.407346335706547,1.89395748242654,-0.939616461987075,-0.095199963593898,-0.306368477786885,-1.09593807466647,-0.656556191402554,-0.262224283588063,0.349101269928338,-0.301165071284245,-0.740875902894132
"295",-0.50073779461909,0.0558996644285712,-0.13701612662278,-0.11089336000268,-0.124920298738645,-0.0335432687665865,-0.295571508817332,-0.138158401969551,0.744662359816352,0.539119977862867,0.0764009911995668
"296",0.259221752754907,-0.805416168816044,0.33908190952862,0.862865870450515,-0.0879608738873608,-0.521068163191748,-0.523672556734306,-0.107428676135945,-0.553925739751784,0.143210029328711,2.48132594962382
"297",-0.0811767144124192,0.934180184206954,-0.13834148826035,-0.522873797865876,0.608963388682406,0.122268238407695,0.111626130678212,0.0511247125364825,0.0609161718649114,-0.0625624716828429,-0.0982924130042081
"298",-0.557100565582909,0.318627692214802,0.158695486817653,-0.107151897370959,-0.306368477786885,0.205670659377186,0.152290891663486,-0.158851588784468,0.614803549859538,-0.67306707424838,-0.919887116922907
"299",-0.218923939799997,-0.505485763122424,0.507109778340541,-0.661447764697515,0.374808725167006,-0.522363007551307,-0.284353097642455,-0.0540863297453218,-0.943502169622225,1.3656111497569,0.157627408318217
"300",0.231978227910552,-0.137891337139807,-0.190767405983851,-0.0378649139551392,2.9292232362441,0.275354333156693,0.41577864706474,1.26105169877735,-0.548558088053532,0.432709408486057,-0.496975461764026
"301",-0.50073779461909,0.159328759571078,-0.440383757984926,-0.152536661605423,-0.242508115009958,0.0512120595638535,-0.295571508817332,-0.0540863297453218,0.355085929945911,-0.21383215113162,0.0646745602353569
"302",0.151103874658831,-0.0731340989148846,-0.240690676384066,-0.176438880786778,0.481242663128551,0.0085719998904989,0.0351076112189341,0.136918462775098,-0.683784549708598,0.101013055940956,-0.0705773151514036
"303",-0.726188878474365,-0.12503280374483,0.0498653873771614,-0.134307447265938,-0.0704858526896447,-0.167898833572273,-0.806966475813062,-0.0734754648470251,-0.00949852729915392,0.869716446620479,0.147954483851847
"304",-0.261819609724583,0.337599565194451,-0.140844135583636,0.0314220694606804,-0.327655265379194,1.29395803831337,0.259417002792408,-0.29081117487944,0.200049642189059,-0.452669428409972,-0.200800839338369
"305",-0.0196938232677079,0.049326655212527,-0.0647092620306118,-0.176438880786778,-0.00799898633381107,0.337999593121434,0.0465719100009535,0.01320462182641,0.0153991070247367,-0.0221717956091577,-0.0498749691143208
"306",0.0158692923717336,0.0337597942561833,-0.939616461987075,0.0295962219354202,0.0199454704760893,0.0579587248488194,0.0612118355022333,-0.159297372027185,-1.07336097957904,0.00458213957619881,-0.06979914773777
"307",1.64104750200602,-0.357191977528547,1.10723762442174,-0.384299831034237,0.225801212020842,0.337999593121434,0.0954952306499908,0.592961580287822,-0.465163077709225,-0.452669428409972,-0.107332326907714
"308",1.02105702140401,-0.604486295043391,0.527070720277163,-0.229131102302796,-0.0722138142714848,-1.00034223014727,-0.897212646459368,0.0569603904855205,-0.943502169622225,-0.0669735481927567,0.154180167249744
"309",-0.0242367526669119,-0.15216190405117,-0.290613946784281,-0.243166922567468,0.119367274059297,-1.00034223014727,-0.415899736345739,-0.195444855572959,0.0630520973894623,-0.452669428409972,0.272557483451996
"310",0.00652714405527792,-0.215629504895586,0.707851461220017,-0.384299831034237,-0.17864775223303,-0.00933263260135744,0.0643594165203729,0.333775812419508,-0.683784549708598,0.759517623701275,-0.919887116922907
"311",-0.444375023655272,-0.14556927629008,-0.278755672337392,-0.16643785158561,-0.22134598864495,-0.522363007551307,-0.0849971106426199,-0.5275360200135,0.484944739902725,-0.67306707424838,-0.651370295879745
"312",1.07741979236783,-0.391152631330121,0.707851461220017,-0.384299831034237,0.194592162474988,-0.221009926690922,-0.153003726418213,0.26151467799683,-0.376696810529001,0.704418212241673,0.0457581301744757
"313",0.00652714405527792,1.59402707673292,-0.88969319158686,0.0314220694606804,0.0139211310862841,2.82349155062046,1.07661253818643,0.076734111600446,0.502783070716164,-0.728166485707982,-0.382853474836581
"314",-0.205746420759836,1.26410363046994,-0.253191040010893,-0.0101445052837697,-0.0939227126077864,0.142558878803394,0.108015108356547,-0.0803890903157729,0.170007474004321,-0.153182926393749,0.33319138127852
"315",4.06464665345022,-0.919017266494514,1.26092062269623,0.474408045903672,0.140654061651606,-0.522363007551307,0.0429665080689978,3.39157530498412,-1.22735005238792,0.428921154943662,0.601708202321682
"316",0.851968708512558,-1.28530481792584,0.558081650019372,-0.381602426096796,-0.120651247050483,-0.639442801768887,-1.13786910151618,-1.00098571028168,-0.171605079251409,-0.507768839869574,0.528307789344071
"317",0.457429311765827,-0.280902289909523,-0.190767405983851,0.147136172269478,0.267187632921723,-0.0565352503505933,-0.566310020756248,1.20844617763645,-0.391169139408104,1.14521350391849,-0.114336653793418
"318",-0.307474725420498,0.0815226271509442,-0.26134824454137,-0.315012847618417,-0.304325604565455,-0.148616854786912,-0.355735622581536,-0.722176448234849,1.06930938470838,-0.249097790040108,0.258774606603519
"319",0.964694250440195,-0.228597116060508,0.0742738066680955,-0.384299831034237,-0.184172502921478,-0.357931114604052,-1.07770498775198,-0.448627738302146,0.045645356204161,-0.783265897167585,0.351311310239355
"320",-0.384498689810918,-0.137125878760382,0.00892567561700837,-0.315012847618417,-0.553764054043734,-0.557176274823673,0.065413173767889,-1.55860423437533,0.614803549859538,-0.335111990040046,2.12330352156627
