"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"282",-0.669826107510547,0.18267293333968,-0.390460487584711,-0.453586814450057,-0.242508115009958,1.19836219379417,0.215823458178398,-0.580141541154402,0.438819351542641,-0.0362194211540154,-0.0248310467790304
"283",0.401066540802008,-0.127878397159194,0.20893646497529,-0.384299831034237,0.104925074995897,-0.713554696589694,-0.536576806244368,0.519313850690535,-0.279866487562405,-0.0302669792518855,-0.269526371194616
"284",-0.275286710763816,0.0103384940289495,-0.264939478265142,-0.453586814450057,-0.165596043940827,-0.139979629474533,-0.26548945193523,-0.274204729195547,0.744662359816352,-0.0669735481927567,0.260906971721563
"285",-0.275286710763816,-0.74543008767732,0.166309213593053,-0.39098450598392,-0.189798732989097,-0.617958852070501,-0.436900246594931,-0.759000313033493,0.484944739902725,-0.0662917817039956,0.605451779197967
"286",-0.613463336546728,0.708729523790044,-1.13930954358793,-0.107329759601623,-0.157360964640721,0.112187309610006,0.0996090913404073,-0.287888817790434,0.578021046212399,-0.316762333440051,-0.114336653793418
"287",-0.357134683824246,-0.117660094146414,-0.0231946961314081,-0.557517289573786,-0.370228840563812,0.0144255170986645,-0.118546226782147,-0.769521417261685,0.095368310032284,0.539119977862867,0.406244834393639
"288",1.01451220457968,-0.985374412232217,1.00739108362131,0.368818116276994,0.240553609673874,-0.118036540671509,-0.0129651616626619,0.998024093072838,-0.554347873652,0.4214599291814,0.0646745602353569
"289",0.756055125492911,-0.34380529804944,0.657928190819802,3.70363219049912,-0.050927026679176,1.38955388283256,1.870336586694,1.62929034676372,-0.294208119838157,-0.507768839869574,-0.857283484366656
"290",1.24650810525929,0.454291535097161,0.276707605614096,-0.315012847618417,-0.391515628156121,-0.139979629474533,0.00524906000368546,1.26105169877735,-0.837327123057956,-0.562868251329176,-0.740875902894132
"291",-0.0329385037305997,0.754221940790782,-0.340537217184496,-0.0505045572452734,-0.157360964640721,-0.271415659780158,-0.476063850109943,0.0984696815633178,0.0415324483240997,-0.0118741367331546,-0.0663593321970241
"292",1.41977138595269,-0.14556927629008,1.50662378762345,1.04061425921561,0.310948362390078,1.02865175954097,1.56951601787298,2.15534555817274,-1.00843157460063,1.86150585289332,0.959730630379233
"293",-0.0194255164523826,0.964173224776317,-0.482361451826762,-0.229154973794564,-0.0146713011953039,-0.770351476664412,-1.07770498775198,0.0143924706558983,-0.0344904999245296,-0.0669735481927567,-0.104936022634253
"294",-0.364223427075827,1.89395748242654,-0.939616461987075,-0.15387628202761,-0.306368477786885,-1.09593807466647,-0.656556191402554,0.0468540547540168,0.0271184922762066,-0.699710721552885,-0.740875902894132
"295",-0.50073779461909,-0.0442774228316973,-0.296502021987951,-0.169368794459716,0.0276362491513321,-0.0171391208960566,-0.295571508817332,-0.315460879232332,0.744662359816352,0.539119977862867,0.266586177437489
"296",0.648993862849163,-0.805416168816044,1.2214279860977,0.862865870450515,-0.197272083606871,0.0711552867122871,-0.329369773730314,-0.639227927808126,-0.553925739751784,0.316905084716224,2.48132594962382
"297",-0.228392363620776,0.934180184206954,-0.456028164793559,-0.522873797865876,0.608963388682406,-0.0842988402668276,-0.111179898775224,0.0511247125364825,0.0312941268135227,-0.0315825558749512,-0.306633863570439
"298",-0.557100565582909,-0.142711876802134,0.158695486817653,-0.107151897370959,-0.306368477786885,-0.0416825651720909,0.272722030547288,0.232740473751964,0.614803549859538,-0.67306707424838,-0.919887116922907
"299",-0.218923939799997,-0.505485763122424,0.350280387641171,-0.661447764697515,0.374808725167006,-0.522363007551307,-0.423569013331247,-0.0540863297453218,-0.943502169622225,1.3656111497569,0.0120445117941017
"300",0.231978227910552,0.176684801863895,-0.190767405983851,-0.0378649139551392,2.9292232362441,-0.0506821502933709,-0.0436056200228131,1.26105169877735,-0.766899973753916,0.909575476963886,-1.35991253833139
"301",-0.50073779461909,0.236745110338918,-0.440383757984926,-0.0214463054959473,-0.242508115009958,0.0512120595638535,-0.295571508817332,-0.0540863297453218,0.355085929945911,-0.242750482135243,0.0646745602353569
"302",0.220060190256303,0.353772219555524,-0.240690676384066,-0.176438880786778,0.481242663128551,-0.0750592778466187,-0.0375166187059915,0.201897980743927,-0.683784549708598,0.151165516632075,-0.575004210286072
"303",-0.726188878474365,0.0142403624217735,-0.305664304825986,-0.334184844769881,0.325009670019841,-0.41370723766337,-0.806966475813062,-0.495648935844729,0.389722768104078,0.869716446620479,0.161770729900459
"304",-0.348063975165792,0.120750531731676,-0.140844135583636,0.0314220694606804,-0.327655265379194,1.29395803831337,0.894082912447392,-0.29081117487944,0.327504677726596,-0.452669428409972,0.178526360847553
"305",-0.100556020007046,-0.0145847060291072,-0.0396035892803565,-0.176438880786778,0.0222920447638598,0.337999593121434,0.214780888313106,-0.0652026900968324,0.0422895349880435,0.0403375980262735,-0.0395983213087869
"306",-0.0234407086690208,0.980685032722767,-0.939616461987075,-0.0588680745151651,0.10944114430067,-0.0291098325106638,-0.0163221343281412,-0.159297372027185,-1.07336097957904,-0.0579373454920518,-0.836692874654153
"307",1.64104750200602,-0.455713636907774,1.10723762442174,-0.384299831034237,0.225801212020842,0.337999593121434,0.0954952306499908,0.592961580287822,-1.2290032477004,-0.452669428409972,0.0414987686051513
"308",1.02105702140401,-0.318978092859193,0.767731256977492,-0.0219892967316233,-0.0722138142714848,-1.00034223014727,-0.897212646459368,0.44872051405016,-0.943502169622225,-0.0669735481927567,0.154180167249744
"309",-0.179211508934384,0.20848889741283,-0.290613946784281,-0.104373790637457,0.119367274059297,-1.00034223014727,-0.415899736345739,-0.0632232329853921,0.081528354148929,-0.452669428409972,-0.0115896027880508
"310",0.00652714405527792,-0.38601240649126,0.707851461220017,-0.384299831034237,-0.17864775223303,0.00614606991401696,0.108167891370817,0.165069421179947,-0.683784549708598,0.759517623701275,-0.919887116922907
"311",-0.444375023655272,-0.14556927629008,-0.499325801812019,-0.228566223234485,-0.195168026928786,-0.522363007551307,-0.0849971106426199,-0.5275360200135,0.484944739902725,-0.67306707424838,-0.651370295879745
"312",1.07741979236783,-0.37383215796311,0.707851461220017,-0.384299831034237,0.322201350840008,-0.199613757599944,-0.252280155072751,0.579982591822321,-0.812391318278619,0.704418212241673,0.118099587694333
"313",0.00652714405527792,1.59402707673292,-0.88969319158686,0.0314220694606804,-0.291640288389862,2.82349155062046,1.94970578013385,0.187567250864094,0.166484837268875,-0.728166485707982,-0.382853474836581
"314",-0.462687126251609,1.26410363046994,-0.639704875839895,-0.0297076524156824,-0.0563707965569541,-0.0377027705989125,-0.0667941166845382,-0.0803890903157729,0.364952121903645,-0.356249221865503,0.33319138127852
"315",4.06464665345022,-1.42648901755856,2.79960750670721,1.03429783500287,0.140654061651606,-0.522363007551307,-0.489478359132281,3.39157530498412,-2.17518248037499,0.428921154943662,0.601708202321682
"316",0.851968708512558,-1.28530481792584,0.558081650019372,-0.647197708979592,-0.25368562806291,-0.953162188391662,-1.13786910151618,-1.00098571028168,-0.408980553852062,-0.507768839869574,1.01165377711844
"317",0.457429311765827,0.0888787872793996,-0.190767405983851,0.355384702087403,0.329345720168859,-0.214731382678665,-0.566310020756248,1.20844617763645,0.0279773786225634,1.14521350391849,-0.114336653793418
"318",-0.822859464016935,0.197351141848991,-0.63587421593413,-0.315012847618417,-0.32769069530898,-0.0915915184175,-0.355735622581536,-0.722176448234849,1.06930938470838,-0.305945426487156,0.476633792578129
"319",0.964694250440195,-0.09678985944374,0.693787245694636,-0.384299831034237,-0.345793617087702,-0.914701828214015,-1.07770498775198,-0.448627738302146,-0.613226380373873,-0.783265897167585,0.390473713480157
"320",-0.850687670679546,-0.248490693372342,0.00892567561700837,-0.315012847618417,-0.4954237466077,0.0983810028740955,0.065413173767889,-1.55860423437533,0.614803549859538,-0.0787911042400456,2.12330352156627
