"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.337680996788333,0.126735968539363,NA,0.986289557703561,0.605853065010635,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.00331763518069731,0.816984115473977,0.555239166313629,0.938085611123846,1.30120393261065,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.31809778986011,-1.14905276549127,0.953895519166986,1.13068587472373,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,NA,-0.495463907056239,0.686157227381827,1.21943501796647,-0.0992919243419424,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,0.68928362860575,1.09770490581396,0.953013256945021,1.18756839021875,2.02162181023056,NA,-0.0759754641233733,-0.49225888393566,-0.699370641190962,0.600392351287327,1.30292186177847,-1.12270322665304,NA,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.01099237616404,0.998210998429655,-0.119058796465157,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.455103917393648,0.216452704981189,-2.11745573945845,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.0895671844887436,0.505669135548485,0.986289557703561,1.31530569935762,0.196550384553437,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.816984115473977,-0.450867156136237,-1.14919105722423,1.1339127879937,0.490675767788559,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,-0.978380476855709,NA,1.13068587472373,-0.273877369651321,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,0.351257066405262,1.00665966815611,-0.288837401411742,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,NA,-0.0574205366353535,0.847208723045385,-0.549395431884575,0,-0.0759754641233733,-0.49225888393566,-0.699370641190962,-1.10648263912546,-1.23532151362548,0.0870480535593171,1.02236431383126,-0.0973607690679556,-0.0615812386048637,0.113989477325522,1.10286115489297,-0.731533135664027,-1.0578362461758,0.301230750090494,1.06704879295538,-0.201083135059287,-0.0157037933168267,-0.300276126347725,NA,-0.0178659375540029,0.484203585235555,0.563983271454759,NA,-0.182377658111813
0,-0.337680996788333,0.559342274595577,0.980056776312094,-0.573280805415196,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.644095172938317,0.816984115473977,-0.450867156136237,1.14681327795865,-1.37545438126053,-0.526994194447772,NA,NA,0.677081267485134,-0.802664311990055,0.045653254957645,0.791338413463177,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,1.19797803986676,0.686157227381827,0.213920071714328,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-0.18788612411857,-0.394231801162145,1.01738855663207,1.16461606285885,NA,NA,-0.49225888393566,-1.00604128884225,-1.10648263912546,NA,NA,1.02236431383126,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,1.27901561581439,-0.923726928341102,-0.494569776349414,0.969209322654204,-0.154593331679362,NA,-0.0157037933168267,-0.300276126347725,0.0535533047270807,0.216452704981189,0.284075944874478,-0.128479245752523,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,-0.917493786742339,0.540698025383916,NA,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.479798581889403,1.05829232753856,0.520630277454231,-1.20816323664358,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.457388508903541,0.915447280910138,1.069686986771,-1.15934685498253,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.125963350096303,NA,-0.83415229644084,-1.55735985803818,NA,NA,-0.0454301575830977,-0.0313112173743144,1.45608014389971,1.32644125463164,-0.991380517826399,-0.394231801162145,-0.344050112061397,-0.549395431884575,NA,-0.0759754641233733,-0.49225888393566,NA,1.37624461965678,1.30292186177847,1.29679933377167,1.70980447682734,-0.0973607690679556,NA,-0.403279030582613,0.222088850285884,1.19040479110673,1.19522963312974,1.13620396579513,1.67786985527276,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.950323226939338,-0.486503222624387,0.88445886595771,0.9102145300584,-0.27153541247766,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,-1.86626906826956,0.0951064930642715,1.67003201653111,1.10640648779341,-0.133993192573459,-0.0379108658304149,-0.317071133698112,-0.10928923978558,0.806765746926096,0.729357944289038,1.30120393261065,NA,-0.155079402153196,-0.0436877130961136,0.109846379290797,1.08725844020016,1.58170385267768,1.44156683627841,1.29090081992239,1.44483204577727,-0.111382574187219,NA,-0.769917223098082,NA,-0.83415229644084,-1.07660619687675,0.884263369215755,1.54250755642076,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.4734771540511,-1.40466559474252,1.18756839021875,0.307610315487136,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,0.509720806964734,0.432691276477133,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,NA,-1.36330129800687,-1.69250209904941,0.819718653245485,-0.700737108755071,-0.765414393996735,NA,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-2.12673372037073,0.88445886595771,-0.820941762959804,-0.51881576354597,-0.182377658111813
0,3.04442702141621,2.28976749882043,0.505669135548485,0.0951064930642715,1.31530569935762,NA,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.665053252941315,-0.95392031736117,0.520630277454231,1.1339127879937,NA,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,NA,1.2790097305746,-0.631678522461484,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,0.0125686770206617,0.045152345833254,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,2.0573703764503,1.0078624416187,1.09770490581396,0.447796360154834,0.506849055872019,1.73595322777332,0,-0.0759754641233733,0.544285555634378,0.987317920891112,0.910733258635107,0.19244038503924,NA,0.334924150835172,-0.0973607690679556,-0.0615812386048637,0.631257985233657,1.4551700767358,-1.50030830637233,-1.80885820594431,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,5.30626839939475,1.65975575539335,-2.82968964797631,-2.31758337981953,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,NA,-0.738476643573064,0.268475315166681,-2.35564693469378,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,NA,NA,-0.940463390389423,-1.37545438126053,NA,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,1.41103156404212,0.46622420205556,NA,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,NA,1.00665966815611,-1.12676652328853,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-0.509283881601702,0.784607624681625,-0.514229945648081,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,0.668361017927481,NA,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.482528993399784,0.421629620398428,0.819718653245485,1.13620396579513,1.06704879295538,2.15039987579275,NA,-0.300276126347725,-0.749547920606054,-0.0178659375540029,0.0839483045134002,0.9102145300584,2.69582880034207,5.43610958375729
0,-0.337680996788333,NA,0.505669135548485,-1.24166810389466,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,NA,-0.10928923978558,0.806765746926096,-1.77537405772865,-1.37545438126053,-0.526994194447772,NA,-0.0436877130961136,NA,1.08725844020016,0.728342409499881,-1.15934685498253,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,0.617516228534477,0.351257066405262,-1.55735985803818,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,0.253499678798535,1.32644125463164,0.454909390847693,NA,-1.02476944640813,-0.835064014341812,NA,-0.0759754641233733,NA,1.44732389236804,1.065903712309,0.0338001740764929,0.60551288793604,1.25151103482995,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,1.4551700767358,0.613823413075504,NA,0.468225393231421,NA,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.0535533047270807,0.685089990051573,0.88445886595771,0.9102145300584,-0.27153541247766,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,NA,0.0951064930642715,0.0737635892503972,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.77658127925278,0.806765746926096,0.729357944289038,-1.20816323664358,NA,-0.155079402153196,-0.0436877130961136,NA,0.0563914844600414,1.58170385267768,0.141109990647942,-1.27253830325611,NA,-0.111382574187219,NA,-0.447940286597193,0.617516228534477,1.19797803986676,-1.55735985803818,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,0.253499678798535,1.32644125463164,1.09770490581396,NA,-0.854589612821447,-0.835064014341812,0,NA,-0.49225888393566,NA,1.37624461965678,1.30292186177847,1.29679933377167,0.793217592832563,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.222088850285884,1.19040479110673,1.19522963312974,NA,1.67786985527276,-0.201083135059287,-0.0157037933168267,-0.300276126347725,NA,-1.42377779276515,-0.116179335847677,0.9102145300584,0.717585991795583,-0.182377658111813
0,-0.337680996788333,-0.30587033751685,0.505669135548485,0.0951064930642715,0.251126747837143,-0.106734983193221,-0.133993192573459,-0.0379108658304149,0.644095172938317,0.446474773370154,-0.702393736748703,-0.731735723554616,1.30120393261065,0.490675767788559,-0.155079402153196,-0.0436877130961136,2.66240337616532,0.40001380304008,NA,0.303667096351751,1.13068587472373,-0.273877369651321,NA,-0.0272401053747928,0.196013586404587,1.10392814357054,0.181912871712962,0.846408447768971,NA,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,NA,NA,1.09770490581396,0.953013256945021,NA,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-0.239364669714033,0.910733258635107,-0.442120458811748,1.12397772231276,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.0459343893644672,NA,-0.494569776349414,1.13620396579513,0.049013689093096,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.54877261427277,0.685089990051573,0.88445886595771,0.390867642152938,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.954779796601171,-0.205912325596927,-0.350485039255373,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.0759654312663313,1.05829232753856,0.520630277454231,NA,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.173771064806372,1.08725844020016,1.24035927540656,1.11645262487079,1.29090081992239,2.30418675349156,NA,-0.0272401053747928,-0.125963350096303,0.617516228534477,1.19797803986676,1.00665966815611,1.38702084234183,NA,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.15207939656796,-1.74147685926931,1.18756839021875,1.16461606285885,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-0.91804109169999,1.29679933377167,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-1.11592072101818,1.00747414318761,0.468225393231421,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,0.216452704981189,-0.71656225693091,NA,-0.51881576354597,NA
0,-0.337680996788333,-0.30587033751685,0.980056776312094,0.317902259224094,1.31530569935762,1.10640648779341,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.294543910837492,0.806765746926096,-0.731735723554616,-0.706289802792732,NA,-0.155079402153196,-0.0436877130961136,0.109846379290797,0.743636121620119,0.386997832228763,-1.15934685498253,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,0.839967459406366,1.10392814357054,1.19797803986676,0.525906006994684,-0.456423225787099,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.15207939656796,-0.0574205366353535,1.01738855663207,-0.549395431884575,0,-0.0759754641233733,NA,-1.00604128884225,-1.10648263912546,-0.442120458811748,1.12397772231276,-0.581662733159611,NA,-0.0615812386048637,-0.403279030582613,-1.18714683708545,-1.11592072101818,0.819718653245485,-0.533742465614144,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,0.919408632586765,-0.316306976208755,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.775645427623684,0.980056776312094,NA,-0.990415362270078,NA,-0.133993192573459,-0.0379108658304149,2.24603901733237,0.446474773370154,-1.96002663981104,0.520630277454231,-1.37545438126053,-0.526994194447772,-0.155079402153196,NA,1.24431615567947,-0.630853152700036,-0.978380476855709,1.11645262487079,-1.27253830325611,-0.560328938889418,-0.111382574187219,NA,-0.769917223098082,-1.49026873662181,0.0125686770206617,NA,0.213920071714328,-0.64655841792951,-0.0454301575830977,NA,-0.648435670027346,-1.22218924947192,-0.18788612411857,-0.731043065688937,0.677028889458702,0.878947480401611,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.23532151362548,-0.777060003735222,1.70980447682734,NA,-0.0615812386048637,-0.403279030582613,-0.306374532478367,-1.88469589172648,-1.24559173611793,0.468225393231421,0.252620709865554,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.655879223726932,0.919408632586765,0.88445886595771,0.0446363835492975,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.559342274595577,0.980056776312094,0.986289557703561,1.13794254077087,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.631729444422066,0.0521860050886961,-0.105552723050193,0.966621643376751,NA,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.14628663057009,-0.637035899584591,0.46622420205556,0.329611148730453,NA,-0.111382574187219,-0.0272401053747928,-0.769917223098082,NA,-0.156775517671639,1.00665966815611,-0.456423225787099,NA,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-0.348585002860136,0.953013256945021,-0.514229945648081,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-0.392699993539676,-1.10648263912546,-0.124840036886254,0.951156110853856,-0.810809454158306,NA,NA,0.631257985233657,1.4551700767358,-0.923726928341102,0.0686966934769716,NA,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.254328611060364,NA,0.88445886595771,0.0446363835492975,-0.51881576354597,NA
NA,-0.337680996788333,-1.17108294962928,-0.680299966360535,0.763493791543739,0.783216223597381,-0.106734983193221,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.22081726609705,0.806765746926096,1.14681327795865,1.30120393261065,0.490675767788559,NA,-0.0436877130961136,0.393463823387966,0.915447280910138,1.58170385267768,1.44156683627841,1.29090081992239,0.585477338062973,-0.111382574187219,-0.0272401053747928,1.80589826890904,0.941790838558522,0.181912871712962,1.00665966815611,1.38702084234183,1.54250755642076,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.4734771540511,0.953013256945021,1.18756839021875,1.16461606285885,0,NA,NA,-1.00604128884225,-0.951312185451573,1.30292186177847,1.29679933377167,0.564070871833867,NA,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-0.539339342986951,1.19522963312974,1.13620396579513,0.049013689093096,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-1.42377779276515,0.0839483045134002,0.9102145300584,-0.27153541247766,NA
0,-0.337680996788333,-1.17108294962928,NA,0.540698025383916,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.294543910837492,1.05829232753856,-1.14919105722423,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.173771064806372,0.743636121620119,NA,-0.509118432167292,-0.151033686865515,1.73128361501536,-0.111382574187219,-0.0272401053747928,0.839967459406366,1.10392814357054,1.19797803986676,1.00665966815611,1.38702084234183,2.91067379038968,-0.0454301575830977,-0.0313112173743144,-0.347790553752053,-0.107163403926614,0.133511633364561,NA,1.18756839021875,NA,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-0.796141731777683,1.14428165081572,0.259869665018225,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,0.0372420350442763,1.19522963312974,-1.20172103817785,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,NA,0.684331225596632,-0.647826133657984,NA,NA
0,-0.337680996788333,0.126735968539363,NA,0.986289557703561,0.251126747837143,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.964483941817126,NA,1.05829232753856,0.311902610619423,0.966621643376751,NA,-0.155079402153196,-0.0436877130961136,1.81155104387381,1.08725844020016,0.728342409499881,-1.15934685498253,1.29090081992239,0.585477338062973,-0.111382574187219,-0.0272401053747928,1.16194439590726,1.10392814357054,-0.83415229644084,-1.55735985803818,0.884263369215755,1.26887430962698,-0.0454301575830977,-0.0313112173743144,1.756725260175,0.848573035112222,-1.4734771540511,-1.74147685926931,NA,1.16461606285885,0,-0.0759754641233733,0.88980036882439,1.44732389236804,-1.10648263912546,-1.23532151362548,NA,1.02236431383126,-0.0973607690679556,-0.0615812386048637,0.631257985233657,1.27901561581439,-0.731533135664027,-0.119058796465157,1.13620396579513,0.252620709865554,NA,-0.0157037933168267,-0.300276126347725,0.0535533047270807,0.919408632586765,0.88445886595771,0.737098900756579,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.991948580651791,0.74286295593029,-0.350485039255373,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.964483941817126,NA,-1.96002663981104,0.103174943784615,0.799330498759803,-0.272576703888689,NA,-0.0436877130961136,0.677081267485134,1.08725844020016,0.386997832228763,NA,1.29090081992239,1.44483204577727,-0.111382574187219,-0.0272401053747928,-0.447940286597193,0.131104313498411,0.520601261097563,-0.275350094941033,1.05184919359111,1.54250755642076,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.4734771540511,-1.74147685926931,0.847208723045385,0.593278897944373,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,0.351080596001987,0.778334499394948,-0.581662733159611,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.482528993399784,0.421629620398428,NA,-1.20172103817785,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,NA,-0.486503222624387,-1.91732809909737,NA,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.738476643573064,0.74286295593029,NA,0.251126747837143,-0.410020350939879,-0.133993192573459,-0.0379108658304149,NA,-0.10928923978558,0.0521860050886961,-0.940463390389423,1.30120393261065,0.745093258347642,-0.155079402153196,-0.0436877130961136,-0.173771064806372,1.08725844020016,NA,-1.15934685498253,0.00918125833314068,NA,-0.111382574187219,-0.0272401053747928,1.48392133240815,1.10392814357054,-1.51152907521004,-1.55735985803818,0.0463342473389713,1.54250755642076,NA,-0.0313112173743144,0.253499678798535,1.32644125463164,-0.830681639084833,-1.74147685926931,0.506849055872019,0.593278897944373,0,-0.0759754641233733,-0.49225888393566,1.44732389236804,-0.0202894634082328,-1.07668130266274,1.12397772231276,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.750552233050136,0.613823413075504,0.631963163303357,0.134236106949566,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,-0.0178659375540029,NA,-0.994057392261625,-0.51881576354597,-0.182377658111813
0,0.789688342613181,0.775645427623684,0.74286295593029,0.986289557703561,NA,-0.410020350939879,-0.133993192573459,-0.0379108658304149,1.28487271069594,0.261220102318243,-2.71460638164844,-1.77537405772865,1.30120393261065,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.48990894915013,NA,0.141109990647942,0.970470929525077,-0.560328938889418,NA,-0.0272401053747928,-0.769917223098082,-1.49026873662181,NA,0.846408447768971,-0.791594874537813,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-0.348585002860136,0.784607624681625,-0.684409779234764,NA,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-0.600760669774496,0.778334499394948,-0.352516012160915,-0.0973607690679556,-0.0615812386048637,0.631257985233657,-0.13022007155695,-1.11592072101818,-1.0578362461758,0.802214679513277,NA,-0.201083135059287,-0.0157037933168267,-0.300276126347725,NA,0.919408632586765,0.88445886595771,0.563983271454759,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.738476643573064,-0.680299966360535,0.763493791543739,1.84739517511786,1.71297722328673,-0.133993192573459,-0.0379108658304149,NA,0.816984115473977,-0.702393736748703,-0.523008056719808,1.1339127879937,NA,-0.155079402153196,NA,-0.173771064806372,NA,NA,-0.509118432167292,1.29090081992239,0.0125741995867772,-0.111382574187219,-0.0272401053747928,0.517990522905477,0.941790838558522,1.02863384517446,1.00665966815611,NA,-0.64655841792951,-0.0454301575830977,NA,NA,-1.06289984296545,1.09770490581396,0.953013256945021,-0.00369044488803098,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,0.527311949414182,NA,0.351080596001987,NA,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.398243311207302,NA,NA,1.13620396579513,0.049013689093096,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,0.216452704981189,0.0839483045134002,0.217752012851118,-0.27153541247766,-0.182377658111813
0,1.9170576820147,1.85716119276422,NA,-0.350485039255373,-0.813052203683332,NA,NA,-0.0379108658304149,4.16837163060522,NA,-0.95392031736117,1.14681327795865,-0.0371252243249389,-0.526994194447772,-0.155079402153196,-0.0436877130961136,1.81155104387381,0.0563914844600414,-1.14905276549127,NA,0.329611148730453,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.32813143160979,-0.664808101748539,1.00665966815611,-0.791594874537813,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,NA,-1.22218924947192,0.615608269589259,0.61620199241823,-1.53530894716818,-0.835064014341812,NA,-0.0759754641233733,-0.49225888393566,-0.392699993539676,1.37624461965678,-0.442120458811748,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,0.113989477325522,1.10286115489297,1.19040479110673,0.631963163303357,-0.199753179332289,0.049013689093096,-0.201083135059287,NA,1.94234168394927,1.45898044906007,0.919408632586765,0.88445886595771,1.60267704726568,3.437669853547,3.32917686805638
0,3.04442702141621,2.07346434579232,-0.917493786742339,-0.796076571575018,0.0737635892503972,-0.410020350939879,NA,-0.0379108658304149,0.644095172938317,1.00223878652589,1.05829232753856,1.14681327795865,0.799330498759803,NA,-0.155079402153196,-0.0436877130961136,0.109846379290797,1.08725844020016,0.386997832228763,-0.83423264357491,-1.27253830325611,-0.560328938889418,-0.111382574187219,NA,-0.125963350096303,1.10392814357054,1.19797803986676,0.846408447768971,-0.791594874537813,-0.64655841792951,NA,-0.0313112173743144,-0.648435670027346,-0.107163403926614,-0.509283881601702,0.279390727891438,-0.00369044488803098,-0.835064014341812,NA,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-0.951312185451573,0.985641439852976,NA,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.482528993399784,0.806017205752579,1.00747414318761,-1.20172103817785,NA,-0.201083135059287,-0.0157037933168267,NA,1.86053106172663,0.450771347516381,-2.11745573945845,-1.16717302156345,NA,-0.182377658111813
0,-0.337680996788333,0.559342274595577,0.505669135548485,NA,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,NA,0.631729444422066,NA,0.103174943784615,-0.0371252243249389,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,-1.14905276549127,0.303667096351751,0.00918125833314068,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.16599412659777,0.181912871712962,1.00665966815611,-0.791594874537813,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.42574221693956,-0.0271872453770045,-0.225826168898749,1.01738855663207,-0.263726849427338,0,NA,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.23532151362548,0.259869665018225,0.793217592832563,-0.0973607690679556,NA,3.21760052477433,0.750552233050136,-1.69250209904941,-1.62110271600218,0.802214679513277,0.659834751410469,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.455103917393648,0.919408632586765,0.88445886595771,0.563983271454759,-0.27153541247766,-0.182377658111813
0,-0.337680996788333,1.2082517336799,0.980056776312094,0.317902259224094,-0.635689045096586,-0.410020350939879,-0.133993192573459,-0.0379108658304149,1.60526147957475,1.00223878652589,-0.19934057552377,0.311902610619423,0.966621643376751,-0.526994194447772,NA,-0.0436877130961136,NA,0.5718249623301,-1.14905276549127,0.628781307759369,0.970470929525077,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,0.351257066405262,1.00665966815611,1.05184919359111,-0.0992919243419424,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,0.133511633364561,-0.225826168898749,1.01738855663207,2.02162181023056,0,NA,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.23532151362548,0.0870480535593171,1.93895119782604,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,1.10286115489297,-0.347145550309875,-0.119058796465157,NA,NA,-0.201083135059287,-0.0157037933168267,NA,1.0574298363935,0.919408632586765,0.88445886595771,0.563983271454759,-0.51881576354597,NA
0,-0.337680996788333,-0.0895671844887436,0.505669135548485,0.0951064930642715,-0.103599569336349,-0.410020350939879,-0.133993192573459,NA,-0.637459902576922,-1.40607193714896,1.05829232753856,1.14681327795865,0.130165920292009,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,NA,1.58170385267768,1.44156683627841,-0.151033686865515,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-0.679582211561701,NA,1.00665966815611,-0.791594874537813,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,NA,0.370704815592804,1.09770490581396,0.953013256945021,NA,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,0.373976625588539,NA,0.985641439852976,-1.29552483811194,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.0459343893644672,1.19040479110673,1.19522963312974,NA,-0.765414393996735,-0.201083135059287,-0.0157037933168267,NA,0.455103917393648,0.685089990051573,0.284075944874478,-0.474710504356164,-0.51881576354597,-0.182377658111813
