"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3480,]",0,-0.361168523357671,-1.15861846887355,102.377227795502,-2.53590965362551,-0.990213414343433,-0.416428197204337,0.407450447113635,839.469838022781,559.042562268847,0.450099814865274,-1.46232667287646,-2.23360994690519,-1.40692909119839,-0.52716839506953,-0.158060921834297,-0.0314811129574014,804.079813379669,86.2105468866817,-0.470463698933396,-0.88985536147614,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,0.733755818314224,0.607258538389464,-1.52941118318143,-0.657910199371205,-1.30555960653081,-0.641516616713099,-42.4578157606684,-0.0234597044424299,-0.161650430787594,1.33578387397941,0.418684921657794,1272.44716311278,687.371844742812,-0.834702153541798,0,0.00733648429664568,0.717277862179282,1.45137201331071,1.05232564149802,0.640895694559149,113.055769143833,-1.02522070546621,0.639815910872883,-0.0754732977915409,0.593243749976394,1.43384534898517,0.390726429156315,-0.906884043126615,1.14325968095127,0.0620679808298135,-291.344484159839,0,399.987455739195,-0.169479546717601,0.477641778301821,0.687557759796859,1.32744467753167,127.61374225204,-426.776511267768
"[3481,]",1000.12464415224,-0.361168523357671,0.773430937141598,0.484229490333519,-1.20499633079318,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,991.907759878642,367.469684162915,1.81002311420729,-0.39317206221554,-0.52716839506953,116.498679600503,-0.0314811129574014,-0.752943845641383,226.227750852318,0.893695073942252,0.929419558983713,1.28149653632311,-0.654152140965531,-0.129502522790222,0.867877112278838,-2.46632811127689,1.00298698476755,0.670992127692524,0.0914292484346547,310.094726066982,-0.104033721233981,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-1.51130762829897,-1.72873857534101,652.849896249412,1.13720177366525,0,-0.102831809509451,-0.485608430661552,-0.242964992752581,-0.960347722249181,-375.65233027733,0.561851868835359,1.03764645390349,-0.074957034394874,-0.0754732977915409,168.259790949739,-1.47913189779774,-0.000542524894690975,-0.217416481390362,0.975175420648406,1724.82091218072,-0.204943081073735,1374.28719723596,-0.297006950932309,0.431463420845994,0.71193048400021,-1.0435070694762,0.737501602776423,1253.61474563692,-83.3804772947533
"[3482,]",682.250086276616,0.792686393873706,-0.217760685783161,82.5818596629684,-0.317720782238299,0.584280607802918,828.132251745549,-0.873747351004778,-0.0234082294392258,199.014376809324,1.00482405840748,337.878823806581,1.13265175832296,0.113706452275885,-0.52716839506953,-0.158060921834297,-0.0314811129574014,482.634876990033,0.362583342057318,1.57577446038008,0.900739822118482,0.393892731462237,-0.0463248064108155,-0.129502522790222,-0.706998805814175,-0.773296866509011,0.117640099163038,1.17877750712498,1.02765789735409,0.0311200360240032,-0.641516616713099,-251.00116940874,-0.0234597044424299,-0.634986030267561,0.0483934290378933,-0.82887713770168,1215.62691712301,602.472606926493,-0.834702153541798,1125.8459658215,-0.0170775561352261,-0.133179369351127,0.423917241779617,2.112200114731,71.9208175237087,-243.838704302049,-0.821679379760946,0.18769759778089,-0.0754732977915409,-0.418098209724224,0,870.021557830187,1.16986731182922,0.470922639739804,1249.84132342372,278.214975115984,0,-0.297006950932309,-0.169479546717601,0.71193048400021,0.890156237105173,0.392502789240634,-0.266745423565291,-0.174431035490876
"[3483,]",0,0.304292795080456,-0.0366271632428422,-2.57918479392402,0.125916992039142,0.414173936928437,-0.416428197204337,-0.121790527526505,350.106193513706,-0.628510035733488,-1.95370524048428,-1.9657572543361,0.336418323734931,-0.73109107187649,133.798725052975,-0.158060921834297,0.0771090396275197,41.6946365922428,67.878863027169,-0.560387905796529,1.41446039132834,0.108279220836688,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.495930073624972,391.720014632546,-0.220646967871823,345.33552655368,47.5393685966641,190.003921501806,-0.0234597044424299,-0.634986030267561,0.370241040273272,1.07222774100367,0.10923623461575,0.996058894891118,1.38609504113297,0,0.749327774586313,1.2010120834758,-1.73566410715773,0.58786255755636,-516.929011466968,1.08201253824021,-0.124432192136782,-0.074957034394874,-0.0754732977915409,5.64995354847949,0.0828497205108139,-405.471879123467,1.16986731182922,660.05214823397,196.120169096604,-0.204943081073735,0,1342.55871386748,374.775975739061,-2.80240010147563,0.687557759796859,-0.780327637291914,-0.520277451536017,-0.174431035490876
"[3484,]",0,-0.361168523357671,-2.35147931797096,-2.34353754128883,-0.0959018950995786,1.3245737291257,0.162443235458824,-0.121790527526505,182.516922791026,-0.628510035733488,-1.58388907812281,0.299680362232281,1.00682695937415,1.29642298608921,-0.0332568863370443,-0.158060921834297,-0.0314811129574014,434.547989688055,0.876190292273772,1.23473476716116,0.929419558983713,1.28149653632311,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.535184486472198,613.211890964661,0.871619789200848,-249.235153831191,-0.641516616713099,-0.0521144746067,0.520036522916082,0.76613474289,-1.23899701590362,-1.44616878649254,0.944679330050641,-567.142738559593,-0.834702153541798,247.100711192929,-0.346357068318319,-0.485608430661552,0.0493425635751676,-0.39852331196304,1.27179892936442,978.125582615793,-1.62840635985593,-0.074957034394874,592.062891527956,-0.418098209724224,-0.124453792616253,277.207796425647,1.16986731182922,-1.041835702986,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,889.941246532802,678.216221053407,-2.00254864994955,-0.0963154166649281,682.613484861053,-0.174431035490876
"[3485,]",0,-0.361168523357671,-1.1619775532404,-0.458359520207262,1.16156092580193,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,804.493357109236,863.609281652633,0.65193786761373,-0.0552530525545902,0.707610376761684,-0.158060921834297,-0.0314811129574014,-0.752943845641383,0.020178708579681,1.23473476716116,-0.764109162186078,1.28149653632311,1.28504412789779,398.706416775924,-0.0326278029762662,0.518371636870136,0.933670831207082,701.511898017006,-0.220646967871823,188.919167263231,-0.641516616713099,359.148392462367,-0.0234597044424299,0.129641474478638,872.155768746718,-0.104252656587274,0.777590710963663,96.6771016216272,1.76467641906393,0,0.361740514767296,4.23692900892302,1.45137201331071,-1.50974725890462,443.35690837625,0.90862564843859,-0.356847921344837,-0.00460612236204906,1992.7817606426,-132.349838329252,-1.43384534898517,135.322138695843,0.603480578659446,578.680178298241,-0.753809520310563,-0.204943081073735,0,1051.42580728077,-1.17105115932359,0.477641778301821,-1.33842701328628,-1.15999187167042,-0.520277451536017,196.064171992294
"[3486,]",0,-0.00943252676792094,1.20352171278204,246.775511276677,-1.64863410507062,-0.990213414343433,-0.416428197204337,2.17389007969476,-0.0234082294392258,0.35715734461468,0.450099814865274,-2.46918783579574,0.291086332015922,-0.261643201490303,-0.52716839506953,-0.158060921834297,-0.0314811129574014,0.380598898832124,1156.19509154364,0.674660868347789,0.121018171742671,-1.20036519648945,1.14720866149959,-0.129502522790222,-0.0467780479477019,1.23482431255525,0.444052391980656,0.501730334548374,-0.5327231841783,193.855072243053,-0.641516616713099,-0.0521144746067,-0.0278519465163465,0.862379226973489,0.0483934290378933,1.07222774100367,-0.0578523844712283,-57.1912187434826,-0.834702153541798,523.291567531157,-1.46291926806709,0.189039774993388,-1.85952449214977,-0.25711457323598,6.92005979010821,0.215078089232128,1.03764645390349,0.0345144951986661,332.031732147935,54.8580186243774,0.358461337246291,142.715947994453,-1.8508619317429,841.233742447667,1.69382298311057,-0.204943081073735,-351.031527641159,-0.297006950932309,491.116875056729,152.593027661009,0.0797623278719164,1.02124931784823,0.493850660346886,-0.174431035490876
"[3487,]",460.518364359627,1.61047268772281,0.5096174229608,110.151241896722,-0.317720782238299,-1.01289064328218,-0.416428197204337,-0.121790527526505,236.511806747845,498.666479121148,331.587158008721,1.05482623442174,-0.407007790584618,-1.40692909119839,84.2740952151809,-0.158060921834297,-1.51573419732825,-0.752943845641383,647.798804990744,1.57577446038008,-1.01074377039479,-1.26618930783954,-0.584802995523795,468.918738241173,-0.662942824795824,-0.773296866509011,-0.525491488285496,-64.8630866657023,-1.46895183309773,-72.153402324909,-0.641516616713099,-0.0521144746067,0.0993192522788881,-0.52783310974834,700.987865146317,0.910756780422253,-334.629252181016,377.804314646028,-0.549495339530041,0,-0.102831809509451,0.526363877820857,1.45137201331071,1.36196769745913,-1039.27544796333,1.25539942804182,1.73489364152766,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.194295861290565,1.17326433725833,0.792276156382704,1.14325968095127,1.48985360782547,-0.204943081073735,0,1213.94009099208,-0.970736836802394,295.407856998451,0.528278820585111,0.737501602776423,-0.0132133955945654,-0.174431035490876
"[3488,]",0,-0.361168523357671,2.06370326406293,0.484229490333519,1.81397005534012,-1.08502652780872,2.47792896611147,-0.121790527526505,475.81981311786,704.736149036519,1.00482405840748,-0.958896091416819,0.0806949754391627,-0.20136043139344,0.954566131127926,-285.086770373393,-0.0314811129574014,0.6639845849505,0.704987975534954,0.0051192818503636,0.922777119972837,-1.26618930783954,0.989425445402587,-0.129502522790222,1.21874558338371,-0.120992613160735,1.09687697761589,1.17877750712498,1.02765789735409,-0.637219785253401,1180.75307946392,-0.0521144746067,-0.0234597044424299,0.593623072570743,911.274240924759,-0.0580689830662341,270.084293262288,0.485363388253149,-0.388637285617735,217.492022253985,-0.102831809509451,-1.611941499432,-1.0131181773268,-1.11516875022974,111.102923170949,1.08201253824021,-0.821679379760946,0.104528152426737,-0.0754732977915409,642.162660900748,0.537692005869437,525.531471994922,0.225889423212931,-0.0333301411687986,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,1.63334935597318,543.998664139155,-0.306716135691134,-0.977908918468679,-116.032531057371,-0.174431035490876
"[3489,]",-716.342373459955,-0.783399629692228,-1.18749083832437,-0.222712267572067,-2.53590965362551,-0.990213414343433,-0.416428197204337,-0.121790527526505,329.03493492934,168.044124996685,1.00482405840748,281.060195723713,-0.550479094291116,-1.56062611184186,-0.52716839506953,-17.1356450490075,-0.36146002420914,419.755822303138,0.191381025318499,0.569221564804707,-0.195036195337951,-1.26618930783954,-1.21610963499372,-0.129502522790222,-0.0467780479477019,-0.127462614819438,-0.861596779289816,-0.175316838028228,0.173890887407654,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,0.333240607832968,-1.07807321028593,1.49896255867176,-30.657097859321,111.77287979915,-0.834702153541798,0,1.35208492866204,-0.485608430661552,-2.11826390572958,-0.159149720694941,-1.25181400985666,-1.51879080878403,0.0179655657011472,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.07538401173887,-389.58036106504,-0.861410747800522,0.807091160345539,375.016434718864,-0.204943081073735,909.349267500302,-0.297006950932309,-52.1959433025046,0.00906436690504266,0.666248177935349,1.427499229848,2.01504282817124,-0.174431035490876
"[3490,]",231.900027761955,-0.472183858583584,-0.177909022233077,838.208889820413,0.247961885324579,1.11636761256437,818.660016821206,-0.121790527526505,-0.0234082294392258,629.255650882371,1.00482405840748,961.393728809958,1.13265175832296,-0.664589070923925,-147.468797664614,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-0.83583287511441,0.181453749544582,0.137813280532172,0.730185885768027,0.248751890665066,3.24482034376274,0.71602674787458,-0.773296866509011,-1.51442136492505,-1.52941118318143,0.0914292484346547,1.20071472325946,-0.641516616713099,71.3338061292042,-0.163665815163576,-0.634986030267561,-1.23899701590362,-1.51130762829897,922.341978077479,933.200273659189,-0.834702153541798,819.565453722873,-0.102831809509451,-0.485608430661552,-1.0131181773268,0.810359181266071,1.27179892936442,669.124302120944,-0.821679379760946,-0.0320029613559872,287.465132610251,0.0875727701260852,0,-79.9243015520444,0.981071734105962,-1.20991996328887,575.648940656698,-0.204943081073735,0,1.96195351365347,1.43303503345199,0.946219189698599,-1.13582853597797,-1.15999187167042,-0.520277451536017,-0.174431035490876
"[3491,]",0,-0.361168523357671,0.880780867996776,985.990764947561,0.569554766316583,0.765270774746404,-0.126992480872757,0.147796980146538,-0.0234082294392258,-0.299954242284099,0.450099814865274,-182.744930044577,-0.180709847207958,-0.137971381958126,615.266180819692,767.895296542911,0.398116895781498,0.947370271068877,298.00451541735,-1.15254308537122,-1.01074377039479,1.1798805435467,0.507334072809985,-0.129502522790222,-0.0467780479477019,2.22116348702053,2.71404602371234,140.263527804234,-0.077743082001014,514.803993140558,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,0.85301245712634,-0.381212864297713,0.777590710963663,1609.74426803776,-0.834702153541798,0,-0.0319644199258389,-0.148284327834082,1.14331073948102,-1.22695223753697,-0.147733348947438,0.561851868835359,-0.572065932181193,-0.074957034394874,-0.0754732977915409,422.821304160734,0.179230668623146,460.171637700067,-2.511210370533,1.14325968095127,-0.753809520310563,-142.482079070878,0,-14.9423487592774,1319.26067887593,617.640731015743,0.687557759796859,0.8391265592408,-0.520277451536017,288.148691083405
"[3492,]",578.67295584237,-0.361168523357671,0.128294773680931,0.0129349850631285,-0.761358556515741,-0.288019738707498,-0.416428197204337,-0.121790527526505,880.801165693953,-0.299954242284099,0.635007896046009,-1.71404196360628,-0.760870450867875,1.14988110329951,-0.280212640703287,-0.158060921834297,-0.0314811129574014,-0.18617247340463,1.04739260901259,-0.470463698933396,-0.202342383153745,0.854069196425081,-0.584802995523795,-0.129502522790222,-0.0467780479477019,0.0365133703863134,-0.18176842168697,0.840253920836675,0.871619789200848,-0.971389695892103,-0.641516616713099,-0.0521144746067,-2.14189537968309,-0.634986030267561,-0.112530376579796,0.749285819840839,619.32154158414,-1.38718680275274,-1.39177141044251,498.102589739011,0.51228680652058,0.309970010674147,-0.516248966025893,-0.0144434753513701,0.167718268455197,782.921193694154,-0.231897989999695,-0.074957034394874,-0.0754732977915409,467.350989993278,0.491106547641429,-0.5874459559712,-0.718088465403358,1.14325968095127,-0.753809520310563,-0.204943081073735,-20.7566479392983,-0.297006950932309,-0.570108191759997,-0.928090455888513,1.37085871135143,-0.12499543106305,-0.520277451536017,821.298600473114
"[3493,]",0,-0.361168523357671,-0.94693216542018,1020.47175249297,0.791373653455304,1.81856128820031,-211.046980259794,0.865410224230186,-0.0234082294392258,-0.628510035733488,-164.992869488565,0.803110943691921,-0.980074724850074,0.958503976428259,148.671817840434,-468.828898173516,-0.0314811129574014,-0.752943845641383,1.04739260901259,-1.10903094154176,-1.56203111540346,1.28149653632311,1.05340260697688,377.451944156779,0.561622005084335,-0.606544864968368,-0.861596779289816,20.6174342178761,-0.220646967871823,1.03362976794011,3.12086365164073,-69.9370023510243,-0.0234597044424299,-1.45651206524408,-1.23899701590362,-1.51130762829897,-1.22747271808008,298.92258616599,1.1617455445405,0,0.544805693701642,-0.485608430661552,-1.0131181773268,-0.960347722249181,844.686563787714,1529.24502682721,-0.821679379760946,-0.0294431071700448,-0.0754732977915409,657.464810822358,-0.401240163084458,742.161247817123,-1.01471217337829,-1.37800422359174,1338.8122120063,-0.204943081073735,821.683605189927,-0.297006950932309,-1.17105115932359,925.75038359537,-0.933230058669655,1.32953229762753,251.794533187043,654.647094141601
"[3494,]",258.585957229885,-0.0449680413090734,0.111293517756083,-571.080809721805,0.125916992039142,-0.81466499543445,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,0.0802836525038036,896.234056166298,-0.550479094291116,0.451625461936835,217.296679977672,-0.158060921834297,-0.0314811129574014,-0.752943845641383,0.876190292273772,-0.982023238761763,2.86824453681173,0.803805440542613,-0.31176872844035,-0.129502522790222,-0.0467780479477019,0.841288762714923,0.770464684798273,983.740947240448,0.139619164644441,127.300032796297,99.7939313617628,-0.0521144746067,-0.0234597044424299,0.900775348280318,0.692088651508651,-0.919163366117229,-1.72873857534101,0.315131552707159,-0.606204626135992,-116.401725328396,-0.102831809509451,1.04052873853761,1.45137201331071,-0.960347722249181,-0.936362392454025,1.08201253824021,1.73765795983419,-0.074957034394874,-633.055007436254,-26.0344001713892,-2.92370284458715,0.586360906181818,0.792276156382704,0.470922639739804,694.877616653108,461.446845625289,423.542971805934,-0.297006950932309,538.096627153818,1130.43491602543,0.275698158234923,-0.987492464902522,-0.520277451536017,841.879620072898
"[3495,]",338.941474231605,-0.361168523357671,0.741208170024888,1413.67676576908,-0.290010569941398,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-747.911562561086,-0.958896091416819,-2.23360994690519,-1.40692909119839,-0.52716839506953,-0.158060921834297,-1.24947870210398,-166.244445406077,1.04739260901259,-0.811503392152308,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.22041530925006,0.444052391980656,-1.52941118318143,0.597830389097213,-1.30555960653081,-0.641516616713099,39.9267354928497,-0.0234597044424299,0.426707931908418,0.85301245712634,-1.13730350384011,-7.24375718045695,0.144899717161169,0.00242488812203449,609.736064157068,-0.102831809509451,1.87566028913074,1.45137201331071,0.897504613517468,0.167718268455197,203.827845456915,0.340399266279328,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.27196649108779,-49.5884850161017,-0.906884043126615,334.799287174205,0.673976106685096,422.85386934013,464.971448513881,-0.297006950932309,-0.369793869238799,0.477641778301821,-1.98391477290145,1.56451142939983,539.755473027569,-0.174431035490876
"[3496,]",0,-0.361168523357671,0.608538892539909,0.248582237698324,0.0274074360217949,-0.990213414343433,-0.416428197204337,-0.121790527526505,526.4287828472,-0.628510035733488,-0.474440591038402,1489.01279787657,0.72694563019116,0.27307996108018,497.558811844353,353.81933419262,-0.0314811129574014,528.967510229585,0.362583342057318,0.211615687504428,0.610656437928524,-0.884752084654415,-0.963657187151325,429.360887938187,-1.20969914795969,1.97997214032609,1.09687697761589,0.670992127692524,0.403505464741132,-289.617774974671,-0.641516616713099,1395.70496293423,2.03677491047076,0.900775348280318,1.33578387397941,0.42634389867801,-464.012863520012,418.225038703385,1.7231179181673,0,0.185080732981857,-1.42701298930283,-0.970309613265684,-0.362351929243359,-1.25181400985666,-0.131695690371104,2.01080901357567,-0.074957034394874,-0.0754732977915409,0.0875727701260852,0.896153343115728,-179.750941029456,-0.906884043126615,778.219405812049,2.10176173368076,-0.204943081073735,0,-0.297006950932309,-0.770422514281196,842.597916566431,2.04218987852384,0.910001009544318,730.395626834998,287.384800519129
"[3497,]",0,-0.361168523357671,-0.144916195680977,0.0129349850631285,0.791373653455304,-0.562688276511787,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-617.140760381801,176.37141417454,0.0806949754391627,-1.08216167058442,650.542140260095,-0.158060921834297,0.0218128732940271,-0.752943845641383,0.704987975534954,1.23473476716116,-1.172424047843,-1.26618930783954,2.40173900513141,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.5719505504437,530.55579925474,-1.00083750863802,-1.30555960653081,654.746920962618,-0.0521144746067,-0.348313050411003,-0.381556816095963,-169.506256635599,0.252660900303097,1000.22869077294,-0.3657957894768,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,1.45137201331071,0.897504613517468,-0.62091077505139,0.90862564843859,0.340399266279328,-1.30685135450999,1654.72415852097,-389.518058608742,0.379272384893712,0.781995383207321,-0.718088465403358,0.975175420648406,1.28588423254038,-0.204943081073735,-435.847660993917,1620.55774188091,-1.17105115932359,-0.693801750190124,0.30927300065125,-0.388302660316892,0.747382688317612,1230.76805586813
"[3498,]",974.79328708582,-0.361168523357671,-0.301796001959513,1381.39116248006,1.01319254059402,-0.288019738707498,-0.416428197204337,-1.97232887496649,-0.0234082294392258,793.235721078174,0.819915977226745,0.803110943691921,-0.971261807444634,-0.95483458798181,116.506809889345,-0.158060921834297,-0.0314811129574014,0.097213212713747,964.128634350742,0.723175227332796,-1.172424047843,1.34027493581316,0.640195532300577,-0.129502522790222,-0.0467780479477019,0.915367879540575,0.280846245571847,245.571872159807,-1.46895183309773,-0.637219785253401,1.50841496520337,-0.0521144746067,-0.0234597044424299,-0.229175546282571,0.0483934290378933,-1.51130762829897,1455.06695175909,-0.0253321183848202,1.1617455445405,934.918011902497,-0.996679077222092,-0.148284327834082,0.9314244868088,1.94830639071965,-1.25181400985666,461.688947702309,0.340399266279328,0.0901842751192066,-0.0754732977915409,-0.418098209724224,-2.31042963389826,-0.000542524894690975,0.792276156382704,0.302838379436936,511.343767896273,880.187960720441,0,983.591774226454,795.453582548382,371.883084034504,0.282360805180231,-1.07056358211696,492.933331766704,-0.174431035490876
"[3499,]",0,0.47238639472465,-1.1619775532404,-1.16530127811285,-2.28522734106931,0.0630770991104692,-0.416428197204337,0.0414420128920677,-477.851553098623,-0.628510035733488,0.0802836525038036,973.126413650392,-0.340087737714356,1.32959570176555,-0.52716839506953,-0.158060921834297,-0.0314811129574014,0.380598898832124,0.876190292273772,0.55265538072334,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.470425477726232,0.444052391980656,-1.52941118318143,-1.00083750863802,-123.939908389608,252.207591278971,-0.0521144746067,1.71058349741227,-0.93588733522754,0.85301245712634,-1.18836570713614,577.828551946475,0.485363388253149,0.74123032158495,0,-0.102831809509451,0.526363877820857,1.45137201331071,1.51179703533787,-708.023201726022,-283.675271717609,1.27006218311155,-0.074957034394874,-0.0754732977915409,277.309885842672,0.537692005869437,481.969044201937,-0.718088465403358,0.975175420648406,1.28588423254038,-0.204943081073735,558.454991830697,-0.297006950932309,364.469688387578,-0.928090455888513,0.18423051643731,1.18580042971919,921.383905754459,-0.174431035490876
"[3500,]",376.980105596353,0.915544426024105,-1.1619775532404,-2.57918479392402,0.125916992039142,-0.743849220936413,-0.416428197204337,0.788912354251504,-167.326293310561,474.130724198057,-1.95370524048428,187.968035892348,1.13265175832296,-0.73109107187649,-93.2279042623779,-0.158060921834297,-0.0314811129574014,-0.752943845641383,147.662135362154,1.57577446038008,0.604901847158737,0.166883979501952,0.23429980572654,-0.129502522790222,-0.0467780479477019,-0.127462614819438,0.312797205065488,1.00951571398083,0.811803513241727,1.36779967857881,0.970932069724254,-120.00365854237,-0.0234597044424299,2.74368900253777,1.33578387397941,1.07222774100367,778.031039332825,1.16629073043711,1.73215917256402,0,-0.102831809509451,0.526363877820857,-0.837861385151698,-0.495884638307519,0.325444077156514,1.25539942804182,-0.589263650552892,0.656605911614427,-0.0754732977915409,-0.418098209724224,0.601641403522877,-1.95688729514972,0.225889423212931,0.639006900042671,-0.753809520310563,-0.204943081073735,431.535050826819,-0.297006950932309,-1.17105115932359,-2.80240010147563,-2.26553681943498,0.565002196008529,-0.520277451536017,-231.089392725352
"[3501,]",758.095920525104,0.578474761772886,2.68939067236833,-0.458359520207262,1.01319254059402,-1.37706245528826,-0.416428197204337,-0.121790527526505,408.222829100146,923.837480091746,-137.063850766364,1.05482623442174,0.0553668235190309,-0.73109107187649,729.584461869376,197.139623621794,-0.0314811129574014,514.832930676342,1542.99537737744,-0.982023238761763,-0.339526630190221,-1.43204735467489,0.671220863727923,-244.438024790181,-0.0467780479477019,-0.773296866509011,-1.51442136492505,-0.344578631172379,1.02765789735409,1.36779967857881,2.85212220390117,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,1.07222774100367,0.777590710963663,684.432277694971,-1.00713890773447,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,0.123399473614697,1232.25542079497,-1.51879080878403,-0.821679379760946,-0.074957034394874,1439.48319882266,305.929162340383,-1.18095572375141,0.586360906181818,-0.151701732233585,-1.54608848389461,-0.753809520310563,-0.204943081073735,-170.697750331143,-0.297006950932309,754.482130133834,0.477641778301821,-1.74362396790291,-0.106384050023042,-0.520277451536017,-0.174431035490876
"[3502,]",0,-0.411951291999968,-1.10483641630592,-0.694006772842458,0.569554766316583,-0.112471319798515,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-227.587657646176,-66.6748175299006,0.803110943691921,-0.340087737714356,0.958503976428259,893.279953578757,-0.158060921834297,-0.0314811129574014,829.760045816082,-293.793379390342,-0.271062457540388,-1.172424047843,-0.168562892088321,-1.68688939416043,960.890067471912,-0.0467780479477019,-0.773296866509011,-1.51442136492505,930.680979753809,1.67088024820595,1.36779967857881,1509.08356635737,180.173951300855,-1.08824651305208,-0.634986030267561,279.623458534542,-1.07478815866994,-1.22747271808008,0.655595223799138,-0.787702816324464,0,-0.102831809509451,2.12666880152205,-0.55102626658227,-0.790363390685578,-1.25181400985666,160.432212151146,0.238871508994783,-0.074957034394874,-0.0754732977915409,1.0989147298267,1.25461468036202,-0.783080432996703,-1.89637520941673,0.807091160345539,0.470006731400002,-0.204943081073735,0,-0.297006950932309,437.856296363666,-635.529206789448,0.484959282488545,1.25499982308011,-0.266745423565291,-0.174431035490876
"[3503,]",1016.53741039649,-0.361168523357671,-1.87102869195436,0.95552399560391,1.01319254059402,1.64301286929132,629.327668928356,1.17722663750941,544.422129230378,-328.744741082337,-201.222041048946,1253.31772299853,0.746662930218648,-0.562131567046015,-143.438088165607,919.304222362547,-0.0314811129574014,954.036035048785,191.880361181951,-0.378118151613249,-0.849063492946579,-1.26618930783954,-2.06114626462929,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.576419769400866,0.670992127692524,0.235470647942658,-0.971389695892103,-0.641516616713099,78.2687194224641,0.572027438283731,-0.634986030267561,-1.23899701590362,-1.51130762829897,-0.89329547990612,0.315131552707159,-0.600609152458144,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,1.07706884288746,-50.9138725578463,1.25539942804182,0.694126032903316,0.168049935850957,-0.0754732977915409,277.48672167004,0.537692005869437,787.778423462174,-0.906884043126615,681.603924421382,-569.481027706407,1329.34867295488,0,698.909583841441,498.389380960972,0.946219189698599,0.687557759796859,-0.642493651366733,-0.520277451536017,-0.174431035490876
"[3504,]",0,-0.361168523357671,0.41619561664432,498.875211133078,1.36873829713878,-0.990213414343433,-0.416428197204337,-0.121790527526505,-397.736736541815,-0.299954242284099,0.450099814865274,-0.958896091416819,-2.23360994690519,-0.41680741740352,-0.52716839506953,-0.158060921834297,-0.0314811129574014,0.380598898832124,-480.141623300193,0.137161453941201,-1.172424047843,-1.26618930783954,-1.24068917580805,1341.59761934832,-0.0467780479477019,-0.127462614819438,0.770464684798273,-1.52941118318143,-1.09389642026907,1075.54415550545,-0.641516616713099,-0.0521144746067,0.914831204805358,-0.351610454511993,83.0752018608013,-0.381010904229063,0.276324853702728,-0.19556395393081,-0.834702153541798,431.439273147043,-0.102831809509451,1.2010120834758,-1.62649626834969,1.36196769745913,850.622184403745,1.25539942804182,0.0296445504434401,-0.074957034394874,-0.0754732977915409,0.0875727701260852,-1.26555046287985,1.17326433725833,-1.34999852471065,530.4427823565,0.87794548197019,-0.204943081073735,609.823569073738,-0.297006950932309,0.0308347758035976,0.71193048400021,0.890156237105173,0.737501602776423,-324.060702764847,-0.174431035490876
