"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3492,]",0,-0.346495326540417,-0.961458286909872,0.0424586507238107,1.00894663216028,1.53457706414725,-0.115991904187176,-426.264673828455,-0.0268210187912803,-0.652889360117133,-1.22651617139092,1.06366048303077,325.027088751981,1.30479218877926,0.451400730526626,0.462221499384595,-0.0327639066100763,-0.171620111940899,0.753915880110836,0.0377056286029312,-2.17412394595427,1.27769455074304,1.1256856538262,-0.114213747521186,-0.147692632990144,-0.106629944503289,0.469242045636964,1.16604190818567,0.998539785192097,0.359871425839412,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,1.28840799753812,1.09340274109552,0.959734302512509,-0.208931370933224,-0.818161745346798,75.0012985034753,-0.0862842564887897,-0.469687166090637,331.207782599427,1.3699766520214,1.30811844249764,-0.638821796100445,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,356.111090800413,0.0373170141332961,1.20194374759416,1.17471969615659,-0.892320666897788,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.977175139708739,0.70760428758478,0.914152713522292,0.217141833078488,-0.531097394749569,-0.174845055765702
"[3493,]",180.844326130787,-0.346495326540417,0.983448101683507,1.00485473379684,0.78848782080242,1.17632799830152,-0.409432328463169,-0.138913439641441,-510.259749222757,-0.652889360117133,0.626822758005233,-0.710177521298914,-1.34706101183758,113.012080799676,709.344657010699,-0.161067514032722,-0.193985519177832,-0.754330259461163,1.09411020889661,-1.13862768470849,-1.16014624909634,-1.2642178536561,-0.56301778582728,585.059421407718,-0.0406810151643316,-37.229189776311,1.12479593651981,350.353674743609,0.360516843815196,0.0261975367469303,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,1090.55770589833,1.17841094711051,0.12799949369775,-0.391584827436168,519.684966567096,0.917504888754041,593.797011466776,427.375126101448,0.230781038513122,-113.995464371618,-1.09732881899053,-0.895483547513433,1.25691567933773,12.3298369692648,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.844948530337457,0.0279744218158978,0.797568765324536,0.471565227729984,-0.56561214843881,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.826366878627923,0.472625900289012,-439.483068884238,-1.16601706465904,155.651973943661,478.711532919235
"[3494,]",-452.713911114051,2.04622839523939,2.06395165090205,800.652667606891,1.00894663216028,1.17632799830152,0.177448520088818,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.59718395727015,-0.00471819679141223,1.13178569666135,1.30479218877926,0.700026166598706,-0.161067514032722,0.697585044122525,-0.754330259461163,-1.62744442138958,0.0344557969582955,1.44906926775273,-0.469870227281367,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.49741962701156,0.320386106331366,0.998539785192097,0.359871425839412,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-1.32010537739891,-0.0537550449489986,1.16079157946677,1.20678266110418,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,0.0489173053484573,1.25691567933773,1.22783142723387,196.136756871341,-0.0673539314624875,755.29294304134,488.789868645891,0.223635976112275,1.17471969615659,0.983022438215398,-0.362927499677724,-0.194885362444021,-0.0202154314769621,2.96842255577798,2.0287282241857,0.472625900289012,-0.316567074955471,-0.820227340224658,-0.531097394749569,-0.174845055765702
"[3495,]",0,-0.346495326540417,1.19954881152722,1.00485473379684,0.568029009444565,549.523646060637,-0.115991904187176,-0.138913439641441,531.897575804652,1.69552687813798,0.812156650944848,-1.21698837967882,0.512074019536616,218.801524586009,0.451400730526626,-0.161067514032722,0.142220261312115,2.15922047814016,662.569293240227,-1.13862768470849,1.00887509816042,1.27769455074304,1.1256856538262,-0.114213747521186,-0.0406810151643316,57.1142580607587,1.12479593651981,0.489517266702228,0.839034049847872,1.36089309311686,1.52963661859069,-0.0451201946724625,-0.0350715370848217,298.324282285779,-0.117221471944672,-0.837403753700025,-0.560499718679752,1.16079157946677,0.917504888754041,0,1013.40484419776,-0.646897888048177,-0.998076838616303,-1.09732881899053,-0.738083405369784,1.25691567933773,0.0951229967812476,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.139136094760854,0.0279744218158978,0.0432669036604212,0.983022438215398,474.92554347422,-0.802461502249451,-0.0202154314769621,-0.308523341633878,1.02676043622089,0.942582674880547,0.503912784029704,-0.128647891355894,-0.531097394749569,-0.174845055765702
"[3496,]",0,666.377902197695,-0.745357577066163,-0.438739390812702,0.347570198086709,-0.0775437321585492,425.84443628195,-0.138913439641441,-0.0268210187912803,-0.652889360117133,0.441488865065618,0.810255053840817,0.0989329014534618,-1.22774784172871,-0.543101013761697,0.719999475926334,-0.0327639066100763,-0.754330259461163,0.753915880110836,-0.462820250690508,-1.16014624909634,-1.2642178536561,-0.56301778582728,-314.016759549732,-0.0406810151643316,1.20075753063615,0.797018991078385,-1.54005665774811,-1.5535519803155,-1.308498019623,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,1.27941887152131,1.33854641303979,1.09340274109552,0.959734302512509,1.16079157946677,-0.239606200646518,0,-0.0862842564887897,-0.119453063788758,343.826573938932,-0.480502451237546,-1.05288368965708,-170.772521198274,-0.3579603753998,-677.567269312866,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-0.559010241073233,0.0432669036604212,1.15350817504387,-0.768296797199897,-0.194885362444021,-0.0202154314769621,0.646308544772114,-0.977175139708739,0.942582674880547,-293.468539791855,0.0328461349758921,-0.531097394749569,-0.174845055765702
"[3497,]",0,-252.032582419309,1.84785094105834,37.2876833133822,-1.63655910413399,-0.973166396772881,-0.409432328463169,-0.138913439641441,370.772632124659,0.353574741992201,83.6396662720826,1.69744289067351,29.7614592773151,-0.383567831559385,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.45734725699669,1.05774647584996,1.44906926775273,-0.469870227281367,-0.56301778582728,321.609426076991,-0.0406810151643316,394.237513936148,-0.186311845245878,1.16604190818567,-4.84565093558848,-0.974824130530514,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.422943712182283,1.09340274109552,190.220761953325,624.901137816703,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,216.372464782864,-0.172089267361055,-1.76580888290927,1.08457590884335,0.0951229967812476,-0.0980437445760418,-11.9480337323135,0.0968032281286892,0.0373170141332961,-0.167687132480479,0.986144230740564,1.15350817504387,0.245126446605534,-1.08424851908315,-0.0202154314769621,-0.731459064562312,1.82833466659274,0.472625900289012,-0.726807004448059,-0.474437615790276,-0.531097394749569,-0.174845055765702
"[3498,]",0,-0.346495326540417,-1.17755899675358,-433.825389522556,0.78848782080242,289.698340575863,840.083146899625,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.96785174314938,-0.710177521298914,1.13178569666135,0.460612178609938,-0.543101013761697,-0.161067514032722,-0.0327639066100763,0.411090035579365,-0.266667106246483,1.56460205136345,1.44906926775273,357.458495658234,-0.56301778582728,390.030575347098,-0.0854601362878511,4.1423793496999,-452.065928613927,1.16604190818567,0.998539785192097,-0.641150241438032,-0.658879127937662,-0.0451201946724625,374.118718636902,0.961292393017843,0.217598151534836,-0.837403753700025,0.959734302512509,-0.893792846133221,479.881396534975,0,-0.0862842564887897,2.40519852460639,-0.998076838616303,-0.326295859299301,1.30811844249764,-1.15584110758358,972.191778488912,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-1.14599490396236,1.17471969615659,-0.721834930069316,-0.768296797199897,-0.194885362444021,24.347579036825,-0.224727025444562,-1.1775686973017,-2.3471147472602,0.503912784029704,0.325983726525398,-0.531097394749569,-0.174845055765702
"[3499,]",0,-0.346495326540417,-1.17755899675358,-0.198140370044446,0.347570198086709,-0.794041863850015,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.317401326080688,941.79937898665,0.810255053840817,0.512074019536616,-0.0458958274916559,-0.543101013761697,-0.161067514032722,-0.408093131143067,0.702445109339497,-203.416726984823,-1.13862768470849,-0.670918339687139,0.801085974918204,0.136514692642765,-0.114213747521186,-0.0406810151643316,2.18129813699073,0.305353572916253,-1.54005665774811,-1.5535519803155,1.19405614857061,-0.385314659621618,-0.0451201946724625,-0.0350715370848217,1.27941887152131,1.6168576116191,-1.48100591863187,300.304952680745,0.818360841866771,0.628227116403901,0,-0.0862842564887897,0.230781038513122,1.30990882226338,-0.788915635114038,-0.738083405369784,1.25691567933773,0.0951229967812476,-0.0980437445760418,-0.0673539314624875,115.978084706776,520.541628301233,0.810620639001406,0.797568765324536,-218.594560140761,-0.362927499677724,-0.194885362444021,-0.0202154314769621,-0.308523341633878,299.611804692375,-1.17222281078136,191.43048292864,-0.128647891355894,-0.531097394749569,748.227085877796
"[3500,]",0,-0.346495326540417,0.983448101683507,-1.16053645311747,639.777715856197,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.0268210187912803,544.497225064473,0.626822758005233,-0.963582950488869,-2.17334324800388,-1.39658384376257,-0.543101013761697,-0.768445025616688,-0.0327639066100763,0.702445109339497,328.336242407742,-0.631772109195004,-0.833994309490206,0.0067383485434724,0.56278450727504,-0.114213747521186,-0.0406810151643316,1.52760439942101,1.12479593651981,0.827779587443951,0.998539785192097,1.19405614857061,0.708943213642559,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.583079178111563,0.938833439851493,0.959734302512509,0.475930104266773,-0.818161745346798,0,424.527155213596,-0.469687166090637,-0.998076838616303,-0.172089267361055,1.30811844249764,-1.15584110758358,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,77.3545794340999,1.20194374759416,-190.9164236064,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.02676043622089,286.426052371575,-2.36776672241841,1.02967493641636,-0.531097394749569,-0.174845055765702
"[3501,]",0,-0.346495326540417,0.119045262308672,-297.371551949935,513.492189178449,136.84692160441,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.317401326080688,0.812156650944848,1.06366048303077,1.13178569666135,0.122940174542209,-0.543101013761697,-0.161067514032722,-0.465688588569826,-0.754330259461163,-1.11715292821092,-0.462820250690508,1.44906926775273,-0.152131176731474,-0.56301778582728,-0.114213747521186,-0.0406810151643316,1016.19345740261,-1.49741962701156,-0.694400855893803,0.998539785192097,-0.307476352345551,-0.658879127937662,158.016873140954,597.126103211598,-0.629339999499471,0.217598151534836,1.09340274109552,0.959734302512509,-0.893792846133221,-0.528883972996658,0,487.637927899435,-0.469687166090637,-261.065450584916,1.3699766520214,-1.9705223048117,1.25691567933773,0.548206368962296,-231.461825510212,-0.0673539314624875,-0.411624161347211,0.213770123027447,246.910817263849,-0.145308561755607,-0.721834930069316,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.625973321034961,0.237647512993245,-1.95752679292582,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3502,]",0,-0.346495326540417,0.335145972152381,491.295765687526,0.568029009444565,-0.794041863850015,-0.409432328463169,-0.138913439641441,41.3638728770114,-0.652889360117133,387.770314463464,-0.456772092108959,-1.140490452796,-1.39658384376257,-0.543101013761697,0.0155151495875491,-0.0327639066100763,-0.462975185701031,318.579270103622,0.024063423914969,0.144461509328196,-0.787609277831259,-0.56301778582728,-0.114213747521186,-0.0220190108616693,-0.76032368207301,0.469242045636964,-384.535945139886,-254.639571356483,949.717463626567,0.161814277010471,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-1.48100591863187,-1.74290395738484,-0.0377160021332251,1.49606043345432,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,-1.57675898288548,-0.983501337089203,1.68091479941492,-0.0980437445760418,-0.0673539314624875,0.0968032281286892,-0.139136094760854,-1.14599490396236,-1.08818588883575,0.301079490901512,1.46123433917205,-0.194885362444021,-0.0202154314769621,0.783791957503407,1.02676043622089,0.472625900289012,0.709032748775998,0.908721281947252,-113.780257343241,239.452840381794
"[3503,]",0,-0.346495326540417,-1.17755899675358,-2.1229325361905,0.127111386728854,-0.0775437321585492,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-176.934518840796,-0.485180599632458,1.06366048303077,0.305503460495039,-0.721239835627114,-5.46966058744567,-0.161067514032722,-0.0327639066100763,-0.171620111940899,1.09411020889661,0.212987183327477,-1.16014624909634,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,1.20075753063615,1.12479593651981,0.827779587443951,-0.118000362217479,-0.974824130530514,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,0.64316591451438,1.33854641303979,0.288900034930712,-0.0537550449489986,0.98957621066677,0.0496715717036216,83.2361631254522,-0.0862842564887897,-0.141176130600431,551.214957533151,-0.634709043175792,-1.21028383180073,-0.466482025606066,1.45437311332439,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.492042312549156,1.00628219329778,-0.899610423419722,0.471565227729984,1.05586504164988,0.054194256473142,-0.0202154314769621,-0.73935613064602,-1.1775686973017,438.091230385521,89.5573513574434,0.735826419730061,-0.0476915823835477,-0.174845055765702
"[3504,]",0,-0.346495326540417,0.767347391839798,1.00485473379684,-286.10756984758,-0.0775437321585492,-26.6189369072015,-0.138913439641441,-0.0268210187912803,1.02455081006509,0.997490543884463,-0.456772092108959,-0.314208216629692,1.30479218877926,0.202775294454545,-0.161067514032722,-0.0327639066100763,1.57651033061989,0.413721551325063,-1.13862768470849,-1.16014624909634,463.673712985547,-0.035758606547569,-0.114213747521186,-0.0406810151643316,219.8367593098,1.12479593651981,0.489517266702228,0.839034049847872,1.36089309311686,336.502976259812,-0.0451201946724625,-0.0350715370848217,674.890085528762,0.537869083393395,-1.36374187153212,0.959734302512509,-0.722577477333222,-0.818161745346798,0,-0.0862842564887897,2.42403434605271,1.30990882226338,0.598943692330172,0.835918016066699,-33.6288386369728,118.737522145361,357.833855992164,-0.0673539314624875,1.11365800708049,23.4695368614206,-0.75467179536961,0.23184236907645,0.471565227729984,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-74.8799731684647,441.39345108759,453.430053643594,-0.474437615790276,-0.531097394749569,-0.174845055765702
"[3505,]",0,-0.346495326540417,1.63175023121463,-0.438739390812702,300.146927940963,0.45982986661005,0.470888944364811,-0.138913439641441,-0.0268210187912803,0.353574741992201,0.997490543884463,-0.150955929708274,0.512074019536616,0.460612178609938,0.202775294454545,-0.161067514032722,-0.0327639066100763,-0.84589200717145,109.025509736142,0.212987183327477,-1.16014624909634,-1.2642178536561,-2.65052861190611,288.252300256842,-0.0406810151643316,1.20075753063615,1.12479593651981,1.16604190818567,0.839034049847872,-0.307476352345551,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.743214644040842,-1.15920483616595,-0.0537550449489986,0.98957621066677,856.478940087678,-135.931609526205,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,-0.423283121082488,1.25691567933773,-0.3579603753998,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.668495421443306,743.921616948398,1.17471969615659,-0.210377719583902,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-318.412463859965,0.472625900289012,-1.54728686343323,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3506,]",0,36.3085664528754,0.767347391839798,0.76425571302858,1.00894663216028,1093.36115644689,-0.409432328463169,-0.138913439641441,-0.0268210187912803,958.922063242819,144.761264455218,-0.297339165865311,1.13178569666135,1.30479218877926,0.451400730526626,-0.161067514032722,-0.0327639066100763,-1.66032733352956,0.753915880110836,0.719842758840965,1.1229173281466,1.27769455074304,-0.157412866449566,267.741251979536,-0.0406810151643316,-43.2360010755061,-0.350200317966589,1.16604190818567,0.998539785192097,-0.14063940779931,-0.658879127937662,314.177221070624,-0.0350715370848217,-0.629339999499471,0.377733617464116,1.09340274109552,0.115159846294586,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,0.632757050023664,1.46377453298869,181.079953165939,-0.125299169225741,-1.32818087807796,-0.811043747580849,-251.175847349314,-0.0673539314624875,-337.688579194571,785.532933098847,42.207050374566,1.17471969615659,-740.960860789398,689.293489895843,0.172140371244741,-0.0202154314769621,-1.04133168326776,668.424436087072,0.70760428758478,0.29879281928341,-0.993122202441849,-0.531097394749569,-0.174845055765702
"[3507,]",0,1135.48078937445,0.983448101683507,0.76425571302858,-0.754723858702569,-0.614917330927148,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.0411822784513,0.303444195460907,1.13178569666135,1.1359561867454,79.9902959454094,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-505.951568829337,-1.13862768470849,-0.507842369884072,1.27769455074304,0.56278450727504,-0.114213747521186,0.600590889217773,-0.76032368207301,-1.33353115429085,-0.863532016264665,-0.437011832905929,1.36089309311686,530.06115072451,1085.06778509766,-0.0350715370848217,-0.629339999499471,0.217598151534836,1.09340274109552,0.959734302512509,1.16079157946677,-0.528883972996658,0,-0.0862842564887897,-1.14970289948255,555.788555090527,0.753150284268418,-1.48324979015534,93.8235158874953,0.0951229967812476,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.844948530337457,-135.028404376332,-0.899610423419722,-134.017673280928,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.025392713953565,627.697612640852,-411.286822734833,105.970311996796,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3508,]",0,-0.346495326540417,290.095511706915,296.485588397243,0.127111386728854,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-330.837446565946,-1.96785174314938,0.0500387662709515,-0.314208216629692,-1.22774784172871,-0.294475577689617,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.11715292821092,1.56460205136345,-0.670918339687139,405.98577898755,-1.11716361431965,-0.114213747521186,-0.0406810151643316,-0.433476813288149,433.417203991256,0.151254945960505,-1.39404624497128,1.36089309311686,0.161814277010471,-0.0451201946724625,-0.0350715370848217,1.91567182852823,1.33854641303979,0.610701117396637,0.452989628781755,1.16079157946677,-0.239606200646518,0,-0.0862842564887897,0.581015140815002,-0.07488257426443,0.136323916515436,-0.656688614202173,0.912236138348968,-0.3579603753998,-0.0980437445760418,-0.0673539314624875,-666.684916556218,-1.37430785701991,-1.53731801255512,1.17471969615659,-1.23329214055473,-10.7489738843268,-0.194885362444021,-0.0202154314769621,0.0212443444866032,-1.1775686973017,-2.11213635996443,-382.82607932689,-0.576531677300524,254.191436477673,-0.174845055765702
"[3509,]",0,-0.346495326540417,-0.961458286909872,0.283057671492067,0.78848782080242,-0.435792798004282,-120.276857122073,-0.138913439641441,-0.0268210187912803,1.36003884410153,0.997490543884463,1.06366048303077,-390.688232841824,0.122940174542209,-0.543101013761697,-0.161067514032722,-0.0327639066100763,1.86786540438002,0.924013044503722,1.56460205136345,1.44906926775273,-0.31100070200642,-0.56301778582728,38.5081883639502,-0.0406810151643316,0.220216924281572,1.12479593651981,1149.61609137212,0.041505373126746,69.5238057196621,-0.658879127937662,-0.0451201946724625,-320.990461572994,-0.629339999499471,0.698004549322675,1.09340274109552,611.912662082457,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,1.15604311153807,-0.172089267361055,0.363717589635754,1.08457590884335,-0.3579603753998,-0.0980437445760418,601.829746279883,-0.411624161347211,211.80637108313,0.419297530408652,169.52737545297,1.15350817504387,-417.898229342958,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.977175139708739,195.150724624788,0.709032748775998,1.08161614416444,0.677417136165484,-496.936995818778
"[3510,]",0,-0.346495326540417,-0.961458286909872,0.523656692260324,-1.19564148141828,-302.238627476098,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-0.855848385511689,0.810255053840817,-1.55363157087915,-1.39658384376257,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.567765829352397,0.753915880110836,0.0440353248229808,-1.16014624909634,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,1.12479593651981,-0.0178762144103567,-0.277506097561704,211.755980410394,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,1.59754535002477,1.33854641303979,1.09340274109552,0.284074737538171,0.98957621066677,0.0496715717036216,0,-0.0862842564887897,1.28148334541876,1.15604311153807,-0.0178826754228098,2.01985028726856,240.778425222787,1.22783142723387,-0.0980437445760418,-0.0673539314624875,227.669829272924,675.944948289575,-0.75467179536961,313.867535215688,0.471565227729984,1.05586504164988,-0.194885362444021,-0.0202154314769621,0.119673349836957,510.28955436609,0.237647512993245,0.914152713522292,-0.580852801902233,0.194011323799463,-0.174845055765702
"[3511,]",0,-234.954135612089,-1.17755899675358,-1.88233351542224,1027.71513066218,-0.0775437321585492,2.23153149002077,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.22651617139092,1.06366048303077,-0.933919893754423,18.3442602135333,2.68902965517535,-0.161067514032722,0.350985711238817,-0.171620111940899,0.753915880110836,0.381939041831973,-0.833994309490206,1.27769455074304,0.56278450727504,-0.114213747521186,-1.53864265151216,1.52760439942101,1.12479593651981,1.16604190818567,0.998539785192097,1.19405614857061,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,0.325039436010917,0.948144029300975,1.09340274109552,0.959734302512509,-58.6145431986308,-0.239606200646518,0,736.667717917502,2.0849885953337,-0.690345417165679,0.290530508453681,1.30811844249764,-957.823062646224,-0.811043747580849,-0.0980437445760418,219.468287689572,-0.411624161347211,-1.37430785701991,-0.75467179536961,1.17471969615659,-1.23329214055473,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,208.483935841574,-1.40720119807713,-147.271144894987,-0.301542753573085,-0.531097394749569,-0.174845055765702
"[3512,]",0,478.202273780206,-0.961458286909872,-0.679338411580959,0.78848782080242,1.89282612999298,3.69873361140074,0.746389828539759,416.507285094293,-285.806744159484,0.256154972126002,0.810255053840817,0.0989329014534618,0.967120184711532,2.68902965517535,0.888885959795556,-0.0327639066100763,-0.754330259461163,1.09411020889661,1.56460205136345,1.44906926775273,1.27769455074304,-1.64435333396783,-0.114213747521186,-0.0199288397326777,-0.76032368207301,-0.841865736128721,-0.187007374781218,-0.277506097561704,1.02721920402437,3.17102342848696,-0.0451201946724625,664.469408137818,-0.629339999499471,1.49115650303343,-1.48100591863187,-1.23615928365409,0.818360841866771,1.20678266110418,412.0836485412,-0.0862842564887897,-0.469687166090637,-0.998076838616303,741.797177609801,1.12942702367897,0.39521682686583,-0.811043747580849,-9.05157728166358,-0.0673539314624875,-0.411624161347211,389.602662272786,-0.363348686776856,0.797568765324536,-1.4037778773832,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,0.70760428758478,-0.931926969194353,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3513,]",0,-0.346495326540417,-341.78944642089,0.76425571302858,0.347570198086709,-0.973166396772881,557.637051947768,-6.52154303476016,-0.0268210187912803,-0.317401326080688,0.812156650944848,-0.710177521298914,-0.314208216629692,0.122940174542209,377.463586839953,-0.161067514032722,-0.0327639066100763,0.411090035579365,1.09411020889661,-0.124916533681515,0.959841358343532,1.27769455074304,0.56278450727504,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.186311845245878,-0.0178762144103567,-0.596517568250154,1.36089309311686,0.435378745326515,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-1.48100591863187,602.489916163281,1.16079157946677,0.338949344053761,462.763730253018,-0.0862842564887897,0.881986958944561,-0.998076838616303,-1.09732881899053,-1.21028383180073,1.25691567933773,0.321664682871772,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.02140163923161,-0.363348686776856,-0.899610423419722,1.15350817504387,186.750779642882,-0.194885362444021,282.924161106115,-0.308523341633878,-0.576388024522814,0.70760428758478,0.503912784029704,0.0442469708612973,-0.289394488566558,-0.174845055765702
"[3514,]",0,-0.346495326540417,155.039927412691,287.591804462494,1.00894663216028,1.35545253122438,-0.409432328463169,404.635905509297,-0.0268210187912803,-0.652889360117133,-0.114512813753228,-1.72379923805873,0.512074019536616,0.967120184711532,-0.543101013761697,-0.161067514032722,-0.99660380210575,-0.754330259461163,-1.62744442138958,-1.13862768470849,0.796765388540465,0.642216449643258,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.49741962701156,-1.20179433700639,0.998539785192097,455.103358965187,570.889745006887,-0.0451201946724625,-0.0350715370848217,-0.311213520996008,0.698004549322675,1.09340274109552,0.959734302512509,-163.880574082837,1.20678266110418,0,-0.0862842564887897,1.28148334541876,1.15604311153807,756.092448603674,0.678517873923051,-0.121802484617307,-0.131418689309276,-0.0980437445760418,-557.338526609292,-0.411624161347211,-0.492042312549156,1.20194374759416,-1.46533681966781,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.02676043622089,0.00266912569747737,-2.36776672241841,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3515,]",0,-0.346495326540417,-0.097055447535037,1.00485473379684,-0.0933474246290021,-0.614917330927148,-0.409432328463169,639.800529831135,-0.0268210187912803,5.04851584111293,0.997490543884463,-0.963582950488869,-219.803379769322,0.967120184711532,-0.0458501416175359,-0.161067514032722,-0.0327639066100763,-0.171620111940899,1.09411020889661,-0.258798990551557,1.44906926775273,1.27769455074304,1.68858680037736,-0.114213747521186,0.382251810691169,-0.76032368207301,-0.0224233725251679,0.489517266702228,-0.437011832905929,1.36089309311686,1060.3655431788,-0.0451201946724625,638.568705310847,270.192095752701,-1.17753736570232,-1.48100591863187,-1.74290395738484,103.782265854587,-0.818161745346798,336.341617206605,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,-0.108482836795191,0.39521682686583,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,164.057616042629,-1.37430785701991,393.38728363351,251.995849935431,-1.06280640372626,-0.768296797199897,-0.194885362444021,-0.0202154314769621,0.427887493725701,0.425579763441998,-348.163388027346,-2.16264675767212,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3516,]",0,-0.346495326540417,-343.507928888592,-2.36353155695876,0.127111386728854,-0.794041863850015,635.638609232146,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.96785174314938,-0.456772092108959,0.512074019536616,412.927911433595,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-1.46332533574536,593.471238039674,1.39565019285895,-0.507842369884072,-1.2642178536561,0.113270681113621,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.186311845245878,338.018815174672,-500.992938948069,562.622343432573,-0.385314659621618,-0.0451201946724625,-0.0350715370848217,-506.67792538765,1.33854641303979,-1.15920483616595,-0.560499718679752,1.16079157946677,0.338949344053761,0,58.6875196701407,4.78382436843756,439.841871236664,0.907356876206663,1.30811844249764,0.39521682686583,-0.811043747580849,-0.0980437445760418,-165.791551426443,2.63894017550819,0.0373170141332961,-0.167687132480479,1.17471969615659,-0.380863456412373,-0.768296797199897,0.43499433129415,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-2.11213635996443,0.709032748775998,-0.993122202441849,-0.531097394749569,-0.174845055765702
