"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3536,]",0,-0.346763866306412,-1.17387929654563,-2.50620159389084,-0.777153104933116,1.69097204161296,3.10337725499881,-0.135962069060475,-0.0247411626405223,-0.640995384823577,11.0963799046825,-551.132202285297,0.501133233237465,-223.68241117527,-0.00321561130076486,-0.1555961886108,-0.0445734002443183,-0.741918245459386,283.096400277155,1.22670964665357,0.289871009436705,0.135422042612768,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,403.832343976193,1.1507788827907,1.00657188464015,1.20154223856357,90.5668835567077,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-1.15717727793518,-0.0582622129318667,0.819919577833732,-0.544774434739172,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-222.437089071281,0.582359322363638,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.91880986810783,0.41724441800515,289.43055905624,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.7415390290559,-0.0853884767976621,-56.8555873553095,-0.527680489439249,-0.177318504788345
"[3537,]",0,-0.346763866306412,-38.4806205682831,0.757106570942284,0.994701386553687,-0.455954039378794,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.993917662786584,0.816387510785152,-0.419532824502074,1.13345756693153,-0.728298841317257,-0.540830462877054,-78.1757044761807,-0.0445734002443183,-0.741918245459386,-1.28960847698666,0.0483583144139882,0.943277984002168,-1.29347794903808,-1.19113716674393,-0.113860786417039,-0.0382639442739243,146.135782716443,-0.876448421918504,1.1507788827907,-0.740296018180913,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.906604300011301,0.935312461488958,0.950766487281889,0.309344470407584,-0.544774434739172,-64.1645906066946,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-0.311197503024907,1.09815083938011,0.57377943662225,60.5462798644609,-0.0692112518235939,-0.410266899197836,-0.504707054288313,-0.94661938912733,-1.0828566761904,0.634035676862745,0.853501300317375,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.62907371235298,0.93422270303842,0.904845870642121,1.4177762043285,0.209604697681432,-0.177318504788345
"[3538,]",0,-0.346763866306412,65.0550559190187,-1.80692127285517,0.330255952246136,-0.277043532629481,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,-0.667722469547314,1.13345756693153,0.449905794399818,-0.540830462877054,-0.1555961886108,-0.0445734002443183,0.698221046055578,1.09010489057606,1.56338145586488,0.565803511802765,-0.0233446231262145,-0.574697546273115,-109.85543052084,-0.0382639442739243,-0.759253601238671,-0.876448421918504,0.303404642107127,1.00657188464015,0.19966965691918,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-0.835255779562232,0.950766487281889,0.479536172882967,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-0.500564756087173,1.27280760797249,0.926220333707951,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,0.414447281445371,1.16729496510292,1.14027554013895,0.245613473539072,20.1972661374262,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.05233370428821,0.904845870642121,1.58965249581285,0.455366426721658,-0.177318504788345
"[3539,]",0,-0.346763866306412,0.975655842215063,0.524013130597061,273.177560860547,0.796419507866398,0.17020566797156,-0.135962069060475,-0.0247411626405223,0.0129698342204877,0.816387510785152,-1.66048104972828,-1.39583976784473,1.29148053419773,1.43010110539427,4.99599270543573,231.96761096321,-0.741918245459386,0.58016631181262,-1.12999301782559,0.12651926579534,0.7704887055687,-0.292956833346385,-0.113860786417039,-0.0382639442739243,0.205761381295462,0.924647769019562,0.472879490243842,0.688959538672687,-0.969181688332602,-0.650039470011399,-0.048236570436645,-0.0330502987399842,-0.33031962811602,0.691917424529183,0.774351712302486,0.446252137175011,-1.39257255434624,-0.831486854781667,0,-0.0930309953194633,1.5363212414657,0.708877117089123,-1.12171262543579,0.164004030274312,0.582359322363638,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-14.3118527125987,0.550851699251816,-1.91880986810783,-1.64539458651373,1.14027554013895,-0.159645077646464,-0.202993708003753,-0.0191459895266863,0.728815661816031,0.828389277112268,0.245017378270736,0.508752131666208,0.902147329875462,-49.1963767973249,-0.177318504788345
"[3540,]",0,-0.346763866306412,-1.17387929654563,-2.27310815354561,0.330255952246136,1.15424052136502,0.756839985377011,-0.135962069060475,-185.370563612471,-0.640995384823577,-1.38405670489514,0.821415400724128,0.922682789033507,0.786535690318983,2.41556688952993,-0.1555961886108,427.127506840356,-0.1658625288534,0.92012536432158,1.22670964665357,-1.01694293969422,-51.2047770309443,1.67922815714073,-0.113860786417039,-0.0382639442739243,-34.7254337193731,1.08838378637757,-1.09456208583706,1.00657188464015,1.36852100217096,2.35727506935795,-0.048236570436645,-0.0330109162638679,0.28811274703799,1.33132611434538,1.09627321067543,0.950766487281889,94.6411095297622,2.03563734564328,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,0.00560351917457189,0.754289828035795,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.91880986810783,0.604757054779594,-0.378444049689659,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.7415390290559,0.706799001154165,-0.644739293483662,-0.527680489439249,-0.177318504788345
"[3541,]",0,0.767805440878689,1.62051638384327,0.990200011287507,0.994701386553687,0.0807774808691453,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.33995244374252,0.44964680817177,-1.41229140468304,0.290358455339444,0.786535690318983,-0.540830462877054,-0.1555961886108,69.727614569622,-0.741918245459386,-1.62956752949562,116.875919651835,1.2699814712849,-0.182111288865197,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.20392045663452,1.1507788827907,0.847765711656421,-0.969181688332602,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-0.835255779562232,0.614423587210637,0.819919577833732,-0.544774434739172,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-0.786399036324126,1.09815083938011,0.34521688350542,-0.0998707974396848,-0.0692112518235939,0.0739739549704533,0.374925240328461,-1.72437177231173,113.331099859929,0.634035676862745,0.650872024724607,-0.202993708003753,-0.0191459895266863,0.728815661816031,1.4289026035428,0.93422270303842,0.904845870642121,1.07402362135981,-124.357217517278,-0.177318504788345
"[3542,]",0,-0.346763866306412,0.760702328338993,0.0578262499066152,275.740030189709,-0.992685559626734,-0.416428649433891,-0.135962069060475,-241.122416488807,0.33995244374252,0.999757862091843,1.06960504576937,1.13345756693153,1.29148053419773,0.198268875224692,-0.1555961886108,-0.0445734002443183,0.410193187752585,165.070378205721,1.05837374204791,-0.619098275582868,1.24678870278565,0.0452087765783278,-0.113860786417039,-0.0382639442739243,-18.257345050477,0.924647769019562,0.303404642107127,1.00657188464015,0.533627184133976,-0.376647239159639,-0.048236570436645,-0.0330109162638679,-0.33031962811602,1.01162176943728,1.09627321067543,0.109909237103759,-1.56276425682162,446.785029105107,0,-0.0930309953194633,1.20000300386236,1.17070102465946,-0.189990821412867,1.27280760797249,-0.621154217341457,-0.797595882078731,-0.0998707974396848,-348.294557653615,2.97941907998019,1.25455753494524,-0.36330510173903,0.604757054779594,1.14027554013895,-0.767532904424768,-0.202993708003753,-0.0191459895266863,0.728815661816031,0.227875950681732,-0.214452838241053,0.904845870642121,1.07402362135981,-0.527680489439249,-0.177318504788345
"[3543,]",0,1.36976059504207,-0.529018754917424,0.0578262499066152,-0.334189482061415,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.100464245748303,-0.171343179456834,-1.1850649899467,0.281590846440236,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.453890387156393,1.09010489057606,0.0483583144139882,-1.18029468333559,0.294188708351751,-0.0112161204196545,-0.113860786417039,-0.0382639442739243,-0.115910279549249,1.08838378637757,-1.2218689911233,-1.53432688309958,-0.301266633903012,0.990313915099158,-0.048236570436645,-0.0330109162638679,0.28811274703799,1.17147394189133,0.130508715556599,-1.73997671328813,-0.371422339493946,1.17550008551579,0,-0.0930309953194633,-0.481588184154324,0.862818419612568,-0.0347038540757136,-1.26160056962335,0.238498311019326,0.34521688350542,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.902704617098525,-1.52993367651563,-0.707831402641512,0.971528919046879,-0.564903628832,-0.202993708003753,-0.0191459895266863,6.45250242799774,-0.572808484558983,0.704487594782526,0.508752131666208,0.0427658724537265,-0.527680489439249,-0.177318504788345
"[3544,]",0,-0.346763866306412,1.62051638384327,184.757804776067,-269.823897425871,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.999757862091843,-1.1641017596378,-56.3279085386097,-0.559983893357675,-0.838397829334476,79.8472120564742,-0.0445734002443183,-0.741918245459386,0.92012536432158,-0.624985304008629,0.616574496719437,0.135422042612768,-0.574697546273115,-0.113860786417039,-0.0382642338856617,-0.759253601238671,-0.385240369844486,-0.543969598576446,-0.10507132624598,0.533627184133976,-0.650039470011399,-0.048236570436645,-0.0330109162638679,301.504627206933,-1.2263086449194,-1.47909877630812,105.364446946106,0.309344470407584,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,0.63920556357353,-0.277293205997144,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.152854136441604,-0.16886700594293,1.16729496510292,-1.05343053405793,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-119.787340251185,1.02856038592245,0.93422270303842,0.904845870642121,-257.170520796043,3.40450717520438,6.82373815105598
"[3545,]",0,191.059233920383,-0.743972268793493,0.524013130597061,0.994701386553687,1.51206153486365,0.17020566797156,-0.135962069060475,-0.0247411626405223,-0.640995384823577,212.63601724316,-0.171343179456834,0.501133233237465,1.29148053419773,0.198268875224692,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-1.12999301782559,0.453222753078071,0.929255371307683,-0.574697546273115,-0.113860786417039,-0.0381699396385361,-0.759253601238671,-1.20392045663452,-0.205019902303017,0.688959538672687,0.700605947741373,-0.10325500830788,-0.048236570436645,-0.0330109162638679,-0.639535815693025,342.664175585127,1.09627321067543,0.950766487281889,1.1603029827845,1.74892492560078,0,-0.0930309953194633,-0.481588184154324,-0.0608293955280974,395.364974064247,0.95600658577301,-208.320863899277,-0.340470775845071,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.856559972135023,0.997761568833671,-507.508989505875,-223.052922638285,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.027704841871553,0.704487594782526,-1.66976343270132,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3546,]",0,-0.346763866306412,0.760702328338993,0.290919690251838,-2.32752578498407,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.467204948361685,1.06960504576937,254.967329742123,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-36.0436717783366,319.143103980412,0.453222753078071,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,0.59717573430355,1.1507788827907,0.0537348467377536,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,0.212360907167038,1.09627321067543,0.614423587210637,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-0.0347038540757136,1.27280760797249,-0.621154217341457,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-55.679409331769,-0.856559972135023,-0.16886700594293,1.16729496510292,0.634035676862745,0.853501300317375,5.94507179709886,-0.0191459895266863,-0.303642030474405,-0.372637375748804,0.704487594782526,0.904845870642121,1.58965249581285,3.40450717520438,13.8247948069003
"[3547,]",0,-14.8250460092285,-0.529018754917424,0.290919690251838,0.994701386553687,1.33315102811434,-0.123111490731166,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.266276456865079,0.325036110633647,-0.552740656252641,1.29148053419773,0.198268875224692,-1.7789401013336,-0.0445734002443183,-0.1658625288534,0.92012536432158,1.56338145586488,1.43333321492626,-0.0233446231262145,-0.233385253906012,-0.113860786417039,-0.0382639442739243,1.17077636382959,-0.22150435248648,0.303404642107127,0.847765711656421,0.366648420526578,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.586899955103205,0.774351712302486,-1.06729091314562,1.1603029827845,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,0.247053209518791,0.275870080598593,-1.10320005852361,0.754289828035795,0.80234198973908,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.152854136441604,-0.16886700594293,-1.83290722328817,0.802782297954812,0.44824274913184,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.572808484558983,0.474752486526631,0.508752131666208,1.24589991284416,-0.281918760399022,15.5568137760252
"[3548,]",0,-0.346763866306412,-1.17387929654563,-2.27310815354561,0.330255952246136,-202.006953125595,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,-0.667722469547314,0.922682789033507,-1.233243685196,-0.540830462877054,-0.1555961886108,-0.0445734002443183,166.559593957514,-1.45958800324114,1.39504555125922,-0.0368324778460259,-1.29347794903808,0.0899605230356326,-443.015677861802,-0.0382639442739243,-0.759253601238671,0.269703699587538,0.472879490243842,-1.53432688309958,-0.301266633903012,0.990313915099158,-0.048236570436645,-0.0330109162638679,1.52497749734601,1.17147394189133,-0.352373532002817,-0.899119463109996,1.1603029827845,0.315362825388311,0,-0.0930309953194633,159.811870208204,1.47858362970634,1.36287885195866,-98.290497299524,0.754289828035795,128.38320713502,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.680633513211668,-1.33549558071953,0.792269691554037,-0.378444049689659,-0.767532904424768,-152.216645044228,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.05233370428821,0.112658392690295,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3549,]",-608.792806334591,-0.346763866306412,1.19060935609113,-0.175267190438608,-2.54900759641992,-0.992685559626734,91.2910958183248,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.266276456865079,0.573225755678888,-2.23893887943681,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,3.00244391247952,1.09010489057606,1.39504555125922,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,1.17077636382959,0.269703699587538,1.1507788827907,-1.05790836414838,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.06645647246535,1.09627321067543,-1.06729091314562,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,0.586444015272899,0.164004030274312,-1.48080674570224,440.066223290485,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.374925240328461,0.997761568833671,-37.7490398343637,0.465289055770677,-94.8370720473003,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.02856038592245,0.93422270303842,0.904845870642121,1.58965249581285,-133.812056020585,-167.814193803746
"[3550,]",0,-0.346763866306412,257.356169746148,0.524013130597061,-0.334189482061415,-0.813775052877421,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.266276456865079,-0.667722469547314,-0.34196587835462,0.618220742359401,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.1658625288534,-480.665434232855,-0.28831349479732,-1.18029468333559,-0.0233446231262145,1.11574673128727,-0.113860786417039,-0.0382639442739243,0.527433042140173,-0.22150435248648,-1.39134383926002,-1.53432688309958,-0.802202924725205,1.26370614595092,-0.048236570436645,-0.0330109162638679,0.906545122192,263.55163946023,-1.47909877630812,-1.73997671328813,-0.881997446920094,143.496268759416,0,-0.0930309953194633,0.19104829105235,0.862818419612568,-1.12171262543579,-1.26160056962335,-0.277293205997144,0.34521688350542,-0.0998707974396848,-0.0692112518235939,-299.113124758849,0.726778158175171,-0.55774319753513,-0.895344039415955,0.634035676862745,-0.362274353239232,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.572808484558983,0.474752486526631,0.706799001154165,-0.129110419030621,-0.527680489439249,-116.581844605637
"[3551,]",0,0.767805440878689,0.975655842215063,0.524013130597061,0.330255952246136,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,1.32090027230862,0.266276456865079,-0.915912114592555,1.13345756693153,-0.223353997438511,-0.540830462877054,74.5184721078874,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-1.12999301782559,2.29345144052416,-0.0233446231262145,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-0.22150435248648,-0.205019902303017,1.00657188464015,-0.301266633903012,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,155.34202089779,1.09627321067543,0.950766487281889,-492.87212881712,0.8887876654733,72.301004137432,481.665935837796,-0.481588184154324,-0.676594605621874,1.20759188462151,-0.469598014124647,-79.6447651281317,-86.0126542779438,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.550851699251816,0.803323473037571,-1.83290722328817,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.22873149473262,-1.59286348777642,-2.26390404116519,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3552,]",0,-0.346763866306412,-0.529018754917424,-139.217459085555,-0.334189482061415,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.283834597054994,59.8721434599445,-0.974290212048683,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.1658625288534,1.09010489057606,1.05837374204791,-0.690239452411488,-0.0233446231262145,-0.292956833346385,-0.113860786417039,-0.0382639442739243,2.77913466805315,1.08838378637757,1.1507788827907,1.00657188464015,1.36852100217096,2.0838828385062,-0.048236570436645,-0.0330109162638679,0.28811274703799,0.691917424529183,0.291469464743071,162.374273672632,0.990111280309114,-0.258062014696678,0,-0.0930309953194633,-0.481588184154324,-118.534069438141,-0.500564756087173,1.27280760797249,0.0665678053471691,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,0.220009185649271,1.16729496510292,-1.05343053405793,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.772979593369162,-22.029295985275,0.904845870642121,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3553,]",0,-0.346763866306412,-0.0991117271652847,0.290919690251838,-0.112707670625565,-0.634864546128108,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.0129698342204877,0.816387510785152,-1.41229140468304,-1.1850649899467,0.618220742359401,-0.540830462877054,-0.1555961886108,-0.0445734002443183,10.9666366980829,0.41018678555814,-1.12999301782559,-1.01694293969422,1.24678870278565,-0.0112161204196545,-0.113860786417039,-0.0382639442739243,-0.43758194039396,0.433439716945544,-0.71344444671316,-0.740296018180913,1.36852100217096,0.990313915099158,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.06645647246535,-0.0304520336298728,-0.226433662967493,0.479536172882967,1.46221250555829,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-1.26160056962335,-0.96501522868577,2.17371730844006,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,165.849741914965,-1.91880986810783,-1.64539458651373,-0.209697428597592,1.25875985150291,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.42804705949191,0.245017378270736,0.706799001154165,-144.316950200896,-0.281918760399022,-0.177318504788345
"[3554,]",0,-0.346763866306412,0.975655842215063,0.990200011287507,0.994701386553687,1.86988254836228,327.376268751629,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-247.417526024319,-0.171343179456834,-0.552740656252641,1.29148053419773,1.05531226038455,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-1.12999301782559,-0.363535965128757,1.24678870278565,1.3699690387949,-0.113860786417039,-0.0382639442739243,-23.1185803374683,-1.20392045663452,0.303404642107127,0.847765711656421,1.36852100217096,2.35727506935795,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.267195610195108,1.09627321067543,0.950766487281889,0.139152767932202,0.602075245430805,0,-0.0930309953194633,-0.481588184154324,3.97887215311276,0.897017949947205,0.480805052473791,-1.48080674570224,41.6260924459935,-0.0998707974396848,23.8658154078726,-0.410266899197836,-0.152854136441604,1.19219966462977,-1.27036931296484,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.4289026035428,-0.214452838241053,-2.26390404116519,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3555,]",0,-64.622942383537,-0.314065241041354,0.524013130597061,0.330255952246136,-0.277043532629481,-0.416428649433891,-118.620751759135,-0.0247411626405223,-0.640995384823577,0.44964680817177,94.1566488064302,-0.974290212048683,1.12316558623815,-0.540830462877054,31.85414512869,-0.0445734002443183,-0.741918245459386,-0.9496494244777,1.39504555125922,0.12651926579534,1.24678870278565,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-1.05239414298659,0.688959538672687,1.03456347495617,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-0.0304520336298728,448.401855769672,0.479536172882967,-0.831486854781667,0,132.74635570244,-0.481588184154324,0.247053209518791,1.20759188462151,-0.627998525224387,1.09815083938011,-110.847391862688,16.1891649396692,-0.0692112518235939,119.605630045417,1.25455753494524,-0.36330510173903,-544.392963801325,0.802782297954812,0.650872024724607,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.372637375748804,0.245017378270736,-0.988021820554567,0.902147329875462,-0.0361570313587953,-0.177318504788345
"[3556,]",0,-0.346763866306412,-0.314065241041354,0.290919690251838,0.773219575117836,0.438598494367772,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.0129698342204877,0.44964680817177,-1.90867069477352,-2.23893887943681,0.618220742359401,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-283.995209989356,-0.0997517932053001,-1.12999301782559,-0.853591196052854,0.294188708351751,-0.574697546273115,-0.113860786417039,-0.0382639442739243,56.238090707824,401.743239646653,-1.39134383926002,-0.899102191164647,1.20154223856357,30.2715099361753,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.427047782649156,0.774351712302486,0.614423587210637,-107.984577424118,-0.831486854781667,0,-0.0930309953194633,-173.829054271274,-0.52265330309843,1.36287885195866,0.79760607467327,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.0230723224817513,-0.75218129333123,0.792269691554037,-0.884683912965861,-0.767532904424768,-0.202993708003753,373.443635149884,-0.303642030474405,0.027704841871553,0.245017378270736,0.706799001154165,-0.644739293483662,-132.949118799416,-0.177318504788345
"[3557,]",0,-106.264173872175,0.330795300586854,0.524013130597061,-2.54900759641992,-0.992685559626734,-0.416428649433891,-0.135962069060475,278.122506696117,-0.640995384823577,90.7382060812446,0.821415400724128,-2.23893887943681,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,83.3043658824042,0.385030123625297,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.43758194039396,0.924647769019562,-0.374494750439731,-1.21671453713211,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.33031962811602,1.33132611434538,1.09627321067543,0.782595037246263,0.139152767932202,-0.258062014696678,0,-0.0930309953194633,0.527366528655686,1.47858362970634,0.741730982610052,-0.627998525224387,0.926220333707951,1.94515475532323,-0.0998707974396848,-378.124480863447,-0.410266899197836,0.726778158175171,0.0255710898531705,-1.64539458651373,96.007787466465,1.05613057591014,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.172466266938626,95.0215907485643,0.904845870642121,0.730271038391115,0.209604697681432,-0.177318504788345
"[3558,]",0,43.0047625463515,-0.958925782669563,0.524013130597061,-0.334189482061415,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.100464245748303,0.325036110633647,-2.02816410153879,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.1658625288534,0.92012536432158,-0.456649399402975,-0.431051664135185,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,0.849104702984884,1.08838378637757,-1.2218689911233,-1.53432688309958,-1.3031392155474,-0.650039470011399,519.021696011516,-0.0330109162638679,1.83419368492302,1.17147394189133,-125.272306262237,-1.73997671328813,-1.56276425682162,-0.831486854781667,0,-258.542510406496,0.863684766259023,1.47858362970634,1.36287885195866,1.27280760797249,0.926220333707951,-0.340470775845071,-482.964935730731,-0.0692112518235939,-0.410266899197836,0.726778158175171,1.19219966462977,0.792269691554037,1.14027554013895,1.25875985150291,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.772979593369162,312.283335582702,0.508752131666208,1.07402362135981,1.19265161384234,-0.177318504788345
"[3559,]",0,-0.346763866306412,-1.17387929654563,0.0578262499066152,0.773219575117836,-0.0981330258801679,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.38405670489514,0.325036110633647,-0.34196587835462,-350.04503404356,-0.23474551283503,-0.1555961886108,-0.0445734002443183,2.71441605417653,0.7501458380671,0.553366028230951,-1.01694293969422,0.929255371307683,0.552265305433806,93.9440793221626,-0.0382639442739243,0.205761381295462,0.433439716945544,0.642354338380556,0.212541019721487,0.867584711348771,166.182182094086,-0.048236570436645,-0.0330109162638679,-412.510211882242,-0.906604300011301,-50.2361698573329,0.950766487281889,-0.0310389345431809,-112.172725222806,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-0.34527778875002,1.27280760797249,-0.105362700324987,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,0.608885377241471,1.16729496510292,500.506517540509,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,0.0152822700148413,0.112658392690295,-0.816615584968009,106.569169157778,-0.177318504788345
"[3560,]",0,-0.346763866306412,-1.17387929654563,-2.73929503423606,-0.112707670625565,0.617509001117085,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,-0.915912114592555,0.922682789033507,-0.89661378927684,0.11457474560168,-0.1555961886108,-0.0445734002443183,-0.741918245459386,82.695461123998,1.39504555125922,-0.363535965128757,6.52727842645415,0.491816936163904,-0.113860786417039,-0.0382639442739243,-0.43758194039396,0.760911751661556,-0.0355450541663019,-1.53432688309958,-0.46824539751041,0.17013722254388,-0.048236570436645,-0.0330109162638679,1.83419368492302,1.17147394189133,-1.47909877630812,-1.5718052632525,1.1603029827845,171.904101901154,0,-0.0930309953194633,-36.3875693066618,1.3246423271829,0.741730982610052,1.11440709687275,1.09815083938011,-0.111908222728241,-0.0998707974396848,-0.0692112518235939,2.4951782258119,1.25455753494524,0.848832018696521,0.979782328328481,0.465289055770677,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-211.630558852343,-1.17332181098952,-2.7415390290559,-0.283435346285619,86.7143522601314,-0.527680489439249,-0.177318504788345
