"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3381,]",0,-0.343283311337421,-0.55482023183305,0.280256031749936,0.602862028148807,484.140748570201,547.387855911395,3.23033073781384,0,-0.654979419755982,-0.128432354500801,1.07871214678736,0.484381688443863,443.206276333478,0.134664283197303,0.19113428899366,0.727640489674339,-0.79103843790144,571.649957502212,1.61911197184436,1.68500408503174,-0.654557455957929,-0.560304469501542,-69.8779014040954,251.205946923397,-0.765106004221632,0.00339285559940667,0.233891193329346,1.01919965478969,1.15542007482562,-0.370815287359521,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.24021600227341,546.87932373546,0.482101986517274,1.1428514909298,1.20362899572024,-0.16384456213056,-0.106016287421566,-0.483427660712929,409.277329568468,-265.092693179904,378.867614882557,1.24206860019535,511.820085893188,-0.0985225955501356,0.611955428457271,-0.413290684895977,-0.561893384445959,-0.945055234042584,552.241071032169,-0.411144383387946,-0.759340518823523,-0.719665945858581,1109.00782572446,1009.32986690151,-0.588290110547313,228.266519290518,-0.257158414642706,-1.19541066711116,1.12401941553938,-0.177559025061355
"[3382,]",-0.468665577040519,-0.343283311337421,-0.769220612878083,0.280256031749936,-1.22506008555154,1110.37259914115,1328.03057781566,-0.126093686291018,0,781.433467361263,0.419076532083437,975.724687292725,492.302768130769,620.692245222794,3.07638286796604,2.78379109900535,-0.222274096473276,-0.136206987389941,1.0819116957386,-0.476662416671493,0.358314323106111,257.033220730099,1.65752170201533,575.643820013327,767.326792299907,0.194798162042751,1.12514147469846,1.1730566565845,0.479932600618214,1.32169824057544,471.870938157183,-0.041433553827181,453.777123713369,1144.40888123026,-0.920023996236884,-0.304707096021614,0.821597893958604,473.696103242581,-0.561692690274383,0.322213666354283,0.728489156787945,0.236315300791142,159.618088079945,-0.478382412984382,0.809379534204941,-1.48725390167403,1350.94997749948,-0.0985225955501356,0.805164852020891,-0.413290684895977,-1.39820080326146,1084.22551328063,-0.86326243172048,-1.59389883955957,-0.759340518823523,0.197554548353093,0,-0.311718667569604,-109.02698377302,0.00997845410486211,-0.184504737038631,473.078009272536,0.599948274580801,-1.06551075996671
"[3383,]",0,0.804367001091681,472.595798088383,384.606281871605,0.324861758929465,1.33026615500002,0.73250137394288,-0.126093686291018,0,125.00053886431,-0.85309433448329,-1.40235786671255,-1.41723400911937,-1.06263651719947,-1.12566019806287,-0.933753843099515,-1.29840952294813,0.889470053901869,216.11965447952,0.43682891871029,-0.863182200317792,-1.28931601637921,-0.560304469501542,1293.88676511039,790.676637389721,1.15470232830713,-0.373767940393825,0.494284335518598,0.861037205804743,-0.67363974842232,-0.642372850311252,658.4991459738,1418.62013684633,-0.323142484944157,-1.08011999925515,-1.42261476107112,-544.89124561235,0.799780347034908,1.89860792605149,-0.587688943741877,0.147683779583925,-0.483427660712929,-1.02087721366375,-1.08818856579964,-0.918387567491419,1.24206860019535,-0.827117956886984,0.958147385552254,0.155138235895456,-0.413290684895977,0.702305909079913,-1.33443634346309,-0.487888354900881,903.863605005429,84.9140970069143,-0.192984533071045,0,826.434884388414,1.60674019979773,368.214776421891,-0.375237617121909,-0.673757863331845,0.664736045526657,-0.177559025061355
"[3384,]",1.11186678602147,-0.343283311337421,907.022630623701,0.0487335786520749,0.519339117847725,475.471330364153,685.56492397632,-0.494631508083166,201.102640944848,694.06324853351,-0.752667520489968,765.738908013469,94.9178936760096,351.586882748487,-0.775510892190158,1.4694514266525,-0.0525153665245931,0.164872838472922,-426.523845230017,-1.15813991933761,-0.287251988864022,628.884705200208,-0.225834717276548,-0.11581055439922,-0.0253836541283411,1.38865957420922,0.470306177194078,-1.3198311222703,0.329732838408407,799.173243816114,419.936333052605,625.585200306811,-0.0513158338953055,-0.0101235114330877,1.16122404300055,390.007476486908,-265.500939289697,0.456709203140019,0.520777542665065,0,1.39577142939834,0.158122478939125,-485.869074145366,-0.78328548939201,-286.177816780479,0.559737974728007,357.187627383231,-0.0985225955501356,-0.972113119740018,2261.01135713408,1.22147911110763,402.713567004237,753.266498245415,413.191180357051,386.853911514188,-0.192984533071045,-341.310237425239,527.348977176986,-0.78783832057868,-0.437115862653269,-0.689166168231443,215.916523398499,-0.536138909596894,-0.177559025061355
"[3385,]",-0.769559380652737,1.95201731352078,121.773548718812,1177.45075977128,2.19818596299959,-0.815392766629956,-0.421294677561994,1.44873476971883,0,-277.57183469781,-0.590375762282195,-0.906143864012571,616.031299993235,0.110359584559829,0.739502929730002,-0.156184186745759,0.396959997836383,0.597049709981717,-0.768775321999577,-1.09564725880566,1.43441653839202,2.53219677570416,-0.560304469501542,-0.11581055439922,863.419296610731,-1.78849810999192,-1.49419971531907,-1.54203262767911,0.228387409864956,1.15542007482562,576.438623353701,1121.28537521161,834.820096986144,-0.636161458455226,-1.24021600227341,-1.26291366606405,0.991345847679268,-0.400968656597203,-0.828192774215047,0,-0.0291665582569488,-0.483427660712929,-1.02087721366375,266.571742267015,1.28058874375849,664.14329281781,-0.827117956886984,0.111902504130884,-0.877987219530393,758.500070879197,-0.175683509889217,79.7189530593947,0.825920913967716,-0.91803915031864,452.309219247453,-0.529371846203619,0,-257.44726501576,2.00583661986047,1098.13714567709,-0.328437571133007,-116.449676289593,3.14031008484635,0.700321269617123
"[3386,]",0,-0.343283311337421,0.731582054437147,0.974823391043518,0.23850057156443,-0.815392766629956,76.30151420758,-0.126093686291018,0,1.60497371660103,0.272530751946188,264.344632930684,1.11825358763161,0.110359584559829,-0.539101569027606,3.13228409537686,-0.701923937096351,1.72374742280258,-0.600531047659743,-0.934188790317229,0.768986354420918,0.614959664884628,0.708044823919792,337.020091814855,-672.063169289621,-0.765106004221632,-0.171072352782455,-1.54203262767911,-0.216992895151109,0.324029246076559,1041.88024357244,1048.96809649618,571.255304674503,-0.636161458455226,-1.24021600227341,227.336061765909,-72.9348739171303,1743.05734580715,-0.850363891620499,0,-0.438338710415121,-0.483427660712929,-1.02087721366375,-217.99075763476,267.882281990538,261.604548786527,-0.827117956886984,-1.63333199815184,-1.51001704719745,-0.413290684895977,-0.0459839619598023,605.557643185352,1089.70127350261,-0.0732145387674834,-0.346088602752032,0.437848990483833,900.54050360759,1643.28774311307,1.00809556970363,-961.875128735822,0.0880550301337418,392.119597419395,0.560060135591961,0.400170621891677
"[3387,]",0,-0.31393456570688,905.507998422912,-2.03496849922867,-1.13957516525833,1.86668088540751,-115.59951624898,-0.126093686291018,114.30936346348,-0.654979419755982,0.573639846866187,199.549190658989,787.993726782229,1.28335568631913,1.27348683636181,-0.156184186745759,0.944103373630847,0.0472235156665655,0.577178872719095,0.272088319003563,1.4218537763164,477.239889504993,0.515435969731367,-0.11581055439922,-0.0253836541283411,-0.319335967762999,1.81563457328656,0.606434379192669,0.138435952481783,0.656585577576185,-0.642372850311252,1093.50613337429,-0.0513158338953055,-450.412548189967,-0.23280039735627,0.0146950939925316,0.991345847679268,1012.10850245737,0.448920252156666,0.396920265995381,-0.106016287421566,-0.483427660712929,946.096969504815,0.741229892646131,77.732536888805,0.218572661994335,772.083781440191,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.596882467334677,432.983796913207,1.20129499078732,217.210903499276,-0.759340518823523,0.0520010471924456,737.136359965207,460.424907263279,-1.18693474064142,297.015081559997,1.03583511399592,152.257686343783,0.0156456959744794,-0.625787612875347
"[3388,]",0.782899397953349,-0.190143875483788,0.517181673392114,0.743300937945658,-0.752788079653853,-0.994197676765787,743.820867022621,-0.127110110556026,654.644407453631,933.61217060309,-2.46527684170573,1.07871214678736,1049.60435601756,-0.55992390215977,-0.0175761694491434,-0.156184186745759,-0.0525153665245931,0.849639539714572,1.0819116957386,-0.756302354974406,1.36114397446687,845.180493605846,-1.61528323748522,132.712391913531,1346.57157181959,0.194798162042751,0.961432650322365,-0.863260306613207,0.222170851794455,-45.5909368888843,-0.642372850311252,58.8048319228993,-0.0513158338953055,754.065602481407,-1.54692729765938,1338.17483721566,-457.850282173071,298.009037482022,-0.850363891620499,0.24843921399568,-0.106016287421566,-0.451622316321948,-1.02087721366375,-0.630833951188196,886.218285486247,583.754903143127,-0.827117956886984,-0.0985225955501356,-0.272114512321384,780.794801820077,0.522897800609206,5.59929769545897,531.005626690964,-0.411144383387946,358.600747312366,-0.192984533071045,0,450.347357457278,1.40719198976637,419.323826413265,-0.526769685849675,310.256514296149,-0.44647998001485,0.0161936029346087
"[3389,]",-0.265754306235085,-0.343283311337421,855.9752899212,0.0487335786520749,0.103444352575035,-514.803616792868,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-1.58845605205877,1.07871214678736,-0.149490210743881,-1.39777826055927,-0.539101569027606,-0.170735543818842,0.527002760225347,-0.79103843790144,-956.603387087109,0.863693744927713,-0.210314778422308,-1.28931601637921,-0.560304469501542,-0.11581055439922,-0.0253836541283411,0.763128472047901,1.12514147469846,0.324591255252122,-1.03691218201462,0.656585577576185,-0.09925772440779,-95.2862865507522,-116.603458170929,1124.69551737848,1.32132004601881,1.13260275904204,27.6278541905307,293.924030887574,1.17033451780231,-1.56353021299443,-0.106016287421566,0.478897548765152,0.205057410087967,355.703215673053,875.034847613811,140.659692639758,151.103203862097,-2.0461296173008,-0.0688152888873789,337.963444244501,-1.39820080326146,1213.92213360556,430.505621471898,-0.0732145387674834,-0.759340518823523,-0.156523332195953,0,-0.311718667569604,-1.18693474064142,201.841855861161,0.90554730310516,-0.325989327478969,0.299079229605689,-0.177559025061355
"[3390,]",0,0.241793874227071,0.302781292347081,0.743300937945658,0.232341941328699,786.939111656541,841.155885857576,-1.74778749271813,-6.9588458590618,-0.654979419755982,-1.4952276312588,561.125226213195,1.11825358763161,651.126443512884,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,493.2085808584,0.00464705352590257,1.4218537763164,-126.089708890666,-0.560304469501542,-0.11581055439922,428.852049350566,2.70942324161018,-0.687606456407575,-0.125531437982359,1.01919965478969,-0.67363974842232,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.594388788082458,1.13260275904204,0.991345847679268,374.970927977752,-0.850363891620499,0.065164643855224,-0.772053947737685,-0.0971424285217254,-0.714393557725818,1.35103604546139,-117.398118239136,0.0479900056274985,-0.827117956886984,-1.15057815222118,-0.63634071404572,-163.979567726983,-0.84180400397027,1.19654086777022,1.20129499078732,-0.580109305698177,1637.7084011281,-0.48346167504064,0,452.150022801483,-0.189193690484577,743.419542396144,-0.290487800397293,-0.673757863331845,-1.75816785595358,-0.177559025061355
"[3391,]",0,-0.343283311337421,-0.340419850788017,295.645976007761,0.989113977992755,-0.278978036222462,51.191806253747,-0.126093686291018,0,0.636422372448022,-0.226219885524978,0.334391142737383,-0.149490210743881,1272.26844271869,-0.539101569027606,-0.167240623536402,0.256215856188892,1.71664631416102,1.0819116957386,-1.01775615544447,-0.0470979229484371,546.865331061167,-0.560304469501542,-0.11581055439922,42.811466699447,0.194798162042751,-0.204820267377579,1.1730566565845,1.01919965478969,881.625599166903,-0.642372850311252,-0.041433553827181,-0.0513158338953055,927.034644522908,-0.236410200172968,1.13260275904204,0.991345847679268,1216.97092406587,0.990034661417498,-0.963485159658428,-0.175479195691814,-0.162652590886902,834.419379609944,478.744034017527,-1.07545730400927,312.552914801788,1.21410560063641,-0.0985225955501356,-0.066102292512373,-0.413290684895977,-1.9946988522546,0.028397539508693,681.864446936093,1200.550725328,0.273789271355204,-0.192984533071045,363.94947603506,659.99356838118,-0.78783832057868,0.00997845410486211,0.706208119188084,5.09853547507004,-0.291042309967344,0.60055927937984
"[3392,]",0,1.3688893280802,297.08728698101,-1.10887868683723,-1.73177348807164,548.755470876256,684.159609910259,-0.126093686291018,248.406476618891,1060.54479747611,0.012304444550084,350.76407921519,734.622045197326,886.413115084894,0.344527615270374,-0.156184186745759,-0.0525153665245931,-0.79103843790144,635.128705170717,0.380366971994933,1.25863692084253,575.084030579465,-0.283076198061934,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.62588203119758,0.833670496051549,-0.637242259695029,-1.33875241142157,126.448712645951,1049.10254313673,1304.07582654851,243.654057006798,0.645042652089042,45.1048458327431,504.15523088694,-1.60171766022931,-0.850363891620499,0,-0.106016287421566,-0.483427660712929,1.12450837790175,-0.325930874780568,157.524387352348,-1.48725390167403,-0.827117956886984,-0.0985225955501356,0.425637207773624,770.292412938207,0.105965124848577,1086.82496651709,277.424377411132,-1.59389883955957,-0.759340518823523,1.4026225486236,1412.56747118633,384.74228647823,384.852207059332,0.904167087621124,0.273422357357673,-1.19541066711116,-0.536138909596894,0.837796618147365
"[3393,]",0,-1.35150419991822,-0.340419850788017,-1.34040113993509,0.546279165283895,0.0786317840492003,-0.421294677561994,0.797969673991767,0,1.92782416465203,0.966585418667675,533.877509802467,0.484381688443863,310.631706358472,1.78413317326781,-0.156184186745759,0.0084539226707309,0.225858095110823,0.408934598379261,-0.273303180099159,-0.863182200317792,283.532980258171,-0.560304469501542,-0.11581055439922,847.688140345863,-0.765106004221632,0.306597352817982,0.324591255252122,-1.47737961258928,0.490307411826372,967.951776597898,-0.041433553827181,-0.0513158338953055,85.4562123462662,-0.569873625611004,233.049177287983,811.171429819702,510.250348934652,-0.850363891620499,2.01270545355175,-0.106016287421566,-0.483427660712929,1.43099203383968,1206.13983640729,816.517404426279,0.730320631094843,1156.17458107697,-0.0985225955501356,-0.171470181167183,-356.440096549388,-0.912586871459183,702.881260622012,-1.80169762376948,232.053479761026,-455.995052097089,-1.01651142789615,937.968808037536,561.615336276294,310.161386791142,-1.33130449616953,-0.373581234562748,314.538784451426,0.763463175061942,2.94330195660528
"[3394,]",0,-0.679353568736379,89.9159696880925,-0.877356233739369,-0.231143235255072,49.3986873319892,628.002779277376,-0.0660800712948079,-216.207289879458,191.450216344805,0.419076532083437,0.582498144087374,-30.2827817740146,1.28335568631913,1.38915679736901,-0.156184186745759,1.27409234407056,1.11139842272471,1.0819116957386,-0.247284999227527,0.605769498947047,642.80008085901,1.44322601641375,-0.11581055439922,-0.0253836541283411,0.834734272885673,-1.84620647279755,-0.0128950602975072,0.864823783941814,0.324029246076559,-0.370815287359521,-0.041433553827181,938.694374707771,31.18683626547,-0.355014429930902,-0.783810381042833,-0.0271418746447194,1.1428514909298,-0.294644718302762,0,0.696334151620073,0.386538008632045,-1.02087721366375,-1.08818856579964,-0.761317830973568,1.24206860019535,0.760500365631214,-1.5526100595663,0.403477885200961,538.567532512147,-1.39820080326146,-1.33443634346309,297.834693535236,0.771610072783673,-0.552714560787778,0.400829005797201,732.190241433935,-449.093830318595,-1.18693474064142,76.3873172109788,-0.649640123425305,-0.673757863331845,-0.536138909596894,-0.966084919903389
"[3395,]",0,-0.0178434111838603,-0.983620993923115,0.974823391043518,-0.560807866488255,-0.994197676765787,1252.39183611341,-0.126093686291018,439.737597966443,-0.654979419755982,0.848887119068394,1.07871214678736,559.329931816643,-1.06263651719947,-0.539101569027606,-0.104132545537284,-0.694164875740768,-0.79103843790144,61.9630519041712,1.61911197184436,-0.395960399818218,-1.13062637627389,0.552994386384095,116.227503622279,149.89594433775,-0.765106004221632,-0.839364417814688,1.1730566565845,-0.0281554759567793,208.999023778813,-0.642372850311252,-0.041433553827181,415.275054955233,-0.636161458455226,-0.75992799321862,751.774064573487,-431.698453317931,-1.60171766022931,1.34162063548806,-1.72712216397032,-0.106016287421566,0.0690357437832251,-0.867635385694782,81.8323309319461,314.527422957502,-1.48725390167403,472.82850524179,-0.623359699140975,-0.176273269723384,-0.230908288092905,0.835028154888004,1.19654086777022,0.825920913967716,-1.59389883955957,-88.8796708501645,-0.192984533071045,-806.679107297481,-98.3759542557018,951.544594166936,1173.5793120122,1.56325220933656,-1.19541066711116,-0.98775515394424,-0.270408176887945
"[3396,]",0.178840438460743,-0.343283311337421,225.764744466785,0.511778484847797,0.806076931696568,4.34982498531508,-714.116387440311,-0.126093686291018,0,-0.654979419755982,0.605325823817548,-1.65046486806254,360.334114094718,253.686146044976,0.352233752372733,0.0219936967803726,-1.00692814632528,-1.2326578400139,643.168323107598,-0.925974806890033,-0.469611134516101,0.456270024779308,-0.560304469501542,1195.14571970228,844.380129578159,-1.18590177089759,0.245149534657359,0.838656706744557,0.51355602971795,-0.341083416922694,427.463672186555,-0.041433553827181,-443.216646299586,-0.636161458455226,-0.75992799321862,1.13260275904204,451.893271397546,592.25192208064,-0.850363891620499,-0.12079300603581,-0.106016287421566,0.0902445141506832,0.664782893994859,39.16765188757,0.65230979768709,163.763915022823,629.905794969536,-1.27419959238071,2.11208785827992,-383.922747056537,1.04683378348302,-1.52912689817335,-1.05094947013028,-224.161953068702,-240.534861401096,0.982538428965292,0,-0.311718667569604,-0.189193690484577,961.017483497887,-1.10538965641291,128.425536205697,-0.371036340078171,-0.938471552749278
"[3397,]",0,-0.343283311337421,1130.46294267693,380.426647074419,0.989113977992755,1087.11760413192,76.8766886716003,-0.257578720908728,324.64406349706,-0.332128971704981,-0.607719940571811,0.830605145437364,-0.783362109931625,-0.727494773839669,-0.409979237102995,1.39803352312923,-0.0525153665245931,0.326644166855901,1221.63802635218,1.11009461609748,1.61586467427344,275.581824842484,1.0107738778728,-0.11581055439922,753.177413732019,1.15470232830713,1.12514147469846,1.1730566565845,0.389651564506951,710.3774168798,-0.642372850311252,1017.87530642234,884.379626413367,558.798544286279,-0.320518766116923,-0.62410928603576,0.142606079075945,1.1428514909298,0.0156497124178497,0,0.147056584813752,0.330768714858966,691.249939297146,-1.08818856579964,-1.23252704052712,1.24206860019535,0.306895130626014,0.327046100816202,0.0881474004052416,-0.413290684895977,1.26459265981287,872.29011359519,0.262859798738317,1.10953991740414,555.64320705061,-0.192984533071045,-195.777385010297,70.8223345753828,0.209902729578159,848.781140381251,-0.786366374048869,297.290201952031,-0.536138909596894,-0.177559025061355
"[3398,]",1.42463263462939,-0.343283311337421,-286.175527909888,620.643396380103,0.989113977992755,1.33026615500002,194.674237121668,-0.97147122582262,0,0.313571924397021,0.966585418667675,1.07871214678736,0.695672321506444,1.28335568631913,-0.0570369774284528,0.160007614167343,0.718419323097165,-1.40609065807085,272.1462969557,-0.0776125473119003,-1.73182323198463,500.372556419792,0.548608616256892,-0.11581055439922,-0.0253836541283411,-0.208734596885101,0.470306177194078,-1.54203262767911,-1.51139952896946,592.25148750351,591.85224751252,332.284373443289,-80.3664188675968,1187.05394167256,0.680936033945756,590.432356426168,634.312162122733,0.456709203140019,0.0156497124178497,0,-0.903300176289256,0.799672618591178,362.13708913768,-0.173479336576754,-848.505973442314,0.900903287461679,-0.827117956886984,-0.320203696652977,0.797891885839193,364.767294589254,0.697543128233812,1.19654086777022,1.20129499078732,-0.411144383387946,1604.61825309042,-0.719454214860066,-260.969369788814,775.665828720588,-0.388741900515945,712.322397727641,-0.689166168231443,-1.19541066711116,-0.101238395124647,0.677211939169707
"[3399,]",0,-0.343283311337421,-0.55482023183305,355.322464128608,-0.428458276159096,-0.636587856494124,213.943740674951,2.06697743391481,294.643536705286,-0.654979419755982,0.601579494278183,-0.40992986131259,-2.26239654136969,-1.39777826055927,0.506225000555825,-0.156184186745759,0.949975611664398,1.81912394130843,-114.250709987038,-2.3611032894853,-1.18961591126553,-1.28931601637921,-0.560304469501542,806.55523084365,-0.0253836541283411,1.15470232830713,0.142888528441886,0.935101084145198,0.576239763586321,-1.33875241142157,795.175877193281,171.637008963735,-0.0513158338953055,1.86799032963333,0.920753897725771,-0.145006001014541,-0.0271418746447194,-0.400968656597203,-1.97917466952308,-1.12526456611811,-0.106016287421566,-0.148965646966848,1.43099203383968,264.82929249741,-0.290108621420015,711.760120631337,1.44090821813901,-0.0985225955501356,1.32095457306774,0.619098049475159,0.329363939290371,-0.166293015201562,-0.86326243172048,140.239157741489,-605.949808686937,-1.09439638987492,0,24.7303806682026,-0.588290110547313,624.953734928883,0.90554730310516,1332.16040564717,-0.291042309967344,0.0934495256404725
"[3400,]",0,0.973591945694242,0.945982435482179,0.974823391043518,0.324861758929465,348.928330374085,-0.421294677561994,-0.126093686291018,0,635.853303695158,-1.20621726595166,1023.43595843893,628.332345291175,1.11578481463923,0.869415288144588,-0.156184186745759,0.199146979328565,-0.79103843790144,1525.05895160593,3.86897254089747,-0.53674848937005,591.719924549579,-0.238796864737613,511.1319583094,-19.8252805849024,-0.765106004221632,1.1442500240965,0.0491436488525571,0.54471230783485,0.490307411826372,-0.642372850311252,584.225280913503,792.807334405556,-424.265493146971,0.930450600818362,112.928534962344,0.991345847679268,1759.04925294671,-0.273021488928267,-1.52205093206724,0.400385818546918,-0.483427660712929,-1.02087721366375,303.819121886153,1304.43149236057,1.07148594382852,0.987302983133813,1.78819986532009,0.31160065519238,-0.413290684895977,-0.524974165138429,1735.54144258421,-0.86326243172048,0.771610072783673,1.10029310349819,2.26771436888438,0,-0.311718667569604,1231.47193495321,462.120304225582,1.81557580167437,947.192740464955,-0.536138909596894,-0.177559025061355
"[3401,]",-0.218520633180436,-0.343283311337421,-0.340419850788017,-36.6344120552236,0.767696571638325,1156.78696321585,-0.421294677561994,1.05493902580632,0,-0.654979419755982,0.809207724429436,764.1108432697,1110.41618210228,736.967641184432,0.455296900250013,-0.156184186745759,-0.0525153665245931,-0.592576658945373,-0.768775321999577,-0.756302354974406,1.15484300510466,0.773649304989947,-0.560304469501542,123.066742601303,-0.0253836541283411,-0.765106004221632,-1.2258169707061,-1.54203262767911,-1.43796652931274,-92.9937333468838,-630.19999678936,-251.29270628821,675.253647982848,893.35132136825,-2.65151247657475,-0.464408191028687,380.395400914176,-1.25864651633442,-0.25186084582045,-1.20235430373784,1.28510359992087,0.096279458093418,659.773098715925,617.610811339162,-0.447178357937866,-1.48725390167403,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.857799042977408,86.9770742305933,-159.723526747359,721.554918742461,0.273789271355204,-0.0585223073460771,0,754.400635834595,0.608999149640895,957.078550162344,0.108190567436858,0.891200548006098,1.9148270866986,-2.0090338056961
"[3402,]",0,0.498514274122589,-1.19802137496815,203.882077916767,0.546279165283895,0.0786317840492003,-158.261353038256,-0.126093686291018,0,211.780045619192,0.966603561986729,1.07871214678736,-0.360780843806462,355.103599825587,-1.13283433246487,1.21258467935103,-1.58091422974004,-1.81487695649802,0.913667421398763,-0.923956239778477,-0.833369975244938,1571.71024883378,-1.27389428253194,543.599325600578,77.2048890204069,1.06215567656677,0.470306177194078,0.417180132800733,-1.73351861060376,220.992462950518,-0.642372850311252,-0.041433553827181,-209.397946821988,544.623234537214,-1.49821661054906,85.5798204611113,695.622012324386,0.456709203140019,1.12169141289673,0,-0.106016287421566,0.478897548765152,669.037367563102,-0.78328548939201,-0.918387567491419,0.730320631094843,1.21410560063641,1.15726757610363,1.86122381567241,-0.413290684895977,0.21713253294903,1462.03010869232,-106.081809612504,335.383542377389,587.342878111888,-0.192984533071045,0,-0.311718667569604,-1.18693474064142,407.020358725066,0.453391512916554,1.06508481593254,-0.291042309967344,0.598964759952563
"[3403,]",0,0.61966723818286,1.58918357861728,0.743300937945658,-0.444460735739567,1302.01436694468,-0.421294677561994,-0.126093686291018,928.41061648838,691.334269052877,0.966585418667675,1203.1731321875,-2.26239654136969,1178.32876620707,0.144908461648397,-0.156184186745759,-0.0525153665245931,-1.60326234101948,2103.86733031044,0.893099853642761,-0.299553364369357,1498.20521048226,-0.592071084991501,-0.11581055439922,25.8991961699714,-0.766324933674119,0.797723825946269,0.478387077597171,-1.03691218201462,-1.17247424567176,1552.31459272259,-0.041433553827181,-0.0513158338953055,2.1810093031444,0.680936033945756,-705.519102880231,285.623821344815,-76.7064340891042,1.26249993404222,0,0.456821900567928,0.122368845248023,1.43099203383968,759.796107688305,-0.447178357937866,-0.293175307106174,664.415168173399,1.2692304534512,0.760719527534917,0.619098049475159,1.93894814105404,-0.166293015201562,-1.80169762376948,254.594940789996,983.085892205956,1.48861946130816,916.713034210268,613.472257128644,1015.28070508633,0.904167087621124,0.90554730310516,1.58673761971185,1.17953728780995,-0.348976113948346
"[3404,]",0.212021941212053,1.78948171347235,0.945982435482179,0.743300937945658,-0.944026719057485,-0.994197676765787,-5.52794452615819,0.55396954238493,107.070271438531,0.636422372448022,0.966585418667675,-0.40992986131259,774.114227386297,-387.684093802785,-0.298069273228029,-0.156184186745759,-0.135888204674255,1.44432677161324,1.0819116957386,-0.266215307458252,-0.46964589975768,-245.254968243197,0.548608616256892,-0.11581055439922,-0.0253836541283411,-0.782515524912074,1.11585717492628,-1.20790916688662,0.861037205804743,1.32169824057544,0.443857401495672,1192.79766663031,-0.0513158338953055,310.472610570062,-0.920023996236884,0.334097284006677,519.333924268036,1.1428514909298,-0.645739970894448,1.57607748555943,-0.106016287421566,-0.483427660712929,-283.18586676378,1077.63800897608,-1.23252704052712,1.24206860019535,1371.62814284897,-0.982792596428818,0.00203911950036909,-0.413290684895977,0.697543128233812,0.223088094218948,30.2874712944204,1.10953991740414,-12.223063132956,-1.04107681080811,123.95223118853,-0.311718667569604,0.209902729578159,725.747972358974,0.108190567436858,-911.756394413447,-0.536138909596894,1.99192236415394
"[3405,]",1.40292955185497,-0.343283311337421,704.50122558584,0.974823391043518,0.767696571638325,9.60525587018458,841.686406664137,-0.126093686291018,-488.448084562843,773.476888882621,0.784082456472929,721.511168506223,173.249754635059,1.28335568631913,1.70661484557768,-1.61590867625999,-0.0525153665245931,0.83501904573689,605.971260666953,1.29021672732636,-0.699965344843921,338.257761086707,1.57853854283628,208.088713776379,-16.6140351400732,1.79463843915006,0.0787073480631898,0.426129835612649,-1.35942718675558,1.32169824057544,0.715414964447403,449.268659266613,342.827925799512,-0.323142484944157,0.200648024890964,0.174396188999604,833.694311776823,0.971315918982352,0.817923574867077,0,-0.106016287421566,-0.483427660712929,527.356653180098,-1.08818856579964,-1.23252704052712,84.9098082111259,723.620166776204,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.205094262225847,-1.13974578875284,-1.80169762376948,390.165601081939,0.687041187426695,-0.127660881593695,-21.5219860961583,-0.311718667569604,1125.59724756248,0.904167087621124,0.90554730310516,281.489941280759,-0.0459457103377949,-0.177559025061355
"[3406,]",0,1.3600038630006,0.0883809113020484,1124.01829349566,0.29790903505298,1.15146124486419,407.8869860938,-0.126093686291018,180.500634620081,-0.654979419755982,-0.493438278890294,-0.65803686266258,0.484381688443863,693.372317951003,-0.0570369774284528,-0.156184186745759,1.14153426918433,-0.416894853083832,-1.60999669369875,-1.09564725880566,-0.581983546673828,1.24971822530591,0.791286683425735,-0.11581055439922,-94.8708723621365,-0.765106004221632,-0.419827107336649,-0.693567226346731,-0.81233228520185,0.656585577576185,1009.02482719636,401.793943061607,319.621720543041,172.946558846193,-0.200332854195559,1.13260275904204,889.753311573845,1.1428514909298,1.17033451780231,0.367246648265648,-0.738109099922397,1.4166138092187,0.205057410087967,1.04613296905376,0.65230979768709,0.218572661994335,-0.146710104379185,0.758624235781776,-0.0688152888873789,1624.99450877007,-0.87426482038764,-53.1571569469723,-1.23863650854008,60.5103552798974,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,336.025502424861,-0.213568704274203,-2.28387963956805,-1.19541066711116,-0.536138909596894,-0.177559025061355
