"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"[1555,]",-0.41660073976864,1.20589237995386,-0.451897123432128,0.693813511912025,0.396175319489757,1.96554834019506,3.20707957200546,1.00097755983039,0.358447784647057,-0.993617269453293,-0.912699523403122
"[1556,]",0.630024650900924,-0.264289469448488,0.808466873273586,1.39335775448168,-0.078213696066024,0.808151972970598,2.102883915291,1.37645015170841,-1.13302213285765,0.314707251561853,-0.537749535225355
"[1557,]",-0.636859230479852,-0.855799264772928,0.533717754453767,-0.188721008431965,1.27257667902306,0.405434362545476,1.31013439140687,0.0770671379244189,-0.785782864020029,-0.328809599069129,-1.10404462793476
"[1558,]",-1.33247128225821,2.25894379550171,-0.477083239129505,-0.323715014656527,-0.00988705864491536,-2.77479214606097,-0.740954337302732,-0.271485192084898,0.339691632391433,-1.10570188350512,0.783044232221941
"[1559,]",0.335979454505975,0.873666112886456,-0.0194243500837428,-0.39807196006997,0.938079949079318,0.715546926950195,1.65579053666865,0.264749161775557,-1.33640439433556,1.97662500292,-0.0570354523749751
"[1560,]",1.46500064388498,-1.43799422931024,1.10485799279835,-1.27836875717921,1.46348526491153,-1.85053627161253,-0.778573310879297,0.479242903319775,-2.28552161456583,-0.0408980500128021,-0.444012038180914
"[1561,]",-0.052334732863268,-0.681140775411733,0.744982751638507,-0.694665120818048,2.83705616723462,-0.919070305754629,0.321878948630201,-0.277394528832276,-0.906506932125159,1.25141530239822,-0.818962026358681
"[1562,]",-0.583454928572602,-0.418157340012242,0.134265362860853,0.617046990547312,0.627828223952102,0.191318677113435,0.309977196785038,0.275473848852777,-0.929639871379735,0.0711865640390204,-1.92275516997887
"[1563,]",-2.3323015361217,0.708136338268095,-1.96349341151322,0.351342516068853,-1.12588880318969,1.07839101014753,1.36651151304748,-1.68178154273791,2.3244763122669,-0.37715189216827,0.922896813559519
"[1564,]",-0.735567157695044,-0.337480697994591,-1.41426869532052,-0.249358069243085,-2.63690119503506,1.69811570951419,0.213928622579362,-1.56917232842719,1.17197683055872,-0.825490348375559,1.86897441646714
"[1565,]",0.605030087328318,-1.9958766295836,1.82460847511802,-0.695499741723738,0.959729736431037,0.0424692428952676,-0.522443779664159,-0.443080185320237,-1.25695032348802,0.631609634298132,0.399625435219061
"[1566,]",0.10707623450931,-1.08867725058785,-0.99704476013879,0.259693210319348,-0.761480070277114,-0.253132213777014,-1.162767607702,-0.0303414331271278,0.42624187180636,-0.0408980500128021,0.219892437685004
"[1567,]",-0.751310840478185,0.522085409942026,-0.14051521634752,-0.323715014656527,0.357786070101126,0.0256288530375928,0.589505937613471,-0.346558001625377,0.358447784647057,-0.657363427297825,0.452782579928326
"[1568,]",-0.865762450476517,1.18824105893296,-1.1058042028978,-0.39807196006997,-0.647602341241932,-1.11137821548461,-1.09873522489822,-1.04111040990724,1.41316536864173,-1.90197551052124,1.01471453221935
"[1569,]",-0.114880267981445,0.13393217494051,-0.358163520518671,0.568568330304779,0.972115168691298,-1.45484028877561,-0.906638076486866,0.345184314854617,-0.513043714015864,1.0797358269901,-0.350274541136473
"[1570,]",-0.633430457687328,0.700149504004424,-1.45980657526639,-0.249358069243085,-0.419846883171569,0.480701645075386,0.437179249884956,0.273219167939936,1.02255703570693,0.58172760116702,-0.912699523403122
"[1571,]",-1.89582694046151,-2.42758298462372,-0.793708639747911,-0.427254597763996,-0.647602341241932,1.12789700141873,0.149896239775577,-2.68453978445692,2.73124083522273,0.212829767048104,2.23676320796387
"[1572,]",-1.27374628218565,0.38384628569498,-1.00298270542356,1.59462027592527,-1.30894496097595,-0.226742255474851,0.544242598092712,-0.12050872440104,0.0872714360098371,-0.152982664064625,-0.325561147075561
"[1573,]",-0.14095339540304,-0.173344977366856,-1.00298270542356,-0.100644178416201,-1.00914754327605,-0.245992621699701,-0.618492353869836,-0.225956123625668,0.56183004612497,0.295355792142665,1.99316288497457
"[1574,]",-0.932195099869761,0.425029657209167,-1.41426869532052,0.749021908352062,0.996565501584127,0.0424692428952676,-0.362362822654698,0.264749161775557,2.65960324903366,0.497915780915201,1.38399760309661
"[1575,]",0.851011699498472,-1.61265271867144,1.10485799279835,0.122426657824126,0.408687643790089,0.593220192513266,-0.39437901405659,0.800983515636013,0.69741822044358,2.72369941931305e-05,-0.350274541136473
"[1576,]",-0.121826985487355,1.73496832741813,-0.180410725629647,1.35091586188141,-0.10098924187306,0.150670312859756,1.18511860064382,1.12716044611812,0.306621652207158,0.575567327272221,0.305887938174618
"[1577,]",1.30271974830216,-1.49621372576398,0.751080104855543,-0.323715014656527,0.149541762004339,-0.712152141945073,-0.522443779664159,1.05190265099812,-0.397585312899932,-0.601321120271914,0.400119665999488
"[1578,]",-0.256777474392431,1.44387084514947,-0.833092810373235,-0.00803299810645428,0.358912131140091,-0.72676239602465,-0.76477860372459,-0.11061488592672,0.900800481921496,-0.601321120271914,0.551125846361948
"[1579,]",0.7182509324589,0.308590664301704,-0.479772566367054,-0.249358069243085,-0.260418062522315,1.10016274641015,0.470058153794499,1.67646897987512,-0.0884340890445436,1.66794914529054,-1.55305149044644
"[1580,]",-0.0765854611044288,0.307462833812482,-1.00298270542356,-0.546785850896854,-2.02716635705581,0.626075264895617,1.39852770444937,0.680052919925693,0.155065523169141,-0.883424593299342,-1.10017451749201
"[1581,]",0.125539968355926,-0.0407263144206854,-0.797339710475083,0.345497494064453,-1.17116476292645,1.2094869850407,0.245944813981254,0.211125726389518,-0.0159540342464143,-0.545278813246003,-0.941937637581753
"[1582,]",-1.03743986547402,-0.390043293143075,-1.56138317093554,-0.100644178416201,0.582277132338029,1.81868140521129,0.477653434678844,1.00647422351965,2.3244763122669,-0.0969403570387134,-0.537749535225355
"[1583,]",0.357352238082098,0.403520231617988,0.0766430180559513,-0.176464318680328,0.878359227829501,1.18017709252458,0.662901955228127,0.0502554202313991,-0.658463522742515,0.295355792142665,0.110293515703947
"[1584,]",1.78588337112531,-2.15288660149992,2.08166221880362,4.28641560097689,-1.77760199298271,1.83479993586339,1.67538186968945,0.822869753409066,-0.914131122225013,1.58801987279036,1.80568789088569
"[1585,]",0.221527844507642,-0.128375414907512,0.697737858560343,-0.132464327251357,0.195092853618412,-0.822916350889639,1.15218084493059,0.131097277672439,-0.319493086945992,-0.37715189216827,0.95548473073639
"[1586,]",0.893649549358771,-1.37977473285651,1.2590902390097,-1.94735496567794,-0.952938157776671,-0.342146576564691,1.44849334735552,0.103878855617439,-0.338303660341746,-0.845707364808652,-0.818962026358681
"[1587,]",-0.694085035479018,-1.49621372576398,0.514085082120398,-0.323715014656527,-0.328744699943424,-0.672625253835926,-0.650508545271728,0.768809454404413,0.42624187180636,0.295355792142665,-1.61118136558718
"[1588,]",-0.922988255475683,0.541468650116631,-0.528840993031486,0.566557078692583,0.752254867391597,-0.272216373824206,0.534090536598284,-0.677014418809239,1.37535909203663,-0.489236506220092,1.7071835476386
"[1589,]",-0.0779607202591179,-0.972238257680391,-0.0381816554308155,-0.249358069243085,-0.169315879294169,1.5809325207351,2.2509305994069,-0.164238321312819,-0.116110825468079,1.88581654313152,-0.182589254429303
"[1590,]",-0.865762450476517,1.11804151648152,-1.18033486846387,-0.178191739807783,0.488739944422514,-0.63060844115966,-0.650508545271728,-0.170250550752591,0.0872714360098371,0.498113978112625,-1.66279422943728
"[1591,]",-1.18680375008365,0.774346635931557,-1.41426869532052,1.01471000278543,-0.66715374970471,0.138623197760257,0.505587923934242,-0.333394217075342,0.477435117025176,-0.753667199727941,-0.818962026358681
"[1592,]",0.0168893639024745,-0.56470178250427,-0.180464880775096,2.20442112940051,-0.419846883171569,1.29247065614013,0.00335642109330236,0.318372597161597,0.69741822044358,0.295355792142665,0.606388463669378
"[1593,]",-1.09466567047318,-0.331823796689344,0.642161254164268,-0.100644178416201,1.18946285285588,-1.17558157062585,-0.842605693683081,-0.665557338088566,0.571289363534256,0.420945340930892,0.212150441130177
"[1594,]",-0.751310840478185,-0.0390898889012452,-0.74594578491287,-0.472428905483412,0.582277132338029,-0.287013074056671,0.106583818688898,-0.394940824301736,0.478375144581098,-0.37715189216827,-0.334355055759214
"[1595,]",0.335979454505975,-1.43799422931024,0.899214997849866,-0.621142796310296,-0.488173520592678,-0.895917941674024,-1.06671903349633,-0.530402824805085,0.844382272862409,-0.657363427297825,1.80568789088569
"[1596,]",-0.0309569697848872,-0.972238257680391,0.33369676174155,-0.708330302424686,-0.602051249627859,1.55652863340617,1.59337796024369,-0.0194550457705,0.111027605862477,1.17103449009252,0.118412944085735
"[1597,]",1.25159233449264,-0.419208210851752,1.64019568087915,-0.546785850896854,-0.260418062522315,-0.919070305754629,-0.746557119477405,0.774068561979653,-0.726257609901822,2.14475192399774,0.307225155184222
"[1598,]",-0.930707604500951,0.774346635931557,0.579122321227793,-0.546785850896854,-0.305969154136387,-0.145349589788112,-0.170265674243345,-0.350573625711671,1.30756500487732,0.122155855495545,-0.269331845491628
"[1599,]",0.205583452536991,1.11360054534059,-1.00298270542356,-0.546785850896854,0.195092853618412,1.03929720292422,0.63013911080396,0.269737571656945,-0.455679631244281,-0.713405734323737,-1.61951085780564
