"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"284",-1.68954763929113,0.804942245951825,-1.41426869532052,-0.249358069243085,-0.62375715650817,0.298419835253074,0.213928622579362,-1.56917232842719,1.17197683055872,-0.825490348375559,0.553968950953537
"285",0.863727436455635,-1.09819720989989,1.82460847511802,-0.695499741723738,0.260084681323558,0.0424692428952676,-0.522443779664159,-0.443080185320237,-0.947015724827456,0.631609634298132,0.399625435219061
"286",0.10707623450931,-1.08867725058785,0.350396658437288,-0.261285597312967,-0.761480070277114,-0.773147535879586,-1.162767607702,-0.444109639687816,0.42624187180636,-0.0408980500128021,0.766111200428077
"287",-0.751310840478185,0.394015304515457,-0.613505512292115,-0.323715014656527,-0.274168884608792,0.0921290909313125,0.181529009288211,-0.346558001625377,0.358447784647057,-0.657363427297825,0.111962469507357
"288",-0.865762450476517,0.63638359451969,-1.1058042028978,-0.39807196006997,-0.647602341241932,-1.11137821548461,-1.09873522489822,-0.951144044187228,0.990676376664274,-0.580389708846915,0.221866468933615
"289",0.445216481686662,0.13393217494051,-0.00156485761382637,0.568568330304779,0.103806203260295,-0.496920668050162,-0.906638076486866,0.345184314854617,-0.103525683192824,-0.0942867687588154,-0.350274541136473
"290",-0.0507129199294501,0.214962814042587,-0.273544978227992,-0.249358069243085,-0.419846883171569,-0.070135833755637,0.240535671860998,0.33723268134786,-0.136598264413249,-0.133192145434578,-0.912699523403122
"291",-1.89582694046151,0.533835169427103,-0.905947891821351,-0.950266237177045,-0.647602341241932,0.325403854646268,0.149896239775577,-2.68453978445692,2.73124083522273,-0.175552722521888,1.39619636797277
"292",-0.479394441915017,0.642241380031118,-1.00298270542356,-0.0759122696934741,-0.0705114774077645,0.108288610929454,-0.0216223614186441,-0.214142927265353,0.0872714360098371,-0.152982664064625,-0.369997397746127
"293",-0.57765678153241,0.263407707071997,-1.00298270542356,-0.100644178416201,-0.438670880645459,-0.245992621699701,-0.618492353869836,-1.72644102976463,0.56183004612497,0.295355792142665,1.99316288497457
"294",-0.467446292930024,0.425029657209167,-1.41426869532052,0.17098698644693,-0.12766564914304,0.0424692428952676,-0.362362822654698,0.264749161775557,0.672778584653375,-0.364746822070342,-0.545681880094464
"295",0.851011699498472,-1.61265271867144,1.10485799279835,0.122426657824126,0.128819971751724,-0.390944789281902,-0.39437901405659,0.800983515636013,0.69741822044358,0.243309087110991,-0.350274541136473
"296",-0.121826985487355,1.73496832741813,-0.180410725629647,0.0285433112360183,-0.10098924187306,0.019330005651344,0.0164259001577827,-0.216930518971977,0.0600541954702632,0.575567327272221,0.305887938174618
"297",0.357780902481667,-1.49621372576398,0.791853984046837,-0.323715014656527,0.149541762004339,-0.379049366905062,-0.522443779664159,-0.199433475767139,-0.122191415693287,-0.601321120271914,0.394694161462928
"298",-0.707628496358502,1.44387084514947,-1.02558732028538,-0.24454473903631,-0.30174729671904,-0.72676239602465,-0.635388444683819,-0.11061488592672,0.900800481921496,-0.601321120271914,-0.175831577445111
"299",-0.508795896604882,0.308590664301704,-0.346771662477399,-0.249358069243085,-0.260418062522315,1.10016274641015,0.470058153794499,-0.0730206531086848,0.0701919083875957,-0.115276928365071,-0.235359702737525
"300",-0.957475586497856,0.735876070908601,-1.00298270542356,-0.546785850896854,0.0226335405440253,0.953717545815687,1.39852770444937,-0.0376754998394823,0.155065523169141,-0.144659596910188,-1.10017451749201
"301",-0.349695690835425,-0.0407263144206854,-0.797339710475083,0.345497494064453,-0.145441471024422,0.322214561769869,0.245944813981254,0.211125726389518,0.428681654932209,-0.545278813246003,-0.298108658480011
"302",-1.03743986547402,-0.390043293143075,-0.601661696089446,-0.100644178416201,0.582277132338029,0.243456523391855,-0.195378203754821,0.653115947681611,2.3244763122669,-0.0969403570387134,-0.537749535225355
"303",0.280925677485613,0.0259013484321445,0.0766430180559513,0.0197230788949755,0.878359227829501,-0.00827488442008095,0.0532224749686051,0.0502554202313991,-0.658463522742515,0.295355792142665,-0.284997903774861
"304",2.05898664454126,-1.45311801107596,2.08166221880362,4.28641560097689,0.0645402900303562,0.977081689566542,0.562501619787613,1.6759703154789,-0.512126946354422,0.657876874241935,1.80568789088569
"305",0.221527844507642,0.0482880846162552,0.110998891820944,-0.215853356769011,0.195092853618412,-0.822916350889639,-0.486790894828553,0.176855802380648,-0.319493086945992,-0.37715189216827,-0.108736649716275
"306",0.772533841534638,-1.37977473285651,1.2590902390097,-0.457514314925864,0.392213607147463,-0.342146576564691,-0.0699723062324152,0.103878855617439,-1.00908275665917,0.482130065488827,-0.818962026358681
"307",-0.694085035479018,-1.49621372576398,-0.0204635643329339,-0.323715014656527,-0.328744699943424,-0.342420700261502,-0.650508545271728,0.768809454404413,0.42624187180636,0.295355792142665,0.0119710531352635
"308",-0.922988255475683,0.541468650116631,-0.814168455272765,-0.0836934278336192,-0.406717080477786,0.459934024455148,0.534090536598284,-0.179827269474732,1.37535909203663,-0.489236506220092,0.173126133110024
"309",-0.0853663227775769,-0.972238257680391,0.389077567446568,-0.249358069243085,-0.169315879294169,1.5809325207351,1.09527371509964,-0.164238321312819,-0.116110825468079,0.213381623285797,0.272544653724626
"310",-0.865762450476517,0.334378809381139,-0.559338982827762,-0.455497444748365,-0.024182943268699,-0.63060844115966,-0.650508545271728,-1.0234969994265,0.0872714360098371,-0.151220333036526,0.190953873560081
"311",-0.730956834459708,0.774346635931557,-1.41426869532052,1.01471000278543,-0.138081845292795,0.138623197760257,0.386284343495507,0.446039300110609,0.516200608009077,-0.438725393523237,-0.818962026358681
"312",-0.0837596079688792,-0.56470178250427,0.0219788958693807,2.20442112940051,-0.419846883171569,1.29247065614013,0.745315213151089,0.318372597161597,0.69741822044358,0.295355792142665,1.02544320696412
"313",-1.09466567047318,-0.331823796689344,0.642161254164268,-0.100644178416201,0.0996009066724066,-0.449043957199516,-0.842605693683081,-0.80627404319957,0.709732066448045,-0.0170983884949834,0.212150441130177
"314",-0.751310840478185,0.300926574595527,-0.457108238403459,-0.472428905483412,0.582277132338029,0.0422187838263375,-0.0257045862078817,-0.407776300058266,0.395652888242902,-0.37715189216827,-0.202466786403516
"315",0.335979454505975,-1.43799422931024,0.899214997849866,-0.621142796310296,-0.488173520592678,-0.86314625657348,-1.06671903349633,-1.02948331198898,0.363553815317794,-0.657363427297825,1.80568789088569
"316",0.199786380490196,-0.972238257680391,0.33369676174155,0.0446017694928377,-0.602051249627859,-0.0360280975985418,-0.0296554796430729,-0.0194550457705,-0.031615710848473,0.0718496369138583,0.118412944085735
"317",1.25159233449264,-0.886867055530226,1.0459755990679,-0.546785850896854,-0.260418062522315,-0.919070305754629,-0.746557119477405,0.266331669715625,-0.726257609901822,2.14475192399774,-0.0300449618496977
"318",-1.15878877196445,0.774346635931557,-0.940703147029186,-0.546785850896854,-0.305969154136387,-0.186338612463054,-0.170265674243345,-0.656470137783462,1.30756500487732,-0.490904851940913,0.0989055893430186
"319",-0.916018994480125,0.631338426835851,-1.00298270542356,-0.546785850896854,0.195092853618412,0.461802424112305,0.63013911080396,-0.312392039918825,0.426602964360129,-0.713405734323737,-0.572958449985019
