"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",-0.522407620481519,-1.03045775413412,-1.41426869532052,-0.100644178416201,-1.12588880318969,0.234777152625247,1.36651151304748,-1.68178154273791,2.3244763122669,-0.37715189216827,1.43073790270792
"284",-1.55247211046651,0.192151671394241,-1.41426869532052,-0.249358069243085,0.012888487162121,-0.919070305754629,0.213928622579362,-1.56917232842719,1.17197683055872,-0.825490348375559,2.27437537610789
"285",3.25449550946346,-1.20511624349532,1.82460847511802,-0.695499741723738,0.012888487162121,0.0424692428952676,-0.522443779664159,-0.443080185320237,2.3922703994262,0.631609634298132,0.399625435219061
"286",0.10707623450931,-1.08867725058785,-1.41426869532052,-0.0262872330027583,-0.761480070277114,-0.245992621699701,-1.162767607702,0.854606951022052,0.42624187180636,-0.0408980500128021,-1.10017451749201
"287",-0.751310840478185,0.192151671394241,-1.1058042028978,-0.323715014656527,-0.624826795434896,0.234777152625247,-0.458411396860375,-0.346558001625377,0.358447784647057,-0.657363427297825,0.493362932263502
"288",-0.865762450476517,0.599688146570362,-1.1058042028978,-0.39807196006997,-0.647602341241932,-1.11137821548461,-1.09873522489822,-0.459167215936037,1.10418274339941,-0.0408980500128021,1.33700040566348
"289",1.8238503844843,0.13393217494051,1.10485799279835,0.568568330304779,-0.647602341241932,-0.53445448629467,-0.906638076486866,0.345184314854617,-0.455081261264602,1.36015962563498,-0.350274541136473
"290",0.278753649506809,1.85140732032559,0.487929007952909,-0.249358069243085,-0.419846883171569,-1.01522426061962,-1.00268665069254,-0.00336801515464053,0.155065523169141,-0.489236506220092,-0.912699523403122
"291",-1.89582694046151,-1.26333573994905,0.539339756690029,-0.175001123829643,-0.647602341241932,-1.11137821548461,0.149896239775577,-2.68453978445692,2.73124083522273,0.295355792142665,0.493362932263502
"292",-0.579633425480686,0.192151671394241,-1.00298270542356,-0.323715014656527,-0.510949066399714,-0.0536847119697221,-0.554459971066051,-1.00076391333513,0.0872714360098371,-0.152982664064625,0.774575423396826
"293",0.049850429510144,0.308590664301704,-1.00298270542356,-0.100644178416201,-0.00988705864491536,-0.245992621699701,-0.618492353869836,0.221850413466738,0.56183004612497,0.295355792142665,1.99316288497457
"294",-0.522407620481519,0.425029657209167,-1.41426869532052,-0.546785850896854,-0.53372461220675,0.0424692428952676,-0.362362822654698,0.264749161775557,1.78212361499246,-0.601321120271914,-0.16279954704759
"295",0.851011699498472,-1.61265271867144,1.10485799279835,0.122426657824126,-0.10098924187306,-0.342146576564691,-0.39437901405659,0.800983515636013,0.69741822044358,-0.209024971090536,-0.350274541136473
"296",-0.121826985487355,1.73496832741813,-0.180410725629647,0.122426657824126,-0.10098924187306,0.138623197760257,-0.10623329143956,-0.754096110559314,-0.0483167383087727,0.575567327272221,0.305887938174618
"297",-0.694085035479018,-1.49621372576398,-1.1058042028978,-0.323715014656527,0.149541762004339,-0.919070305754629,-0.522443779664159,0.768809454404413,0.42624187180636,-0.601321120271914,2.27437537610789
"298",-1.20911728047151,1.44387084514947,0.796393500375627,-0.39807196006997,-0.397071337364533,-0.72676239602465,-0.618492353869836,-0.11061488592672,0.900800481921496,-0.601321120271914,0.774575423396826
"299",0.965463309496805,0.308590664301704,1.61896548016954,-0.249358069243085,-0.260418062522315,1.10016274641015,0.470058153794499,-0.0248173893090802,-0.794051697061125,-0.0969403570387134,1.99316288497457
"300",-0.522407620481519,0.745236887704691,-1.00298270542356,-0.546785850896854,-0.146540333487133,-0.822916350889639,1.39852770444937,-0.448442528858817,0.155065523169141,-0.825490348375559,-1.10017451749201
"301",-0.0646011804881892,-0.0407263144206854,-0.797339710475083,0.345497494064453,-0.35152024575046,0.427085062355226,0.245944813981254,0.211125726389518,0.155065523169141,-0.545278813246003,-0.350274541136473
"302",-1.03743986547402,-0.390043293143075,-0.694518213000844,-0.100644178416201,0.582277132338029,-0.72676239602465,-0.266314248449022,0.329097284238817,2.3244763122669,-0.0969403570387134,-0.537749535225355
"303",0.278753649506809,-1.32155523640278,0.0766430180559513,-0.175001123829643,0.878359227829501,0.907854836680174,0.694171493607745,0.0502554202313991,-0.658463522742515,0.295355792142665,-0.912699523403122
"304",3.08281809446596,-1.32155523640278,2.08166221880362,4.28641560097689,-0.875357799312295,-0.149838666834712,7.449587879407,-1.90163762782064,-0.455081261264602,-0.88153265540147,1.80568789088569
"305",0.221527844507642,0.0757126784867779,-0.334642971841006,-0.0262872330027583,0.195092853618412,-0.822916350889639,-0.458411396860375,0.479242903319775,-0.319493086945992,-0.37715189216827,-1.00643702044756
"306",-0.579633425480686,-1.37977473285651,1.2590902390097,-0.39807196006997,-0.397071337364533,-0.342146576564691,-0.330346631252806,0.103878855617439,-1.47199256865417,-0.601321120271914,-0.818962026358681
"307",-0.694085035479018,-1.49621372576398,-0.334642971841006,-0.323715014656527,-0.328744699943424,1.00400879154516,-0.650508545271728,0.768809454404413,0.42624187180636,0.295355792142665,1.33700040566348
"308",-0.922988255475683,0.541468650116631,-1.15721495163492,-0.472428905483412,-0.510949066399714,-0.919070305754629,0.534090536598284,-0.936415790871872,1.37535909203663,-0.489236506220092,0.212150441130177
"309",0.049850429510144,-0.972238257680391,1.61896548016954,-0.249358069243085,-0.169315879294169,1.5809325207351,0.406025770990715,-0.164238321312819,-0.116110825468079,2.20079423102365,-0.912699523403122
"310",-0.865762450476517,-0.273604300235612,-1.41426869532052,-0.323715014656527,-0.510949066399714,-0.63060844115966,-0.650508545271728,-0.276847535623478,0.0872714360098371,-0.545278813246003,0.493362932263502
"311",-0.00737537548902213,0.774346635931557,-1.41426869532052,1.01471000278543,0.012888487162121,0.138623197760257,-0.170265674243345,-1.19380828072485,-0.183904912627382,-0.657363427297825,-0.818962026358681
"312",-0.694085035479018,-0.56470178250427,-0.745928961737963,2.20442112940051,-0.419846883171569,1.29247065614013,2.67917536052506,0.318372597161597,0.69741822044358,0.295355792142665,0.118412944085735
"313",-1.09466567047318,-0.331823796689344,0.642161254164268,-0.100644178416201,-0.829806707698223,-1.11137821548461,-0.842605693683081,-1.68714388627649,0.0872714360098371,0.183271178090842,0.212150441130177
"314",-0.751310840478185,0.919895377065886,-0.0775892281554076,-0.472428905483412,0.582277132338029,2.35016415965502,0.566106728000176,0.221850413466738,-0.0483167383087727,-0.37715189216827,-0.444012038180914
"315",0.335979454505975,-1.43799422931024,0.899214997849866,-0.621142796310296,-0.488173520592678,-1.2075321703496,-1.06671903349633,-0.786270171790914,-2.14993344024722,-0.657363427297825,1.80568789088569
"316",-0.0646011804881892,-0.972238257680391,0.33369676174155,-0.546785850896854,-0.602051249627859,-0.72676239602465,-1.1947837991039,-0.0194550457705,1.17197683055872,1.52828654671271,0.118412944085735
"317",1.25159233449264,-1.78731120803263,1.00203649532411,-0.546785850896854,-0.260418062522315,-0.919070305754629,-0.746557119477405,-0.378732062856977,-0.726257609901822,2.14475192399774,-0.912699523403122
"318",-0.522407620481519,0.774346635931557,0.899214997849866,-0.546785850896854,-0.305969154136387,-0.53445448629467,-0.170265674243345,-0.636124552710015,1.30756500487732,0.51952502024631,3.02427535246342
"319",-0.751310840478185,0.192151671394241,-1.00298270542356,-0.546785850896854,0.195092853618412,-0.822916350889639,0.63013911080396,0.264749161775557,0.155065523169141,-0.713405734323737,-1.10017451749201
