"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"282",0.30568626313254,-0.0973650639810393,0.22168500848147,0.198399777920804,0.627828223952102,0.091436325986227,0.309977196785038,0.275473848852777,-0.929639871379735,0.0711865640390204,-0.237338002331422
"283",-0.908743802388437,0.634869767567099,-0.849735745180402,-0.31027619819997,-1.12588880318969,0.199943115454463,1.36651151304748,-1.68178154273791,2.3244763122669,-0.37715189216827,0.20894025870049
"284",-0.875827079290697,0.584991248890588,-1.41426869532052,-0.249358069243085,-0.561296219610758,0.149625078823513,0.213928622579362,-1.56917232842719,1.17197683055872,-0.825490348375559,0.246244657122827
"285",0.375895656323921,-0.547861622531019,1.82460847511802,-0.695499741723738,-0.0499734864786868,0.0424692428952676,-0.522443779664159,-0.443080185320237,-0.248163587645385,0.631609634298132,0.399625435219061
"286",0.10707623450931,-1.08867725058785,0.139202026568276,-0.42315010854198,-0.761480070277114,-0.466553349824093,-1.162767607702,-0.277322909211797,0.42624187180636,-0.0408980500128021,0.464426958224913
"287",-0.751310840478185,0.2453079373885,-0.358976205531687,-0.323715014656527,-0.274021253019908,0.0357047731707118,-0.0687881539180956,-0.346558001625377,0.358447784647057,-0.657363427297825,0.139501227548577
"288",-0.865762450476517,-0.03717558700032,-1.1058042028978,-0.39807196006997,-0.647602341241932,-1.11137821548461,-1.09873522489822,-0.62896711361888,0.392937430457687,-0.230708213982591,0.583330058404544
"289",0.0861347373617691,0.13393217494051,0.0542642945836577,0.568568330304779,0.0467534162005409,0.00731648564205662,-0.906638076486866,0.345184314854617,-0.088721049588254,0.0566813932561956,-0.350274541136473
"290",-0.0367105842077421,0.0950933227948094,-0.0748019968700067,-0.249358069243085,-0.419846883171569,0.0999613944190842,0.102417212722272,0.0572777215410949,0.00502592719398832,-0.0395301619510938,-0.912699523403122
"291",-1.89582694046151,0.750725078435491,-1.17489877203489,-0.695954311325426,-0.647602341241932,0.00794543131743627,0.149896239775577,-2.68453978445692,2.73124083522273,-0.961520757908887,0.609447380029236
"292",-0.234943613509447,0.219234273975786,-1.00298270542356,-0.0410826629221448,-0.118675896793262,0.124957220375847,0.0746904963173125,-0.116246493874991,0.0872714360098371,-0.152982664064625,-0.023252860771013
"293",-0.269434773038739,-0.127629143125386,-1.00298270542356,-0.100644178416201,-0.451833895062069,-0.245992621699701,-0.618492353869836,-0.571178763905226,0.56183004612497,0.295355792142665,1.99316288497457
"294",-0.300921792179776,0.425029657209167,-1.41426869532052,-0.0266041105433685,-0.13689629525531,0.0424692428952676,-0.362362822654698,0.264749161775557,0.228058480836638,-0.235093782877061,-0.0488125111346173
"295",0.851011699498472,-1.61265271867144,1.10485799279835,0.122426657824126,0.248100896729197,-0.370517566330656,-0.39437901405659,0.800983515636013,0.69741822044358,0.496262331538692,-0.350274541136473
"296",-0.121826985487355,1.73496832741813,-0.180410725629647,0.0273727811274789,-0.10098924187306,0.216032840471536,0.170809276178061,-0.072726813983587,0.183587502868631,0.575567327272221,0.305887938174618
"297",0.160840852218519,-1.49621372576398,0.210708129151822,-0.323715014656527,0.149541762004339,-0.356775262561051,-0.522443779664159,-0.085330814300386,-0.0911101046325619,-0.601321120271914,0.296740312125852
"298",-0.467289964972509,1.44387084514947,-0.458187613371526,-0.132606084272596,-0.269305265949695,-0.72676239602465,0.0399762972382497,-0.11061488592672,0.900800481921496,-0.601321120271914,0.0552738432255902
"299",-0.183971770868258,0.308590664301704,-0.261031630538752,-0.249358069243085,-0.260418062522315,1.10016274641015,0.470058153794499,0.0868536309985406,0.095326133665773,-0.166586690488514,-0.266185098111047
"300",-0.249652488679841,0.479964158019134,-1.00298270542356,-0.546785850896854,0.0841164539112425,0.523601370400706,1.39852770444937,0.160812350129375,0.155065523169141,-0.231092566974037,-1.10017451749201
"301",-0.19817483625459,-0.0407263144206854,-0.797339710475083,0.345497494064453,-0.0292474953725288,0.243244113464372,0.245944813981254,0.211125726389518,0.124425930839657,-0.545278813246003,-0.163529483821292
"302",-1.03743986547402,-0.390043293143075,-0.507084101045552,-0.100644178416201,0.582277132338029,0.197189263385982,0.0783510743976783,-0.330492591271693,2.3244763122669,-0.0969403570387134,-0.537749535225355
"303",0.313869411573653,-0.154480893746928,0.0766430180559513,0.129245696923323,0.878359227829501,0.00838442379938282,0.0979638347133405,0.0502554202313991,-0.658463522742515,0.295355792142665,-0.154508199317482
"304",0.57383479718885,-0.229724190405381,2.08166221880362,4.28641560097689,0.450547621812453,0.113731924099371,0.290290135105757,0.658037050913766,-0.545066696780456,0.393957309700898,1.80568789088569
"305",0.221527844507642,-0.161705985364467,0.135665558376237,-0.110185028387513,0.195092853618412,-0.822916350889639,-0.143898598229729,0.0298678661850203,-0.319493086945992,-0.37715189216827,0.105323364746709
"306",0.539906672953357,-1.37977473285651,1.2590902390097,-0.0204958055120531,0.210961709759902,-0.342146576564691,-0.174057628778201,0.103878855617439,-0.443149796827602,0.407749548576149,-0.818962026358681
"307",-0.694085035479018,-1.49621372576398,0.205812000673932,-0.323715014656527,-0.328744699943424,-0.369691682799867,-0.650508545271728,0.768809454404413,0.42624187180636,0.295355792142665,0.314585416308445
"308",-0.922988255475683,0.541468650116631,-0.638262439502969,-0.0401071428021114,-0.275850090503755,0.343617149743628,0.534090536598284,-0.329393325361941,1.37535909203663,-0.489236506220092,-0.0736961758813769
"309",0.00944696032119276,-0.972238257680391,-0.0388715327403889,-0.249358069243085,-0.169315879294169,1.5809325207351,0.13214782706781,-0.164238321312819,-0.116110825468079,-0.00805413157694287,-0.125190750949378
"310",-0.865762450476517,-0.0603586814512654,-0.0640504370623735,-0.281423759368163,-0.21614525758528,-0.63060844115966,-0.650508545271728,-0.249855334962735,0.0872714360098371,-0.0669563249854228,0.276086969852644
"311",-0.342255326110658,0.774346635931557,-1.41426869532052,1.01471000278543,0.0700605256523654,0.138623197760257,0.603876897264347,0.141983402683346,0.186715964415788,-0.306163297947022,-0.818962026358681
"312",0.0134704852594301,-0.56470178250427,-0.138605583659788,2.20442112940051,-0.419846883171569,1.29247065614013,0.593280940839337,0.318372597161597,0.69741822044358,0.295355792142665,-0.551832475670991
"313",-1.09466567047318,-0.331823796689344,0.642161254164268,-0.100644178416201,-0.184462308732539,-0.28619342961932,-0.842605693683081,-0.206973172382109,0.0569555703621322,0.0100431861103996,0.212150441130177
"314",-0.751310840478185,0.122491917357374,-0.161633817815277,-0.472428905483412,0.582277132338029,0.0412055047158745,0.00267628599581957,-0.100135435258464,0.121591387170355,-0.37715189216827,0.0272678840938666
"315",0.335979454505975,-1.43799422931024,0.899214997849866,-0.621142796310296,-0.488173520592678,-0.987652553785673,-1.06671903349633,-0.453292055438866,-0.0653805478641958,-0.657363427297825,1.80568789088569
"316",0.14964480525175,-0.972238257680391,0.33369676174155,-0.188664898865837,-0.602051249627859,-0.259493596961813,-0.250859716868659,-0.0194550457705,-0.0983335363916042,0.12705093866735,0.118412944085735
"317",1.25159233449264,-0.875225967428562,0.839907706642486,-0.546785850896854,-0.260418062522315,-0.919070305754629,-0.746557119477405,0.251227940377109,-0.726257609901822,2.14475192399774,0.39067834270884
"318",-0.431937515130794,0.774346635931557,-0.397142619921443,-0.546785850896854,-0.305969154136387,0.0312683622179171,-0.170265674243345,-0.375294843029987,1.30756500487732,-0.314508284055858,0.165181781662507
"319",-0.329982070123355,0.334871725957718,-1.00298270542356,-0.546785850896854,0.195092853618412,0.225475692690391,0.63013911080396,-0.134746434879789,0.245808357792094,-0.713405734323737,-0.08428592538347
