"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"285",-0.104317234990127,-0.0971027468531788,1.82460847511802,-0.695499741723738,-0.491429417614689,0.0424692428952676,-0.522443779664159,-0.443080185320237,0.145360250760373,0.631609634298132,0.399625435219061
"286",0.10707623450931,-1.08867725058785,0.26914352525222,-0.114539479565331,-0.761480070277114,-0.0747505411857786,-1.162767607702,-0.259527472089326,0.42624187180636,-0.0408980500128021,1.24948315214354
"287",-0.751310840478185,0.399904238181461,-0.758818442930531,-0.323715014656527,0.588131788884445,-0.199481212598876,-0.31429204718654,-0.346558001625377,0.358447784647057,-0.657363427297825,-1.13588430005786
"288",-0.865762450476517,0.469987071953313,-1.1058042028978,-0.39807196006997,-0.647602341241932,-1.11137821548461,-1.09873522489822,-0.985986808195474,1.21898389233892,-0.0821141066276904,0.720175134421474
"289",0.175951041239328,0.13393217494051,0.0167741884799118,0.568568330304779,0.225205129231613,0.0831857624522707,-0.906638076486866,0.345184314854617,-0.252330253293841,-0.0662690683699994,-0.350274541136473
"290",-0.0914536420381917,0.164079028073378,-0.32172334275396,-0.249358069243085,-0.419846883171569,-0.0732066106598095,-0.125537816427548,-0.103107922474036,0.135901512128536,-0.193183274686048,-0.912699523403122
"291",-1.89582694046151,0.999935056694388,-1.3127229847812,-2.65481383207071,-0.647602341241932,-0.985265450826715,0.149896239775577,-2.68453978445692,2.73124083522273,-0.127870019835833,1.75973596000537
"292",-0.129101102456288,0.365088658078968,-1.00298270542356,-0.491561226378327,0.783227377607924,-0.131958668918128,-0.267105489651889,-0.141179956498604,0.0872714360098371,-0.152982664064625,-1.51124979437322
"293",-0.605569889708895,0.132467935283741,-1.00298270542356,-0.100644178416201,-0.85666429223476,-0.245992621699701,-0.618492353869836,-0.713997601252058,0.56183004612497,0.295355792142665,1.99316288497457
"294",0.240841876814167,0.425029657209167,-1.41426869532052,-0.364732200969009,2.07948794357578,0.0424692428952676,-0.362362822654698,0.264749161775557,-0.324404786978669,-1.09667614961704,-4.00885414158305
"295",0.851011699498472,-1.61265271867144,1.10485799279835,0.122426657824126,-0.0149654844004265,0.189798228472581,-0.39437901405659,0.800983515636013,0.69741822044358,0.124764093913379,-0.350274541136473
"296",-0.121826985487355,1.73496832741813,-0.180410725629647,-0.837887477563349,-0.10098924187306,-0.30484514508087,-0.31913323546492,-0.652245493680948,0.808319135070454,0.575567327272221,0.305887938174618
"297",0.0530518523414488,-1.49621372576398,-0.0719687624143319,-0.323715014656527,0.149541762004339,0.0177066705277204,-0.522443779664159,0.0635961845296988,-0.0749127905952234,-0.601321120271914,-0.320835766664798
"298",-0.543015802742765,1.44387084514947,-1.6938010894586,-1.38451282385712,1.40752989725516,-0.72676239602465,-0.680289444700959,-0.11061488592672,0.900800481921496,-0.601321120271914,-2.71774399641541
"299",0.0354655316413345,0.308590664301704,0.16849660739806,-0.249358069243085,-0.260418062522315,1.10016274641015,0.470058153794499,0.0393451509856768,-0.0533657734653835,0.106720192162592,0.3204066090318
"300",-0.0547571590849664,0.246710347414976,-1.00298270542356,-0.546785850896854,0.59559664948458,-0.0756649361318948,1.39852770444937,-0.0568704869064624,0.155065523169141,-0.357450195453816,-1.10017451749201
"301",0.38849254459382,-0.0407263144206854,-0.797339710475083,0.345497494064453,1.22582499618868,0.12919036115765,0.245944813981254,0.211125726389518,-0.54850262576417,-0.545278813246003,-2.36165555850058
"302",-1.03743986547402,-0.390043293143075,-0.851353552499532,-0.100644178416201,0.582277132338029,-0.385314890745303,-0.46222231643746,-0.760005095665752,2.3244763122669,-0.0969403570387134,-0.537749535225355
"303",0.370061573846445,-0.0768262688880644,0.0766430180559513,0.402487321293187,0.878359227829501,0.170344947988343,0.112561755310032,0.0502554202313991,-0.658463522742515,0.295355792142665,-1.03014017211867
"304",2.11345746392228,-1.78641816430338,2.08166221880362,4.28641560097689,-0.806869914646321,1.26180505167778,1.55049986820805,2.44848945746582,-3.07250428950843,1.1986095958218,1.80568789088569
"305",0.221527844507642,0.0908598030242918,-0.228375981085848,-0.0508363405414561,0.195092853618412,-0.822916350889639,-0.053001023432961,0.0621131906439616,-0.319493086945992,-0.37715189216827,-0.698433966277301
"306",0.751614907856169,-1.37977473285651,1.2590902390097,1.1297627635564,0.224640126233791,-0.342146576564691,0.431242987515885,0.103878855617439,-1.0866222987045,0.135708050974513,-0.818962026358681
"307",-0.694085035479018,-1.49621372576398,0.299149523861867,-0.323715014656527,-0.328744699943424,-0.0177566338401835,-0.650508545271728,0.768809454404413,0.42624187180636,0.295355792142665,1.00868284637519
"308",-0.922988255475683,0.541468650116631,-0.660530334463237,-1.1837298978891,-0.268875659027161,-0.431866977029415,0.534090536598284,-0.927620053323455,1.37535909203663,-0.489236506220092,0.513692418705005
"309",0.126027682034761,-0.972238257680391,0.404813218949553,-0.249358069243085,-0.169315879294169,1.5809325207351,0.161406706665264,-0.164238321312819,-0.116110825468079,0.238190319710887,0.659652576066996
"310",-0.865762450476517,0.799328133981415,-1.60210041971249,-1.15755287755481,1.52440255093296,-0.63060844115966,-0.650508545271728,-0.419713938877135,0.0872714360098371,-0.997463102184526,-2.94211756983413
"311",0.14884661107736,0.774346635931557,-1.41426869532052,1.01471000278543,0.618504582969632,0.138623197760257,-0.0494277584075222,0.180159195483284,-0.208389246108175,-0.299137922485126,-0.818962026358681
"312",0.481145654349425,-0.56470178250427,1.09539493357714,2.20442112940051,-0.419846883171569,1.29247065614013,0.480844101482906,0.318372597161597,0.69741822044358,0.295355792142665,1.40695987674248
"313",-1.09466567047318,-0.331823796689344,0.642161254164268,-0.100644178416201,-0.265184081334073,-0.114370869080171,-0.842605693683081,-0.277548147883576,0.338978833855413,0.0679166500029551,0.212150441130177
"314",-0.751310840478185,0.410578115099888,-0.74921185956065,-0.472428905483412,0.582277132338029,-0.229651528569535,-0.332501349357947,-0.390566565304978,0.499317444100549,-0.37715189216827,-0.931267646529138
"315",0.335979454505975,-1.43799422931024,0.899214997849866,-0.621142796310296,-0.488173520592678,-0.0568500103495471,-1.06671903349633,-0.247174569948872,0.287272320377504,-0.657363427297825,1.80568789088569
"316",0.263696892177506,-0.972238257680391,0.33369676174155,0.500624044613487,-0.602051249627859,0.165549610480315,0.218943356569068,-0.0194550457705,-0.384643090855097,0.211177494116204,0.118412944085735
"317",1.25159233449264,-0.280216080105562,0.586417938758215,-0.546785850896854,-0.260418062522315,-0.919070305754629,-0.746557119477405,0.0883186427705095,-0.726257609901822,2.14475192399774,1.22635337759667
"318",-0.673868921080941,0.774346635931557,-0.465163689538368,-0.546785850896854,-0.305969154136387,-0.356977410681376,-0.170265674243345,-0.78762217527849,1.30756500487732,-0.0377617724470848,0.669227715875352
"319",-0.216706745568752,0.326615259148657,-1.00298270542356,-0.546785850896854,0.195092853618412,-0.160136354782832,0.63013911080396,-0.246359923977871,0.319917086575262,-0.713405734323737,-0.954064740956917
