"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"284",-1.89582694046151,0.250371167847972,-1.41426869532052,-0.249358069243085,-0.875357799312295,-0.342146576564691,0.213928622579362,-1.56917232842719,1.17197683055872,-0.825490348375559,0.212150441130177
"285",0.450431064504308,-1.7290917115789,1.82460847511802,-0.695499741723738,0.400072765881738,0.0424692428952676,-0.522443779664159,-0.443080185320237,-1.26861030717626,0.631609634298132,0.399625435219061
"286",0.10707623450931,-1.08867725058785,1.10485799279835,-0.175001123829643,-0.761480070277114,-1.01522426061962,-1.162767607702,0.843882263944833,0.42624187180636,-0.0408980500128021,-0.72522452931424
"287",-0.751310840478185,0.0757126784867779,-0.951571956686442,-0.323715014656527,-0.192091425101206,-0.438300531429681,-0.714540928075513,-0.346558001625377,0.358447784647057,-0.657363427297825,-0.912699523403122
"288",-0.865762450476517,0.832566132385289,-1.1058042028978,-0.39807196006997,-0.647602341241932,-1.11137821548461,-1.09873522489822,-1.24743171611089,0.69741822044358,0.295355792142665,1.33700040566348
"289",-0.636859230479852,0.13393217494051,-0.0775892281554076,0.568568330304779,0.08121512458323,-0.822916350889639,-0.906638076486866,0.345184314854617,0.29065369748775,0.127228871064931,-0.350274541136473
"290",-0.0646011804881892,0.366810160755436,-0.0261784794182878,-0.249358069243085,-0.419846883171569,-0.53445448629467,-0.138249482841453,0.339821971316037,-0.590669435583212,-0.265067278116447,-0.912699523403122
"291",-1.89582694046151,-0.91401876122666,-1.26003644910916,-0.39807196006997,-0.647602341241932,3.11939579857494,0.149896239775577,-2.68453978445692,2.73124083522273,-1.27382880458285,2.7430628613301
"292",-0.522407620481519,1.32743185224201,-1.00298270542356,1.3121377844392,-0.283193608329351,-0.63060844115966,-0.426395205458483,-0.0248173893090802,0.0872714360098371,-0.152982664064625,0.587100429307943
"293",-0.407956010483187,-0.681140775411733,-1.00298270542356,-0.100644178416201,0.103990670390266,-0.245992621699701,-0.618492353869836,-0.893517042562993,0.56183004612497,0.295355792142665,1.99316288497457
"294",-0.236278595485688,0.425029657209167,-1.41426869532052,-0.175001123829643,0.354521674267666,0.0424692428952676,-0.362362822654698,0.264749161775557,0.629624133284276,-0.152982664064625,-0.818962026358681
"295",0.851011699498472,-1.61265271867144,1.10485799279835,0.122426657824126,-0.237642516715278,-0.0536847119697221,-0.39437901405659,0.800983515636013,0.69741822044358,0.0151442570131091,-0.350274541136473
"296",-0.121826985487355,1.73496832741813,-0.180410725629647,0.048069712410684,-0.10098924187306,1.96554834019506,0.91828483342099,-0.164238321312819,-0.997433958539041,0.575567327272221,0.305887938174618
"297",-0.236278595485688,-1.49621372576398,1.56755473143242,-0.323715014656527,0.149541762004339,-0.919070305754629,-0.522443779664159,-0.0569914505406801,1.10418274339941,-0.601321120271914,1.6182128967968
"298",0.335979454505975,1.44387084514947,-1.41426869532052,-0.249358069243085,0.149541762004339,-0.72676239602465,-1.162767607702,-0.11061488592672,0.900800481921496,-0.601321120271914,1.05578791453015
"299",-0.694085035479018,0.308590664301704,-0.643107464263724,-0.249358069243085,-0.260418062522315,1.10016274641015,0.470058153794499,0.790258828558793,-0.183904912627382,-0.489236506220092,-1.28764951158089
"300",-0.35073020548402,0.68701739125096,-1.00298270542356,-0.546785850896854,-0.146540333487133,0.523239017220216,1.39852770444937,-0.196412382544419,0.155065523169141,-1.27382880458285,-1.10017451749201
"301",-0.35073020548402,-0.0407263144206854,-0.797339710475083,0.345497494064453,0.0584395787761936,0.907854836680174,0.245944813981254,0.211125726389518,0.629624133284276,-0.545278813246003,-0.537749535225355
"302",-1.03743986547402,-0.390043293143075,-1.31144719784628,-0.100644178416201,0.582277132338029,0.138623197760257,-0.874621885084974,-0.378732062856977,2.3244763122669,-0.0969403570387134,-0.537749535225355
"303",0.335979454505975,0.366810160755436,0.0766430180559513,2.50184891105428,0.878359227829501,0.234777152625247,-0.554459971066051,0.0502554202313991,-0.658463522742515,0.295355792142665,1.05578791453015
"304",2.62501165447263,-1.43799422931024,2.08166221880362,4.28641560097689,-0.283193608329351,1.77324043046508,0.309977196785038,0.350546658393256,-2.62449205036236,-0.37715189216827,1.80568789088569
"305",0.221527844507642,-0.91401876122666,0.693572002901387,-0.39807196006997,0.195092853618412,-0.822916350889639,-0.874621885084974,0.329097284238817,-0.319493086945992,-0.37715189216827,0.399625435219061
"306",0.450431064504308,-1.37977473285651,1.2590902390097,0.196783603237568,0.103990670390266,-0.342146576564691,1.49457627865505,0.103878855617439,-1.87875709161,0.127228871064931,-0.818962026358681
"307",-0.694085035479018,-1.49621372576398,-0.437464469315245,-0.323715014656527,-0.328744699943424,0.811700881815185,-0.650508545271728,0.768809454404413,0.42624187180636,0.295355792142665,-0.818962026358681
"308",-0.922988255475683,0.541468650116631,-1.41426869532052,0.791639166545106,-1.01201107415451,0.523239017220216,0.534090536598284,-1.12946015826159,1.37535909203663,-0.489236506220092,0.96205041748571
"309",-0.636859230479852,-0.972238257680391,-0.283232223103886,-0.249358069243085,-0.169315879294169,1.5809325207351,2.80724012613263,-0.164238321312819,-0.116110825468079,-1.27382880458285,-0.912699523403122
"310",-0.865762450476517,2.55004127777037,-1.41426869532052,-0.323715014656527,-0.055438150258988,-0.63060844115966,-0.650508545271728,-1.24206937257231,0.0872714360098371,-1.27382880458285,1.33700040566348
"311",-0.121826985487355,0.774346635931557,-1.41426869532052,1.01471000278543,-0.465397974785641,0.138623197760257,2.00683534108533,1.06910069256627,0.42624187180636,0.183271178090842,-0.818962026358681
"312",1.1371407244943,-0.56470178250427,0.539339756690029,2.20442112940051,-0.419846883171569,1.29247065614013,-0.202281865645237,0.318372597161597,0.69741822044358,0.295355792142665,0.774575423396826
"313",-1.09466567047318,-0.331823796689344,0.642161254164268,-0.100644178416201,-0.192091425101206,-0.63060844115966,-0.842605693683081,-0.796994858868134,0.494035958965667,-1.27382880458285,0.212150441130177
"314",-0.751310840478185,1.47298059337634,-1.31144719784628,-0.472428905483412,0.582277132338029,0.0424692428952676,1.49457627865505,1.17634756333835,0.358447784647057,-0.37715189216827,-0.912699523403122
"315",0.335979454505975,-1.43799422931024,0.899214997849866,-0.621142796310296,-0.488173520592678,-0.63060844115966,-1.06671903349633,-1.68714388627649,-0.455081261264602,-0.657363427297825,1.80568789088569
"316",0.10707623450931,-0.972238257680391,0.33369676174155,0.048069712410684,-0.602051249627859,0.0424692428952676,-0.746557119477405,-0.0194550457705,-0.387287174105299,-0.433194199194181,0.118412944085735
"317",1.25159233449264,-1.32155523640278,1.15626874153546,-0.546785850896854,-0.260418062522315,-0.919070305754629,-0.746557119477405,0.908230386408092,-0.726257609901822,2.14475192399774,-0.537749535225355
"318",-0.751310840478185,0.774346635931557,-0.951571956686442,-0.546785850896854,-0.305969154136387,-1.01522426061962,-0.170265674243345,-0.0569914505406801,1.30756500487732,-0.769448041349648,-1.10017451749201
"319",-0.751310840478185,1.4147610969226,-1.00298270542356,-0.546785850896854,0.195092853618412,0.523239017220216,0.63013911080396,1.01547725718023,1.10418274339941,-0.713405734323737,-0.772093277836459
