"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"284",-0.935005674525507,0.236107391216808,-1.41426869532052,-0.249358069243085,-0.439889363481761,0.814585500461134,0.213928622579362,-1.56917232842719,1.17197683055872,-0.825490348375559,1.23716997131115
"285",0.64385428540149,-1.18939697945281,1.82460847511802,-0.695499741723738,-0.110327215653945,0.0424692428952676,-0.522443779664159,-0.443080185320237,-0.447623911677078,0.631609634298132,0.399625435219061
"286",0.10707623450931,-1.08867725058785,0.579954248192353,-0.293600451764083,-0.761480070277114,-0.947916492214126,-1.162767607702,-1.12388332098146,0.42624187180636,-0.0408980500128021,1.41480252821036
"287",-0.751310840478185,0.144993879266718,-0.994242878138251,-0.323715014656527,-0.089601468969542,0.831893212336832,0.345195007327119,-0.346558001625377,0.358447784647057,-0.657363427297825,-0.273878481045253
"288",-0.865762450476517,0.725151161428153,-1.1058042028978,-0.39807196006997,-0.647602341241932,-1.11137821548461,-1.09873522489822,-1.35601917276765,1.10350480252782,-0.706120234410368,1.11765466257948
"289",0.17918074880826,0.13393217494051,-0.338241724252604,0.568568330304779,-0.0244634079614184,-0.854647155995087,-0.906638076486866,0.345184314854617,-0.131025524643124,-0.142895048799961,-0.350274541136473
"290",-0.244862466235563,0.703901045222541,-0.393251225401323,-0.249358069243085,-0.419846883171569,0.0867000621331626,1.28230892966051,-0.172228213185318,-0.44152244383274,-0.637748619838757,-0.912699523403122
"291",-1.89582694046151,-0.0893395939595515,-0.911471572671489,-0.379110938989542,-0.647602341241932,0.470354342044471,0.149896239775577,-2.68453978445692,2.73124083522273,0.305443407407329,2.47684836972388
"292",-0.37819859188362,0.369430038095854,-1.00298270542356,-0.387661987712088,-0.0845908488919943,-0.372915842121488,-0.314018373637841,0.108436847625254,0.0872714360098371,-0.152982664064625,-0.611802157890465
"293",-0.889225030526175,0.382529424797943,-1.00298270542356,-0.100644178416201,-0.391605206370844,-0.245992621699701,-0.618492353869836,-1.41436147046768,0.56183004612497,0.295355792142665,1.99316288497457
"294",-0.585928264030594,0.425029657209167,-1.41426869532052,-0.220358860531843,-0.156333818184159,0.0424692428952676,-0.362362822654698,0.264749161775557,0.97537397779673,-0.365383007692828,-0.576181909013576
"295",0.851011699498472,-1.61265271867144,1.10485799279835,0.122426657824126,-0.0697867441174207,-0.253684938088901,-0.39437901405659,0.800983515636013,0.69741822044358,0.207369370111985,-0.350274541136473
"296",-0.121826985487355,1.73496832741813,-0.180410725629647,0.532133427052193,-0.10098924187306,0.854970161504429,0.737713513914319,0.804737156113055,0.279806643542263,0.575567327272221,0.305887938174618
"297",0.0927697832595184,-1.49621372576398,0.581496570654467,-0.323715014656527,0.149541762004339,-0.416185121810733,-0.522443779664159,-0.044497190095749,-0.608973839116223,-0.601321120271914,-0.150613672431812
"298",-0.750738582428192,1.44387084514947,-1.19371658323828,0.0153526564287693,-0.344004315634138,-0.72676239602465,-0.808988692711094,-0.11061488592672,0.900800481921496,-0.601321120271914,-0.268254231222586
"299",-0.283776013634995,0.308590664301704,-0.251357558886872,-0.249358069243085,-0.260418062522315,1.10016274641015,0.470058153794499,-0.372887108399903,-0.259834290245804,-0.683703311600003,-0.204981420717588
"300",-0.640865036829793,0.335080535188152,-1.00298270542356,-0.546785850896854,0.122666617952036,0.352084977560534,1.39852770444937,0.0105204546103379,0.155065523169141,-0.333438892688059,-1.10017451749201
"301",-0.552165039081086,-0.0407263144206854,-0.797339710475083,0.345497494064453,-0.0991671982084976,0.610739116147355,0.245944813981254,0.211125726389518,0.572677100070459,-0.545278813246003,-0.535718556122727
"302",-1.03743986547402,-0.390043293143075,-0.29351437285131,-0.100644178416201,0.582277132338029,1.21747057134544,1.34554090767924,-0.00578106974702577,2.3244763122669,-0.0969403570387134,-0.537749535225355
"303",-0.170468919736646,0.29636457004642,0.0766430180559513,-0.421122613148136,0.878359227829501,0.825162435496283,2.16019289790039,0.0502554202313991,-0.658463522742515,0.295355792142665,-0.828023317739643
"304",1.99438328338182,-0.363844519738896,2.08166221880362,4.28641560097689,0.331290617544489,2.35016415965502,1.57621756672988,1.92964958364149,-0.968282501060537,0.730244094663735,1.80568789088569
"305",0.221527844507642,0.590081929655496,-0.300711877674507,-0.206974610357423,0.195092853618412,-0.822916350889639,-0.389896747260325,0.429533978716898,-0.319493086945992,-0.37715189216827,-0.739753841356127
"306",0.549431707152866,-1.37977473285651,1.2590902390097,-0.443429696772169,0.158879735785224,-0.342146576564691,-0.10943491057975,0.103878855617439,-0.767612003068996,0.245478138889604,-0.818962026358681
"307",-0.694085035479018,-1.49621372576398,0.351176416312171,-0.323715014656527,-0.328744699943424,-0.342146576564691,-0.650508545271728,0.768809454404413,0.42624187180636,0.295355792142665,0.116538194144846
"308",-0.922988255475683,0.541468650116631,-1.25643769669756,-0.114771998044755,-0.298908734936206,0.744393113409691,0.534090536598284,-0.5258211461209,1.37535909203663,-0.489236506220092,-0.00344580207203881
"309",-0.156162468486855,-0.972238257680391,0.606687837535656,-0.249358069243085,-0.169315879294169,1.5809325207351,0.533450212770246,-0.164238321312819,-0.116110825468079,0.624884557455022,0.531795306051723
"310",-0.865762450476517,0.536519992918063,-0.805565430273022,-0.60329712941107,-0.381583966215748,-0.63060844115966,-0.650508545271728,-0.519439957309949,0.0872714360098371,-0.555366428510667,-0.744909403693572
"311",-0.497800524331878,0.774346635931557,-1.41426869532052,1.01471000278543,-0.071836543240054,0.138623197760257,0.615891905630118,0.212573559144946,0.798431410310943,-0.457292391215323,-0.818962026358681
"312",-0.649448907579669,-0.56470178250427,0.199514707537668,2.20442112940051,-0.419846883171569,1.29247065614013,2.07182820963117,0.318372597161597,0.69741822044358,0.295355792142665,-0.202169295806255
"313",-1.09466567047318,-0.331823796689344,0.642161254164268,-0.100644178416201,-0.301869555891121,-0.630608441159661,-0.842605693683081,-0.350955123326998,0.474375673689467,0.349716829957799,0.212150441130177
"314",-0.751310840478185,0.114719741110778,-0.708399115159866,-0.472428905483412,0.582277132338029,0.793431630390836,1.06011656133137,-0.143271558076842,0.601828557548961,-0.37715189216827,-0.77209327783646
"315",0.335979454505975,-1.43799422931024,0.899214997849866,-0.621142796310296,-0.488173520592678,-0.82580096953559,-1.06671903349633,-0.95073324811992,-0.509316530992045,-0.657363427297825,1.80568789088569
"316",-0.134988920637163,-0.972238257680391,0.33369676174155,-0.353829577548971,-0.602051249627859,-0.44406976872158,-0.415509700381839,-0.0194550457705,-0.390676878463262,0.592380019379994,0.118412944085735
"317",1.25159233449264,-1.10730748945305,1.13107747465428,-0.546785850896854,-0.260418062522315,-0.919070305754629,-0.746557119477405,0.384222175815683,-0.726257609901822,2.14475192399774,0.175592817282845
"318",-0.9218437393757,0.774346635931557,-1.10271955797357,-0.546785850896854,-0.305969154136387,-0.0536847119697222,-0.170265674243345,-0.469570162400936,1.30756500487732,-0.497642852273979,-0.480100974543024
"319",-0.7364321311784,0.282100793415256,-1.00298270542356,-0.546785850896854,0.195092853618412,0.507854384441817,0.63013911080396,-0.0964046755494401,0.689282929984464,-0.713405734323737,-0.75709527830935
