"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"275",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.0190237601605289,1.96554834019506,0.121372723799346,0.0143243030172984,0.358447784647057,-0.993617269453293,-0.912699523403122
"276",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.078213696066024,-0.0523110840430799,2.102883915291,0.0143243030172984,-1.13302213285765,-0.0931350152036207,-0.537749535225355
"277",-0.636859230479852,-0.855799264772928,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0770671379244189,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"278",-0.140248991206265,2.25894379550171,0.00832083881320035,-0.323715014656527,-0.00988705864491536,-0.0523110840430799,0.121372723799346,-0.271485192084898,-0.0903490723475413,-1.10570188350512,0.0738876329896255
"279",0.335979454505975,-0.127209345490037,0.00832083881320035,-0.39807196006997,-0.0190237601605289,0.715546926950195,0.121372723799346,0.264749161775557,-1.33640439433556,1.97662500292,0.0738876329896255
"280",-0.140248991206265,-1.43799422931024,1.10485799279835,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,-0.778573310879297,0.479242903319775,-2.28552161456583,-0.0408980500128021,-0.444012038180914
"281",-0.140248991206265,-0.681140775411733,0.744982751638507,0.0834564514929846,2.83705616723462,-0.919070305754629,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-0.818962026358681
"282",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.0834564514929846,0.627828223952102,-0.0523110840430799,0.309977196785038,0.275473848852777,-0.929639871379735,0.0711865640390204,0.0738876329896255
"283",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.0834564514929846,-1.12588880318969,-0.0523110840430799,1.36651151304748,-1.68178154273791,2.3244763122669,-0.37715189216827,0.0738876329896255
"284",-0.140248991206265,-0.127209345490037,-1.41426869532052,-0.249358069243085,-0.0190237601605289,-0.0523110840430799,0.213928622579362,-1.56917232842719,1.17197683055872,-0.825490348375559,0.0738876329896255
"285",-0.140248991206265,-0.127209345490037,1.82460847511802,-0.695499741723738,-0.0190237601605289,0.0424692428952676,-0.522443779664159,-0.443080185320237,-0.0903490723475413,0.631609634298132,0.399625435219061
"286",0.10707623450931,-1.08867725058785,0.00832083881320035,0.0834564514929846,-0.761480070277114,-0.0523110840430799,-1.162767607702,0.0143243030172984,0.42624187180636,-0.0408980500128021,0.0738876329896255
"287",-0.751310840478185,-0.127209345490037,0.00832083881320035,-0.323715014656527,-0.0190237601605289,-0.0523110840430799,0.121372723799346,-0.346558001625377,0.358447784647057,-0.657363427297825,0.0738876329896255
"288",-0.865762450476517,-0.127209345490037,-1.1058042028978,-0.39807196006997,-0.647602341241932,-1.11137821548461,-1.09873522489822,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"289",-0.140248991206265,0.13393217494051,0.00832083881320035,0.568568330304779,-0.0190237601605289,-0.0523110840430799,-0.906638076486866,0.345184314854617,-0.0903490723475413,-0.0931350152036207,-0.350274541136473
"290",-0.140248991206265,-0.127209345490037,0.00832083881320035,-0.249358069243085,-0.419846883171569,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-0.912699523403122
"291",-1.89582694046151,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.647602341241932,-0.0523110840430799,0.149896239775577,-2.68453978445692,2.73124083522273,-0.0931350152036207,0.0738876329896255
"292",-0.140248991206265,-0.127209345490037,-1.00298270542356,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,0.0872714360098371,-0.152982664064625,0.0738876329896255
"293",-0.140248991206265,-0.127209345490037,-1.00298270542356,-0.100644178416201,-0.0190237601605289,-0.245992621699701,-0.618492353869836,0.0143243030172984,0.56183004612497,0.295355792142665,1.99316288497457
"294",-0.140248991206265,0.425029657209167,-1.41426869532052,0.0834564514929846,-0.0190237601605289,0.0424692428952676,-0.362362822654698,0.264749161775557,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"295",0.851011699498472,-1.61265271867144,1.10485799279835,0.122426657824126,-0.0190237601605289,-0.0523110840430799,-0.39437901405659,0.800983515636013,0.69741822044358,-0.0931350152036207,-0.350274541136473
"296",-0.121826985487355,1.73496832741813,-0.180410725629647,0.0834564514929846,-0.10098924187306,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,0.575567327272221,0.305887938174618
"297",-0.140248991206265,-1.49621372576398,0.00832083881320035,-0.323715014656527,0.149541762004339,-0.0523110840430799,-0.522443779664159,0.0143243030172984,-0.0903490723475413,-0.601321120271914,0.0738876329896255
"298",-0.140248991206265,1.44387084514947,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.72676239602465,0.121372723799346,-0.11061488592672,0.900800481921496,-0.601321120271914,0.0738876329896255
"299",-0.140248991206265,0.308590664301704,0.00832083881320035,-0.249358069243085,-0.260418062522315,1.10016274641015,0.470058153794499,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"300",-0.140248991206265,-0.127209345490037,-1.00298270542356,-0.546785850896854,-0.0190237601605289,-0.0523110840430799,1.39852770444937,0.0143243030172984,0.155065523169141,-0.0931350152036207,-1.10017451749201
"301",-0.140248991206265,-0.0407263144206854,-0.797339710475083,0.345497494064453,-0.0190237601605289,-0.0523110840430799,0.245944813981254,0.211125726389518,-0.0903490723475413,-0.545278813246003,0.0738876329896255
"302",-1.03743986547402,-0.390043293143075,0.00832083881320035,-0.100644178416201,0.582277132338029,-0.0523110840430799,0.121372723799346,0.0143243030172984,2.3244763122669,-0.0969403570387134,-0.537749535225355
"303",-0.140248991206265,-0.127209345490037,0.0766430180559513,0.0834564514929846,0.878359227829501,-0.0523110840430799,0.121372723799346,0.0502554202313991,-0.658463522742515,0.295355792142665,0.0738876329896255
"304",-0.140248991206265,-0.127209345490037,2.08166221880362,4.28641560097689,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,1.80568789088569
"305",0.221527844507642,-0.127209345490037,0.00832083881320035,0.0834564514929846,0.195092853618412,-0.822916350889639,0.121372723799346,0.0143243030172984,-0.319493086945992,-0.37715189216827,0.0738876329896255
"306",-0.140248991206265,-1.37977473285651,1.2590902390097,0.0834564514929846,-0.0190237601605289,-0.342146576564691,0.121372723799346,0.103878855617439,-0.0903490723475413,-0.0931350152036207,-0.818962026358681
"307",-0.694085035479018,-1.49621372576398,0.00832083881320035,-0.323715014656527,-0.328744699943424,-0.0523110840430799,-0.650508545271728,0.768809454404413,0.42624187180636,0.295355792142665,0.0738876329896255
"308",-0.922988255475683,0.541468650116631,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.534090536598284,0.0143243030172984,1.37535909203663,-0.489236506220092,0.0738876329896255
"309",-0.140248991206265,-0.972238257680391,0.00832083881320035,-0.249358069243085,-0.169315879294169,1.5809325207351,0.121372723799346,-0.164238321312819,-0.116110825468079,-0.0931350152036207,0.0738876329896255
"310",-0.865762450476517,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.63060844115966,-0.650508545271728,0.0143243030172984,0.0872714360098371,-0.0931350152036207,0.0738876329896255
"311",-0.140248991206265,0.774346635931557,-1.41426869532052,1.01471000278543,-0.0190237601605289,0.138623197760257,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-0.818962026358681
"312",-0.140248991206265,-0.56470178250427,0.00832083881320035,2.20442112940051,-0.419846883171569,1.29247065614013,0.121372723799346,0.318372597161597,0.69741822044358,0.295355792142665,0.0738876329896255
"313",-1.09466567047318,-0.331823796689344,0.642161254164268,-0.100644178416201,-0.0190237601605289,-0.0523110840430799,-0.842605693683081,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.212150441130177
"314",-0.751310840478185,-0.127209345490037,0.00832083881320035,-0.472428905483412,0.582277132338029,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.37715189216827,0.0738876329896255
"315",0.335979454505975,-1.43799422931024,0.899214997849866,-0.621142796310296,-0.488173520592678,-0.0523110840430799,-1.06671903349633,0.0143243030172984,-0.0903490723475413,-0.657363427297825,1.80568789088569
"316",-0.140248991206265,-0.972238257680391,0.33369676174155,0.0834564514929846,-0.602051249627859,-0.0523110840430799,0.121372723799346,-0.0194550457705,-0.0903490723475413,-0.0931350152036207,0.118412944085735
"317",1.25159233449264,-0.127209345490037,0.00832083881320035,-0.546785850896854,-0.260418062522315,-0.919070305754629,-0.746557119477405,0.0143243030172984,-0.726257609901822,2.14475192399774,0.0738876329896255
"318",-0.140248991206265,0.774346635931557,0.00832083881320035,-0.546785850896854,-0.305969154136387,-0.0523110840430799,-0.170265674243345,0.0143243030172984,1.30756500487732,-0.0931350152036207,0.0738876329896255
"319",-0.140248991206265,-0.127209345490037,-1.00298270542356,-0.546785850896854,0.195092853618412,-0.0523110840430799,0.63013911080396,0.0143243030172984,-0.0903490723475413,-0.713405734323737,0.0738876329896255
