"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,1.62999923460138,NA,0.992733387380135,1.84469771284213,3.05829037203434,NA,NA,NA,-1.94173959365566,-2.20493524655732,NA,NA,NA,NA,-0.0515539603186663,-0.761381483076616,NA,NA,NA,NA,1.32920144372193,-0.116092565957493,-0.0255072163746424,NA,NA,NA,NA,NA,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.31581256480904,0.0382412308356161,NA,0.997143899932271,1.1631596244111,NA,0,-0.0950645092618649,NA,NA,NA,NA,NA,NA,NA,NA,-0.409418917383797,0.888665981055068,0.0232091576412778,-1.82107880342798,-1.56875144991805,-0.744992824096966,-0.197648925963533,-0.025474090105634,NA,NA,-1.10361951357642,-2.21913018982385,-1.16413914671753,NA,NA
NA,-0.349353133630662,-1.16428516757241,0.529536665358558,-1.72725695589108,NA,NA,NA,0,-0.634207989980903,-0.661956679655339,0.823332374872486,-2.08760223980945,-1.39872726229487,-0.531252530822923,NA,NA,NA,0.234894778367561,NA,-1.19230042272177,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,NA,NA,-1.31098292985798,-0.645434309204193,NA,-0.0444847562826647,-0.638536147283,1.31719795100457,NA,-0.350259467637738,NA,-0.8547021668217,0,-0.0950645092618649,NA,NA,1.20712580097318,NA,NA,1.90510434922086,NA,NA,-0.409418917383797,0.187415160206944,NA,-1.82107880342798,NA,2.33759965096431,NA,-0.025474090105634,NA,-0.969299523720454,-0.204060938505924,0.330661694180138,NA,2.43007495572499,0.59531307816727
NA,NA,NA,0.529536665358558,-1.95392281783035,NA,NA,NA,0,NA,NA,0.823332374872486,-1.66222874266959,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,0.907582753608925,0.068290647116282,-1.19230042272177,-1.2627963284571,-0.562514151655242,NA,-0.0255072163746424,NA,NA,-0.00464703830707977,-0.422518816299678,NA,NA,-0.0362143062029381,-0.0444847562826647,0.00691101766491922,1.31719795100457,NA,0.323442216147266,NA,NA,0,-0.0950645092618649,-0.472573387957326,NA,-0.63659321026972,NA,-0.968136719371594,NA,-0.0952245770629744,-0.0718151393974231,NA,NA,0.0232091576412778,-1.25658015679318,-0.898785183158131,NA,NA,NA,-0.310262592667949,NA,NA,NA,1.60830228382047,NA,0.59531307816727
0,-0.349353133630662,0.125384556507798,NA,NA,-1.00790374595227,NA,-0.130056814074535,0,NA,NA,NA,NA,-1.23124822287966,-0.531252530822923,NA,NA,0.084677676722941,-0.437793196873803,NA,1.4042974322799,-0.946112533048644,-0.562514151655242,-0.116092565957493,NA,-0.761802365525023,-1.4727351172878,-0.343659547185479,0.529475069231484,NA,NA,NA,NA,-0.638536147283,NA,NA,-0.350259467637738,-1.58250897580069,-0.8547021668217,0,NA,NA,-0.71359786676232,NA,-0.62447327558994,NA,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,NA,NA,NA,NA,NA,NA,-0.025474090105634,-0.310262592667949,NA,NA,NA,0.222081568551474,NA,NA
NA,NA,0.985164372561271,0.997907763028042,0.992733387380135,NA,NA,NA,NA,NA,NA,NA,-1.44954199409966,1.28093736834854,NA,NA,NA,NA,1.07575474741927,0.576440232789733,0.430573236654275,NA,NA,NA,-0.0255072163746424,NA,NA,0.503871725010519,1.00547201199707,NA,NA,-0.0362143062029381,NA,-0.638536147283,-1.24071548933333,NA,0.997143899932271,-1.58250897580069,NA,NA,NA,-0.472573387957326,-1.02240174580326,0.899839299099364,1.12026658613903,NA,NA,-0.0952245770629744,NA,-0.409418917383797,NA,1.19080831897939,-0.503915294613447,-1.56875144991805,NA,NA,-0.025474090105634,1.74580593187786,1.80695936148718,NA,NA,NA,-0.526569884445838,NA
0,-0.349353133630662,-1.16428516757241,0.529536665358558,NA,NA,3.6359837440605,-0.130056814074535,NA,-0.634207989980903,-1.75891346308419,-0.186090165604116,NA,NA,2.62685517346738,NA,-0.0515539603186663,NA,-1.61499715354619,-1.1173917194551,-0.218576227096143,1.27067403481054,NA,NA,-0.0255072163746424,NA,0.640287986564826,1.18189674276732,NA,NA,0.169651867307583,NA,NA,NA,NA,0.310837266863121,0.82871847898602,-0.0380703881815559,NA,NA,-0.0950645092618649,-0.472573387957326,NA,NA,NA,NA,NA,NA,NA,NA,-1.39039918670133,NA,NA,NA,-0.744992824096966,-0.197648925963533,NA,-0.310262592667949,NA,NA,NA,-1.16413914671753,-0.526569884445838,NA
0,-0.349353133630662,NA,-0.173019981145668,NA,-1.00790374595227,-0.407869860122593,-0.130056814074535,0,NA,-0.479130549083864,NA,NA,-1.39872726229487,NA,NA,NA,-0.761381483076616,NA,1.59273940413664,NA,-1.2627963284571,NA,NA,-0.0255072163746424,NA,NA,0.673377979449718,NA,-1.31098292985798,NA,NA,NA,NA,NA,1.11107562592189,0.997143899932271,NA,NA,0,-0.0950645092618649,NA,NA,NA,NA,0.912454176087134,NA,NA,-0.0718151393974231,NA,1.0639786862671,0.217809017864297,NA,0.94362205043164,NA,NA,NA,NA,-0.374386905461674,0.245718349029322,0.919075205873365,NA,-0.0337957444173677,NA
NA,NA,NA,NA,-2.63392040364816,NA,-0.407869860122593,-0.130056814074535,NA,NA,NA,NA,NA,-1.39872726229487,NA,NA,NA,-0.47936176314343,NA,-0.439858938557169,NA,NA,-0.562514151655242,NA,-0.0255072163746424,NA,1.12790870283851,NA,-0.898515759065259,-1.31098292985798,NA,NA,-0.0444847562826647,NA,1.31719795100457,NA,NA,0.819951049384628,0.00574782896315865,0,NA,1.83487777995157,NA,NA,NA,0.912454176087134,0.996324375902923,NA,-0.0718151393974231,NA,1.23929139147913,-0.36599056280476,-0.127582863523581,0.77613048374166,NA,NA,-0.025474090105634,NA,NA,NA,0.330661694180138,NA,NA,NA
NA,-0.349353133630662,0.555274464534534,NA,NA,NA,NA,NA,NA,-0.306931900311539,NA,NA,-0.386108251250023,1.11345832893333,NA,-0.155555547340437,NA,1.49477627638887,0.234894778367561,-1.1173917194551,NA,NA,1.8696916138297,NA,NA,2.11931824616696,-0.660033923498328,-1.53020332825988,-1.53317834941937,-0.312004149793657,2.61491039684291,-0.0362143062029381,NA,2.26597609498264,0.0382412308356161,NA,-1.69766283520775,NA,2.58709781631773,0,NA,2.16451366108141,NA,-1.09752296308045,NA,NA,1.90510434922086,-0.0952245770629744,-0.0718151393974231,NA,1.41460409669116,-0.755190283250797,NA,NA,0.282538000923459,NA,-0.025474090105634,NA,NA,NA,0.919075205873365,0.915191926185974,NA,-0.175934449217819
NA,NA,NA,0.997907763028042,0.539401663501598,NA,-0.407869860122593,NA,0,-0.634207989980903,NA,NA,NA,NA,NA,-0.155555547340437,-0.0515539603186663,NA,-1.61499715354619,0.915206623238701,1.4042974322799,NA,NA,NA,NA,NA,-1.4727351172878,0.842884233888918,1.00547201199707,NA,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,NA,NA,1.11107562592189,NA,NA,-0.8547021668217,0,-0.0950645092618649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996208458756372,NA,NA,-0.744992824096966,NA,-0.025474090105634,NA,NA,NA,0.919075205873365,0.741914336777349,-0.526569884445838,-0.175934449217819
0,NA,1.20010932657464,NA,NA,-1.00790374595227,NA,-0.130056814074535,NA,NA,0.617826234344982,-0.943157070961567,NA,NA,NA,NA,NA,0.084677676722941,NA,0.40705703756525,NA,NA,NA,-0.116092565957493,-0.0255072163746424,NA,NA,NA,NA,0.686974630270664,-0.645434309204193,NA,-0.0444847562826647,-0.638536147283,NA,0.470884938674875,0.82871847898602,0.991555336897865,NA,NA,NA,-0.472573387957326,NA,0.438909546288639,-1.25892413440047,NA,0.996324375902923,-0.0952245770629744,NA,0.0824682038187819,1.41460409669116,-0.949790143473816,NA,NA,1.51557499094797,NA,-0.025474090105634,NA,NA,NA,NA,0.395359157960099,-0.0337957444173677,NA
NA,-0.349353133630662,-1.16428516757241,-0.875576627649894,0.31273580156233,-0.829616154777625,-0.407869860122593,NA,0,NA,NA,NA,0.0392652458898331,NA,NA,-0.155555547340437,NA,-0.761381483076616,0.403066772177902,0.915206623238701,-1.19230042272177,-1.2627963284571,NA,NA,NA,NA,1.12790870283851,NA,NA,NA,-0.645434309204193,-0.0362143062029381,NA,-0.638536147283,NA,NA,-0.181834046691487,NA,NA,NA,NA,0.186698374302359,1.29362734700378,0.746196048162456,0.327203012625861,1.25437979344327,NA,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.0121024549949133,0.996208458756372,NA,0.77613048374166,2.13209348596022,NA,NA,-0.310262592667949,NA,NA,NA,NA,NA,NA
0,NA,1.62999923460138,NA,0.992733387380135,0.596684574619575,-0.119023174109515,-0.130056814074535,0,NA,NA,NA,NA,NA,0.926335640387985,NA,NA,NA,-1.61499715354619,NA,NA,0.478964546289406,NA,NA,-0.0255072163746424,NA,NA,NA,NA,-1.31098292985798,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,NA,-0.169305748572141,NA,NA,NA,NA,-0.0950645092618649,NA,NA,NA,1.12026658613903,-0.626211102015461,NA,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-0.68914836585321,-1.33898986391985,NA,NA,-0.744992824096966,NA,-0.025474090105634,NA,1.80695936148718,NA,-0.453889654744165,-0.990861557308901,NA,-0.175934449217819
0,NA,NA,NA,0.992733387380135,1.84469771284213,4.21367711608666,NA,NA,NA,-0.29630441851239,NA,NA,NA,NA,10.8475381050439,-0.0515539603186663,NA,-1.44682515973585,NA,NA,NA,NA,NA,-0.0255072163746424,NA,NA,0.503871725010519,1.00547201199707,NA,NA,NA,NA,-0.638536147283,-1.24071548933333,NA,NA,0.819951049384628,0.00574782896315865,NA,-0.0950645092618649,-0.472573387957326,NA,NA,NA,-0.455248293337395,NA,NA,NA,-0.409418917383797,NA,0.996208458756372,0.625081998656151,NA,-0.744992824096966,NA,-0.025474090105634,NA,NA,NA,NA,-1.16413914671753,NA,-0.175934449217819
0,NA,NA,-0.641391078815152,-0.367261784255474,NA,1.32521025595587,NA,0,2.63855290671274,0.983478495487931,1.07568800999164,1.10269898873947,0.61102121068769,1.41219836412495,-0.155555547340437,-0.0515539603186663,1.49477627638887,1.07575474741927,NA,NA,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.441677853114803,NA,NA,NA,-1.14448646651393,-0.645434309204193,-0.0362143062029381,NA,-0.638536147283,-1.08084589931222,NA,NA,0.476742474358155,NA,0,NA,NA,-1.02240174580326,NA,-0.465860560887307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.025474090105634,0.717771669604955,NA,0.920387280332192,NA,-0.297751199674401,NA,NA
NA,NA,NA,0.7637222141933,NA,NA,-0.407869860122593,-0.130056814074535,NA,NA,0.983478495487931,-1.44786834119987,NA,-0.0588949469731644,NA,-0.155555547340437,NA,NA,NA,NA,NA,NA,NA,NA,-0.0255072163746424,-0.761802365525023,NA,-1.19119081938148,1.00547201199707,NA,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,-1.28963945125442,NA,0.991555336897865,NA,NA,NA,NA,-1.02240174580326,-1.09752296308045,-1.25892413440047,NA,1.67790935589137,NA,-0.0718151393974231,NA,0.888665981055068,-0.171390702581741,-0.503915294613447,NA,0.693550330931629,-0.197648925963533,-0.025474090105634,NA,NA,NA,0.722937368642289,0.395359157960099,-0.280182814431603,-0.175934449217819
0,-0.349353133630662,-0.949340213559044,-0.173019981145668,0.992733387380135,0.596684574619575,-0.407869860122593,-0.130056814074535,NA,-0.634207989980903,NA,NA,-1.02416849695981,NA,NA,-0.155555547340437,NA,NA,0.739410759798584,NA,NA,0.478964546289406,-0.562514151655242,NA,-0.0255072163746424,NA,NA,1.01239048832812,NA,NA,NA,NA,NA,-0.638536147283,NA,-0.48940109219565,-1.69766283520775,NA,NA,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-1.09752296308045,NA,1.0834169847652,0.314739395914473,NA,-0.0718151393974231,-0.409418917383797,-1.39039918670133,NA,0.0605833520213517,NA,NA,NA,NA,NA,-0.770995317634194,NA,-0.257751817513089,NA,NA,NA
0,NA,0.340329510521166,NA,NA,-0.116465790079025,-0.407869860122593,NA,0,-0.634207989980903,NA,NA,0.0392652458898331,NA,0.440472916651016,NA,-0.0515539603186663,NA,-1.61499715354619,NA,NA,NA,-0.29226906660136,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,0.16485921613212,1.00547201199707,NA,NA,-0.0362143062029381,NA,-0.638536147283,NA,-0.649448764007404,NA,NA,NA,0,-0.0950645092618649,-0.472573387957326,NA,-1.09752296308045,0.485815727328494,NA,-0.821235570732945,NA,-0.0718151393974231,NA,1.23929139147913,0.217809017864297,NA,0.94362205043164,NA,NA,-0.025474090105634,NA,0.418829918883365,0.245718349029322,-0.0616139802820136,-0.644306378491651,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,NA,NA,-1.50059109395182,NA,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,NA,NA,NA,0.778500250102903,NA,-0.155555547340437,NA,NA,NA,NA,1.4042974322799,-0.629428737640188,-0.562514151655242,NA,NA,-0.441677853114803,NA,1.18189674276732,NA,NA,-0.645434309204193,-0.0362143062029381,NA,-0.638536147283,NA,NA,0.997143899932271,NA,NA,0,NA,NA,0.984823467962841,-0.943879712143537,-0.14863513148204,1.0834169847652,NA,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,1.0639786862671,-0.755190283250797,-0.503915294613447,NA,-0.333980494088796,NA,-0.025474090105634,-0.310262592667949,-0.770995317634194,-0.204060938505924,-0.0616139802820136,-0.471028789083026,NA,-0.175934449217819
0,-0.349353133630662,NA,0.529536665358558,NA,NA,-0.407869860122593,NA,0,0.347620279027189,0.983478495487931,0.823332374872486,0.251951994459761,NA,-0.531252530822923,-0.155555547340437,-0.0515539603186663,NA,0.403066772177902,NA,NA,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,NA,0.370809421642957,NA,NA,NA,NA,NA,-1.24071548933333,-1.28963945125442,NA,-1.23930040077421,NA,0,-0.0950645092618649,-0.472573387957326,NA,NA,NA,NA,NA,NA,NA,NA,0.888665981055068,1.19080831897939,NA,NA,0.693550330931629,-0.197648925963533,NA,NA,NA,NA,NA,-0.471028789083026,NA,NA
0,0.829242103369544,1.62999923460138,0.997907763028042,0.539401663501598,0.0618218010956253,-0.119023174109515,-0.130056814074535,0,NA,NA,NA,NA,1.28093736834854,NA,-0.155555547340437,-0.0515539603186663,-0.761381483076616,-1.27865316592551,-0.94800852423062,NA,1.11233213710632,NA,-0.116092565957493,-0.0255072163746424,NA,NA,1.01239048832812,0.529475069231484,NA,-0.645434309204193,-0.0362143062029381,NA,-0.638536147283,-0.761106719269978,0.790980282298383,NA,-0.552883250721266,NA,NA,NA,NA,NA,NA,0.00997758322059379,NA,NA,NA,-0.0718151393974231,1.55812956742652,NA,NA,-0.880247725703313,NA,NA,NA,-0.025474090105634,2.77384019415076,1.2120467432284,0.695497636564569,NA,NA,NA,NA
0,NA,-0.949340213559044,-0.641391078815152,NA,NA,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,-0.479130549083864,NA,0.677325491599617,NA,NA,-0.155555547340437,NA,NA,NA,NA,NA,1.27067403481054,-0.562514151655242,NA,NA,-0.441677853114803,NA,-1.02168456494228,NA,0.520478166926611,0.441347259478175,-0.0362143062029381,-0.0444847562826647,NA,1.31719795100457,NA,-1.69766283520775,NA,0.292564494224778,NA,-0.0950645092618649,-0.472573387957326,NA,-0.943879712143537,NA,NA,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.538040570631006,-0.560590423027779,0.813248214201084,-0.396310483088194,-0.744992824096966,NA,NA,NA,-0.374386905461674,NA,0.330661694180138,NA,NA,-0.175934449217819
NA,NA,-0.949340213559044,0.7637222141933,NA,1.66641012166748,NA,-0.130056814074535,0,-0.634207989980903,-0.479130549083864,0.318621104634185,NA,-0.896290144049232,NA,-0.155555547340437,-0.0515539603186663,NA,0.739410759798584,NA,NA,NA,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,NA,NA,NA,NA,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,NA,NA,NA,0.00574782896315865,0,-0.0950645092618649,-0.472573387957326,NA,NA,NA,NA,-0.366845584073978,NA,NA,-0.409418917383797,-1.2150864814893,NA,NA,0.106164216981744,NA,NA,-0.025474090105634,-0.310262592667949,NA,NA,NA,NA,-0.526569884445838,-0.175934449217819
0,0.829242103369544,NA,NA,0.0860699396230621,0.0618218010956253,-0.407869860122593,-0.130056814074535,0,NA,0.983478495487931,0.318621104634185,-0.59879499981995,NA,NA,-0.155555547340437,NA,0.366697396656126,NA,NA,NA,-1.2627963284571,-0.562514151655242,NA,NA,-0.121553340704583,1.12790870283851,NA,NA,NA,NA,NA,NA,NA,1.31719795100457,NA,NA,-0.89609182574774,NA,0,NA,-0.472573387957326,NA,NA,NA,1.25437979344327,-0.139650590744494,-0.0952245770629744,NA,NA,-0.338522955429149,NA,NA,NA,-0.539486659092881,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,0.245718349029322,-0.257751817513089,-0.644306378491651,-0.526569884445838,NA
NA,2.00783734036975,1.20010932657464,0.997907763028042,NA,NA,-0.407869860122593,NA,0,NA,0.983478495487931,1.07568800999164,-0.386108251250023,-1.39872726229487,NA,-0.155555547340437,-0.0515539603186663,NA,-0.605965190684143,NA,NA,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,NA,1.18189674276732,NA,-1.31098292985798,-0.645434309204193,NA,NA,-0.638536147283,0.997458770962329,0.310837266863121,NA,NA,NA,0,NA,1.50524189882173,NA,-0.329306708395903,-1.25892413440047,-1.48102514540579,NA,NA,-0.0718151393974231,NA,1.41460409669116,0.801608598533353,0.625081998656151,0.94362205043164,1.72108115595205,NA,NA,-0.310262592667949,1.80695936148718,NA,0.330661694180138,0.741914336777349,0.212591325596868,-0.175934449217819
NA,-0.349353133630662,-0.949340213559044,NA,-0.820593508134011,-1.00790374595227,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,NA,0.823332374872486,-1.66222874266959,-1.39872726229487,NA,NA,NA,-0.47936176314343,NA,NA,NA,NA,NA,-0.116092565957493,NA,0.518695684115856,NA,NA,0.846806364408538,NA,0.169651867307583,-0.0362143062029381,-0.0444847562826647,NA,0.997458770962329,NA,NA,NA,2.0134644857945,NA,NA,-0.142937506827484,0.984823467962841,-1.09752296308045,-1.25892413440047,-1.31006233672773,2.13229934255034,-0.0952245770629744,NA,-0.409418917383797,0.538040570631006,-0.949790143473816,-1.82107880342798,NA,NA,NA,-0.025474090105634,NA,-0.770995317634194,NA,0.919075205873365,NA,NA,NA
NA,-0.349353133630662,NA,0.529536665358558,NA,-0.473040972428325,NA,NA,0,NA,NA,1.07568800999164,NA,NA,-0.531252530822923,-0.155555547340437,NA,NA,0.907582753608925,NA,NA,1.27067403481054,NA,NA,NA,1.79919373375674,0.965368464080614,-1.53020332825988,NA,NA,NA,-0.0362143062029381,NA,NA,0.677719590920091,NA,-1.69766283520775,NA,NA,NA,-0.0950645092618649,NA,NA,-0.175663457458995,NA,0.912454176087134,0.996324375902923,NA,NA,-0.409418917383797,NA,NA,NA,0.94362205043164,NA,-0.197648925963533,NA,-0.310262592667949,-0.770995317634194,NA,0.919075205873365,0.048803979142849,-0.526569884445838,NA
NA,NA,NA,-1.10976217648464,0.766067525440867,NA,0.169823511903563,NA,0,NA,NA,-0.690801435842416,NA,1.28093736834854,NA,NA,-0.0515539603186663,1.21275655645568,1.07575474741927,-0.101092548108202,-0.705438324908957,1.27067403481054,NA,-0.116092565957493,NA,-0.761802365525023,-0.33495344598254,NA,NA,0.0209887768944499,NA,-0.0362143062029381,-0.0444847562826647,-0.638536147283,NA,1.11107562592189,NA,NA,-0.8547021668217,0,NA,-0.472573387957326,0.0584118308400255,NA,NA,NA,0.996324375902923,-0.0952245770629744,NA,-0.409418917383797,NA,0.996208458756372,-0.880247725703313,NA,NA,NA,-0.025474090105634,NA,-1.16760372980671,NA,0.526799531411213,NA,-0.526569884445838,NA
NA,NA,1.41505428058801,NA,-0.140595922316206,-0.294753381253675,NA,NA,0,0.674896368696554,0.983478495487931,NA,NA,0.61102121068769,NA,-0.155555547340437,-0.0515539603186663,-0.761381483076616,NA,-0.101092548108202,NA,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,NA,1.18189674276732,NA,-1.31098292985798,-0.645434309204193,-0.0362143062029381,NA,NA,-0.761106719269978,-0.00925807676038731,NA,NA,-0.8547021668217,0,NA,NA,-1.02240174580326,-1.09752296308045,0.00997758322059379,0.741491367409068,-0.821235570732945,NA,NA,-0.409418917383797,-1.03977377627727,-1.14439000369683,NA,NA,NA,-0.197648925963533,NA,NA,NA,0.920387280332192,0.722937368642289,NA,-0.526569884445838,NA
NA,NA,NA,NA,NA,-1.00790374595227,-0.407869860122593,-0.130056814074535,NA,NA,NA,1.07568800999164,0.251951994459761,-1.39872726229487,NA,NA,-0.0515539603186663,NA,NA,1.59273940413664,NA,NA,-0.562514151655242,NA,NA,-0.761802365525023,-0.497493684740434,1.18189674276732,NA,NA,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,NA,1.11107562592189,NA,NA,-0.8547021668217,NA,-0.0950645092618649,NA,NA,1.36076905191009,-0.62447327558994,-1.48102514540579,NA,NA,-0.0718151393974231,-0.409418917383797,0.0121024549949133,1.19080831897939,-0.503915294613447,NA,-0.744992824096966,NA,-0.025474090105634,-0.310262592667949,NA,NA,0.919075205873365,-0.644306378491651,NA,-0.175934449217819
0,NA,NA,-2.74906101832783,-0.140595922316206,NA,-0.407869860122593,NA,0,NA,NA,NA,0.251951994459761,NA,-0.531252530822923,NA,-0.0515539603186663,NA,-1.27865316592551,1.42335620891215,-0.543150958971352,-0.629428737640188,NA,NA,-0.0255072163746424,NA,NA,NA,-1.53317834941937,0.353981703582557,NA,-0.0362143062029381,NA,2.26597609498264,NA,NA,-0.181834046691487,1.1631596244111,1.15301449000964,NA,NA,NA,0.830421528442371,NA,NA,NA,NA,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-1.39039918670133,-1.92278944458891,0.813248214201084,NA,-0.744992824096966,NA,-0.025474090105634,-0.310262592667949,-1.16760372980671,-2.00317808864691,NA,NA,-0.526569884445838,-0.175934449217819
NA,NA,1.41505428058801,0.997907763028042,0.992733387380135,1.30983493931818,NA,-0.130056814074535,NA,2.9658289963821,NA,-1.95257961143817,-1.66222874266959,NA,1.16926700225647,-0.155555547340437,-0.0515539603186663,NA,NA,NA,0.917435334467089,0.795648341697861,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,NA,NA,1.00547201199707,NA,NA,NA,-0.0444847562826647,NA,NA,NA,-1.02396115142274,0.819951049384628,NA,0,NA,NA,-0.404793987721382,-1.09752296308045,NA,0.570528558731002,NA,-0.0952245770629744,NA,3.52567805223683,NA,-1.92278944458891,NA,1.11111361712162,0.282538000923459,NA,-0.025474090105634,2.77384019415076,NA,NA,NA,0.568636747368724,-0.526569884445838,NA
0,-0.349353133630662,NA,NA,0.766067525440867,NA,NA,-0.130056814074535,0,NA,0.617826234344982,-0.438445800723266,NA,0.108584092442049,-0.531252530822923,-0.155555547340437,NA,0.930736836522498,1.07575474741927,-0.94800852423062,NA,0.637306443993633,NA,-0.116092565957493,-0.0255072163746424,2.11931824616696,0.80282822532272,-0.343659547185479,NA,0.853471093614718,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,NA,0.677719590920091,0.470884938674875,0.660293058039769,0.819951049384628,NA,NA,-0.0950645092618649,NA,NA,NA,NA,1.25437979344327,-0.821235570732945,-0.0952245770629744,NA,-0.409418917383797,-1.39039918670133,-1.14439000369683,-0.880247725703313,1.11111361712162,NA,NA,NA,-0.310262592667949,NA,0.0208287052616992,NA,1.60830228382047,NA,NA
0,-0.349353133630662,NA,0.997907763028042,NA,-0.829616154777625,-0.407869860122593,NA,NA,NA,0.983478495487931,NA,NA,-0.728811104634018,-0.531252530822923,NA,NA,NA,-0.605965190684143,-1.1173917194551,NA,-0.154403044527505,-0.562514151655242,NA,NA,-0.761802365525023,NA,NA,-0.263853168711151,0.353981703582557,NA,NA,NA,NA,NA,-1.28963945125442,NA,NA,-0.8547021668217,NA,-0.0950645092618649,-0.472573387957326,NA,0.438909546288639,1.12026658613903,NA,-0.594040577403462,NA,-0.0718151393974231,-0.409418917383797,NA,1.19080831897939,NA,0.77613048374166,NA,-0.197648925963533,NA,NA,0.418829918883365,NA,NA,0.568636747368724,NA,NA
0,-0.349353133630662,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.690801435842416,NA,NA,-0.0453898070859538,-0.155555547340437,-0.0515539603186663,NA,-0.437793196873803,1.42335620891215,NA,NA,NA,-0.116092565957493,NA,-0.121553340704583,1.12790870283851,0.16485921613212,-0.898515759065259,0.686974630270664,1.25643343598995,NA,-0.0444847562826647,1.29780534756076,0.83758918094121,NA,NA,NA,NA,0,-0.0950645092618649,-0.472573387957326,NA,NA,0.00997758322059379,0.741491367409068,NA,-0.0952245770629744,NA,-0.409418917383797,NA,NA,NA,NA,NA,NA,-0.025474090105634,-0.310262592667949,NA,-2.00317808864691,0.134523856949062,NA,NA,NA
0,2.00783734036975,NA,0.7637222141933,0.0860699396230621,-0.829616154777625,-0.407869860122593,-0.130056814074535,NA,1.32944854803528,0.983478495487931,-0.438445800723266,0.677325491599617,NA,-0.531252530822923,NA,NA,-0.47936176314343,NA,-0.101092548108202,1.4042974322799,NA,-0.562514151655242,NA,NA,NA,NA,NA,1.00547201199707,0.0209887768944499,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,NA,NA,-0.329353420383895,-0.51868488858399,NA,0.292564494224778,NA,-0.0950645092618649,-0.472573387957326,NA,-1.09752296308045,NA,0.741491367409068,NA,-0.0952245770629744,NA,NA,1.23929139147913,-0.755190283250797,0.436915783111218,1.11111361712162,NA,NA,NA,-0.310262592667949,0.815438331055884,NA,NA,0.048803979142849,-0.280182814431603,-0.175934449217819
NA,-0.349353133630662,NA,NA,NA,NA,NA,-0.130056814074535,0,NA,0.0693478426305591,NA,NA,-0.0588949469731644,-0.531252530822923,-0.155555547340437,-0.0515539603186663,NA,1.07575474741927,-0.609242133781653,0.430573236654275,NA,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,1.12790870283851,-0.852178310503078,NA,NA,-0.645434309204193,NA,NA,NA,NA,-0.809496435819158,NA,-1.41090468828745,NA,NA,-0.0950645092618649,-0.472573387957326,NA,0.899839299099364,NA,-1.48102514540579,-0.821235570732945,NA,NA,NA,0.538040570631006,1.19080831897939,NA,0.441147350361702,NA,-0.197648925963533,NA,-0.310262592667949,NA,-0.65384022604117,-0.65002749197524,NA,NA,-0.175934449217819
