"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3487,]",0,0.0303629123111493,166.766431972509,1176.8542334189,0.992733387380135,1.84469771284213,4.21367711608666,-0.290031267708377,1052.13462473909,1101.49813095729,-0.29630441851239,682.104612130033,529.068058840551,677.386339135423,-1.18270641647191,10.8475381050439,-0.0515539603186663,-0.078061456404774,-1.44682515973585,-0.220917971132036,-0.0936650600098878,322.916534242751,0.483324208492118,834.364175331668,-0.0255072163746424,0.926444716797206,0.490693804644244,0.503871725010519,1.00547201199707,676.612702343331,1348.61270515742,552.189449028186,24.9983857728758,-0.638536147283,-1.24071548933333,854.96749415841,473.06292332742,0.819951049384628,0.00574782896315865,-1.20757237102271,-0.0950645092618649,-0.472573387957326,247.977258545672,378.912571479705,53.6811373441288,-0.455248293337395,1335.58821742029,-1.65931837677464,-0.206894366884804,-0.409418917383797,-0.699205856495408,0.996208458756372,0.625081998656151,4.89015472268318,-0.744992824096966,1.81453750195779,-0.025474090105634,262.152559988869,1233.12327908663,1023.08272729051,-0.267227739276186,-1.16413914671753,1.66570117260363,-0.175934449217819
"[3488,]",0,-1.57054083885894,1102.86127330788,-0.641391078815152,-0.367261784255474,1064.29980156192,1.32521025595587,1.16211479713411,0,2.63855290671274,0.983478495487931,1.07568800999164,1.10269898873947,0.61102121068769,1.41219836412495,-0.155555547340437,-0.0515539603186663,1.49477627638887,1.07575474741927,1.00630924786822,1.51577025886503,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.441677853114803,0.553164905407838,0.986851276900621,-0.70461451267624,-1.14448646651393,-0.645434309204193,-0.0362143062029381,-205.588443810828,-0.638536147283,-1.08084589931222,521.865770265491,882.704496264684,0.476742474358155,-1.17119209424753,0,0.470352769567648,0.467976423429162,-1.02240174580326,362.033547148364,-0.465860560887307,129.174943981865,987.291417476345,0.260485847018979,-1.20239459548759,308.446839687757,0.116555624621831,-45.8335854439703,211.27057250611,751.020492316625,-161.579861291832,-1.7197089286555,-0.025474090105634,0.717771669604955,2.23648349491987,0.920387280332192,1.49424981774327,-0.297751199674401,-0.822515941961934,-0.52460122551726
"[3489,]",0.34125802052524,-0.425326265517075,632.299548749585,0.7637222141933,-0.716498283594781,496.315124166369,-0.407869860122593,-0.130056814074535,687.171266797448,34.9371099408437,0.983478495487931,-1.44786834119987,116.424246463729,-0.0588949469731644,1.45928733331391,-0.155555547340437,-2.16898594433894,0.623468155285486,319.704545942206,-1.44410162346606,1.10104664139607,637.391685696907,-1.14976768608411,-64.3406146660558,-0.0255072163746424,-0.761802365525023,0.472508979570165,-1.19119081938148,1.00547201199707,942.531287300398,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,-1.28963945125442,816.448690019316,0.991555336897865,-0.234375764754495,0.206905139975201,1.99060965976953,0.344574360030397,-1.02240174580326,-1.09752296308045,-1.25892413440047,154.484474681223,1.67790935589137,0.690150100736894,-0.0718151393974231,397.738958017483,0.888665981055068,-0.171390702581741,-0.503915294613447,287.604873661961,0.693550330931629,-0.197648925963533,-0.025474090105634,1511.60124846379,247.081423625596,768.699709329465,0.722937368642289,0.395359157960099,-0.280182814431603,-0.175934449217819
"[3490,]",0,-0.349353133630662,-0.949340213559044,-0.173019981145668,0.992733387380135,0.596684574619575,-0.407869860122593,-0.130056814074535,1191.96761233906,-0.634207989980903,-0.975450898403653,848.983599629252,-1.02416849695981,-380.274327631876,-0.462519774689068,-0.155555547340437,1.48113855136686,-0.142369142746912,0.739410759798584,0.0400247411320799,-0.201970067238991,0.478964546289406,-0.562514151655242,-17.114474060847,-0.0255072163746424,1.66285311881185,-1.07667980276863,1.01239048832812,-1.21830905553172,204.827569126238,209.411845316561,228.467365713298,228.316499540047,-0.638536147283,0.0531588562556255,-0.48940109219565,-1.69766283520775,845.713278814058,-1.46072173430303,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-1.09752296308045,291.843495276937,1.0834169847652,0.314739395914473,-0.639508661352024,-0.0718151393974231,-0.409418917383797,-1.39039918670133,393.90380732264,0.0605833520213517,312.534539387907,283.75952096084,0.98312499589935,-122.409035759987,1080.61335409617,-0.770995317634194,-232.959105337432,-0.257751817513089,1331.32966206728,-0.151324706071337,-0.041516566390835
"[3491,]",0,1.99092871223772,0.340329510521166,1068.75832837419,-0.273305616233812,-0.116465790079025,-0.407869860122593,-0.541234538441909,0,-0.634207989980903,-0.42184282915837,-172.158786468699,0.0392652458898331,197.099918561266,0.440472916651016,1.71492912432531,-0.0515539603186663,1.01475997817318,-1.61499715354619,0.850203348417068,0.703592562573323,-59.546862718397,-0.29226906660136,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,0.16485921613212,1.00547201199707,780.953530052092,258.694242924637,-0.0362143062029381,473.241171964772,-0.638536147283,-1.13169864135581,-0.649448764007404,-9.80754654331906,664.402032115347,1.57018996284394,0,-0.0950645092618649,-0.472573387957326,-632.610762685279,-1.09752296308045,0.485815727328494,1417.90718962616,-0.821235570732945,-0.658839764813573,-0.0718151393974231,958.174627483117,1.23929139147913,0.217809017864297,1142.67697617444,0.94362205043164,152.129506681232,0.186989482348204,-0.025474090105634,1042.07692056588,0.418829918883365,0.245718349029322,-0.0616139802820136,-0.644306378491651,-0.526569884445838,-0.175934449217819
"[3492,]",1.57898862382062,-0.349353133630662,158.207410483201,207.835530071441,-1.50059109395182,-1002.41853725687,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,-1.24812284747802,307.938092179826,380.083579192789,0.778500250102903,-1.1938710250509,-0.155555547340437,-0.172036272693251,0.121815930931803,796.690557734053,0.611999734975996,1.4042974322799,-0.629428737640188,-0.562514151655242,361.31695356908,1014.03350942192,-0.441677853114803,-2.38037918063028,1.18189674276732,0.404974669620801,1303.3437554158,-0.645434309204193,-0.0362143062029381,204.017012593593,-0.638536147283,2.2776900563574,554.520469887851,0.997143899932271,869.600207064107,0.321111621161919,0,0.257742382319543,-1.44276570406268,0.984823467962841,-0.943879712143537,-0.14863513148204,1.0834169847652,-137.30053358041,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,1.0639786862671,-0.755190283250797,-0.503915294613447,519.778517631631,-0.333980494088796,1.04184126329246,-0.025474090105634,-0.310262592667949,-0.770995317634194,-0.204060938505924,-0.0616139802820136,-0.471028789083026,-1.42500765464963,-0.175934449217819
"[3493,]",0,-0.349353133630662,-15.9474246135848,0.529536665358558,-0.12467253856047,1268.38543284198,-0.407869860122593,0.0591576390214832,0,0.347620279027189,0.983478495487931,0.823332374872486,0.251951994459761,311.890145324978,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-1.11032921650793,0.403066772177902,-0.378777518076173,0.529269888857914,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-0.250689271486745,-0.957978579246907,0.370809421642957,666.879120809622,214.080523647427,1808.7257005433,1400.94722650242,541.922300312973,-1.24071548933333,-1.28963945125442,1529.32936152762,-1.23930040077421,0.530357369637908,0,-0.0950645092618649,-0.472573387957326,1202.76820825554,731.338586606603,347.549930279071,-202.318792344961,1451.74965935778,-0.083419793308511,-0.0595935226781184,555.220843264822,0.888665981055068,1.19080831897939,-341.223149436969,-17.3590060014907,0.693550330931629,-0.197648925963533,1012.72700239235,69.1738295139726,1442.18042813901,752.24177597622,-0.283401301446687,-0.471028789083026,0.595069586445149,0.222131737152015
"[3494,]",0,0.829242103369544,1.62999923460138,0.997907763028042,0.539401663501598,0.0618218010956253,-0.119023174109515,-0.130056814074535,0,1227.92151466288,-0.638170998538861,320.267406501023,329.256116943788,1.28093736834854,1.1957523586103,-0.155555547340437,-0.0515539603186663,-0.761381483076616,-1.27865316592551,-0.94800852423062,-1.12101533808459,1.11233213710632,-1.30655391826456,-0.116092565957493,-0.0255072163746424,-0.567009728500754,-0.0485205482316336,1.01239048832812,0.529475069231484,585.914320163833,-0.645434309204193,-0.0362143062029381,202.465116737508,-0.638536147283,-0.761106719269978,0.790980282298383,544.897663188686,-0.552883250721266,1.40009341427667,-1.07195225227072,0.106074119575523,-0.814575329341485,736.067930982091,1091.20548284089,0.00997758322059379,45.0399755540058,535.345258848917,0.292610592074137,-0.0718151393974231,1.55812956742652,1.49205475609017,-77.4527085398771,-0.880247725703313,632.509162876354,243.937396253177,0.556828328862045,-0.025474090105634,2.77384019415076,1.2120467432284,0.695497636564569,-0.74386913852236,1096.95977390074,0.276665469322989,-0.637104240810499
"[3495,]",0,0.894632156104554,-0.949340213559044,-0.641391078815152,0.625381629844805,603.971192188351,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,-0.479130549083864,1082.4639470201,0.677325491599617,-139.901799908312,-1.68667354402336,-0.155555547340437,0.963871967638881,0.435432791801071,678.964730330533,-0.346402870441627,0.22781111736601,1.27067403481054,-0.562514151655242,906.524068715476,532.705026145513,-0.441677853114803,0.251109374881555,-1.02168456494228,-0.630711214061143,0.520478166926611,0.441347259478175,-0.0362143062029381,-0.0444847562826647,957.908431312048,1.31719795100457,325.263457112806,-1.69766283520775,900.156088907313,0.292564494224778,-0.796417372768837,-0.0950645092618649,-0.472573387957326,383.480598539485,-0.943879712143537,645.129323064346,688.067764631174,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.538040570631006,-0.560590423027779,0.813248214201084,-0.396310483088194,-0.744992824096966,0.376281483433228,930.852664603417,631.667878237349,-0.374386905461674,552.419662943925,0.330661694180138,-52.3783225476575,-0.212852618307052,-0.175934449217819
"[3496,]",-0.455941338563372,0.977888995855827,-0.949340213559044,0.7637222141933,0.0319029784418953,1.66641012166748,1177.36432894797,-0.130056814074535,0,-0.634207989980903,-0.479130549083864,0.318621104634185,1095.92210611228,-0.896290144049232,-0.644129505261525,-0.155555547340437,-0.0515539603186663,0.418509530554251,0.739410759798584,-0.569747222956364,0.35664030919489,533.815381498736,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.192978773651259,0.645396098114749,0.850357869845398,1.88356709942363,217.759800585622,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,135.118197194531,284.742706772032,1082.67211369254,0.00574782896315865,0,-0.0950645092618649,-0.472573387957326,724.107197390494,1150.66548667893,1491.60555699307,355.830192018804,-0.366845584073978,-1.46393355459202,0.552916472982861,-0.409418917383797,-1.2150864814893,521.635097347447,76.4144828957079,0.106164216981744,616.181351124572,0.84889317144686,-0.025474090105634,-0.310262592667949,252.446597562963,-405.658076480221,-0.54910608200173,133.681481273856,-0.526569884445838,-0.175934449217819
"[3497,]",0,0.829242103369544,1059.84878772504,511.105052577489,0.0860699396230621,0.0618218010956253,-0.407869860122593,-0.130056814074535,0,387.667969039806,0.983478495487931,0.318621104634185,-0.59879499981995,687.53800000175,1.15002027499535,-0.155555547340437,1.30726556747541,0.366697396656126,288.673814342371,0.808102704532053,-1.09128664150059,-1.2627963284571,-0.562514151655242,19.5690965311416,692.972060510991,-0.121553340704583,1.12790870283851,0.490813670054564,0.401854582329546,704.453710245007,402.838849780736,-158.707896914042,459.998486641345,-174.328822868482,1.31719795100457,444.415594315353,-245.124927620273,-0.89609182574774,-0.265128807970761,0,-0.105237824010539,-0.472573387957326,1080.77910454227,96.608997294717,462.234804387521,1.25437979344327,-0.139650590744494,-0.0952245770629744,-0.63129055757074,580.380379119154,-0.338522955429149,169.039061381383,364.12680234246,499.37438356035,-0.539486659092881,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,0.245718349029322,-0.257751817513089,-0.644306378491651,-0.526569884445838,0.292827596975412
"[3498,]",-0.58428963059667,2.00783734036975,1.20010932657464,0.997907763028042,0.341124507500143,253.284406823514,-0.407869860122593,0.730039743866901,0,-818.786397536224,0.983478495487931,1.07568800999164,-0.386108251250023,-1.39872726229487,-0.80207017026988,-0.155555547340437,-0.0515539603186663,-1.18836030057711,-0.605965190684143,-0.246960089470724,-0.371940029003052,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.0204286566846892,-1.96737922089314,1.18189674276732,-0.896572345129626,-1.31098292985798,-0.645434309204193,1047.32158178941,445.647383948057,-0.638536147283,0.997458770962329,0.310837266863121,302.953922277418,848.379727015338,-1.34160948033251,0,-0.200412689556982,1.50524189882173,-337.736595486292,-0.329306708395903,-1.25892413440047,-1.48102514540579,709.667306688428,-0.324873772734109,-0.0718151393974231,57.8800845404622,1.41460409669116,0.801608598533353,0.625081998656151,0.94362205043164,1.72108115595205,0.554327175168754,907.495767521868,-0.310262592667949,1.80695936148718,467.082527731448,0.330661694180138,0.741914336777349,0.212591325596868,-0.175934449217819
"[3499,]",1.73068712258078,-0.349353133630662,-0.949340213559044,1201.3437547953,-0.820593508134011,-1.00790374595227,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,0.123456857398763,0.823332374872486,-1.66222874266959,-1.39872726229487,0.773915786582877,-0.43443317283531,-1.51049081935187,-0.47936176314343,630.926500154074,0.440357098193361,1.62512493944363,645.493144565578,0.339148385312691,-0.116092565957493,542.189574934254,0.518695684115856,0.14313102867769,-0.190477001676018,0.846806364408538,554.400553841218,0.169651867307583,-0.0362143062029381,-0.0444847562826647,284.770915477768,0.997458770962329,-145.617215480985,863.862085876082,74.7412388616963,2.0134644857945,0.261425510533826,0.275767878034672,-0.142937506827484,0.984823467962841,-1.09752296308045,-1.25892413440047,-1.31006233672773,2.13229934255034,-0.0952245770629744,-0.775059120473942,-0.409418917383797,0.538040570631006,-0.949790143473816,-1.82107880342798,375.497649676042,835.141895610571,0.31772161552743,-0.025474090105634,1434.30913481711,-0.770995317634194,1720.74199949846,0.919075205873365,503.742934085786,1.0887757079002,-0.378331515780721
"[3500,]",-1.40869403786864,-0.349353133630662,-573.40411737494,0.529536665358558,-1.84064561607246,-0.473040972428325,900.437806543079,0.862860866126757,0,986.627872479575,-2.12499500033348,1.07568800999164,314.127905206461,-51.5135744012131,-0.531252530822923,-0.155555547340437,-0.299962138098617,0.0593085057491892,0.907582753608925,0.684628824067543,0.968589847461769,1.27067403481054,1.92773333390242,756.01548601191,576.720506619513,1.79919373375674,0.965368464080614,-1.53020332825988,0.682329355143388,335.969152736288,226.282435622242,-0.0362143062029381,477.641259165262,1383.8310379092,0.677719590920091,786.54146692765,-1.69766283520775,-192.252721063675,-0.0934355663645308,0.609724255171391,-0.0950645092618649,0.0417796545853263,952.759169567711,-0.175663457458995,953.653113287483,0.912454176087134,0.996324375902923,-0.862321619398441,0.64197359255591,-0.409418917383797,-1.48142410413044,424.539245999617,1041.24220051843,0.94362205043164,-221.162438964048,-0.197648925963533,-114.007330271958,-0.310262592667949,-0.770995317634194,1353.98958128368,0.919075205873365,0.048803979142849,-0.526569884445838,-0.476510361497567
"[3501,]",-0.838326307835265,1.13438710156066,435.900526360191,-1.10976217648464,0.766067525440867,1032.15073015137,0.169823511903563,0.389127891911853,0,272.736790583114,0.786550789284935,-0.690801435842416,642.798823026447,1.28093736834854,1.8072204122863,1.06202471501278,-0.0515539603186663,1.21275655645568,1.07575474741927,-0.101092548108202,-0.705438324908957,1.27067403481054,-0.617762787885893,-0.116092565957493,469.21682147351,-0.761802365525023,-0.33495344598254,-1.56259126726925,-0.329561969290099,0.0209887768944499,608.906601362823,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.114769064871729,1.11107562592189,779.365901150096,54.8250145832067,-0.8547021668217,0,0.716864600241203,-0.472573387957326,0.0584118308400255,827.973755921721,363.668230859364,375.183057816285,0.996324375902923,-0.0952245770629744,2.00792908158551,-0.409418917383797,1.33832129022362,0.996208458756372,-0.880247725703313,97.767955608505,1091.07278588914,-0.75396909682194,-0.025474090105634,1219.31638321247,-1.16760372980671,232.571741937536,0.526799531411213,1139.70469468095,-0.526569884445838,0.189676091141461
"[3502,]",-0.755404431109305,0.200365066286209,1.41505428058801,-287.125714385306,-0.140595922316206,-0.294753381253675,712.693359839078,-2.41426540945506,0,0.674896368696554,0.983478495487931,390.771074478305,1402.12832239027,0.61102121068769,-0.532509453145826,-0.155555547340437,-0.0515539603186663,-0.761381483076616,-323.565686193815,-0.101092548108202,0.533100774187456,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.711343083223365,-0.409569875104436,1.18189674276732,1.59785572396341,-1.31098292985798,-0.645434309204193,-0.0362143062029381,106.062899629039,385.04063456661,-0.761106719269978,-0.00925807676038731,899.334307289551,-293.556232771221,-0.8547021668217,0,0.874614621677385,2.40271763777673,-1.02240174580326,-1.09752296308045,0.00997758322059379,0.741491367409068,-0.821235570732945,0.844995745221256,1.12325655401794,-0.409418917383797,-1.03977377627727,-1.14439000369683,642.059771500612,229.879811325966,467.818064920013,-0.197648925963533,282.477549547826,866.001203712946,1169.41766345716,0.920387280332192,0.722937368642289,254.823133774698,-0.526569884445838,-1.08834990922124
"[3503,]",-0.920201314359154,-0.675080763688465,367.929860170933,3.43623240392208,-0.666531813155821,-1.00790374595227,-0.407869860122593,-0.130056814074535,952.713588496211,82.0052454415355,-0.19801309769369,1.07568800999164,0.251951994459761,-1.39872726229487,0.203367513613097,1.1901878202152,-0.0515539603186663,-0.1488843850537,517.333908782495,1.59273940413664,-1.21153453347171,-46.0953217864842,-0.562514151655242,41.2297850841653,147.286680143131,-0.761802365525023,-0.497493684740434,1.18189674276732,1.18185493809589,1183.58905644681,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-0.128376914277833,1.11107562592189,-293.202627828605,1212.90790391303,-0.8547021668217,0.0623723804299926,-0.0950645092618649,-0.0336130450001767,-257.783231057117,1.36076905191009,-0.62447327558994,-1.48102514540579,935.454652874217,0.399712113063662,-0.0718151393974231,-0.409418917383797,0.0121024549949133,1.19080831897939,-0.503915294613447,794.551776777139,-0.744992824096966,0.020442876608361,-0.025474090105634,-0.310262592667949,-476.697135760632,-232.547993677825,0.919075205873365,-0.644306378491651,0.0187623883296593,-0.175934449217819
"[3504,]",0,1.56086126010138,1144.39177327895,-2.74906101832783,-0.140595922316206,1236.75060639674,-0.407869860122593,-0.139923489642318,0,-484.069771510753,-0.0809940612464692,531.597706005565,0.251951994459761,374.983991019585,-0.531252530822923,0.745560028324828,-0.0515539603186663,-0.715698590908391,-1.27865316592551,1.42335620891215,-0.543150958971352,-0.629428737640188,-0.496423580514887,273.248777323358,-0.0255072163746424,0.7782910034024,-0.683202780530416,1.58122919642741,-1.53317834941937,0.353981703582557,381.820807058551,-0.0362143062029381,545.632218156812,2.26597609498264,0.529276015231674,645.333146699499,-0.181834046691487,1.1631596244111,1.15301449000964,-0.503469509469729,-0.561505633258742,1.19207917577407,0.830421528442371,364.215002652028,1167.24992181466,-199.925039796943,1328.58675506537,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-1.39039918670133,-1.92278944458891,0.813248214201084,1232.71535940498,-0.744992824096966,-2.03555638742025,-0.025474090105634,-0.310262592667949,-1.16760372980671,-2.00317808864691,1.50334756518543,921.534174342414,-0.526569884445838,-0.175934449217819
"[3505,]",0.512388599290182,0.0190942856163495,1.41505428058801,0.997907763028042,0.992733387380135,1.30983493931818,-709.196459430465,-0.130056814074535,-53.3346847650508,2.9658289963821,-0.710886154980786,-1.95257961143817,-1.66222874266959,-68.3351782407579,1.16926700225647,-0.155555547340437,-0.0515539603186663,-1.17523184383792,552.516588580834,-1.25964205076115,0.917435334467089,0.795648341697861,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.813617586177717,0.176002196247831,-1.85425702164679,1.00547201199707,-140.470461034718,925.096751844151,446.56622834693,-0.0444847562826647,1082.84214399016,0.155837132288131,634.011067882264,-1.02396115142274,0.819951049384628,0.63890390969899,0,0.269885752899821,0.819061608128127,-0.404793987721382,-1.09752296308045,545.166457489966,0.570528558731002,1043.16250332671,-0.0952245770629744,0.669112321100104,3.52567805223683,-0.0925448023760125,-1.92278944458891,933.574244890936,1.11111361712162,0.282538000923459,0.110952630132089,-0.025474090105634,2.77384019415076,383.883071059958,144.88107640641,0.521201673786835,0.568636747368724,-0.526569884445838,-0.854135459335673
"[3506,]",0,-0.349353133630662,383.545442737985,269.057526879959,0.766067525440867,-165.649866443545,-374.047145792901,-0.130056814074535,0,143.832089406419,0.617826234344982,-0.438445800723266,638.54105025299,0.108584092442049,-0.531252530822923,-0.155555547340437,0.795974092123522,0.930736836522498,1.07575474741927,-0.94800852423062,1.0999170402555,0.637306443993633,-0.30408427301356,-0.116092565957493,-0.0255072163746424,2.11931824616696,0.80282822532272,-0.343659547185479,1.74824130778648,0.853471093614718,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-410.637759927202,0.677719590920091,0.470884938674875,0.660293058039769,0.819951049384628,1.65312655378809,0.874768686241476,-0.0950645092618649,0.985754316719264,917.507670400565,1003.08780674539,-85.2077849952052,1.25437979344327,-0.821235570732945,-0.0952245770629744,0.639885833132271,-0.409418917383797,-1.39039918670133,-1.14439000369683,-0.880247725703313,1.11111361712162,863.1516078281,-0.22760595617218,-284.15009046531,-0.310262592667949,-169.121427737827,0.0208287052616992,0.326447943611416,1.60830228382047,-1.54635301099937,0.805644114053444
"[3507,]",0,-0.349353133630662,299.255172668492,0.997907763028042,0.0857591049883112,-0.829616154777625,-0.407869860122593,-0.117598150013673,1317.55437225218,675.718503500062,0.983478495487931,992.898072767923,-151.751627079055,-0.728811104634018,-0.531252530822923,0.657446103928341,0.250482394590066,0.627857675839273,-0.605965190684143,-1.1173917194551,0.146177358951428,-0.154403044527505,-0.562514151655242,9.6726188234191,832.829420991624,-0.761802365525023,-0.965032578314869,1.38242258965747,-0.263853168711151,0.353981703582557,360.525968307349,604.226662335558,111.106079595628,1685.45144536526,-0.893874397047375,-1.28963945125442,746.66680379731,263.062874447047,-0.8547021668217,-0.451917555219378,-0.0950645092618649,-0.472573387957326,-730.506233264826,0.438909546288639,1.12026658613903,713.17507679509,-0.594040577403462,-0.423826927107927,-0.0718151393974231,-0.409418917383797,0.57956291111471,1.19080831897939,609.543878339338,0.77613048374166,322.947616169999,-0.197648925963533,524.032541728699,593.695280622396,0.418829918883365,392.124902427254,0.575629142091236,0.568636747368724,-0.176704394497831,-0.554603302934091
"[3508,]",0,-0.349353133630662,1017.24887276129,1141.56401652864,-0.445115211733677,128.597531086437,-37.5502161018958,-1.4980169797178,1216.20063055705,97.4170537415887,-1.22321926244724,-0.690801435842416,1239.20147127541,-43.0447864167201,-0.0453898070859538,-0.155555547340437,-0.0515539603186663,1.30445845366062,-0.437793196873803,1.42335620891215,-0.161679640252117,-156.361687476339,-0.198720212636778,-0.116092565957493,732.019683669625,-0.121553340704583,1.12790870283851,0.16485921613212,-0.898515759065259,0.686974630270664,1.25643343598995,636.130022517869,-0.0444847562826647,1.29780534756076,0.83758918094121,550.566538155898,510.512326297046,113.730113077941,-0.997035077769018,0,-0.0950645092618649,-0.472573387957326,827.896495045077,211.840748343824,0.00997758322059379,0.741491367409068,500.139158081129,-0.0952245770629744,-1.53228505294792,-0.409418917383797,-0.861943863986092,402.099887560865,1118.75403074594,1078.51316936407,219.001530688433,1.69341561035021,-0.025474090105634,-0.310262592667949,640.91935845989,-2.00317808864691,0.134523856949062,452.952776800817,0.963596498102156,-0.0225617669948092
"[3509,]",0,2.00783734036975,474.870979482778,0.7637222141933,0.0860699396230621,-0.829616154777625,-0.407869860122593,-0.130056814074535,274.147886813199,1.32944854803528,0.983478495487931,-0.438445800723266,0.677325491599617,1041.65006334437,-0.531252530822923,-1.25867237559066,1.19843756465772,-0.47936176314343,213.84946653312,-0.101092548108202,1.4042974322799,640.856294458895,-0.562514151655242,-439.791896031991,1272.00594736724,0.0679777159321316,0.474210383609458,-0.853197416426235,1.00547201199707,0.0209887768944499,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,878.255003340015,0.65241389265558,-0.329353420383895,-0.51868488858399,725.684135541415,0.292564494224778,0.652425442126034,-0.0950645092618649,-0.472573387957326,380.17681520556,-1.09752296308045,863.551251058975,0.741491367409068,-426.346520412688,-0.0952245770629744,0.8390104126352,340.398218558317,1.23929139147913,-0.755190283250797,0.436915783111218,1.11111361712162,886.701287861678,-1.06448512761673,278.000359664367,-0.310262592667949,0.815438331055884,376.6025244894,1.29614592578251,0.048803979142849,-0.280182814431603,-0.175934449217819
"[3510,]",-0.406604166903932,-0.349353133630662,571.73959749716,659.990811469369,-0.121283037685028,1595.5183532748,903.799916447211,-0.130056814074535,0,595.986980981814,0.0693478426305591,882.027858923218,637.486256173985,-0.0588949469731644,-0.531252530822923,-0.155555547340437,-0.0515539603186663,2.0460429648752,1.07575474741927,-0.609242133781653,0.430573236654275,481.96375521531,-0.562514151655242,-0.116092565957493,-0.0255072163746424,1.75492475711176,1.12790870283851,-0.852178310503078,0.512683102363273,876.166592410251,-0.645434309204193,678.701026535854,699.560959423823,146.233576663227,0.597153165602103,-0.809496435819158,876.173141141174,-1.41090468828745,-1.83210447983879,0.416833689078249,-0.0950645092618649,-0.472573387957326,532.054096231997,0.899839299099364,804.230286403183,-1.48102514540579,-0.821235570732945,-1.8419258528926,-2.33615308353555,521.134451646395,0.538040570631006,1.19080831897939,1220.75884198309,0.441147350361702,1305.64499894501,-0.197648925963533,721.839872167356,-0.310262592667949,269.00438209606,-0.65384022604117,-0.65002749197524,478.265122178244,-0.0893346700917752,-0.175934449217819
"[3511,]",0.338869969163718,0.829242103369544,1.62999923460138,0.997907763028042,-0.202862762980335,-0.829616154777625,-85.2015473166591,1.82863323057212,0,470.951889024831,0.617826234344982,-0.438445800723266,1.10269898873947,-0.0588949469731644,-0.531252530822923,-0.489701562165645,-0.0515539603186663,2.34083543618843,0.739410759798584,-0.30655864031637,1.4042974322799,242.987580044885,-0.0314240989168442,-0.116092565957493,-28.2866902283538,-0.0487325996877355,-0.172413207224646,-0.343659547185479,1.45361263090016,557.636955342005,169.935079178707,809.733670833769,758.836411282713,-0.638536147283,0.688287489042419,0.667167211343212,634.667869402616,1.1631596244111,0.292564494224778,0,-1.62860388557522,-0.472573387957326,-339.398990135682,-1.09752296308045,-1.25892413440047,0.912454176087134,957.169698241113,0.156474916613542,-0.0718151393974231,1.06624244622394,-0.685090203743563,178.05889033041,565.697343958756,305.35505661454,-0.539486659092881,-1.86184794222894,-0.025474090105634,1.74580593187786,1.41035094931466,0.920387280332192,0.134523856949062,-0.990861557308901,-0.526569884445838,-0.964881613564599
