"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-1.13367640815659,-1.80390005509463,NA,-0.644946519682345,-0.40585552605207,-0.124945636887452,NA,NA,-1.88252407649305,0.54639997950834,NA,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,NA,-0.796958573145997,1.21497672405116,NA,0.15919322827881,NA,-0.11092917631163,-0.0358114886999319,NA,1.08202452261702,-1.04478318734135,NA,1.38671357475697,NA,-0.0500234710902626,NA,1.47538168917678,NA,-1.5117174262371,NA,0.678356409701275,NA,NA,NA,1.83617992601733,NA,0.896302312338892,1.11775789811171,0.424783660147377,NA,-0.0900275382897353,-0.0644981014750357,NA,NA,0.619531532844232,1.19019464879049,NA,NA,-0.206370549154761,0,NA,-1.14140154270248,-1.98630348787305,NA,-0.804790219050589,-0.516990869714607,NA
0,NA,NA,NA,0.976536931848021,0.0605974899736466,NA,NA,-0.0448845829108645,-0.632074376580214,0.47954339639438,1.04381021579522,0.295545898587728,-0.708398615925421,-0.531686963848354,NA,-0.0363879490218483,0.128495045990543,1.08487458661708,NA,-1.1871776933685,NA,-0.574078377566213,-0.11092917631163,NA,NA,0.596396307936855,NA,-0.942328431156764,-1.30973944668001,NA,-0.0500234710902626,NA,NA,0.99629772310068,-1.02191846915156,0.965064350831465,-1.18099590802052,-0.845815404210462,NA,NA,0.83382287140622,NA,-0.496080579968741,0.802085686053098,-0.271154849967493,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.560581347777955,NA,0.257884457415777,0.815680801182664,NA,NA,0,-0.301314501247539,NA,0.0401432730596171,0.887815249195383,1.42979387806119,-0.516990869714607,-0.182388782468199
0,NA,-0.501052849342882,0.758257280132974,-1.25768472318221,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,0.661240894308797,NA,-1.39497128481575,-1.38395474538108,-0.531686963848354,NA,-0.0363879490218483,0.415997035818145,1.08487458661708,-0.318309629159892,NA,-0.157798107655397,-0.574078377566213,-0.11092917631163,-0.0358114886999319,1.84551008424129,1.08202452261702,NA,NA,NA,0.742737697870206,-0.0500234710902626,NA,2.38581358231793,1.31309727278056,0.774011040162092,0.965064350831465,1.18545249635267,NA,NA,NA,0.499703853202515,0.683391768527224,1.3604299431081,0.486413473994491,-1.14107798761108,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,NA,-0.665102210583078,1.198936692851,-0.301501657409051,NA,NA,-0.206370549154761,NA,-0.301314501247539,NA,NA,-1.53339428579025,-1.14857238783702,-0.516990869714607,-0.182388782468199
0,NA,0.55331974867997,0.758257280132974,0.0828482698359285,-0.468560517268347,NA,-0.124945636887452,-0.0448845829108645,0.9476099185397,1.02463589013763,-1.44324096563919,NA,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,1.27850300530095,0.742723103023792,0.0224206715536744,1.09904343989214,1.26866290404854,NA,-0.11092917631163,-0.0358114886999319,-0.741433546121662,0.272644164816745,1.16602631973629,NA,-0.298569563641141,-0.362300387011124,-0.0500234710902626,-0.0252176547678094,NA,0.521098398580864,1.10054367821912,0.287075765949035,-1.51905996578812,-0.845815404210462,0,NA,-0.502653201408599,1.44812485500112,NA,0.328577367965187,NA,-0.791325901521974,NA,-0.0644981014750357,NA,1.43606960375012,-1.89122416051844,-1.42027388705871,1.14890261180546,0.45294716040222,NA,NA,NA,0.837210945030228,NA,0.887815249195383,1.42979387806119,NA,NA
NA,NA,1.81856686630739,0.991180674244575,-1.48110688868523,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.47954339639438,0.297694861364899,1.14080449028947,NA,NA,-0.145383186705194,NA,NA,-0.968034314942641,1.04461157369437,1.42564645892938,-0.791780779523812,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,1.16602631973629,NA,0.881128633237535,NA,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.587700025298708,-0.205586874008991,-0.390912818933395,1.18545249635267,NA,0,NA,-0.502653201408599,NA,-0.960208210737952,-0.460603162181331,0.946737542733529,1.7317999581252,-0.0900275382897353,NA,0.124325228128476,0.910776650166822,1.198936692851,1.19019464879049,NA,-0.158775726392611,NA,0,-0.301314501247539,NA,-0.185017478155124,NA,-0.976681303443803,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,NA,-0.406359690425029,0.753114766344998,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.316137517556231,0.47954339639438,-0.199715374921982,-0.549712693114013,0.6427136429859,-0.531686963848354,-0.145383186705194,NA,-0.159006943837059,-0.112655605959424,NA,0.935741930373525,-0.316293775622501,NA,NA,NA,-0.741433546121662,-1.50799262234386,-1.55496999666695,NA,-1.14121113284019,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,-1.22129912465846,-1.5117174262371,0.62607005839025,NA,-0.561839332162333,0,-0.0723320645131881,-0.502653201408599,NA,-1.11491742099436,-1.09194758629855,0.0768144050899419,NA,NA,-0.0644981014750357,NA,NA,NA,-1.79319796360859,NA,2.49202344971832,NA,0,NA,NA,-0.185017478155124,0.68604778794658,1.60168496245441,2.49900143304166,-0.182388782468199
0,-0.350227972150967,-0.0793038101337413,-0.639283084536629,NA,1.82445751411363,1.40105900613186,-0.124945636887452,NA,-0.632074376580214,0.297845898479962,0.0489897432214585,-0.761027341039449,1.31826977244156,0.745753261222479,-0.145383186705194,-0.0363879490218483,NA,NA,-1.17013538094381,-0.207368636256795,1.26866290404854,0.281285619297477,NA,-0.0358114886999319,-0.741433546121662,-1.02236440766369,NA,0.822162996333352,1.38671357475697,NA,-0.0500234710902626,NA,-0.648959394819255,NA,1.10054367821912,NA,NA,-0.561839332162333,0,-0.0723320645131881,-0.502653201408599,NA,NA,0.328577367965187,NA,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,1.00580163951541,-0.860887772233879,-1.51687187317695,NA,-0.206370549154761,0,-0.301314501247539,0.0457659499371439,0.490464775489099,NA,-1.14857238783702,-0.516990869714607,NA
0,-0.350227972150967,NA,NA,-0.810840392176165,-0.99771852451034,-0.40585552605207,-0.124945636887452,NA,NA,0.297845898479962,0.297694861364899,-1.18365663689032,-1.38395474538108,-0.531686963848354,-0.145383186705194,NA,-0.446508933664661,NA,-0.999770230587023,NA,-1.26726778342512,-0.574078377566213,-0.11092917631163,NA,NA,0.75827237949691,-1.55496999666695,-1.58396167751681,-1.30973944668001,-0.638559908231457,NA,-0.0252176547678094,-0.0420047993918175,1.31309727278056,NA,-0.0519185264921802,0.171260323049876,0.290088883982055,NA,-0.0723320645131881,-0.502653201408599,NA,1.0510115225953,0.0129051559065802,-0.44513947749621,2.19055011442469,-0.0900275382897353,NA,-0.41616602383372,0.910776650166822,-0.153008680498129,-1.42027388705871,NA,2.0842081918551,-0.206370549154761,0,NA,-0.547817796382669,NA,NA,1.60168496245441,NA,-0.182388782468199
0,-0.350227972150967,-0.501052849342882,0.991180674244575,NA,NA,-0.40585552605207,-0.124945636887452,NA,-0.632074376580214,0.297845898479962,1.04381021579522,NA,-1.21506571301717,-0.531686963848354,-0.145383186705194,NA,-0.734010923492263,NA,1.55570702476472,0.445837401817673,-1.26726778342512,-0.574078377566213,-0.11092917631163,NA,-0.741433546121662,NA,1.16602631973629,NA,-1.30973944668001,NA,NA,-0.0252176547678094,-0.648959394819255,0.837897948260741,NA,-1.06890140381583,-1.51905996578812,-0.845815404210462,NA,-0.0723320645131881,-0.502653201408599,0.989285003116784,1.3604299431081,-0.618439268210634,-1.48904724266852,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.210386045389089,1.198936692851,-0.860887772233879,NA,-0.770498613187442,-0.206370549154761,NA,-0.301314501247539,-0.74567904515594,0.94078627791858,NA,-1.14857238783702,NA,NA
0,NA,1.39681782709825,NA,0.306270435338952,0.413369494801642,NA,NA,-0.0448845829108645,-0.632074376580214,-0.428944093177707,NA,0.929489842364034,NA,NA,-0.145383186705194,-0.0363879490218483,NA,-1.65233728212921,-0.659039929873457,NA,0.317688896245914,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.50799262234386,-0.364534108240537,0.982571307923362,-0.298569563641141,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,NA,-0.695385831094532,NA,0.171260323049876,NA,0,NA,NA,-0.999021021715354,NA,NA,1.29470679779096,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-0.840199861777511,NA,1.00373261051555,0.649069895871263,NA,-0.206370549154761,0,NA,1.62865594012331,NA,-0.322789518297435,-0.976681303443803,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-0.922801888552023,0.292410491909773,NA,-0.468560517268347,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-0.428944093177707,NA,NA,-1.04617668065325,-0.531686963848354,-0.145383186705194,NA,-0.159006943837059,1.08487458661708,1.55570702476472,-0.697273164812647,-1.26726778342512,-0.574078377566213,-0.11092917631163,NA,NA,1.08202452261702,0.485777240635476,NA,NA,NA,-0.0500234710902626,NA,NA,1.31309727278056,0.774011040162092,-0.899404257595218,-1.51905996578812,-0.845815404210462,NA,-0.0723320645131881,0.499703853202515,1.44812485500112,1.3604299431081,NA,NA,NA,-0.0900275382897353,NA,NA,1.08587430136126,NA,1.19019464879049,1.14890261180546,1.67639293399188,-0.206370549154761,0,-0.301314501247539,NA,0.0401432730596171,0.68604778794658,1.25790279366798,1.24233797355988,-0.182388782468199
0,-0.350227972150967,NA,0.758257280132974,NA,-0.821332522096343,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,1.02463589013763,NA,1.14080449028947,0.136046545894155,-0.531686963848354,-0.145383186705194,-0.0363879490218483,1.27850300530095,NA,NA,1.09904343989214,NA,-0.574078377566213,NA,-0.0358114886999319,0.228670315264443,0.920148451056964,-0.364534108240537,0.34093806156332,NA,-0.362300387011124,NA,-0.0252176547678094,-0.648959394819255,-0.587700025298708,0.28421208307655,NA,1.18545249635267,0.290088883982055,0,NA,-0.502653201408599,-0.999021021715354,NA,-1.24978369232785,0.598768287676094,1.7317999581252,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.560581347777955,-0.153008680498129,NA,0.482458990559862,NA,NA,NA,NA,0.837210945030228,0.0401432730596171,0.0807454042001712,NA,NA,-0.182388782468199
0,-0.350227972150967,0.131570709470829,NA,0.0828482698359285,NA,NA,-0.124945636887452,-0.0448845829108645,1.89542049561165,0.47954339639438,-1.94065120192607,-0.127083397263142,-0.0328424864697604,NA,-0.145383186705194,-0.0363879490218483,NA,NA,-1.17013538094381,1.26234494941076,NA,-0.574078377566213,NA,-0.0358114886999319,-0.741433546121662,-1.50799262234386,-0.534596378015739,NA,NA,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,-1.22129912465846,1.10054367821912,0.965064350831465,1.18545249635267,0.574064956030184,0,NA,NA,-0.387234552536235,-0.341371369712337,NA,1.29470679779096,0.814299645526229,NA,-0.0644981014750357,NA,NA,0.0401263728374616,0.817270572240605,0.982291706494064,NA,-0.206370549154761,0,NA,NA,0.265304024274358,-0.524556979546238,-0.976681303443803,-0.516990869714607,-0.182388782468199
NA,2.00892568575007,1.39681782709825,0.991180674244575,0.976536931848021,NA,3.81027838237711,-0.124945636887452,-0.0448845829108645,2.21135735463563,1.02463589013763,1.04381021579522,0.929489842364034,NA,1.00124130623665,-0.145383186705194,-0.0363879490218483,2.42851096461136,0.571647361227149,-1.17013538094381,0.60913891133629,0.951671568114329,-0.574078377566213,-0.11092917631163,-0.0358114886999319,NA,NA,-1.21484545711655,0.982571307923362,NA,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,-1.22129912465846,NA,NA,-1.35002793690432,-0.845815404210462,0,NA,-0.502653201408599,NA,NA,-0.302767056152027,-1.48904724266852,NA,NA,-0.0644981014750357,-0.41616602383372,0.560581347777955,1.198936692851,NA,NA,NA,NA,0,1.82060917531569,1.82651718889658,0.265304024274358,NA,-1.14857238783702,-0.516990869714607,-0.182388782468199
NA,NA,0.131570709470829,0.525333886021373,0.976536931848021,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,0.661240894308797,-1.19453584749575,NA,1.31826977244156,0.490265216208312,NA,-0.0363879490218483,1.27850300530095,-0.454807089552711,-1.17013538094381,NA,1.26866290404854,-0.00383571299041983,NA,-0.0358114886999319,-0.741433546121662,-1.50799262234386,0.825901780185881,0.982571307923362,-0.467097877480951,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,-1.22129912465846,-0.858652150123046,0.456572912169643,NA,NA,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,NA,0.424783660147377,1.04367472367597,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,NA,-1.04734981050882,0.149237179937061,1.67639293399188,NA,0,-0.301314501247539,0.639349696256957,0.94078627791858,NA,0.742229540488338,NA,-0.182388782468199
0,NA,-0.501052849342882,NA,-0.587418226673141,NA,-0.40585552605207,-0.124945636887452,NA,-0.632074376580214,0.297845898479962,0.0489897432214585,0.0842312506622929,0.811602675349815,-0.531686963848354,NA,NA,-0.159006943837059,0.913798844820436,NA,-1.1871776933685,0.634680232180122,0.85152828387327,-0.11092917631163,NA,NA,-0.212984049863419,-1.55496999666695,-1.58396167751681,-0.298569563641141,1.5715162615312,-0.0500234710902626,NA,1.7788589868905,-0.112500700778892,-1.5117174262371,-1.74688998869826,-0.842931850252922,1.42599317217457,0,-0.0723320645131881,1.83617992601733,0.0716052993481047,-1.11491742099436,-1.24978369232785,NA,NA,-0.0900275382897353,NA,1.20530773205287,0.910776650166822,-1.11868394717608,NA,1.14890261180546,-0.362683355324221,-0.206370549154761,0,-0.301314501247539,0.0457659499371439,NA,NA,-0.289116965870947,NA,-0.182388782468199
NA,-0.350227972150967,NA,-0.639283084536629,0.306270435338952,1.11891350445763,-0.40585552605207,-0.124945636887452,-0.0448845829108645,2.52729421365961,1.02463589013763,0.795105097651781,NA,1.31826977244156,NA,-0.145383186705194,NA,1.56600499512855,NA,NA,0.60913891133629,0.951671568114329,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.50799262234386,-1.21484545711655,NA,1.04965694707735,-0.362300387011124,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,NA,NA,1.18545249635267,1.14201710012644,0,-0.0723320645131881,NA,-0.999021021715354,NA,-1.24978369232785,-0.0971702224387756,NA,NA,NA,-0.41616602383372,1.08587430136126,0.0401263728374616,0.0714224191408342,1.14890261180546,0.86076241826544,-0.206370549154761,NA,-0.301314501247539,NA,NA,0.887815249195383,NA,-0.265658177818251,NA
0,-0.350227972150967,0.342445229075399,NA,0.306270435338952,-0.644946519682345,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,1.02463589013763,-1.44324096563919,0.506860546513164,-0.0328424864697604,-0.531686963848354,NA,NA,-0.734010923492263,-0.454807089552711,-0.999770230587023,0.935741930373525,-0.157798107655397,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.50799262234386,-1.21484545711655,0.982571307923362,0.544072005557913,-0.638559908231457,NA,-0.0252176547678094,NA,-1.22129912465846,-1.34845110720859,0.287075765949035,1.01642046746887,NA,0,NA,-0.502653201408599,-0.999021021715354,-1.11491742099436,-1.24978369232785,-0.619124105024928,1.7317999581252,NA,NA,1.20530773205287,0.910776650166822,-0.153008680498129,-0.487963695683994,NA,0.65685478933383,-0.206370549154761,0,-0.301314501247539,NA,0.265304024274358,NA,NA,-0.265658177818251,NA
0,NA,0.76419426828454,0.758257280132974,NA,1.64807151169963,0.196449318009241,NA,-0.0448845829108645,NA,NA,NA,-1.60628593274119,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,NA,0.742723103023792,-1.17013538094381,-1.1871776933685,NA,-0.574078377566213,-0.11092917631163,-0.0358114886999319,0.87540622285518,0.75827237949691,-0.0244095686901315,NA,1.21818526091716,-0.0860408657907918,NA,NA,NA,NA,-0.0423205549804772,-0.390912818933395,1.01642046746887,1.42599317217457,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,NA,NA,0.355549489226742,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,-0.92554889384049,0.257884457415777,0.815680801182664,-0.770498613187442,NA,0,NA,NA,0.0401432730596171,NA,-0.976681303443803,NA,-0.182388782468199
0,-0.350227972150967,0.97506878788911,-1.10512987275983,0.306270435338952,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,NA,-0.448420493065423,NA,1.14938074007764,-0.0207108738200211,-0.145383186705194,NA,-0.734010923492263,-0.968034314942641,0.703881272980806,0.445837401817673,0.476184564213018,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.3461165507838,1.16602631973629,0.0201214383832993,-1.14121113284019,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,0.679498173420803,0.610744721133578,NA,-1.51905996578812,NA,NA,-0.0723320645131881,-0.502653201408599,0.836338385822004,-0.960208210737952,NA,-1.48904724266852,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,0.124325228128476,0.385483696583522,-1.50495405384726,NA,NA,NA,NA,0,NA,1.0350721938035,NA,-1.33162682454145,-1.14857238783702,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-1.13367640815659,NA,0.0828482698359285,1.82445751411363,4.11143080440777,0.802581423547385,NA,-0.632074376580214,-1.33743158274979,NA,-0.338398045188578,0.30493557825807,3.55612175637831,-0.145383186705194,NA,NA,NA,1.04461157369437,-0.044067126738178,NA,2.27713494531275,NA,-0.0358114886999319,-0.0946976385309252,1.08202452261702,NA,0.982571307923362,1.38671357475697,NA,-0.0500234710902626,-0.0252176547678094,-0.0420047993918175,0.679498173420803,-0.0423205549804772,0.456572912169643,-0.166803734717724,NA,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,NA,1.11775789811171,NA,-0.791325901521974,-0.0900275382897353,NA,-0.41616602383372,-1.36549281536081,-1.31181900051167,1.19019464879049,NA,-0.770498613187442,NA,0,-0.301314501247539,-1.14140154270248,-1.98630348787305,0.484280326697777,-0.976681303443803,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,-0.290178329738312,0.292410491909773,NA,NA,4.41258322643842,NA,-0.0448845829108645,NA,NA,NA,0.295545898587728,NA,NA,NA,-0.0363879490218483,-0.734010923492263,-1.65233728212921,-1.17013538094381,-1.1871776933685,0.634680232180122,NA,NA,-0.0358114886999319,NA,-1.3461165507838,-1.55496999666695,-0.781920119566753,1.21818526091716,NA,-0.0500234710902626,-0.0252176547678094,NA,0.99629772310068,0.610744721133578,0.795567204610858,1.01642046746887,0.858041028078313,0,-0.0723320645131881,-0.502653201408599,1.29517823770634,1.3604299431081,NA,NA,-0.332575745222488,-0.0900275382897353,-0.0644981014750357,NA,-1.19039516416638,NA,-0.487963695683994,-1.51687187317695,NA,NA,NA,-0.301314501247539,0.0457659499371439,0.490464775489099,-1.93692920828786,-1.14857238783702,NA,-0.182388782468199
NA,-0.350227972150967,-1.13367640815659,-1.80390005509463,NA,-0.99771852451034,NA,-0.124945636887452,NA,NA,-1.33743158274979,NA,-0.127083397263142,-1.38395474538108,-0.531686963848354,-0.145383186705194,-0.0363879490218483,NA,NA,1.38534187440794,-1.1871776933685,NA,-0.574078377566213,-0.11092917631163,NA,NA,1.08202452261702,NA,NA,NA,0.190218655429541,-0.0500234710902626,NA,0.261472498321901,1.31309727278056,0.774011040162092,0.456572912169643,NA,-0.277863260114203,NA,-0.0723320645131881,-0.502653201408599,-0.387234552536235,-0.186662159455934,1.11775789811171,NA,NA,-0.0900275382897353,NA,NA,-1.36549281536081,-1.89122416051844,1.00373261051555,NA,NA,-0.206370549154761,0,NA,-1.14140154270248,NA,NA,NA,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-0.922801888552023,-0.173436296313428,0.529692600841975,-0.99771852451034,NA,-0.124945636887452,-0.0448845829108645,NA,-0.24724659526329,NA,NA,NA,NA,-0.145383186705194,NA,-0.446508933664661,1.08487458661708,NA,NA,-1.26726778342512,-0.574078377566213,NA,-0.0358114886999319,1.52214213044592,NA,NA,NA,NA,-0.638559908231457,NA,-0.0252176547678094,NA,1.31309727278056,1.10054367821912,NA,NA,0.574064956030184,0,NA,-0.502653201408599,1.44812485500112,0.896302312338892,NA,0.772752915204812,NA,NA,NA,-0.41616602383372,0.210386045389089,NA,0.817270572240605,NA,0.0451319025389991,-0.206370549154761,0,-0.301314501247539,NA,-0.185017478155124,NA,0.39844737170191,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,NA,NA,-0.363996061170118,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,NA,-1.69194608378263,1.14080449028947,1.14938074007764,-0.531686963848354,-0.145383186705194,-0.0363879490218483,0.991001015473349,0.742723103023792,-0.82940508023024,0.445837401817673,NA,-0.00383571299041983,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,1.16602631973629,0.982571307923362,NA,0.466478176649873,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.02191846915156,-0.390912818933395,0.847388438585075,1.14201710012644,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,NA,-1.24978369232785,NA,NA,-0.0900275382897353,-0.0644981014750357,0.664816480090672,1.08587430136126,-0.153008680498129,NA,NA,1.67639293399188,-0.206370549154761,0,0.759647337034074,0.639349696256957,NA,NA,NA,0.237007205974461,-0.182388782468199
0,0.829348856799553,NA,NA,-0.810840392176165,-0.821332522096343,-0.104703104021414,-0.124945636887452,-0.0448845829108645,0.315736200491734,0.842938392223214,NA,NA,NA,1.00124130623665,NA,NA,NA,NA,1.55570702476472,1.42564645892938,0.634680232180122,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,0.315714970860274,NA,-0.467097877480951,NA,-0.0500234710902626,NA,NA,NA,0.610744721133578,0.287075765949035,0.509324380817475,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,NA,-0.0319529491995301,-1.09194758629855,1.29470679779096,0.126174411076999,-0.0900275382897353,-0.0644981014750357,NA,1.26097195255569,-1.11868394717608,-0.487963695683994,NA,-0.770498613187442,-0.206370549154761,0,0.759647337034074,1.62865594012331,0.490464775489099,-0.726324440795041,-0.976681303443803,NA,-0.182388782468199
0,NA,-0.0793038101337413,0.525333886021373,-0.363996061170118,NA,-0.40585552605207,-0.124945636887452,NA,-0.316137517556231,1.02463589013763,0.54639997950834,1.14080449028947,0.473824610621985,-0.531686963848354,-0.145383186705194,-0.0363879490218483,NA,1.08487458661708,-0.147944478803109,0.772440420854908,1.26866290404854,1.42177094844906,-0.11092917631163,-0.0358114886999319,NA,0.596396307936855,NA,0.822162996333352,1.38671357475697,1.5715162615312,-0.0500234710902626,NA,NA,-1.22129912465846,-1.18518478818007,-0.560409965154003,1.18545249635267,1.14201710012644,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,NA,NA,1.29470679779096,0.126174411076999,-0.0900275382897353,NA,NA,NA,-1.11868394717608,NA,1.14890261180546,-0.158775726392611,-0.206370549154761,NA,-0.301314501247539,0.0457659499371439,0.94078627791858,NA,0.226556287308695,-0.516990869714607,-0.182388782468199
NA,2.00892568575007,NA,0.991180674244575,NA,NA,NA,NA,-0.0448845829108645,2.8432310726836,0.116148400565545,NA,-1.81760058066663,0.30493557825807,0.490265216208312,-0.145383186705194,-0.0363879490218483,0.991001015473349,0.400571619430506,NA,NA,0.634680232180122,NA,-0.11092917631163,NA,NA,-0.536736192983529,NA,NA,-0.972682819000384,NA,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.06289934981853,0.774011040162092,NA,NA,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,NA,-0.0319529491995301,0.802085686053098,-1.48904724266852,-0.791325901521974,-0.0900275382897353,NA,-0.41616602383372,0.735678998972389,-0.92554889384049,NA,-1.51687187317695,-0.770498613187442,NA,0,-0.301314501247539,1.43079469135004,NA,-1.73516174703906,-1.14857238783702,-0.516990869714607,-0.182388782468199
0,NA,NA,0.991180674244575,0.976536931848021,NA,NA,-0.124945636887452,-0.0448845829108645,0.315736200491734,NA,-0.199715374921982,NA,-0.708398615925421,-0.276198918834188,-0.145383186705194,NA,NA,NA,-0.999770230587023,-1.1871776933685,-1.26726778342512,NA,-0.11092917631163,NA,2.16887803803665,1.08202452261702,-0.0244095686901315,NA,NA,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.270900475618831,0.120945764048037,0.965064350831465,-0.166803734717724,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,NA,-1.11491742099436,NA,0.946737542733529,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,-0.539278787169309,-0.301501657409051,NA,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,NA,NA,NA,-0.461008050264161,NA,-0.182388782468199
NA,-0.350227972150967,NA,NA,NA,-0.99771852451034,-0.40585552605207,-0.124945636887452,NA,NA,NA,1.04381021579522,-1.18365663689032,-1.38395474538108,-0.531686963848354,-0.145383186705194,NA,-0.734010923492263,NA,0.703881272980806,-1.1871776933685,-1.26726778342512,-0.574078377566213,-0.11092917631163,NA,-0.741433546121662,0.4345202363768,0.655839510410679,-0.461103496386732,NA,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.345482097105536,1.31309727278056,NA,0.287075765949035,0.847388438585075,-0.277863260114203,NA,-0.0723320645131881,NA,1.44812485500112,0.432174681569681,-1.24978369232785,NA,2.19055011442469,NA,-0.0644981014750357,-0.41616602383372,0.385483696583522,0.812666586179823,-1.42027388705871,-1.35026096786554,2.49202344971832,2.04788614631623,0,-0.301314501247539,-0.943540293929211,NA,0.887815249195383,1.42979387806119,3.00166681683437,1.26251531582886
0,-0.350227972150967,-0.922801888552023,0.0594870977981724,0.753114766344998,0.0605974899736466,NA,NA,-0.0448845829108645,-0.632074376580214,-0.974036586920959,0.297694861364899,NA,0.6427136429859,-0.531686963848354,NA,-0.0363879490218483,NA,-1.31018579853593,0.703881272980806,NA,NA,NA,-0.11092917631163,NA,-0.741433546121662,-1.50799262234386,0.145652701085071,0.18052974997331,NA,NA,-0.0500234710902626,NA,-0.648959394819255,-1.22129912465846,-0.532119512066018,0.965064350831465,-0.504867792485323,-0.845815404210462,NA,NA,-0.502653201408599,0.530445151232444,1.2057207328517,-0.618439268210634,0.772752915204812,-0.103200667072744,-0.0900275382897353,-0.0644981014750357,NA,NA,-1.50495405384726,NA,NA,2.0842081918551,-0.206370549154761,NA,-0.301314501247539,-0.943540293929211,-0.410178229369864,NA,NA,NA,NA
