"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3432,]",0,-0.350954341179459,-1.19078548978146,227.785712455156,0.558006460209753,-0.990423611405511,-0.407508341257606,-0.130828991122041,-786.113534557653,-95.9785710875201,-1.0381225139721,1.05830829993323,-1.38890625696611,319.09575071485,1.7153605222369,-0.150764874413851,-0.0446466637703178,0.398318234734594,1.10005403541451,-0.628393489415293,-1.1598433996557,0.781098541553618,1.32609897525,-0.113262387695953,-0.0330951740259076,1.19501831102653,1.09566951691679,1.00128988811186,0.384998626481041,1.3691925269007,2.91425197712055,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-47.6141728531196,0.280554250090359,0.791174060188211,0.81085504053474,0.0252695099874753,0,-0.0902102432600161,-0.477048369247736,-22.4269307148082,-1.12064770605819,1.2688057113152,-0.639022403988048,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-1.38048929197131,-0.750088394846937,0.609975738595741,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-1.1776966344428,-0.666091305110665,-0.294877883392821,-1.16126924170436,217.86192101225,-0.177017535378016
"[3433,]",0,-0.350954341179459,-0.971354064752828,0.0548506160552271,496.581270124353,-0.990423611405511,48.3864868403104,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-0.113264282511381,0.312834410975297,-2.01813958105459,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,1.10005403541451,-0.965634196427921,-1.1598433996557,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-218.668146680276,0.440979889341154,-1.54235455811939,-1.51146763674211,-1.30268784585028,-389.227533497735,-0.0514605289936953,-0.0329647845461334,0.60773901314151,1.18346533514429,0.76332655214537,0.961020980123669,0.980239667189637,0.311415641525976,0,-0.0902102432600161,0.561965998267309,1.48339654563074,-138.542838957892,-1.26694801627668,-1.15509882601322,2.19466781078906,-0.081304189879983,-0.0700490768757935,-0.410108751191385,0.550648556094517,-0.556517196176759,232.687209871176,-0.891028093998473,2.29227882538565,-0.186627076294868,-0.01912147256306,-0.310234488532172,-1.1776966344428,-0.438408279440115,0.906129151462969,1.24298726419215,0.699176086675013,-0.177017535378016
"[3434,]",0,-0.350954341179459,287.301783898935,0.752357756739021,-0.760629181674648,-0.633314947861193,-0.407508341257606,-0.130828991122041,-0.0254356067470748,50.1413009594729,-1.0381225139721,0.312834410975297,1.12802703938782,1.12106824653919,-0.281663961525625,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-757.459002038932,-1.13425454993424,-0.510500244571974,1.25703963489786,0.547253472424164,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.35941658649186,-0.864049372457723,-0.405195649861939,1.3691925269007,0.177682474795512,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,0.223692529140838,1.08517475351538,0.961020980123669,1.14962429384453,-0.547022753089527,0,-0.0902102432600161,-0.477048369247736,-0.829371845824794,0.736078655815462,1.11032110334071,0.565155914070682,0.115508832146793,-0.081304189879983,145.553147457147,-0.410108751191385,-0.853815333407905,1.18562359185484,-0.896767537329979,-1.56573301858206,-0.767293073316909,-0.186627076294868,-97.742103822707,-0.310234488532172,1.63534093107563,0.472323823242082,-2.29655627481914,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3435,]",0,-0.350954341179459,-0.7519226397242,0.287352996283158,0.99755167417122,0.61656537454392,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-0.113264282511381,1.05830829993323,1.12802703938782,1.28958801694708,-0.0320359010553095,-0.150764874413851,-0.0446466637703178,0.398318234734594,1.10005403541451,0.38332863162259,-0.997507610884769,1.09839260378311,0.547253472424164,-0.113262387695953,-0.0330951740259076,95.0008156811318,1.09566951691679,-1.03362566887314,-1.51146763674211,0.701222433712957,-120.084309309485,-0.0514605289936953,-0.0330109162638676,0.918381411879697,1.3434274694782,-1.32868675675968,-1.75652973884366,0.472085787224948,1.45600016767998,0,-0.0902102432600161,-0.130710246742721,1.48339654563074,0.27189706534705,-1.26694801627668,0.565155914070682,1.03957948932113,-174.439713381518,-0.0700490768757935,-0.410108751191385,0.375090569906714,31.2438718135555,0.421632829105026,130.702777926262,-0.155378693576398,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.775834125083026,0.244640797571532,0.906129151462969,0.384324226371967,-0.527090328994523,-0.177017535378016
"[3436,]",0,-0.350954341179459,-0.7519226397242,0.51985537651109,0.777779067190486,0.438011042771761,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-0.483207575095667,-0.432639477982637,-1.59865069832894,1.12106824653919,-0.281663961525625,-35.1042566779462,-0.0446466637703178,-0.745167221701201,-0.772550844325742,0.720569338635219,-0.997507610884769,1.09839260378311,0.547253472424164,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.52308899338577,0.492560998865608,0.859115192286829,40.5924357410347,0.724996375260519,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-1.21596667986434,-1.48961085744468,-1.41683589897275,-0.205452719394638,0.883707904602979,0,-0.0902102432600161,-0.130710246742721,-225.561682539714,-1.12064770605819,-1.26694801627668,-0.294971455971268,0.346526496440378,254.334869201633,-0.0700490768757935,0.0905293253959705,0.72620654228232,-1.13723079218729,-1.83848208478355,0.121029292876904,0.660507146077617,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.373971615723251,0.472323823242082,0.69989046646132,1.07125465662811,-0.281837045860616,-0.177017535378016
"[3437,]",0,-0.350954341179459,-0.313059789666943,0.51985537651109,-207.685906154203,-0.990423611405511,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.256679010072906,-0.432639477982637,-2.22788402241742,-1.40672830957927,-0.53129202199594,269.075759598157,-0.0446466637703178,-0.745167221701201,-437.722099671775,-0.291152782402666,-1.1598433996557,-1.28131286293811,0.703946123576512,-0.113262387695953,-0.0330951740259076,0.213902272556608,1.09566951691679,-1.20320196528856,-0.247156794593343,-0.968702799256409,306.340553142708,-0.0514605289936953,-0.0330109162638676,0.60773901314151,1.3434274694782,1.08517475351538,-13.0075896110992,0.980239667189637,47.6559041758063,0,-0.0902102432600161,0.908304120772324,1.48339654563074,0.736078655815462,-1.26694801627668,-0.122945981962878,1.27059715361472,-0.081304189879983,-0.0700490768757935,0.0905293253959705,0.901764528470122,0.604909995844304,-0.331738808857834,-67.3156407740095,0.864478605991121,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.574902870403138,0.0169577719009832,0.105457794892442,0.212591618807932,-0.527090328994523,-0.177017535378016
"[3438,]",0,-0.350954341179459,0.564665910447569,0.984860136966952,0.99755167417122,-0.276206284316875,328.679075596175,-0.130828991122041,194.835969648347,0.989831114521411,0.996565595241478,-0.929622070621259,0.498793715299338,0.278469394499702,-0.53129202199594,-0.150764874413851,-0.0446466637703178,0.970060962952491,0.248869999168943,-0.965634196427921,1.11285764313734,-0.170783645134874,-0.567789456341994,-0.113262387695953,-0.0329696384691835,-0.767213765913312,-1.52308899338577,-0.39329502849656,1.01715404755542,-1.13569532255335,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-1.21596667986434,0.924250652830374,-0.227907459424539,-1.56052973263381,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,0.249920070187788,1.04553304946107,-0.949978800327692,-1.49914977403,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,1.42843848703353,13.7636668565013,-1.83848208478355,-1.22838055629027,-30.4969821728595,-0.186627076294868,-71.7460351196031,-0.310234488532172,0.831615912356075,0.92768987458318,0.906129151462969,0.899522049064075,0.208669520407199,-0.177017535378016
"[3439,]",218.708418699106,1.97580544962089,1.44239161056208,0.0548506160552271,0.338233853229019,1.1522283698604,-0.103445271612787,-0.130828991122041,-0.0254356067470748,1.97024087399681,0.626622302657192,-0.929622070621259,-1.38890625696611,-0.395609687131886,0.475039845667961,-0.150764874413851,-0.0446466637703178,334.670595844555,0.759580420916286,0.214708278116276,-0.0234928782591794,-1.12266583182337,-0.567789456341994,-0.113262387695953,-0.0330951740259076,1.84909567000647,-379.947041943043,-0.0308492690880794,0.701076337018233,-301.143445413923,-0.643288375901999,-0.0514605289936953,-0.0330452351400611,425.553717694216,-1.21596667986434,-331.491402543554,-1.5866828189082,0.81085504053474,0.311415641525976,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,-1.12064770605819,-1.26694801627668,0.565155914070682,240.994728206882,-0.081304189879983,-278.767472922811,0.591167401983326,0.0239745975311088,-1.13723079218729,-0.708424627839264,55.9359905895602,0.660507146077617,-0.186627076294868,-0.01912147256306,-0.310234488532172,1.03254716703596,0.92768987458318,0.705961312320337,0.0408590112438956,-176.199853859911,-0.177017535378016
"[3440,]",0,82.6280634336682,-0.532491214695572,0.984860136966952,-1.20017439563611,-0.990423611405511,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-316.566049823583,-0.113264282511381,0.561325707294608,-1.38890625696611,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,0.9298172281654,0.551948985128904,-1.1598433996557,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.113136406933366,1.09566951691679,-0.864049372457723,-1.51146763674211,-1.30268784585028,-0.643288375901999,92.3822896321313,-0.0330109162638676,0.918381411879697,1.3434274694782,0.924250652830374,0.621327140252753,-0.54422197270443,-0.833168884628028,0,-0.0902102432600161,0.561965998267309,1.48339654563074,1.35498744310668,0.634867279417234,1.25325781010424,0.115508832146793,-336.349828032857,-0.0700490768757935,-0.410108751191385,1.25288050084573,0.798481194514481,-0.708424627839264,0.627057986314592,1.68036444564514,-0.186627076294868,-0.01912147256306,-0.310234488532172,275.547937917609,-0.438408279440115,0.305625634035074,0.556056833936003,0.453922803541106,-0.177017535378016
"[3441,]",0,1.97580544962089,-1.19078548978146,-2.73517794667995,-0.540856574693914,251.8103549031,-0.407508341257606,-0.130828991122041,-0.0254356067470748,4.25786364610608,-9.42910515401947,1.05830829993323,1.12802703938782,0.109949624091805,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.459295857592252,-0.772550844325742,-0.45977313590898,1.4375292206792,-0.170783645134874,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.440175086423339,-0.868399365810127,-0.864049372457723,1.01715404755542,-0.133740182771726,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-114.687002115186,1.3434274694782,1.08517475351538,0.961020980123669,0.980239667189637,-0.260876621551026,0,-0.0902102432600161,-0.477048369247736,249.057454813398,-0.965920509235383,0.951836495366219,-0.466996929979658,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-162.282674535716,-1.911515586868,0.609975738595741,-0.384999400560785,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-1.1776966344428,-2.71523853614561,-0.294877883392821,0.727789441500039,-0.527090328994523,-0.177017535378016
"[3442,]",0,-0.350954341179459,-1.19078548978146,-1.34016366531236,0.99755167417122,0.795119706316079,-0.407508341257606,-52.4025691274283,344.333429367878,-0.644185151270925,-1.40806580655638,0.80981700361392,0.918282598024993,-0.73264922794768,-0.323228157721319,-0.150764874413851,-0.0446466637703178,44.106587401287,-0.772550844325742,1.56367110616679,0.138842910511752,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,0.113635075553334,1.17086618452727,-0.879312215667726,-1.30268784585028,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,0.383654663474746,1.08517475351538,-0.397754379359997,-1.39114510597891,-0.833168884628028,0,-0.0902102432600161,-0.130710246742721,1.32921198620037,-67.2750185433671,1.2688057113152,1.08123233609585,-0.346526496440378,-0.081304189879983,-0.0700490768757935,0.0905293253959705,0.901764528470122,1.18562359185484,0.986661557577171,1.13308667975228,0.660507146077617,-0.186627076294868,-0.01912147256306,-0.310234488532172,-1.1776966344428,-1.57682340779286,0.705961312320337,1.41471987175618,0.699176086675013,-0.177017535378016
"[3443,]",0,10.0882546067482,0.345234485418941,0.0548506160552271,0.99755167417122,1.86644569694903,1.72093314625613,-0.130828991122041,-171.711002077536,-0.644185151270925,0.626622302657192,0.561325707294608,0.0793048325736822,1.28958801694708,1.21610440129627,278.373279497587,-0.0446466637703178,-0.745167221701201,-1.28326126607309,-1.13425454993424,-0.31519179842732,1.25703963489786,0.268492740232624,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.19574417959795,0.322984702450192,-52.0539104656576,-298.702651189716,0.451339425028015,-0.0514605289936953,-0.0330109162638676,101.046902788298,0.863541066476471,1.08517475351538,17.5909895333784,1.14962429384453,1.16985403614148,0,-0.0902102432600161,-0.477048369247736,-0.366818167533688,1.20026024628387,0.634867279417234,-1.49914977403,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-0.327141374844497,1.18562359185484,-1.27345335631141,-1.56573301858206,-0.767293073316909,-0.186627076294868,-61.0522856231139,-0.310234488532172,0.630684657676188,0.700006848912631,-1.89622059653388,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3444,]",0,1.97580544962089,1.44239161056208,-93.7750109797754,0.915992839156473,-0.0976519525447161,-0.407508341257606,-0.130828991122041,-0.0254356067470748,0.989831114521411,0.256679010072906,0.0643431146559859,1.12802703938782,-0.0585701463160921,-0.53129202199594,-0.150764874413851,32.7082994830847,-0.745167221701201,-1.62373488057131,-0.45977313590898,1.4375292206792,-0.64672473847912,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.52308899338577,0.818770321631132,0.701076337018233,-1.13569532255335,-13.6085290505891,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-1.21596667986434,-1.00683855538967,0.621327140252753,-109.545571308758,-0.260876621551026,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,-42.2895850403098,-1.10846340830218,0.221104966053902,1.03957948932113,-0.081304189879983,-0.0700490768757935,-0.410108751191385,0.0239745975311088,-1.13723079218729,-0.708424627839264,0.627057986314592,0.456535686164114,-0.186627076294868,168.874256841786,-0.310234488532172,1.23347842171585,0.92768987458318,0.505793473177706,0.384324226371967,-0.527090328994523,-0.177017535378016
"[3445,]",0,-0.350954341179459,36.031244891476,-0.875158904856498,-0.101311360732447,276.80952959268,4.45750077305949,14.5699379357134,-0.0254356067470748,406.615510904703,-0.113264282511381,0.80981700361392,-0.130439608789146,0.446989164907599,3.4627569455291,7.05001741976517,-0.0446466637703178,-0.745167221701201,-1.62373488057131,-1.13425454993424,-1.1598433996557,0.781098541553618,1.94105713338186,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-0.868399365810127,-0.185744186796057,0.226959771212445,1.3691925269007,0.451339425028015,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,0.863541066476471,1.08517475351538,0.961020980123669,0.302701160570051,0.597561773064477,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,-0.501738918766971,1.2688057113152,-1.32712430002161,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-1.38048929197131,0.411338797174127,0.233289919614311,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-1.1776966344428,0.700006848912631,-1.29571707910598,-54.3551722165557,-0.527090328994523,-0.177017535378016
"[3446,]",0,-0.350954341179459,-1.19078548978146,-1.80516842576822,0.99755167417122,-0.633314947861193,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-433.905965735155,-1.96298074543281,0.561325707294608,-0.130439608789146,-1.06968876876347,1.46573246176658,-0.150764874413851,354.459938584951,-0.745167221701201,-24.5436383477585,1.39505075266047,-0.997507610884769,-0.0121366140201252,2.77733932995648,-0.113262387695953,-0.0330951740259076,0.540940952046581,1.09566951691679,-0.694473076042306,-1.35342878147351,1.20220000360377,1.54596722595803,-0.0514605289936953,-0.0330109162638676,3.40352060178519,1.3434274694782,0.76332655214537,-84.3625145506335,1.14962429384453,-0.260876621551026,0,2.83154034138497,3.67900910081244,0.866658307909263,0.736078655815462,1.2688057113152,0.221104966053902,-0.808561825027548,-0.081304189879983,-0.0700490768757935,115.858749080077,-1.38048929197131,-0.943659593517114,1.17500446706789,-0.216323169414889,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-1.1776966344428,-0.893774330781214,0.705961312320337,-0.474338811448212,-0.527090328994523,-0.177017535378016
"[3447,]",0,-0.350954341179459,0.125803060390313,0.287352996283158,0.99755167417122,0.973674038088238,-0.407508341257606,-0.130828991122041,-0.0254356067470748,2.95065063347221,0.996565595241478,-0.184148181663325,-1.38890625696611,1.28958801694708,0.46722021988532,-0.150764874413851,-0.0446466637703178,0.112446870625645,0.589343613667172,1.05781004564785,0.301178699282684,1.25703963489786,-0.289028724150455,470.257307163,-0.0330951740259076,-0.767213765913312,-82.083460522004,0.153408406034776,1.01715404755542,0.0332523405252107,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-153.302630045027,-1.21596667986434,0.602402451460366,0.961020980123669,-0.0360680927397414,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,0.0957355107574187,1.04553304946107,-0.316040368429722,0.737181388079073,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,0.0239745975311088,0.604909995844304,0.044947010123596,0.964410448606385,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.173040361043363,0.472323823242082,0.505793473177706,114.19591466292,-0.527090328994523,-0.177017535378016
"[3448,]",-308.90582173835,-0.350954341179459,1.44239161056208,0.0548506160552271,0.99755167417122,1.86644569694903,2.32905928554576,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-0.483207575095667,-1.42660466325988,-1.38890625696611,0.784028705723392,1.46573246176658,-0.150764874413851,333.729910401593,-0.745167221701201,-1.62373488057131,-0.45977313590898,0.138842910511752,1.25703963489786,1.10477493680724,-0.113262387695953,-0.0330951740259076,0.213902272556608,1.09566951691679,1.17086618452727,1.01715404755542,0.53422991041602,0.451339425028015,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-0.736080276862612,25.3903614996603,-0.227907459424539,-1.56052973263381,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,-0.521002726964056,1.04553304946107,-1.26694801627668,-1.49914977403,143.790439900203,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-122.159051011259,-0.556517196176759,-1.83848208478355,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,1.63534093107563,-2.03218945913396,-2.29655627481914,-38.4821515740708,-0.527090328994523,-0.177017535378016
"[3449,]",126.841999068342,-0.350954341179459,1.22296018553345,116.183951270338,-181.369083292302,0.259456710999602,-0.103445271612787,-0.130828991122041,-0.0254356067470748,1.64343762083835,0.811593948949335,-1.17811336694057,0.498793715299338,1.28958801694708,0.46722021988532,-0.150764874413851,-0.0446466637703178,2.11354641938829,0.419106806418057,-1.13425454993424,-0.348164455801042,1.25703963489786,1.10477493680724,-0.113262387695953,-0.0330951740259076,0.213902272556608,1.09566951691679,0.492560998865608,0.859115192286829,1.3691925269007,1.54596722595803,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-0.896042411196521,-0.845914454704666,-0.567601299295455,410.791574121821,0.883707904602979,0,40.3520784590323,-0.477048369247736,-0.983556405255163,-415.213260396649,-0.7914941923532,1.25325781010424,0.115508832146793,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-0.151583388656694,0.0241963998337721,0.044947010123596,0.964410448606385,-0.359350153489902,-0.186627076294868,-0.01912147256306,-0.310234488532172,1.03254716703596,0.92768987458318,0.687961925840525,-0.13087359632014,-0.527090328994523,-0.177017535378016
"[3450,]",0,-0.350954341179459,-1.19078548978146,-2.73517794667995,0.777779067190486,0.259456710999602,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-1.96298074543281,-94.2482262881512,1.12802703938782,-0.73264922794768,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-1.4534980733222,1.39505075266047,0.625850276824547,-1.12266583182337,0.826014204615703,-0.113262387695953,-0.0330951740259076,-0.113136406933366,0.768324703128974,1.59421920222591,-1.35342878147351,0.701222433712957,2.91425197712055,-0.0514605289936953,-0.0330109162638676,1.53966620935607,1.3434274694782,0.280554250090359,-0.397754379359997,1.14962429384453,2.31443856229548,0,-0.0902102432600161,3.67900910081244,1.48339654563074,24.0577096971845,1.2688057113152,-541.930766366167,-0.115508832146793,-0.081304189879983,-0.0700490768757935,0.0905293253959705,0.0239745975311088,-0.943659593517114,0.798318648086456,347.078668298852,-0.767293073316909,-0.186627076294868,182.490771790223,-0.310234488532172,-1.1776966344428,-165.404459174015,0.305625634035074,0.899522049064075,-0.527090328994523,-0.177017535378016
"[3451,]",0,-0.350954341179459,-0.313059789666943,0.0548506160552271,0.99755167417122,0.61656537454392,-160.502231369609,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.441650656365049,-0.432639477982637,-1.38890625696611,0.952548476131289,0.217592159415005,-0.150764874413851,-0.0446466637703178,0.684189598843543,0.589343613667172,-0.965634196427921,-1.1598433996557,0.622451510438869,0.547253472424164,-0.113262387695953,-0.0330951740259076,0.540940952046581,0.440979889341154,-1.54235455811939,-1.51146763674211,0.0332523405252107,1.54596722595803,-0.0514605289936953,-0.0329593775636209,1.22902381061788,0.703578932142563,-1.48961085744468,-1.75652973884366,42.0647299301981,1.16985403614148,0,-0.0902102432600161,0.561965998267309,1.32921198620037,-1.12064770605819,-0.949978800327692,1.25325781010424,-0.115508832146793,-0.081304189879983,-0.0700490768757935,-0.410108751191385,1.42843848703353,0.604909995844304,0.986661557577171,0.2897055240228,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.0278908936365247,0.700006848912631,-0.294877883392821,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3452,]",0,-0.350954341179459,-1.19078548978146,0.51985537651109,0.338233853229019,-0.811869279633352,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-1.59303745284853,1.05830829993323,1.12802703938782,-1.06968876876347,-0.552591242491773,-0.150764874413851,-0.0446466637703178,-3.66257418242704,-0.942787651574857,1.56367110616679,1.27519343190827,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.03207177270404,1.17086618452727,0.543037481749637,-1.30268784585028,-0.643288375901999,-19.9486575442657,-0.0330109162638676,-0.634830581811238,-63.0502439594571,1.08517475351538,0.281633300381836,-1.56052973263381,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,0.0957355107574187,1.35498744310668,-173.593896727723,-1.49914977403,-0.808561825027548,-0.081304189879983,345.091905026931,-0.410108751191385,-0.327141374844497,1.18562359185484,0.798318648086456,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.976765379762914,-0.210725253769566,0.906129151462969,-0.474338811448212,-0.527090328994523,-0.177017535378016
"[3453,]",0,-0.350954341179459,1.00352876050483,0.984860136966952,0.99755167417122,1.33078270163256,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.441650656365049,-1.42660466325988,0.0793048325736822,1.28958801694708,0.217592159415005,-0.150764874413851,-0.0446466637703178,-14.9705795058305,-1.62373488057131,-0.122532428896352,1.4375292206792,-0.0121366140201252,-0.567789456341994,-0.113262387695953,-0.0331054940115647,-0.767213765913312,71.6752183266828,2.23457310974662,0.384998626481041,-1.30268784585028,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-0.256193873860887,1.08517475351538,0.961020980123669,0.641470413879844,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,-1.12064770605819,-0.157555760455229,1.25325781010424,18.4765934994536,-0.081304189879983,-0.0700490768757935,1.09180547857068,1.25288050084573,-0.943659593517114,0.044947010123596,1.13308667975228,-0.155378693576398,-0.186627076294868,-0.01912147256306,-0.310234488532172,1.63534093107563,0.92768987458318,0.705961312320337,-0.302606203884176,-0.527090328994523,-0.177017535378016
"[3454,]",290.181303010981,-0.350954341179459,-1.19078548978146,170.835037640702,-1.63971960959758,-0.990423611405511,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-0.483207575095667,0.561325707294608,-2.22788402241742,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,0.759580420916286,0.0460879246099625,-1.1598433996557,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.440175086423339,1.09566951691679,-0.0161678903806408,-25.4985837514511,-0.968702799256409,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.0135457843348639,1.3434274694782,1.08517475351538,0.791174060188211,0.980239667189637,-0.260876621551026,0,-0.0902102432600161,0.561965998267309,1.48339654563074,-0.0375573282985587,-1.26694801627668,-0.466996929979658,-23.9123717238189,-0.081304189879983,-0.0700490768757935,-0.410108751191385,0.550648556094517,0.411338797174127,-1.08511044682069,-0.384999400560785,2.29227882538565,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.976765379762914,-0.666091305110665,0.906129151462969,1.58645247932022,0.94442936980892,-0.177017535378016
"[3455,]",0,-0.350954341179459,-1.19078548978146,877.846436656672,0.777779067190486,-0.454760616089034,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-1.96298074543281,-0.681130774301948,0.498793715299338,-1.40672830957927,-0.0320359010553095,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-0.432077229827514,1.39505075266047,-0.997507610884769,-0.488077707364371,2.77733932995648,-0.113262387695953,-0.0329831053683239,-0.113136406933366,1.09566951691679,0.153408406034776,-0.879312215667726,0.701222433712957,1.27231027572553,-0.0514605289936953,-0.0330109162638676,1.22902381061788,0.863541066476471,-60.7809699036075,0.961020980123669,1.14962429384453,0.597561773064477,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,-43.6141280726051,0.000928847519263578,0.737181388079073,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-1.38048929197131,-1.911515586868,0.986661557577171,-0.722351862852577,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-1.1776966344428,-2.03218945913396,0.105457794892442,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3456,]",-149.978668351913,-0.350954341179459,0.345234485418941,0.51985537651109,0.118461246248286,-0.990423611405511,-0.407508341257606,-0.130828991122041,-0.0254356067470748,0.989831114521411,0.996565595241478,1.05830829993323,1.12802703938782,-0.395609687131886,-0.53129202199594,-0.150764874413851,-0.0446466637703178,1.54180369117039,1.10005403541451,0.214708278116276,-0.348164455801042,1.09839260378311,0.268492740232624,-0.113262387695953,-0.0330951740259076,1.84909567000647,23.7204398296107,-1.54235455811939,-1.51146763674211,264.368376253772,1.27231027572553,-0.0514605289936953,-0.0330109162638676,1.85030860809426,0.543616797808654,-1.48961085744468,-1.75652973884366,0.472085787224948,0.597561773064477,0,-0.0902102432600161,0.908304120772324,1.02084286733963,17.3977200512192,-1.26694801627668,170.147281486333,0.346526496440378,-0.081304189879983,-0.0700490768757935,127.159259663538,-299.501758508534,0.411338797174127,-0.143395899367119,1.13308667975228,-0.155378693576398,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.4297534029963,0.472323823242082,0.105457794892442,0.0408590112438956,-0.527090328994523,-0.177017535378016
