"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.329999121398584,-0.0812934946588807,0.502241776534731,0.996301329436896,1.31495843177077,0.194623550209831,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.827267951003792,-0.465666134578267,-1.12768594491963,1.14428889759612,0.453632128355584,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,-1.00388694197615,-0.0277003243357817,1.11556316147933,-0.292377279109557,-0.11287865248686,NA,-0.766675149220729,-1.49390831306613,0.343565965075599,1.00463383021824,-0.306814405135619,-0.65102240564189,NA,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-1.14379888089003,-0.0537109541498426,0.836081577605464,-0.548460518352584,NA,-0.0812317522230234,-0.491969938783271,-0.693793422873925,-1.10650791841012,-1.24586349116852,0.0771663534634882,NA,-0.0882435628741087,-0.0677305132112754,0.13496218817191,1.1087657873273,-0.729805498384855,-1.06769113163485,NA,1.05358456072977,NA,NA,-0.301079356540322,-0.132895064652589,NA,0.490401937439682,0.561417751122456,-0.268056240349371,NA
0,-0.329999121398584,-0.0812934946588807,0.502241776534731,-0.13267904578686,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.827267951003792,1.05084694239742,0.931818601968528,NA,-0.53541964319642,-0.153074271263158,NA,-0.735552497404493,0.0529500285352216,0.187317081313251,NA,-1.12362000653446,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,NA,-0.5012760018537,0.686571339098574,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,NA,-0.222383017661376,NA,-0.831461134190138,NA,-0.0812317522230234,-0.491969938783271,-0.846262433272404,1.38556856645491,-0.771685613127751,-1.48447383287745,-0.81008593532238,NA,-0.0677305132112754,-0.404290704965299,0.0502716199543125,1.20264338755857,0.443110402020111,0.306507689635166,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.270611333101792,0.924167355044852,NA,0.0452262634156789,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-1.15480736966815,-2.57876225784378,0.770505254392145,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.9425548488209,NA,1.13776905665734,-1.36737785583424,-0.53541964319642,NA,NA,-0.735552497404493,NA,1.54869310792971,-0.189906599579186,-0.323911732243821,1.11451285662706,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,0.681502751847318,-1.2218036076194,1.0340125651881,1.80141499314807,-0.0444273453924474,-0.0334356583116986,NA,1.32102405151287,-0.0271673458700341,NA,1.17847779539502,NA,0,-0.0812317522230234,4.65435117012161,1.44077272270478,1.38556856645491,NA,1.29177538728422,0.321507022853118,NA,-0.0677305132112754,0.674215081309118,-0.655391158294343,NA,1.19851116884759,-0.0288597915460292,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-2.33810321016048,0.886939839770642,NA,-0.516088498142711,-0.178491176683751
NA,NA,NA,NA,0.996301329436896,NA,NA,NA,-0.0371568585400987,-0.626461672156749,0.4579582443605,0.798094762901469,0.519917692590898,0.474511096681362,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.447299832878854,0.912432215544208,0.697833091294422,-1.00093797579621,-1.28356166139259,NA,-0.11287865248686,-0.0373456901553579,-0.113604934878044,NA,1.1884079320049,0.845602584658406,-0.809624519007015,-0.65102240564189,NA,-0.0334356583116986,-0.644386363296765,-0.110210845689894,0.451389026281391,0.283633172873225,0.151289142026359,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,NA,-1.10650791841012,NA,0.944744234764012,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-0.655391158294343,NA,1.00966097714072,NA,-0.770199664472001,NA,-0.0234597053306547,-0.301079356540322,0.875870929733363,0.924167355044852,0.886939839770642,0.0452262634156789,NA,-0.178491176683751
0,-0.329999121398584,1.20692315535224,0.976242397208347,NA,1.85011825522551,0.49559556659193,-0.12625179457932,-0.0371568585400987,-0.300075232005325,0.273303391038853,0.0398382244136274,NA,1.31173334782482,0.700895071243585,-0.153074271263158,-0.0456516460255134,-0.735552497404493,NA,-1.1740589453032,NA,NA,-0.0109992519622328,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.682486575555022,0.681502751847318,1.00463383021824,1.20161593647857,-0.378529361331895,-0.0444273453924474,NA,-0.644386363296765,0.684919652756086,1.08946418914996,0.95832142691936,1.17847779539502,1.9985450241854,0,-0.0812317522230234,-0.491969938783271,-0.846262433272404,0.918304225542713,0.334729435634053,NA,-0.58376734368728,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.0502716199543125,NA,-1.44539151504859,-1.53801345686141,NA,-0.193334626940201,-0.0234597053306547,NA,1.88463692411932,-0.240929275385623,NA,-1.15922054123347,NA,-0.178491176683751
0,NA,-1.15480736966815,-2.81576256818059,-0.13267904578686,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,NA,NA,0.931818601968528,0.976844447367434,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,0.697833091294422,NA,0.475796542046818,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.033349185546138,1.1884079320049,1.00463383021824,0.363599080026241,NA,-0.0444273453924474,NA,0.565837382299709,1.32102405151287,0.451389026281391,0.95832142691936,0.493685359815911,-0.831461134190138,0,NA,0.537294282997705,NA,-0.639243577497931,1.2830851917156,NA,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-1.88927482995091,1.19851116884759,0.809558911406958,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,NA,-0.104404916056759,0.733481580358049,-0.516088498142711,-0.178491176683751
0,0.793375496796974,1.42162593035409,0.502241776534731,-1.26165942101062,NA,-0.407320482554367,NA,-0.0371568585400987,1.98462984905464,0.642613097682146,-1.729427032058,0.931818601968528,-0.195266704233401,-0.53541964319642,-0.153074271263158,-0.0456516460255134,0.993963489749339,0.224846465937019,-1.00388694197615,0.621124776637835,NA,-0.0109992519622328,NA,-0.0373456901553579,-0.440140042049387,0.778072551964968,1.1884079320049,0.527540093538743,1.36921930776903,1.52892194883807,-0.0444273453924474,NA,-0.644386363296765,-1.22339354351427,-1.46283646232431,NA,0.493685359815911,1.4325437925103,0,-0.0812317522230234,-0.148881864856279,-0.541324412475446,-1.10650791841012,NA,0.424197505983698,1.22678138939352,-0.0882435628741087,-0.0677305132112754,1.75272086758353,NA,-1.50278505276222,-1.63424170675546,0.64187517081636,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.875870929733363,0.924167355044852,0.886939839770642,0.389353921886864,-0.516088498142711,-0.178491176683751
0,NA,NA,0.739242086871539,0.996301329436896,0.423025392679541,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.679084088448945,-0.280661168926086,-2.74043575004179,-1.12768594491963,1.31173334782482,0.453632128355584,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,-0.323198928667919,NA,0.795679851763074,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.844770923057244,1.1884079320049,NA,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-1.14379888089003,-0.559727144684444,0.836081577605464,-0.26545990251503,NA,-0.0812317522230234,-0.491969938783271,-0.693793422873925,-1.10650791841012,-1.24586349116852,0.424197505983698,0.774144206123317,-0.0882435628741087,-0.0677305132112754,NA,0.40310300907864,-1.69602994135657,-0.312290364807368,NA,-0.36491428109383,-0.193334626940201,-0.0234597053306547,2.85276362021425,1.68288372524212,NA,-0.104404916056759,NA,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,0.777517605348531,0.976242397208347,-1.03586334596586,-0.647294254229936,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.300075232005325,1.01192280432544,-0.465666134578267,NA,NA,-0.53541964319642,-0.153074271263158,-0.0456516460255134,0.417458160698062,1.08432865294601,-0.493370931994976,-1.00093797579621,1.11556316147933,NA,-0.11287865248686,-0.0373456901553579,1.19253549380733,NA,-1.17714957539714,-1.53986609873907,NA,NA,-0.0444273453924474,-0.0334356583116986,0.565837382299709,1.00297185213448,-1.46283646232431,-1.74043158926518,NA,NA,NA,NA,0.880382356924697,1.13583470190782,NA,-1.24586349116852,0.944744234764012,0.547825614488218,-0.0882435628741087,-0.0677305132112754,0.674215081309118,1.46159717645162,0.429663833181198,1.00966097714072,0.474191430225763,-0.770199664472001,-0.193334626940201,NA,-0.301079356540322,0.0688581342246018,0.691148028958757,NA,-0.987156711997876,NA,-0.178491176683751
0,0.793375496796974,1.42162593035409,0.976242397208347,-1.48745549605537,-1.00406746986643,NA,-0.12625179457932,NA,1.65824340890321,0.827267951003792,NA,0.108016783213267,-1.36737785583424,NA,-0.153074271263158,-0.0456516460255134,1.57046881880062,0.568639340740614,0.527661087967365,0.78333105188124,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,NA,0.512534358461459,NA,-1.31243463287841,-0.65102240564189,NA,NA,-0.644386363296765,NA,0.770426607715674,-0.222383017661376,NA,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.388855402076967,1.38556856645491,0.0186108502735375,-0.790411527837036,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,NA,1.20264338755857,1.19851116884759,NA,1.05358456072977,-0.193334626940201,-0.0234597053306547,1.80148262796273,2.08639012299651,0.225109376786567,-0.104404916056759,0.389353921886864,0.22800827523731,-0.178491176683751
0,-0.329999121398584,-1.15480736966815,NA,0.318913104302643,NA,NA,-0.12625179457932,NA,-0.626461672156749,-1.9425548488209,NA,1.13776905665734,-0.865044505148164,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,1.20834910127559,0.458918501394431,-0.963678351676332,1.95864693806904,-0.11287865248686,-0.0373456901553579,NA,NA,0.681502751847318,-1.53986609873907,0.363599080026241,NA,-0.0444273453924474,-0.0334356583116986,2.98628487349266,1.16199795182367,-0.6652425087386,-0.559727144684444,0.836081577605464,1.9985450241854,0,3.41076654869766,4.65435117012161,1.44077272270478,1.38556856645491,1.2830851917156,1.29177538728422,0.0951884312180186,-0.0882435628741087,-0.0677305132112754,NA,NA,-1.30954016416788,0.0654100186063714,0.809558911406958,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-2.80414186233267,0.688670888605162,0.0452262634156789,-0.516088498142711,-0.178491176683751
0,NA,NA,0.976242397208347,0.996301329436896,0.95818521613428,-0.407320482554367,-0.12625179457932,NA,-0.626461672156749,0.4579582443605,0.798094762901469,NA,1.31173334782482,0.700895071243585,-0.153074271263158,-0.0456516460255134,0.417458160698062,0.740535778142411,-0.663542935322033,NA,NA,NA,-0.11287865248686,NA,1.84560570815001,0.940356899467189,NA,NA,-0.306814405135619,NA,-0.0444273453924474,-0.0334356583116986,0.565837382299709,0.684919652756086,NA,NA,-0.533503293552746,1.4325437925103,0,NA,-0.148881864856279,1.44077272270478,0.606794664934584,0.334729435634053,1.29177538728422,0.774144206123317,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,1.1087657873273,1.20264338755857,1.19851116884759,0.306507689635166,-0.567556972782916,NA,-0.0234597053306547,NA,-0.73815466128416,-0.00790994929952792,-0.104404916056759,-0.815092882762283,-0.516088498142711,NA
NA,-0.329999121398584,NA,0.976242397208347,0.996301329436896,1.85011825522551,NA,-0.12625179457932,NA,-0.626461672156749,-0.834625728891024,-0.971170493570161,0.108016783213267,NA,1.93720978568359,-0.153074271263158,-0.0456516460255134,-0.735552497404493,NA,-1.1740589453032,NA,1.27550481633746,0.833134829479739,-0.11287865248686,NA,-0.766675149220729,NA,-0.16333921508198,0.845602584658406,1.20161593647857,0.166456727288096,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,0.207841353688498,1.08946418914996,0.95832142691936,1.17847779539502,1.14954317667274,NA,-0.0812317522230234,NA,-0.693793422873925,1.22981378615084,0.966966606355084,NA,-0.81008593532238,NA,-0.0677305132112754,-0.404290704965299,NA,1.20264338755857,-0.501140556514238,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.674117730856173,0.924167355044852,NA,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-1.15480736966815,-2.57876225784378,0.0931170292578915,1.13657182395253,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.9425548488209,-2.48768357054584,1.13776905665734,1.31173334782482,-0.0408937574204182,-0.153074271263158,-0.0456516460255134,NA,-1.66601434548275,-0.493370931994976,1.43215615285486,1.27550481633746,-0.573755306256881,NA,-0.0373456901553579,1.19253549380733,1.10264124696941,1.1884079320049,1.00463383021824,0.866409193897637,NA,-0.0444273453924474,-0.0334356583116986,-0.341830426897646,0.684919652756086,0.770426607715674,0.95832142691936,0.493685359815911,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,NA,NA,1.11825981102412,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-1.88927482995091,NA,1.14492639258815,-0.36491428109383,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-2.80414186233267,-0.6992117695532,1.07760923882923,0.72407279082399,NA
0,-0.329999121398584,0.348112055344825,0.976242397208347,-0.13267904578686,-0.825680862048183,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,0.827267951003792,0.0398382244136274,0.931818601968528,0.641955546910053,-0.53541964319642,-0.153074271263158,-0.0456516460255134,0.993963489749339,1.08432865294601,-0.153026925340863,NA,1.27550481633746,0.270378775185091,-0.11287865248686,-0.0373456901553579,1.84560570815001,1.10264124696941,-0.839212788625419,NA,1.36921930776903,1.25642890452808,-0.0444273453924474,NA,NA,1.32102405151287,-0.824761299455742,-1.74043158926518,0.664883468710688,1.4325437925103,0,NA,0.880382356924697,NA,-0.483488797193866,-0.929744905808009,NA,NA,-0.0882435628741087,-0.0677305132112754,0.674215081309118,NA,0.236418944586856,0.820810785433851,0.306507689635166,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.0688581342246018,0.691148028958757,NA,-0.987156711997876,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.295996269660734,0.502241776534731,0.770505254392145,0.0662521770430488,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,1.01192280432544,1.05084694239742,1.13776905665734,1.31173334782482,-0.53541964319642,-0.153074271263158,-0.0456516460255134,0.7057108252237,1.08432865294601,1.54869310792971,1.43215615285486,NA,0.270378775185091,-0.11287865248686,NA,-0.766675149220729,NA,-0.16333921508198,NA,1.36921930776903,NA,NA,NA,NA,NA,NA,-0.39105508117291,1.17847779539502,0.866542560835188,NA,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-0.613626320447493,1.29177538728422,1.00046279775842,NA,-0.0677305132112754,-0.404290704965299,-1.18463824198083,-0.729805498384855,0.631960593726981,NA,0.44565648566251,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.334648263529779,0.225109376786567,0.688670888605162,0.389353921886864,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,-1.15480736966815,0.265241466197922,-0.810067270921113,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.57324514217761,0.798094762901469,-1.95148776367489,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.224846465937019,NA,-1.16314425103961,NA,-0.0109992519622328,-0.11287865248686,NA,0.53946527946464,1.10264124696941,-0.67024439523956,0.20947760241908,1.36921930776903,1.52892194883807,-0.0444273453924474,NA,NA,1.32102405151287,1.08946418914996,NA,1.17847779539502,0.0175407133225248,0,-0.0812317522230234,NA,0.983365691509344,0.295285104326456,1.2830851917156,0.597713082243802,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,NA,NA,1.19851116884759,-0.531911013317821,-0.770199664472001,-0.193334626940201,NA,-0.301079356540322,NA,0.225109376786567,0.688670888605162,-0.987156711997876,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,0.562814830346678,0.502241776534731,0.544709179347394,-0.290521038593444,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.834625728891024,0.545342583405522,1.13776905665734,NA,-0.288156700308419,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.15032503327736,NA,1.43215615285486,1.11556316147933,0.270378775185091,-0.11287865248686,-0.0373456901553579,NA,NA,1.1884079320049,1.00463383021824,NA,-0.65102240564189,NA,-0.0334356583116986,-0.644386363296765,-0.905341344135873,NA,0.95832142691936,-0.191107075763194,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,0.525958660313907,1.38556856645491,1.2830851917156,NA,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,0.13496218817191,1.1087657873273,1.20264338755857,NA,NA,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,1.27937732748774,0.924167355044852,-0.6992117695532,NA,NA,-0.178491176683751
0,0.793375496796974,1.20692315535224,0.265241466197922,0.0931170292578915,-0.290521038593444,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.300075232005325,-0.465316022247732,-0.971170493570161,NA,NA,-0.53541964319642,-0.153074271263158,NA,-0.735552497404493,-1.66601434548275,-1.00388694197615,0.621124776637835,0.315854887188691,-0.573755306256881,-0.11287865248686,NA,-0.766675149220729,NA,0.512534358461459,0.527540093538743,-1.14483126158795,NA,-0.0444273453924474,-0.0334356583116986,1.47350519149706,1.32102405151287,1.08946418914996,-0.39105508117291,-1.5606919469214,-0.831461134190138,0,NA,-0.491969938783271,-0.388855402076967,NA,0.966966606355084,NA,-0.357448752052181,NA,-0.0677305132112754,0.13496218817191,0.40310300907864,NA,-0.878840939927978,1.14492639258815,NA,NA,-0.0234597053306547,NA,1.88463692411932,NA,0.688670888605162,0.389353921886864,-0.268056240349371,NA
0,-0.329999121398584,0.562814830346678,0.0282411558611139,0.318913104302643,-0.647294254229936,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.65824340890321,1.01192280432544,-0.465666134578267,NA,1.14428889759612,NA,-0.153074271263158,-0.0456516460255134,2.14697414785189,NA,-1.1740589453032,-1.00093797579621,1.27550481633746,0.551756802332415,NA,-0.0373456901553579,NA,0.940356899467189,0.512534358461459,1.00463383021824,1.36921930776903,1.25642890452808,-0.0444273453924474,NA,-0.644386363296765,-0.428263045068286,-0.186686136587176,-1.06574333521905,0.493685359815911,NA,0,NA,-0.491969938783271,NA,-1.10650791841012,-1.24586349116852,0.597713082243802,1.90573716429882,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.579518703640804,0.043174055992514,0.443110402020111,1.14492639258815,0.850941869040681,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.674117730856173,-0.00790994929952792,0.688670888605162,0.389353921886864,-0.268056240349371,-0.178491176683751
0,NA,-0.295996269660734,0.265241466197922,0.544709179347394,1.85011825522551,NA,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.834625728891024,-0.21291395508232,-0.0979336714755488,1.31173334782482,-0.288156700308419,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,NA,-0.0277003243357817,0.955621506621202,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.033349185546138,1.1884079320049,1.00463383021824,1.36921930776903,2.61889412607805,NA,NA,-0.644386363296765,NA,0.610907816998532,0.95832142691936,-0.36230518465797,-0.26545990251503,0,-0.0812317522230234,NA,-0.998731443670883,0.139530324022391,0.650848020994568,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.00822254741867,0.816153610369883,NA,-1.53801345686141,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.472364531978982,0.225109376786567,-2.08709442771156,-1.15922054123347,NA,-0.178491176683751
0,-0.329999121398584,NA,-0.91976008548612,0.996301329436896,0.0662521770430488,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.01928058221267,0.798094762901469,NA,-1.19993340560555,-0.53541964319642,-0.153074271263158,-0.0456516460255134,0.7057108252237,NA,1.54869310792971,0.945537327124644,-1.28356166139259,NA,-0.11287865248686,-0.0373456901553579,0.53946527946464,-0.033349185546138,1.1884079320049,0.686571339098574,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,-1.22339354351427,1.08946418914996,0.620977299896292,-1.5606919469214,-0.831461134190138,NA,-0.0812317522230234,-0.491969938783271,-0.998731443670883,0.762549445238649,1.12502589903534,-1.48447383287745,NA,-0.0882435628741087,NA,NA,-1.361053936543,0.043174055992514,NA,-0.699594753908419,-0.770199664472001,-0.193334626940201,-0.0234597053306547,NA,-1.14166105903854,-1.4060259058161,0.886939839770642,1.42173689730042,NA,-0.178491176683751
NA,-0.329999121398584,NA,0.739242086871539,0.996301329436896,1.31495843177077,-0.106348466172268,-0.12625179457932,-0.0371568585400987,0.352697648297521,0.088648537717207,-0.21291395508232,-1.53958685429726,0.809399997138744,1.68994684279559,-0.153074271263158,-0.0456516460255134,2.72347947690317,0.568639340740614,NA,-1.16314425103961,-0.00402842252756497,2.80278101951101,NA,NA,NA,NA,-1.51508636216886,-1.53986609873907,NA,NA,-0.0444273453924474,-0.0334356583116986,0.565837382299709,1.32102405151287,-1.14379888089003,-1.74043158926518,-0.191107075763194,NA,0,NA,0.194206209070713,1.2883037123063,0.295285104326456,NA,-0.0963492227966166,1.90573716429882,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,NA,NA,-0.878840939927978,NA,0.850941869040681,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.93990786016135,-0.00790994929952792,0.886939839770642,NA,-0.268056240349371,NA
NA,-0.329999121398584,-0.295996269660734,0.976242397208347,NA,0.95818521613428,1.69948363212033,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.0960063156044393,1.05084694239742,0.931818601968528,1.31173334782482,NA,-0.153074271263158,NA,NA,NA,-0.493370931994976,-0.189906599579186,1.11556316147933,-0.573755306256881,NA,NA,0.212930172293298,NA,-1.51508636216886,0.527540093538743,0.0283923374453111,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.26923694537909,NA,0.95832142691936,NA,0.866542560835188,0,-0.0812317522230234,-0.491969938783271,-0.541324412475446,1.07405900584678,0.808907313674826,0.0771663534634882,-0.131130160417081,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,0.816153610369883,-0.689990748221108,-1.53801345686141,-0.770199664472001,-0.193334626940201,NA,-0.301079356540322,-0.334648263529779,0.691148028958757,-1.88882547654608,NA,-0.516088498142711,NA
0,NA,-0.0812934946588807,NA,NA,-0.112134430775198,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.465316022247732,0.292590403909575,-0.303884126164364,1.14428889759612,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,NA,-1.16314425103961,NA,0.833134829479739,-0.11287865248686,NA,NA,-1.49390831306613,-1.51508636216886,NA,0.698805822607172,0.983935860218082,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,NA,-1.74043158926518,1.00727968650024,NA,0,NA,-0.491969938783271,0.678427670712386,0.45103988463052,0.334729435634053,1.11825981102412,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,NA,1.46159717645162,1.20264338755857,NA,NA,1.86415532748611,4.92807471727315,-0.0234597053306547,-0.301079356540322,0.270611333101792,NA,0.292132986274201,0.561417751122456,1.46816956420401,1.97908122255429
0,-0.329999121398584,2.06573425535965,NA,0.996301329436896,1.85011825522551,NA,-0.12625179457932,NA,-0.626461672156749,-1.20393543553432,-0.971170493570161,0.108016783213267,1.31173334782482,1.68994684279559,NA,-0.0456516460255134,-0.735552497404493,-1.66601434548275,-1.1740589453032,0.621124776637835,0.795679851763074,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.113604934878044,-0.844770923057244,-1.00818118201128,NA,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,1.32102405151287,1.08946418914996,NA,1.17847779539502,0.300541329160079,0,NA,-0.148881864856279,0.221020639516949,NA,0.176670142953795,-0.269864799056721,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.0502716199543125,NA,-1.82309189846233,-1.53801345686141,-0.770199664472001,NA,-0.0234597053306547,-0.301079356540322,1.88463692411932,NA,-2.28536337887704,-1.15922054123347,-0.516088498142711,NA
0,-0.329999121398584,NA,0.265241466197922,-0.810067270921113,-0.46890764641169,1.09753959935613,-0.12625179457932,-0.0371568585400987,NA,NA,-0.21291395508232,-1.53958685429726,-1.03248895537686,NA,-0.153074271263158,-0.0456516460255134,NA,NA,-0.493370931994976,-0.514319150065995,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,0.866000386635983,1.10264124696941,0.512534358461459,0.686571339098574,0.531202451316707,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-1.46283646232431,NA,NA,NA,0,-0.0812317522230234,-0.491969938783271,NA,NA,-1.24586349116852,0.771228658503907,-0.131130160417081,-0.0882435628741087,-0.0677305132112754,NA,0.40310300907864,-1.11629527557354,-0.689990748221108,0.64187517081636,-0.770199664472001,NA,NA,-0.301079356540322,0.0688581342246018,0.458128702872662,0.292132986274201,-0.643029053526691,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,0.562814830346678,0.265241466197922,0.544709179347394,-0.112134430775198,NA,-0.12625179457932,-0.0371568585400987,1.00547052860037,0.4579582443605,-1.98217921155395,0.108016783213267,NA,-0.53541964319642,-0.153074271263158,-0.0456516460255134,0.417458160698062,NA,-1.00388694197615,0.78333105188124,0.955621506621202,NA,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.195633533048359,NA,0.20947760241908,0.698805822607172,0.438949771598091,NA,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-1.46283646232431,-1.74043158926518,-0.36230518465797,1.4325437925103,0,-0.0812317522230234,NA,-0.998731443670883,-1.10650791841012,-1.24586349116852,-0.790411527837036,1.00046279775842,NA,-0.0677305132112754,-0.404290704965299,-1.00822254741867,NA,NA,0.306507689635166,0.648299177351596,-0.193334626940201,NA,-0.301079356540322,NA,0.924167355044852,0.886939839770642,1.07760923882923,NA,-0.178491176683751
